2019-08-01 06:01:05;9939;9915;9920.005;9924.668333;463.0014228;480.5126428;462.76;2019-08-01 05:54:59;432.1026439;431.88
2019-08-01 06:01:59;9939;9911.29;9912.17;9920.82;462.8151019;480.3263219;462.76;2019-08-01 05:54:59;431.9284369;431.88
2019-08-01 06:02:59;9939;9909.32;9914.425;9920.915;462.8197014;480.3309214;462.76;2019-08-01 05:54:59;431.9327374;431.88
2019-08-01 06:03:59;9939;9912.82;9920.31;9924.043333;462.9711628;480.4823828;462.76;2019-08-01 05:54:59;432.0743513;431.88
2019-08-01 06:04:59;9939;9919.74;9919.985;9926.241667;463.0775973;480.5888173;462.76;2019-08-01 05:54:59;432.1738658;431.88
2019-08-01 06:05:59;9939;9913.25;9914.51;9922.253333;462.8844982;480.3957182;462.97;2019-08-01 05:54:59;431.9931951;432.07
2019-08-01 06:06:58;9939;9905.26;9914.835;9919.698333;462.7607953;480.2720153;462.97;2019-08-01 05:54:59;431.877535;432.07
2019-08-01 06:07:59;9939;9915.5;9912.97;9922.49;462.8959566;480.4071766;462.97;2019-08-01 05:54:59;432.0039085;432.07
2019-08-01 06:08:59;9939;9911.71;9918.59;9923.1;462.9254904;480.4367104;462.97;2019-08-01 05:54:59;432.0315221;432.07
2019-08-01 06:09:58;9939;9930;9921.07;9930.023333;463.2606904;480.7719104;462.97;2019-08-01 05:54:59;432.3449285;432.07
2019-08-01 06:10:59;9939;9932.92;9922.225;9931.381667;463.3264555;480.8376755;462.97;2019-08-01 05:54:59;432.4064177;432.07
2019-08-01 06:11:59;9939;9932.82;9922.225;9931.348333;463.3248416;480.8360616;462.97;2019-08-01 05:54:59;432.4049088;432.07
2019-08-01 06:12:59;9939;9932.82;9922.225;9931.348333;463.3248416;480.8360616;462.97;2019-08-01 05:54:59;432.4049088;432.07
2019-08-01 06:13:59;9939;9931.98;9927.74;9932.906667;463.4002898;480.9115098;462.97;2019-08-01 05:54:59;432.4754516;432.07
2019-08-01 06:14:58;9939;9932.36;9932.505;9934.621667;463.4833233;480.9945433;462.97;2019-08-01 05:54:59;432.5530865;432.07
