2019-07-23 08:44:09;90.625;90.544;90.58;90.583;42.3864404;42.7665034;42.45;2019-07-23 08:39:02;40.12042903;40.18
2019-07-23 08:45:09;90.64;90.578;90.56;90.59266667;42.39100428;42.77106728;42.45;2019-07-23 08:39:02;40.12474793;40.18
2019-07-23 08:46:09;90.625;90.609;90.83;90.688;42.43601353;42.81607653;42.45;2019-07-23 08:39:02;40.16734117;40.18
2019-07-23 08:47:09;90.85;90.734;90.78;90.788;42.48322604;42.86328904;42.45;2019-07-23 08:39:02;40.21201939;40.18
2019-07-23 08:48:09;90.8;90.729;90.76;90.763;42.47142291;42.85148591;42.45;2019-07-23 08:39:02;40.20084984;40.18
2019-07-23 08:49:09;90.635;90.729;90.57;90.64466667;42.41555478;42.79561778;42.41;2019-07-23 08:49:02;40.1452121;40.14
2019-07-23 08:50:09;90.74;90.742;90.95;90.81066667;42.49392754;42.87399054;42.41;2019-07-23 08:49:02;40.21937289;40.14
2019-07-23 08:51:09;90.825;90.792;90.91;90.84233333;42.50887817;42.88894117;42.41;2019-07-23 08:49:02;40.23352002;40.14
2019-07-23 08:52:09;90.895;90.753;90.91;90.85266667;42.51375679;42.89381979;42.41;2019-07-23 08:49:02;40.23813646;40.14
2019-07-23 08:53:09;90.62;90.512;90.91;90.68066667;42.43255128;42.81261428;42.41;2019-07-23 08:49:02;40.16129516;40.14
2019-07-23 08:54:09;90.645;90.672;90.59;90.63566667;42.41130566;42.79136866;42.41;2019-07-23 08:49:02;40.14119134;40.14
2019-07-23 08:55:09;90.62;90.553;90.55;90.57433333;42.38234865;42.76241165;42.41;2019-07-23 08:49:02;40.11379057;40.14
2019-07-23 08:56:09;90.54;90.486;90.55;90.52533333;42.35921453;42.73927753;42.41;2019-07-23 08:49:02;40.09189973;40.14
2019-07-23 08:57:09;90.32;90.271;90.5;90.36366667;42.28288764;42.66295064;42.41;2019-07-23 08:49:02;40.01967487;40.14
2019-07-23 08:58:09;90.345;90.298;90.38;90.341;42.27218614;42.65224914;42.41;2019-07-23 08:49:02;40.0095485;40.14
2019-07-23 08:59:09;90.465;90.386;90.55;90.467;42.3316739;42.7117369;42.29;2019-07-23 08:59:02;40.11712745;40.08
2019-07-23 09:00:09;90.525;90.386;90.55;90.487;42.3411164;42.7211794;42.29;2019-07-23 08:59:02;40.12607382;40.08
2019-07-23 09:01:08;90.74;90.608;90.55;90.63266667;42.40988928;42.78995228;42.29;2019-07-23 08:59:02;40.19123323;40.08
2019-07-23 09:02:08;90.71;90.608;90.88;90.73266667;42.45710179;42.83716479;42.29;2019-07-23 08:59:02;40.2359651;40.08
2019-07-23 09:03:08;90.685;90.729;90.67;90.69466667;42.43916103;42.81922403;42.29;2019-07-23 08:59:02;40.21896699;40.08
2019-07-23 09:04:09;90.55;90.597;90.71;90.619;42.40343691;42.78349991;42.29;2019-07-23 08:59:02;40.18511988;40.08
2019-07-23 09:05:09;90.54;90.597;90.45;90.529;42.36094565;42.74100865;42.29;2019-07-23 08:59:02;40.1448612;40.08
2019-07-23 09:06:09;90.72;90.635;90.74;90.69833333;42.44089216;42.82095516;42.29;2019-07-23 08:59:02;40.22060716;40.08
2019-07-23 09:07:09;90.74;90.783;90.87;90.79766667;42.48778991;42.86785291;42.29;2019-07-23 08:59:02;40.26504081;40.08
2019-07-23 09:08:09;90.805;90.781;90.87;90.81866667;42.49770454;42.87776754;42.29;2019-07-23 08:59:02;40.2744345;40.08
2019-07-23 09:09:08;90.735;90.732;90.58;90.68233333;42.45047259;42.83053559;42.46;2019-07-23 09:09:02;40.20031124;40.21
2019-07-23 09:10:09;90.705;90.732;90.56;90.66566667;42.44260069;42.82266369;42.46;2019-07-23 09:09:02;40.19285834;40.21
2019-07-23 09:11:09;90.74;90.662;90.58;90.66066667;42.44023912;42.82030212;42.46;2019-07-23 09:09:02;40.19062247;40.21
2019-07-23 09:12:17;90.71;90.425;90.71;90.615;42.41867011;42.79873311;42.46;2019-07-23 09:09:02;40.17020154;40.21
2019-07-23 09:13:09;90.41;90.44;90.71;90.52;42.37380028;42.75386328;42.46;2019-07-23 09:09:02;40.12772003;40.21
2019-07-23 09:14:09;90.275;90.382;90.4;90.35233333;42.29460897;42.67467197;42.46;2019-07-23 09:09:02;40.0527439;40.21
2019-07-23 09:15:09;90.365;90.468;90.4;90.411;42.32231805;42.70238105;42.46;2019-07-23 09:09:02;40.07897809;40.21
2019-07-23 09:16:09;90.355;90.404;90.51;90.423;42.32798582;42.70804882;42.46;2019-07-23 09:09:02;40.08434418;40.21
2019-07-23 09:17:09;90.345;90.482;90.23;90.35233333;42.29460897;42.67467197;42.46;2019-07-23 09:09:02;40.0527439;40.21
2019-07-23 09:18:09;90.345;90.399;90.23;90.32466667;42.28154161;42.66160461;42.46;2019-07-23 09:09:02;40.04037209;40.21
2019-07-23 09:19:09;90.34;90.39;90.23;90.32;42.27933748;42.65940048;42.35;2019-07-23 09:19:02;40.03293283;40.1
2019-07-23 09:20:09;90.345;90.39;90.52;90.41833333;42.32578169;42.70584469;42.35;2019-07-23 09:19:02;40.07689909;40.1
2019-07-23 09:21:08;90.59;90.826;90.83;90.74866667;42.48180275;42.86186575;42.35;2019-07-23 09:19:02;40.2245959;40.1
2019-07-23 09:22:09;90.66;90.888;90.83;90.79266667;42.50258456;42.88264756;42.35;2019-07-23 09:19:02;40.24426894;40.1
