2019-07-15 06:00:18;88.165;88.184;87.97;88.10633333;40.91245105;41.26861005;40.92;2019-07-15 05:52:55;38.75260734;38.76
2019-07-15 06:01:08;88.115;88.213;88.11;88.146;40.93103074;41.28718974;40.92;2019-07-15 05:52:55;38.77020188;38.76
2019-07-15 06:02:09;88.165;88.216;88.17;88.18366667;40.94867364;41.30483264;40.92;2019-07-15 05:52:55;38.78690929;38.76
2019-07-15 06:03:08;87.965;87.994;87.86;87.93966667;40.82907358;41.18523258;40.85;2019-07-15 06:02:56;38.67619714;38.7
2019-07-15 06:04:09;87.965;87.981;87.72;87.88866667;40.80518849;41.16134749;40.85;2019-07-15 06:02:56;38.65357703;38.7
2019-07-15 06:05:09;87.955;87.831;87.65;87.812;40.7692828;41.1254418;40.85;2019-07-15 06:02:56;38.61957295;38.7
2019-07-15 06:06:09;87.81;87.658;87.58;87.68266667;40.70871146;41.06487046;40.85;2019-07-15 06:02:56;38.56220953;38.7
2019-07-15 06:07:09;87.75;87.579;87.51;87.613;40.67608412;41.03224312;40.85;2019-07-15 06:02:56;38.53131017;38.7
2019-07-15 06:08:08;87.555;87.543;87.51;87.536;40.64002231;40.99618131;40.85;2019-07-15 06:02:56;38.49715824;38.7
2019-07-15 06:09:09;87.305;86.792;86.96;87.019;40.39789307;40.75405207;40.85;2019-07-15 06:02:56;38.26785243;38.7
2019-07-15 06:10:09;86.925;86.18;85.79;86.29833333;40.06037957;40.41653857;40.85;2019-07-15 06:02:56;37.94821403;38.7
2019-07-15 06:11:08;86.055;86.329;86.28;86.22133333;40.02431777;40.38047677;40.85;2019-07-15 06:02:56;37.9140621;38.7
2019-07-15 06:12:09;85.965;85.982;85.94;85.96233333;39.90301898;40.25917798;40.85;2019-07-15 06:02:56;37.79918743;38.7
2019-07-15 06:13:08;85.965;85.955;85.96;85.96;39.9019262;40.2580852;39.9;2019-07-15 06:12:56;37.79517413;37.79
2019-07-15 06:14:09;85.975;85.965;86.42;86.12;39.97685981;40.33301881;39.9;2019-07-15 06:12:56;37.86613363;37.79
2019-07-15 06:15:08;87.015;87.025;87.04;87.02666667;40.40148364;40.75764264;39.9;2019-07-15 06:12:56;38.26823749;37.79
2019-07-15 06:16:09;87.095;86.998;87.45;87.181;40.47376335;40.82992235;39.9;2019-07-15 06:12:56;38.33668384;37.79
2019-07-15 06:17:09;87.61;87.167;87.18;87.319;40.5383936;40.8945526;39.9;2019-07-15 06:12:56;38.39788641;37.79
2019-07-15 06:18:09;86.925;86.763;86.67;86.786;40.28877099;40.64492999;39.9;2019-07-15 06:12:56;38.16150257;37.79
2019-07-15 06:19:08;86.89;86.953;86.76;86.86766667;40.32701836;40.68317736;39.9;2019-07-15 06:12:56;38.19772148;37.79
2019-07-15 06:20:08;86.87;86.759;86.57;86.733;40.26394923;40.62010823;39.9;2019-07-15 06:12:56;38.13799723;37.79
2019-07-15 06:21:08;86.81;86.804;86.59;86.73466667;40.26472979;40.62088879;39.9;2019-07-15 06:12:56;38.13873639;37.79
2019-07-15 06:22:08;87.235;87.31;87.19;87.245;40.5037368;40.8598958;39.9;2019-07-15 06:12:56;38.36506764;37.79
2019-07-15 06:23:08;87.05;87.142;86.99;87.06066667;40.41740703;40.77356603;40.42;2019-07-15 06:22:56;38.29;38.29
2019-07-15 06:24:08;86.99;86.962;86.89;86.94733333;40.36432905;40.72048805;40.42;2019-07-15 06:22:56;38.23972832;38.29
2019-07-15 06:25:09;86.855;86.979;86.89;86.908;40.34590787;40.70206687;40.42;2019-07-15 06:22:56;38.22228109;38.29
2019-07-15 06:26:09;87.08;86.957;87.07;87.03566667;40.40569865;40.76185765;40.42;2019-07-15 06:22:56;38.27891066;38.29
2019-07-15 06:27:09;87.165;87.059;86.95;87.058;40.41615814;40.77231714;40.42;2019-07-15 06:22:56;38.28881714;38.29
2019-07-15 06:28:09;87.295;87.114;87.06;87.15633333;40.46221109;40.81837009;40.42;2019-07-15 06:22:56;38.33243521;38.29
2019-07-15 06:29:08;87.25;87.223;87.16;87.211;40.48781341;40.84397241;40.42;2019-07-15 06:22:56;38.35668391;38.29
2019-07-15 06:30:08;87.255;87.108;87.04;87.13433333;40.45190772;40.80806672;40.42;2019-07-15 06:22:56;38.32267659;38.29
2019-07-15 06:31:08;87.15;87.089;87.01;87.083;40.42786651;40.78402551;40.42;2019-07-15 06:22:56;38.29990648;38.29
2019-07-15 06:32:09;87.145;87.059;86.93;87.04466667;40.40991367;40.76607267;40.42;2019-07-15 06:22:56;38.28290282;38.29
2019-07-15 06:33:09;86.97;86.781;86.63;86.79366667;40.29236156;40.64852056;40.27;2019-07-15 06:32:56;38.16513164;38.14
2019-07-15 06:34:09;86.75;86.882;86.96;86.864;40.32530113;40.68146013;40.27;2019-07-15 06:32:56;38.19632444;38.14
2019-07-15 06:35:09;86.96;87.036;86.96;86.98533333;40.38212579;40.73828479;40.27;2019-07-15 06:32:56;38.25013572;38.14
2019-07-15 06:36:08;87.085;86.957;86.97;87.004;40.39086804;40.74702704;40.27;2019-07-15 06:32:56;38.25841438;38.14
2019-07-15 06:38:08;87.625;87.708;87.58;87.63766667;40.68763638;41.04379538;40.27;2019-07-15 06:32:56;38.53944525;38.14
2019-07-15 06:39:09;87.57;87.708;87.58;87.61933333;40.67905024;41.03520924;40.27;2019-07-15 06:32:56;38.53131442;38.14
2019-07-15 06:40:09;87.63;87.75;87.7;87.69333333;40.71370704;41.06986604;40.27;2019-07-15 06:32:56;38.56413339;38.14
2019-07-15 06:41:09;87.735;87.833;87.59;87.71933333;40.72588375;41.08204275;40.27;2019-07-15 06:32:56;38.57566437;38.14
2019-07-15 06:42:09;87.745;87.524;87.58;87.61633333;40.67764523;41.03380423;40.27;2019-07-15 06:32:56;38.52998392;38.14
2019-07-15 06:43:09;87.665;87.792;87.77;87.74233333;40.73665546;41.09281446;40.75;2019-07-15 06:42:56;38.59038973;38.6
2019-07-15 06:44:09;87.53;87.696;87.66;87.62866667;40.68342137;41.03958037;40.75;2019-07-15 06:42:56;38.53997275;38.6
2019-07-15 06:45:09;87.635;87.603;87.66;87.63266667;40.68529471;41.04145371;40.75;2019-07-15 06:42:56;38.54174696;38.6
2019-07-15 06:46:08;87.64;87.653;87.66;87.651;40.69388085;41.05003985;40.75;2019-07-15 06:42:56;38.54987873;38.6
2019-07-15 06:47:08;87.725;87.658;87.7;87.69433333;40.71417537;41.07033437;40.75;2019-07-15 06:42:56;38.56909927;38.6
2019-07-15 06:48:09;87.77;87.891;87.79;87.817;40.77162448;41.12778348;40.75;2019-07-15 06:42:56;38.62350821;38.6
2019-07-15 06:49:08;88.005;87.963;87.84;87.936;40.82735635;41.18351535;40.75;2019-07-15 06:42:56;38.67629079;38.6
2019-07-15 06:50:08;88.05;87.889;87.84;87.92633333;40.82282911;41.17898811;40.75;2019-07-15 06:42:56;38.67200313;38.6
2019-07-15 06:51:09;88.08;87.892;87.68;87.884;40.80300293;41.15916193;40.75;2019-07-15 06:42:56;38.65322613;38.6
2019-07-15 06:52:08;87.745;87.336;87.42;87.50033333;40.62331836;40.97947736;40.75;2019-07-15 06:42:56;38.48305036;38.6
2019-07-15 06:53:09;87.535;87.521;87.52;87.52533333;40.62188043;40.97803943;40.59;2019-07-15 06:52:56;38.49326558;38.46
2019-07-15 06:54:09;87.89;87.839;87.78;87.83633333;40.76748594;41.12364494;40.59;2019-07-15 06:52:56;38.63120687;38.46
2019-07-15 06:55:09;87.72;87.649;87.78;87.71633333;40.71130375;41.06746275;40.59;2019-07-15 06:52:56;38.57798194;38.46
2019-07-15 06:56:08;87.745;87.641;87.78;87.722;40.7139568;41.0701158;40.59;2019-07-15 06:52:56;38.58049534;38.46
2019-07-15 06:57:08;87.675;87.641;87.78;87.69866667;40.70303248;41.05919148;40.59;2019-07-15 06:52:56;38.57014605;38.46
2019-07-15 06:58:08;87.7;87.641;87.78;87.707;40.70693402;41.06309302;40.59;2019-07-15 06:52:56;38.57384222;38.46
2019-07-15 06:59:08;87.745;87.618;87.57;87.64433333;40.67759444;41.03375344;40.59;2019-07-15 06:52:56;38.54604698;38.46
2019-07-15 07:00:08;87.715;87.618;87.47;87.601;40.65730642;41.01346542;40.59;2019-07-15 06:52:56;38.52682686;38.46
2019-07-15 07:01:09;87.96;87.99;87.96;87.97;40.83006665;41.18622565;40.59;2019-07-15 06:52:56;38.69049354;38.46
2019-07-15 07:02:08;88.24;88.338;88.19;88.256;40.96396753;41.32012653;40.59;2019-07-15 06:52:56;38.8173463;38.46
2019-07-15 07:03:08;88.73;88.34;88.15;88.40666667;41.03450739;41.39066639;41.01;2019-07-15 07:02:56;38.88922259;38.87
2019-07-15 07:04:08;88.33;88.381;88.36;88.357;41.01125421;41.36741321;41.01;2019-07-15 07:02:56;38.86719054;38.87
2019-07-15 07:05:09;88.425;88.214;88.36;88.333;41.00001777;41.35617677;41.01;2019-07-15 07:02:56;38.85654419;38.87
2019-07-15 07:06:09;88.34;88.21;88.4;88.31666667;40.99237075;41.34852975;41.01;2019-07-15 07:02:56;38.84929875;38.87
2019-07-15 07:07:08;88.205;88.098;88.4;88.23433333;40.95382353;41.30998253;41.01;2019-07-15 07:02:56;38.81277583;38.87
2019-07-15 07:08:09;88.085;88.16;88.4;88.215;40.94477195;41.30093095;41.01;2019-07-15 07:02:56;38.80419959;38.87
2019-07-15 07:09:08;88.27;88.448;88.49;88.40266667;41.03263465;41.38879365;41.01;2019-07-15 07:02:56;38.8874482;38.87
2019-07-15 07:10:09;88.515;88.536;88.56;88.537;41.09552749;41.45168649;41.01;2019-07-15 07:02:56;38.94703823;38.87
2019-07-15 07:11:09;88.55;88.418;88.59;88.51933333;41.08725622;41.44341522;41.01;2019-07-15 07:02:56;38.93920133;38.87
2019-07-15 07:12:09;88.575;88.599;88.52;88.56466667;41.10848061;41.46463961;41.01;2019-07-15 07:02:56;38.95931111;38.87
2019-07-15 07:13:09;88.255;88.36;88.59;88.40166667;41.03216647;41.38832547;41.08;2019-07-15 07:12:57;38.8863802;38.93
2019-07-15 07:14:09;88.255;88.36;88.59;88.40166667;41.03216647;41.38832547;41.08;2019-07-15 07:12:57;38.8863802;38.93
2019-07-15 07:15:09;88.16;88.199;88.59;88.31633333;40.99221469;41.34837369;41.08;2019-07-15 07:12:57;38.84852709;38.93
2019-07-15 07:16:09;88.305;88.223;88.59;88.37266667;41.01858911;41.37474811;41.08;2019-07-15 07:12:57;38.87351606;38.93
2019-07-15 07:17:08;88.42;88.375;88.59;88.46166667;41.06025756;41.41641656;41.08;2019-07-15 07:12:57;38.91299567;38.93
2019-07-15 07:18:08;88.435;88.659;88.52;88.538;41.09599568;41.45215468;41.08;2019-07-15 07:12:57;38.94685646;38.93
2019-07-15 07:19:09;88.7;88.483;88.39;88.52433333;41.08959715;41.44575615;41.08;2019-07-15 07:12:57;38.94079405;38.93
2019-07-15 07:20:09;88.52;88.621;88.26;88.467;41.06275455;41.41891355;41.08;2019-07-15 07:12:57;38.91536149;38.93
2019-07-15 07:21:08;88.53;88.484;88.26;88.42466667;41.04293472;41.39909372;41.08;2019-07-15 07:12:57;38.8965828;38.93
2019-07-15 07:22:08;88.33;88.34;88.26;88.31;40.98924952;41.34540852;41.08;2019-07-15 07:12:57;38.84571768;38.93
2019-07-15 07:23:08;88.45;88.444;88.46;88.45133333;41.05541965;41.41157865;41.09;2019-07-15 07:22:56;38.90747076;38.94
2019-07-15 07:24:09;88.53;88.375;88.32;88.40833333;41.0352877;41.3914467;41.09;2019-07-15 07:22:56;38.8883968;38.94
2019-07-15 07:25:08;88.465;88.375;88.32;88.38666667;41.02514369;41.38130269;41.09;2019-07-15 07:22:56;38.87878589;38.94
2019-07-15 07:26:09;88.57;88.672;88.32;88.52066667;41.08788047;41.44403947;41.09;2019-07-15 07:22:56;38.93822568;38.94
2019-07-15 07:27:08;88.805;88.708;88.56;88.691;41.16762797;41.52378697;41.09;2019-07-15 07:22:56;39.01378223;38.94
2019-07-15 07:28:08;88.78;88.708;88.56;88.68266667;41.16372643;41.51988543;41.09;2019-07-15 07:22:56;39.01008572;38.94
