2019-08-13 08:36:09;84.89;85.24;85.08;85.07;40.27673877;40.71877677;40.33;2019-08-13 08:34:05;37.6011486;37.65
2019-08-13 08:37:09;84.89;85.24;85.08;85.07;40.27673877;40.71877677;40.33;2019-08-13 08:34:05;37.6011486;37.65
2019-08-13 08:38:08;84.88;85.207;85.08;85.05566667;40.26987811;40.71191611;40.33;2019-08-13 08:34:05;37.5947443;37.65
2019-08-13 08:39:08;84.905;85.207;84.97;85.02733333;40.25631636;40.69835436;40.33;2019-08-13 08:34:05;37.58208463;37.65
2019-08-13 08:40:08;85.02;85.38;84.98;85.12666667;40.30386228;40.74590028;40.33;2019-08-13 08:34:05;37.62646792;37.65
2019-08-13 08:41:09;85.02;85.344;84.98;85.11466667;40.29811848;40.74015648;40.33;2019-08-13 08:34:05;37.62110618;37.65
2019-08-13 08:42:08;85.105;85.344;84.99;85.14633333;40.31327574;40.75531374;40.33;2019-08-13 08:34:05;37.63525522;37.65
2019-08-13 08:43:09;85.105;85.344;84.99;85.14633333;40.31327574;40.75531374;40.33;2019-08-13 08:34:05;37.63525522;37.65
2019-08-13 08:44:08;85.165;85.411;84.99;85.18866667;40.3335386;40.7755766;40.33;2019-08-13 08:44:05;37.65521295;37.65
2019-08-13 08:45:08;85.155;85.343;84.99;85.16266667;40.32109369;40.76313169;40.33;2019-08-13 08:44:05;37.64359552;37.65
2019-08-13 08:46:08;85.13;85.343;84.99;85.15433333;40.31710494;40.75914294;40.33;2019-08-13 08:44:05;37.63987199;37.65
2019-08-13 08:47:09;85.095;85.389;84.99;85.158;40.31885999;40.76089799;40.33;2019-08-13 08:44:05;37.64151035;37.65
2019-08-13 08:48:08;85.145;85.395;85.14;85.22666667;40.35172731;40.79376531;40.33;2019-08-13 08:44:05;37.67219225;37.65
2019-08-13 08:49:09;85.145;85.429;85.14;85.238;40.35715201;40.79919001;40.33;2019-08-13 08:44:05;37.67725626;37.65
2019-08-13 08:50:09;85.145;85.429;85.14;85.238;40.35715201;40.79919001;40.33;2019-08-13 08:44:05;37.67725626;37.65
2019-08-13 08:51:08;85.145;85.4;85.14;85.22833333;40.35252506;40.79456306;40.33;2019-08-13 08:44:05;37.67293696;37.65
2019-08-13 08:52:09;85.145;85.4;85.09;85.21166667;40.34454755;40.78658555;40.33;2019-08-13 08:44:05;37.66548989;37.65
2019-08-13 08:53:08;85.075;85.4;85.09;85.18833333;40.33337905;40.77541705;40.33;2019-08-13 08:44:05;37.655064;37.65
2019-08-13 08:54:09;85.075;85.4;85.09;85.18833333;40.33337905;40.77541705;40.34;2019-08-13 08:54:05;37.65180893;37.66
2019-08-13 08:55:08;85.065;85.29;85.09;85.14833333;40.31423304;40.75627104;40.34;2019-08-13 08:54:05;37.6339375;37.66
2019-08-13 08:56:09;85.065;85.29;85.14;85.165;40.32221054;40.76424854;40.34;2019-08-13 08:54:05;37.64138393;37.66
2019-08-13 08:57:09;85.065;85.288;85.14;85.16433333;40.32189144;40.76392944;40.34;2019-08-13 08:54:05;37.64108607;37.66
2019-08-13 08:58:09;85.015;85.288;85.14;85.14766667;40.31391394;40.75595194;40.34;2019-08-13 08:54:05;37.63363965;37.66
2019-08-13 08:59:08;85.05;85.238;85.14;85.14266667;40.31152069;40.75355869;40.34;2019-08-13 08:54:05;37.63140572;37.66
2019-08-13 09:00:09;85.05;85.238;85.1;85.12933333;40.30513868;40.74717668;40.34;2019-08-13 08:54:05;37.62544858;37.66
2019-08-13 09:01:09;85.105;85.315;85.1;85.17333333;40.32619929;40.76823729;40.34;2019-08-13 08:54:05;37.64510714;37.66
2019-08-13 09:02:08;85.105;85.366;85.1;85.19033333;40.33433635;40.77637435;40.34;2019-08-13 08:54:05;37.6527025;37.66
2019-08-13 09:03:08;85.105;85.366;85.1;85.19033333;40.33433635;40.77637435;40.34;2019-08-13 08:54:05;37.6527025;37.66
2019-08-13 09:04:09;85.105;85.269;85.1;85.158;40.31885999;40.76089799;40.32;2019-08-13 09:04:05;37.646276;37.65
2019-08-13 09:05:08;85.105;85.296;85.1;85.167;40.32316784;40.76520584;40.32;2019-08-13 09:04:05;37.65029792;37.65
2019-08-13 09:06:09;85.105;85.296;85.1;85.167;40.32316784;40.76520584;40.32;2019-08-13 09:04:05;37.65029792;37.65
2019-08-13 09:07:09;85.035;85.267;85.1;85.134;40.30737238;40.74941038;40.32;2019-08-13 09:04:05;37.63555089;37.65
2019-08-13 09:08:09;85.075;85.267;85.1;85.14733333;40.31375439;40.75579239;40.32;2019-08-13 09:04:05;37.64150928;37.65
2019-08-13 09:09:08;85.04;85.267;85.1;85.13566667;40.30817013;40.75020813;40.32;2019-08-13 09:04:05;37.63629569;37.65
2019-08-13 09:10:09;85.085;85.406;85.09;85.19366667;40.33593185;40.77796985;40.32;2019-08-13 09:04:05;37.66221472;37.65
2019-08-13 09:11:09;85.185;85.457;85.09;85.244;40.36002391;40.80206191;40.32;2019-08-13 09:04:05;37.68470767;37.65
2019-08-13 09:12:08;85.185;85.457;85.18;85.274;40.37438342;40.81642142;40.32;2019-08-13 09:04:05;37.69811406;37.65
2019-08-13 09:13:09;85.185;85.457;85.18;85.274;40.37438342;40.81642142;40.32;2019-08-13 09:04:05;37.69811406;37.65
2019-08-13 09:14:09;85.085;85.457;85.18;85.24066667;40.35584136;40.79787936;40.36;2019-08-13 09:14:05;37.66478892;37.67
2019-08-13 09:15:09;85.08;85.379;85.18;85.213;40.34259954;40.78463754;40.36;2019-08-13 09:14:05;37.65243123;37.67
2019-08-13 09:16:08;85.135;85.387;85.18;85.234;40.35265056;40.79468856;40.36;2019-08-13 09:14:05;37.66181117;37.67
2019-08-13 09:17:09;85.215;85.387;85.18;85.26066667;40.36541375;40.80745175;40.36;2019-08-13 09:14:05;37.6737222;37.67
2019-08-13 09:18:08;85.175;85.387;84.99;85.184;40.32871956;40.77075756;40.36;2019-08-13 09:14:05;37.63947799;37.67
2019-08-13 09:19:08;85.015;85.387;84.99;85.13066667;40.30319317;40.74523117;40.36;2019-08-13 09:14:05;37.61565593;37.67
2019-08-13 09:20:08;84.97;85.387;84.82;85.059;40.26889207;40.71093007;40.36;2019-08-13 09:14:05;37.58364503;37.67
2019-08-13 09:21:09;84.84;85.092;84.97;84.96733333;40.22501858;40.66705658;40.36;2019-08-13 09:14:05;37.54270087;37.67
