2019-08-12 06:00:31;86.95;87.289;87.16;87.133;41.13276256;41.57201256;41.1;2019-08-12 05:55:45;38.46780994;38.44
2019-08-12 06:01:16;87.135;87.531;87.16;87.27533333;41.2006712;41.6399212;41.1;2019-08-12 05:55:45;38.5313118;38.44
2019-08-12 06:02:09;87.295;87.421;87.39;87.36866667;41.24520145;41.68445145;41.1;2019-08-12 05:55:45;38.57295235;38.44
2019-08-12 06:03:08;87.275;87.427;87.39;87.364;41.24297494;41.68222494;41.1;2019-08-12 05:55:45;38.57087033;38.44
2019-08-12 06:04:09;87.29;87.486;87.39;87.38866667;41.25474365;41.69399365;41.1;2019-08-12 05:55:45;38.58187533;38.44
2019-08-12 06:05:09;87.375;87.617;87.39;87.46066667;41.28909555;41.72834555;41.1;2019-08-12 05:55:45;38.61399805;38.44
2019-08-12 06:06:08;87.385;87.569;87.45;87.468;41.29259436;41.73184436;41.28;2019-08-12 06:05:46;38.61457319;38.6
2019-08-12 06:07:08;87.385;87.784;87.45;87.53966667;41.32678723;41.76603723;41.28;2019-08-12 06:05:46;38.64654498;38.6
2019-08-12 06:08:09;87.51;87.689;87.45;87.54966667;41.33155833;41.77080833;41.28;2019-08-12 06:05:46;38.65100616;38.6
2019-08-12 06:09:08;87.505;87.687;87.45;87.54733333;41.33044507;41.76969507;41.28;2019-08-12 06:05:46;38.64996522;38.6
2019-08-12 06:10:08;87.49;87.606;87.45;87.51533333;41.31517756;41.75442756;41.28;2019-08-12 06:05:46;38.63568944;38.6
2019-08-12 06:11:08;87.385;87.573;87.28;87.41266667;41.26619428;41.70544428;41.28;2019-08-12 06:05:46;38.58988799;38.6
2019-08-12 06:12:09;87.375;87.573;87.28;87.40933333;41.26460392;41.70385392;41.28;2019-08-12 06:05:46;38.58840093;38.6
2019-08-12 06:13:08;87.22;87.573;87.28;87.35766667;41.23995324;41.67920324;41.28;2019-08-12 06:05:46;38.5653515;38.6
2019-08-12 06:14:09;87.22;87.573;87.28;87.35766667;41.23995324;41.67920324;41.28;2019-08-12 06:05:46;38.5653515;38.6
2019-08-12 06:15:08;87.165;87.458;87.16;87.261;41.19383262;41.63308262;41.28;2019-08-12 06:05:46;38.52222676;38.6
2019-08-12 06:16:08;87.115;87.354;87.17;87.213;41.17093135;41.61018135;41.27;2019-08-12 06:15:45;38.49944124;38.59
2019-08-12 06:17:08;87.115;87.416;87.17;87.23366667;41.18079162;41.62004162;41.27;2019-08-12 06:15:45;38.50866068;38.59
2019-08-12 06:18:09;87.195;87.448;87.17;87.271;41.19860372;41.63785372;41.27;2019-08-12 06:15:45;38.52531517;38.59
2019-08-12 06:19:08;87.195;87.369;87.17;87.24466667;41.18603983;41.62528983;41.27;2019-08-12 06:15:45;38.51356781;38.59
2019-08-12 06:20:08;87.145;87.262;87.16;87.189;41.15948071;41.59873071;41.27;2019-08-12 06:15:45;38.48873478;38.59
2019-08-12 06:21:09;86.945;87.229;87;87.058;41.09697932;41.53622932;41.27;2019-08-12 06:15:45;38.43029538;38.59
2019-08-12 06:22:08;86.985;87.199;86.99;87.058;41.09697932;41.53622932;41.27;2019-08-12 06:15:45;38.43029538;38.59
2019-08-12 06:23:08;87.035;87.199;86.99;87.07466667;41.10493115;41.54418115;41.27;2019-08-12 06:15:45;38.43773042;38.59
2019-08-12 06:24:08;87;87.25;86.99;87.08;41.10747574;41.54672574;41.27;2019-08-12 06:15:45;38.44010963;38.59
2019-08-12 06:25:08;87;87.333;87.21;87.181;41.15566383;41.59491383;41.27;2019-08-12 06:15:45;38.48516596;38.59
2019-08-12 06:26:09;87.165;87.296;87.21;87.22366667;41.17602052;41.61527052;41.17;2019-08-12 06:25:45;38.50520466;38.5
2019-08-12 06:27:08;87.155;87.296;87.21;87.22033333;41.17443015;41.61368015;41.17;2019-08-12 06:25:45;38.50371762;38.5
