2019-07-05 04:34:47;0.38221;0.38236;0.38158;0.38205;17.71665223;17.82549023;17.7;2019-07-05 04:28:04;16.8221662;16.81
2019-07-05 04:35:47;0.38223;0.38234;0.38147;0.3820133333;17.71494146;17.82377946;17.7;2019-07-05 04:28:04;16.82054172;16.81
2019-07-05 04:36:47;0.38228;0.3828;0.38166;0.3822466667;17.72582821;17.83466621;17.7;2019-07-05 04:28:04;16.83087934;16.81
2019-07-05 04:37:47;0.38212;0.3828;0.38166;0.3821933333;17.72333981;17.83217781;17.7;2019-07-05 04:28:04;16.82851646;16.81
2019-07-05 04:38:47;0.38219;0.3828;0.38167;0.38222;17.72458401;17.83342201;17.75;2019-07-05 04:38:04;16.83477307;16.86
2019-07-05 04:39:46;0.38242;0.38262;0.38179;0.3822766667;17.72722793;17.83606593;17.75;2019-07-05 04:38:04;16.83728439;16.86
2019-07-05 04:40:47;0.38213;0.38266;0.3818;0.3821966667;17.72349533;17.83233333;17.75;2019-07-05 04:38:04;16.833739;16.86
2019-07-05 04:41:47;0.38227;0.3825;0.38146;0.3820766667;17.71789643;17.82673443;17.75;2019-07-05 04:38:04;16.82842091;16.86
2019-07-05 04:42:46;0.3827;0.38259;0.38174;0.3823433333;17.73033843;17.83917643;17.75;2019-07-05 04:38:04;16.84023888;16.86
2019-07-05 04:43:47;0.38354;0.38342;0.38206;0.3830066667;17.76128789;17.87012589;17.75;2019-07-05 04:38:04;16.86963608;16.86
2019-07-05 04:44:47;0.38452;0.38455;0.38311;0.38406;17.81043377;17.91927177;17.75;2019-07-05 04:38:04;16.91631705;16.86
2019-07-05 04:45:46;0.38425;0.38436;0.38365;0.3840866667;17.81167797;17.92051597;17.75;2019-07-05 04:38:04;16.91749885;16.86
2019-07-05 06:00:46;0.38422;0.38454;0.38316;0.3839733333;17.81373169;17.92256969;17.82;2019-07-05 05:58:04;16.91664007;16.92
2019-07-05 06:01:47;0.38417;0.3844;0.38304;0.38387;17.80890844;17.91774644;17.82;2019-07-05 05:58:04;16.91205949;16.92
2019-07-05 06:02:46;0.38412;0.3839;0.38304;0.3836866667;17.80035107;17.90918907;17.82;2019-07-05 05:58:04;16.90393264;16.92
2019-07-05 06:03:47;0.38406;0.38409;0.38304;0.38373;17.80237372;17.91121172;17.82;2019-07-05 05:58:04;16.90585353;16.92
2019-07-05 06:04:47;0.38387;0.38409;0.38304;0.3836666667;17.79941753;17.90825553;17.82;2019-07-05 05:58:04;16.90304608;16.92
2019-07-05 06:05:47;0.38381;0.38398;0.38304;0.38361;17.79677253;17.90561053;17.82;2019-07-05 05:58:04;16.90053415;16.92
2019-07-05 06:06:47;0.38341;0.38396;0.38304;0.38347;17.7902378;17.8990758;17.82;2019-07-05 05:58:04;16.8943282;16.92
2019-07-05 06:07:46;0.38323;0.38348;0.38247;0.38306;17.7711004;17.8799384;17.82;2019-07-05 05:58:04;16.87615362;16.92
2019-07-05 06:08:47;0.38363;0.38348;0.383;0.38337;17.78557014;17.89440814;17.78;2019-07-05 06:08:04;16.88828179;16.88
2019-07-05 06:09:47;0.38345;0.38348;0.38302;0.3833166667;17.78308072;17.89191872;17.78;2019-07-05 06:08:04;16.88591785;16.88
2019-07-05 06:10:47;0.38366;0.38359;0.38302;0.3834233333;17.78805956;17.89689756;17.78;2019-07-05 06:08:04;16.89064574;16.88
2019-07-05 06:11:46;0.38329;0.38371;0.38293;0.38331;17.78276955;17.89160755;17.78;2019-07-05 06:08:04;16.88562235;16.88
2019-07-05 06:12:46;0.3835;0.38362;0.383;0.3833733333;17.78572573;17.89456373;17.78;2019-07-05 06:08:04;16.88842954;16.88
2019-07-05 06:13:46;0.38369;0.38416;0.38275;0.3835333333;17.79319399;17.90203199;17.78;2019-07-05 06:08:04;16.89552138;16.88
2019-07-05 06:14:47;0.38362;0.38398;0.38298;0.3835266667;17.79288281;17.90172081;17.78;2019-07-05 06:08:04;16.89522589;16.88
2019-07-05 06:15:46;0.38309;0.384;0.38275;0.38328;17.78136925;17.89020725;17.78;2019-07-05 06:08:04;16.88429263;16.88
2019-07-05 06:16:47;0.38296;0.384;0.38275;0.3832366667;17.7793466;17.8881846;17.78;2019-07-05 06:08:04;16.88237193;16.88
2019-07-05 06:17:47;0.38274;0.38336;0.38242;0.38284;17.76083154;17.86966954;17.78;2019-07-05 06:08:04;16.86479007;16.88
2019-07-05 06:18:46;0.38299;0.38335;0.38242;0.38292;17.76456567;17.87340367;17.77;2019-07-05 06:18:04;16.87423248;16.88
2019-07-05 06:19:47;0.38301;0.38335;0.38242;0.3829266667;17.76487685;17.87371485;17.77;2019-07-05 06:18:04;16.87452807;16.88
2019-07-05 06:20:46;0.38306;0.38334;0.38252;0.3829733333;17.76705509;17.87589309;17.77;2019-07-05 06:18:04;16.87659725;16.88
2019-07-05 06:21:47;0.38345;0.38389;0.38303;0.3834566667;17.78961545;17.89845345;17.77;2019-07-05 06:18:04;16.89802796;16.88
2019-07-05 06:22:47;0.38258;0.38343;0.38167;0.38256;17.7477621;17.8566001;17.77;2019-07-05 06:18:04;16.85827029;16.88
2019-07-05 06:23:46;0.38161;0.38227;0.38085;0.3815766667;17.70186344;17.81070144;17.77;2019-07-05 06:18:04;16.81466986;16.88
2019-07-05 06:24:47;0.38172;0.38225;0.38034;0.3814366667;17.69532872;17.80416672;17.77;2019-07-05 06:18:04;16.80846235;16.88
2019-07-05 06:25:47;0.38083;0.38138;0.37954;0.3805833333;17.65549802;17.76433602;17.77;2019-07-05 06:18:04;16.77062605;16.88
2019-07-05 06:26:47;0.38033;0.3811;0.37989;0.38044;17.6488077;17.7576457;17.77;2019-07-05 06:18:04;16.76427073;16.88
2019-07-05 06:27:47;0.38044;0.38102;0.37915;0.3802033333;17.63776091;17.74659891;17.77;2019-07-05 06:18:04;16.75377707;16.88
2019-07-05 06:28:47;0.38022;0.38079;0.37917;0.38006;17.6310706;17.7399086;17.68;2019-07-05 06:28:04;16.73997091;16.79
2019-07-05 06:29:46;0.38047;0.3811;0.37906;0.38021;17.63807209;17.74691009;17.68;2019-07-05 06:28:04;16.74661888;16.79
2019-07-05 06:30:47;0.38059;0.3809;0.37922;0.3802366667;17.6393168;17.7481548;17.68;2019-07-05 06:28:04;16.74780075;16.79
2019-07-05 06:31:47;0.38042;0.38126;0.37922;0.3803;17.64227298;17.75111098;17.68;2019-07-05 06:28:04;16.75060767;16.79
2019-07-05 06:32:47;0.38049;0.38133;0.37937;0.3803966667;17.64678505;17.75562305;17.68;2019-07-05 06:28:04;16.75489191;16.79
2019-07-05 06:33:47;0.38088;0.38122;0.37937;0.38049;17.65114153;17.75997953;17.68;2019-07-05 06:28:04;16.75902843;16.79
2019-07-05 06:34:46;0.38057;0.38144;0.37925;0.38042;17.64787417;17.75671217;17.68;2019-07-05 06:28:04;16.75592604;16.79
2019-07-05 06:35:47;0.38065;0.38104;0.37917;0.3802866667;17.64165063;17.75048863;17.68;2019-07-05 06:28:04;16.75001674;16.79
2019-07-05 06:36:47;0.38116;0.3809;0.38;0.3806866667;17.66032127;17.76915927;17.68;2019-07-05 06:28:04;16.76774466;16.79
2019-07-05 06:37:46;0.38065;0.3809;0.37935;0.3803;17.64227298;17.75111098;17.68;2019-07-05 06:28:04;16.75060767;16.79
2019-07-05 06:38:47;0.38102;0.38082;0.38;0.3806133333;17.65689831;17.76573631;17.7;2019-07-05 06:38:04;16.77282599;16.81
2019-07-05 06:39:46;0.381;0.38097;0.37966;0.3805433333;17.65363095;17.76246895;17.7;2019-07-05 06:38:04;16.76972207;16.81
2019-07-05 06:40:47;0.38103;0.38076;0.37973;0.3805066667;17.65191948;17.76075748;17.7;2019-07-05 06:38:04;16.76809621;16.81
2019-07-05 06:41:47;0.38078;0.38077;0.37974;0.38043;17.64834094;17.75717894;17.7;2019-07-05 06:38:04;16.76469668;16.81
2019-07-05 06:42:47;0.38123;0.38083;0.37976;0.3806066667;17.65658714;17.76542514;17.7;2019-07-05 06:38:04;16.77253038;16.81
2019-07-05 06:43:47;0.38101;0.38075;0.37953;0.38043;17.64834094;17.75717894;17.7;2019-07-05 06:38:04;16.76469668;16.81
2019-07-05 06:44:46;0.38112;0.3805;0.37953;0.3803833333;17.6461627;17.7550007;17.7;2019-07-05 06:38:04;16.7626274;16.81
2019-07-05 06:45:47;0.3817;0.3809;0.38006;0.3808866667;17.66965659;17.77849459;17.7;2019-07-05 06:38:04;16.78494605;16.81
2019-07-05 06:46:46;0.38149;0.38142;0.38045;0.38112;17.68054779;17.78938579;17.7;2019-07-05 06:38:04;16.79529245;16.81
2019-07-05 06:47:46;0.38125;0.38097;0.3803;0.38084;17.66747834;17.77631634;17.7;2019-07-05 06:38:04;16.78287677;16.81
2019-07-05 06:48:47;0.38132;0.38097;0.3803;0.3808633333;17.68423999;17.79307799;17.72;2019-07-05 06:48:04;16.78548874;16.82
2019-07-05 06:49:47;0.38073;0.38058;0.3798;0.38037;17.66119257;17.77003057;17.72;2019-07-05 06:48:04;16.76361145;16.82
2019-07-05 06:50:47;0.38044;0.38038;0.37917;0.3799966667;17.64375127;17.75258927;17.72;2019-07-05 06:48:04;16.74705567;16.82
2019-07-05 06:51:47;0.37915;0.37846;0.37811;0.3785733333;17.57725634;17.68609434;17.72;2019-07-05 06:48:04;16.68393676;16.82
2019-07-05 06:52:47;0.37891;0.37803;0.37704;0.3779933333;17.55016005;17.65899805;17.72;2019-07-05 06:48:04;16.65821617;16.82
2019-07-05 06:53:47;0.37995;0.37897;0.37726;0.3787266667;17.58441973;17.69325773;17.72;2019-07-05 06:48:04;16.69073646;16.82
2019-07-05 06:54:47;0.37982;0.37969;0.37798;0.3791633333;17.60481982;17.71365782;17.72;2019-07-05 06:48:04;16.71010081;16.82
2019-07-05 06:55:46;0.37986;0.37912;0.37784;0.37894;17.59438619;17.70322419;17.72;2019-07-05 06:48:04;16.7001969;16.82
2019-07-05 06:56:46;0.37929;0.37889;0.37761;0.3785966667;17.57834642;17.68718442;17.72;2019-07-05 06:48:04;16.6849715;16.82
2019-07-05 06:57:47;0.37907;0.37835;0.37761;0.3783433333;17.56651126;17.67534926;17.72;2019-07-05 06:48:04;16.67373722;16.82
2019-07-05 06:58:46;0.37998;0.37971;0.37853;0.3794066667;17.6161878;17.7250258;17.65;2019-07-05 06:58:04;16.72070443;16.75
2019-07-05 06:59:47;0.37968;0.37975;0.37821;0.3792133333;17.6071557;17.7159937;17.65;2019-07-05 06:58:04;16.71213099;16.75
2019-07-05 07:00:47;0.37876;0.37902;0.37821;0.3786633333;17.58146094;17.69029894;17.65;2019-07-05 06:58:04;16.68774105;16.75
2019-07-05 07:01:47;0.3781;0.37828;0.37717;0.37785;17.54346384;17.65230184;17.65;2019-07-05 06:58:04;16.6516735;16.75
2019-07-05 07:02:46;0.37796;0.37773;0.37674;0.3774766667;17.52602254;17.63486054;17.65;2019-07-05 06:58:04;16.63511791;16.75
2019-07-05 07:03:46;0.37762;0.37794;0.377;0.37752;17.52804698;17.63688498;17.65;2019-07-05 06:58:04;16.63703954;16.75
2019-07-05 07:04:46;0.37813;0.37819;0.37669;0.37767;17.53505464;17.64389264;17.65;2019-07-05 06:58:04;16.64369134;16.75
2019-07-05 07:05:46;0.37862;0.37957;0.37719;0.37846;17.57196167;17.68079967;17.65;2019-07-05 06:58:04;16.67872417;16.75
2019-07-05 07:06:48;0.37877;0.37937;0.37752;0.3785533333;17.57632199;17.68515999;17.65;2019-07-05 06:58:04;16.68286307;16.75
2019-07-05 07:07:47;0.379;0.37936;0.37759;0.37865;17.58083804;17.68967604;17.65;2019-07-05 06:58:04;16.68714978;16.75
2019-07-05 07:08:47;0.37916;0.37989;0.37808;0.3790433333;17.59921369;17.70805169;17.64;2019-07-05 07:08:04;16.71066153;16.75
2019-07-05 07:09:47;0.37849;0.37976;0.37801;0.3787533333;17.58566554;17.69450354;17.64;2019-07-05 07:08:04;16.69779674;16.75
2019-07-05 07:10:48;0.37823;0.3789;0.378;0.3783766667;17.56806852;17.67690652;17.64;2019-07-05 07:08:04;16.68108729;16.75
2019-07-05 07:11:47;0.37859;0.37936;0.37759;0.3785133333;17.57445328;17.68329128;17.64;2019-07-05 07:08:04;16.68715001;16.75
2019-07-05 07:12:47;0.37778;0.37839;0.37747;0.37788;17.54486537;17.65370337;17.64;2019-07-05 07:08:04;16.65905448;16.75
2019-07-05 07:13:47;0.37755;0.3779;0.37747;0.37764;17.53365311;17.64249111;17.64;2019-07-05 07:08:04;16.64840776;16.75
2019-07-05 07:14:47;0.37711;0.3778;0.3768;0.3772366667;17.51481028;17.62364828;17.64;2019-07-05 07:08:04;16.63051534;16.75
2019-07-05 07:15:46;0.37689;0.37751;0.3769;0.3771;17.50842553;17.61726353;17.64;2019-07-05 07:08:04;16.62445262;16.75
2019-07-05 07:16:47;0.37664;0.37767;0.37679;0.3770333333;17.50531101;17.61414901;17.64;2019-07-05 07:08:04;16.6214952;16.75
2019-07-05 07:17:46;0.37586;0.3759;0.3755;0.3757533333;17.44551229;17.55435029;17.64;2019-07-05 07:08:04;16.56471266;16.75
2019-07-05 07:18:47;0.37479;0.37405;0.3755;0.37478;17.40004035;17.50887835;17.54;2019-07-05 07:18:05;16.51500787;16.65
2019-07-05 07:19:47;0.37435;0.37453;0.37364;0.3741733333;17.37169824;17.48053624;17.54;2019-07-05 07:18:05;16.48810587;16.65
2019-07-05 07:20:46;0.3748;0.37513;0.37423;0.37472;17.39723728;17.50607528;17.54;2019-07-05 07:18:05;16.51234723;16.65
2019-07-05 07:21:47;0.37512;0.3754;0.37432;0.3749466667;17.40782664;17.51666464;17.54;2019-07-05 07:18:05;16.52239852;16.65
2019-07-05 07:22:47;0.37467;0.37526;0.37437;0.3747666667;17.39941744;17.50825544;17.54;2019-07-05 07:18:05;16.51441661;16.65
2019-07-05 07:23:46;0.37543;0.37542;0.37445;0.3751;17.41499003;17.52382803;17.54;2019-07-05 07:18:05;16.52919793;16.65
2019-07-05 07:24:47;0.37578;0.3759;0.37503;0.37557;17.43694737;17.54578537;17.54;2019-07-05 07:18:05;16.55003958;16.65
2019-07-05 07:25:47;0.37629;0.37673;0.37519;0.37607;17.46030624;17.56914424;17.54;2019-07-05 07:18:05;16.57221156;16.65
2019-07-05 07:26:48;0.37629;0.37671;0.37526;0.3760866667;17.46108487;17.56992287;17.54;2019-07-05 07:18:05;16.57295062;16.65
2019-07-05 07:27:47;0.37593;0.37671;0.37509;0.37591;17.4528314;17.5616694;17.54;2019-07-05 07:18:05;16.56511652;16.65
2019-07-05 07:28:47;0.37515;0.376;0.37506;0.3754033333;17.42916108;17.53799908;17.55;2019-07-05 07:28:04;16.54205963;16.66
2019-07-05 07:29:47;0.3751;0.37602;0.37488;0.3753333333;17.42589083;17.53472883;17.55;2019-07-05 07:28:04;16.53895566;16.66
2019-07-05 07:30:46;0.37515;0.3755;0.37422;0.3749566667;17.40829381;17.51713181;17.55;2019-07-05 07:28:04;16.52225337;16.66
2019-07-05 07:31:47;0.37505;0.3755;0.3747;0.3750833333;17.4142114;17.5230494;17.55;2019-07-05 07:28:04;16.52787007;16.66
2019-07-05 07:32:47;0.37516;0.37559;0.3747;0.37515;17.41732591;17.52616391;17.55;2019-07-05 07:28:04;16.53082623;16.66
2019-07-05 07:33:46;0.37619;0.37638;0.3758;0.3761233333;17.46279786;17.57163586;17.55;2019-07-05 07:28:04;16.57398614;16.66
2019-07-05 07:34:47;0.37622;0.37702;0.37553;0.3762566667;17.46902689;17.57786489;17.55;2019-07-05 07:28:04;16.57989845;16.66
2019-07-05 07:35:46;0.37641;0.37748;0.37552;0.37647;17.47899334;17.58783134;17.55;2019-07-05 07:28:04;16.58935816;16.66
2019-07-05 07:36:47;0.37706;0.37797;0.37613;0.3770533333;17.50624536;17.61508336;17.55;2019-07-05 07:28:04;16.61522455;16.66
2019-07-05 07:37:47;0.37664;0.37782;0.3762;0.3768866667;17.49845907;17.60729707;17.55;2019-07-05 07:28:04;16.60783415;16.66
2019-07-05 07:38:47;0.37659;0.3778;0.3765;0.3769633333;17.51644077;17.62527877;17.59;2019-07-05 07:38:05;16.62431689;16.69
2019-07-05 07:39:47;0.37652;0.37778;0.3765;0.3769333333;17.51503809;17.62387609;17.59;2019-07-05 07:38:05;16.62298558;16.69
2019-07-05 07:40:46;0.37653;0.3776;0.3763;0.37681;17.50927152;17.61810952;17.59;2019-07-05 07:38:05;16.6175124;16.69
2019-07-05 07:41:47;0.37635;0.3772;0.37639;0.3766466667;17.50163471;17.61047271;17.59;2019-07-05 07:38:05;16.61026415;16.69
2019-07-05 07:42:47;0.37613;0.3774;0.37607;0.3765333333;17.49633571;17.60517371;17.59;2019-07-05 07:38:05;16.60523474;16.69
2019-07-05 07:43:47;0.37626;0.37714;0.37553;0.37631;17.48589354;17.59473154;17.59;2019-07-05 07:38:05;16.59532386;16.69
2019-07-05 07:44:46;0.37596;0.37686;0.37574;0.3761866667;17.48012698;17.58896498;17.59;2019-07-05 07:38:05;16.58985069;16.69
2019-07-05 07:45:46;0.37609;0.37722;0.37574;0.37635;17.48776378;17.59660178;17.59;2019-07-05 07:38:05;16.59709894;16.69
2019-07-05 07:46:46;0.37612;0.37741;0.3758;0.3764433333;17.49212767;17.60096567;17.59;2019-07-05 07:38:05;16.60124081;16.69
2019-07-05 07:47:47;0.37626;0.37741;0.37554;0.3764033333;17.49025743;17.59909543;17.59;2019-07-05 07:38:05;16.59946572;16.69
2019-07-05 07:48:46;0.37706;0.37782;0.37624;0.37704;17.52002539;17.62886339;17.57;2019-07-05 07:48:05;16.62283561;16.67
2019-07-05 07:49:47;0.37676;0.37772;0.3766;0.3770266667;17.51940198;17.62823998;17.57;2019-07-05 07:48:05;16.62224408;16.67
2019-07-05 07:50:47;0.37674;0.37768;0.3765;0.3769733333;17.51690832;17.62574632;17.57;2019-07-05 07:48:05;16.619878;16.67
2019-07-05 07:51:47;0.37677;0.37766;0.3762;0.3768766667;17.51238858;17.62122658;17.57;2019-07-05 07:48:05;16.61558946;16.67
2019-07-05 07:52:47;0.3769;0.37765;0.37623;0.3769266667;17.51472638;17.62356438;17.57;2019-07-05 07:48:05;16.61780767;16.67
2019-07-05 07:53:47;0.37706;0.37767;0.3762;0.3769766667;17.51706418;17.62590218;17.57;2019-07-05 07:48:05;16.62002588;16.67
2019-07-05 07:54:47;0.3767;0.37771;0.37587;0.37676;17.50693372;17.61577172;17.57;2019-07-05 07:48:05;16.61041365;16.67
2019-07-05 07:55:46;0.37673;0.37771;0.37688;0.3771066667;17.52314245;17.63198045;17.57;2019-07-05 07:48:05;16.62579321;16.67
2019-07-05 07:56:47;0.37728;0.37792;0.37708;0.3774266667;17.53810436;17.64694236;17.57;2019-07-05 07:48:05;16.63998974;16.67
2019-07-05 07:57:47;0.37747;0.37792;0.37664;0.3773433333;17.53420803;17.64304603;17.57;2019-07-05 07:48:05;16.63629273;16.67
2019-07-05 07:58:47;0.3775;0.37828;0.37681;0.37753;17.5429358;17.6517738;17.6;2019-07-05 07:58:05;16.64667089;16.7
2019-07-05 07:59:46;0.3774;0.37825;0.37735;0.3776666667;17.54932578;17.65816378;17.6;2019-07-05 07:58:05;16.65273475;16.7
2019-07-05 08:00:47;0.37727;0.37823;0.37722;0.3775733333;17.54496189;17.65379989;17.6;2019-07-05 07:58:05;16.64859358;16.7
2019-07-05 08:01:47;0.37729;0.37783;0.37676;0.3772933333;17.53187023;17.64070823;17.6;2019-07-05 07:58:05;16.63617007;16.7
2019-07-05 08:02:46;0.3772;0.37795;0.3767;0.3772833333;17.53140267;17.64024067;17.6;2019-07-05 07:58:05;16.63572637;16.7
2019-07-05 08:03:47;0.37679;0.37703;0.37604;0.37662;17.50038789;17.60922589;17.6;2019-07-05 07:58:05;16.60629448;16.7
2019-07-05 08:04:46;0.37661;0.37702;0.376;0.3765433333;17.49680327;17.60564127;17.6;2019-07-05 07:58:05;16.6028928;16.7
2019-07-05 08:05:47;0.3764;0.37701;0.376;0.37647;17.4933745;17.6022125;17.6;2019-07-05 07:58:05;16.59963903;16.7
2019-07-05 08:06:47;0.37641;0.377;0.37561;0.37634;17.48729622;17.59613422;17.6;2019-07-05 07:58:05;16.59387097;16.7
2019-07-05 08:07:46;0.37682;0.37701;0.37606;0.37663;17.50085545;17.60969345;17.6;2019-07-05 07:58:05;16.60673818;16.7
2019-07-05 08:08:47;0.37696;0.3773;0.3762;0.37682;17.50973908;17.61857708;17.57;2019-07-05 08:08:05;16.61248851;16.67
2019-07-05 08:09:47;0.37697;0.3773;0.37679;0.37702;17.51909027;17.62792827;17.57;2019-07-05 08:08:05;16.62136102;16.67
2019-07-05 08:10:46;0.37724;0.3777;0.37654;0.37716;17.5256361;17.6344741;17.57;2019-07-05 08:08:05;16.62757178;16.67
2019-07-05 08:11:47;0.37711;0.37755;0.37655;0.37707;17.52142807;17.63026607;17.57;2019-07-05 08:08:05;16.62357915;16.67
2019-07-05 08:12:46;0.37716;0.37758;0.3767;0.3771466667;17.52501269;17.63385069;17.57;2019-07-05 08:08:05;16.62698028;16.67
2019-07-05 08:13:46;0.37725;0.37774;0.37664;0.37721;17.5279739;17.6368119;17.57;2019-07-05 08:08:05;16.62978991;16.67
2019-07-05 08:14:47;0.377;0.37757;0.37667;0.37708;17.52189563;17.63073363;17.57;2019-07-05 08:08:05;16.62402278;16.67
2019-07-05 08:15:46;0.37665;0.37699;0.37649;0.37671;17.50459592;17.61343392;17.57;2019-07-05 08:08:05;16.60760863;16.67
2019-07-05 08:16:47;0.37671;0.37699;0.37647;0.3767233333;17.50521934;17.61405734;17.57;2019-07-05 08:08:05;16.60820013;16.67
2019-07-05 08:17:47;0.3768;0.37699;0.37647;0.3767533333;17.50662202;17.61546002;17.57;2019-07-05 08:08:05;16.609531;16.67
2019-07-05 08:18:47;0.37731;0.37699;0.37664;0.37698;17.51722003;17.62605803;17.58;2019-07-05 08:18:05;16.61760022;16.68
2019-07-05 08:19:47;0.37748;0.37699;0.37664;0.3770366667;17.51986953;17.62870753;17.58;2019-07-05 08:18:05;16.6201138;16.68
2019-07-05 08:20:47;0.37726;0.37699;0.37683;0.3770266667;17.51940198;17.62823998;17.58;2019-07-05 08:18:05;16.61967022;16.68
2019-07-05 08:21:46;0.37745;0.377;0.37678;0.3770766667;17.52173977;17.63057777;17.58;2019-07-05 08:18:05;16.62188809;16.68
2019-07-05 08:22:47;0.3773;0.377;0.37678;0.3770266667;17.51940198;17.62823998;17.58;2019-07-05 08:18:05;16.61967022;16.68
2019-07-05 08:23:46;0.37734;0.37749;0.37687;0.3772333333;17.52906487;17.63790287;17.58;2019-07-05 08:18:05;16.6288374;16.68
2019-07-05 08:24:47;0.37664;0.37744;0.3767;0.3769266667;17.51472638;17.62356438;17.58;2019-07-05 08:18:05;16.61523449;16.68
