2019-07-04 06:12:47;0.39811;0.40032;0.3996;0.3993433333;18.47681647;18.58438047;18.56;2019-07-04 06:09:57;17.59037849;17.67
2019-07-04 06:13:47;0.3975;0.39957;0.3996;0.39889;18.45571954;18.56328354;18.56;2019-07-04 06:09:57;17.57029301;17.67
2019-07-04 06:14:47;0.39794;0.40038;0.3996;0.3993066667;18.4751101;18.5826741;18.56;2019-07-04 06:09:57;17.58875393;17.67
2019-07-04 06:15:46;0.39813;0.40027;0.39971;0.39937;18.47805747;18.58562147;18.56;2019-07-04 06:09:57;17.59155999;17.67
2019-07-04 06:16:47;0.39817;0.4002;0.39993;0.3994333333;18.48100484;18.58856884;18.56;2019-07-04 06:09:57;17.59436605;17.67
2019-07-04 06:17:47;0.39838;0.4002;0.39981;0.3994633333;18.48240096;18.58996496;18.56;2019-07-04 06:09:57;17.59569524;17.67
2019-07-04 06:18:47;0.39838;0.4002;0.39981;0.3994633333;18.48240096;18.58996496;18.56;2019-07-04 06:09:57;17.59569524;17.67
2019-07-04 06:19:46;0.39821;0.40055;0.40044;0.3997333333;18.49496604;18.60253004;18.56;2019-07-04 06:09:57;17.60765791;17.67
2019-07-04 06:20:47;0.39835;0.40024;0.39993;0.3995066667;18.48441757;18.59198157;18.55;2019-07-04 06:19:57;17.60521027;17.67
2019-07-04 06:21:46;0.39796;0.40024;0.39984;0.3993466667;18.4769716;18.5845356;18.55;2019-07-04 06:19:57;17.59811823;17.67
2019-07-04 06:22:47;0.39799;0.40044;0.39984;0.3994233333;18.48053946;18.58810346;18.55;2019-07-04 06:19:57;17.6015165;17.67
2019-07-04 06:23:47;0.39802;0.40044;0.3998;0.39942;18.48038434;18.58794834;18.55;2019-07-04 06:19:57;17.60136875;17.67
2019-07-04 06:24:46;0.39826;0.40044;0.3998;0.3995;18.48410733;18.59167133;18.55;2019-07-04 06:19:57;17.60491477;17.67
2019-07-04 06:25:47;0.39794;0.40022;0.3998;0.39932;18.4757306;18.5832946;18.55;2019-07-04 06:19:57;17.59693623;17.67
2019-07-04 06:26:46;0.39809;0.40016;0.3998;0.39935;18.47712672;18.58469072;18.55;2019-07-04 06:19:57;17.59826598;17.67
2019-07-04 06:27:46;0.39824;0.40016;0.39977;0.39939;18.47898822;18.58655222;18.55;2019-07-04 06:19:57;17.60003899;17.67
