2019-07-12 06:34:59;11391.75;11377.19;11368.1;11379.01333;516.0346934;532.8905734;517.28;2019-07-12 06:10:04;488.2649576;489.44
2019-07-12 06:35:59;11391.75;11380.65;11369.475;11380.625;516.1101694;532.9660494;517.28;2019-07-12 06:10:04;488.3364569;489.44
2019-07-12 06:36:58;11382.25;11367.37;11377.36;11375.66;515.8776535;532.7335335;517.28;2019-07-12 06:10:04;488.1161919;489.44
2019-07-12 06:37:59;11382.25;11366.82;11367.265;11372.11167;515.7114815;532.5673615;517.28;2019-07-12 06:10:04;487.9587752;489.44
2019-07-12 06:38:59;11382.25;11380.21;11365.815;11376.09167;515.8978688;532.7537488;517.28;2019-07-12 06:10:04;488.1353421;489.44
2019-07-12 06:39:58;11382.25;11369.8;11365.91;11372.65333;515.7368483;532.5927283;517.28;2019-07-12 06:10:04;487.9828055;489.44
2019-07-12 06:40:59;11382.25;11369.72;11364.475;11372.14833;515.7131986;532.5690786;515.68;2019-07-12 06:10:04;487.9605369;487.93
2019-07-12 06:41:59;11382.25;11369.25;11358.855;11370.11833;515.6181317;532.4740117;515.68;2019-07-12 06:10:04;487.8704789;487.93
2019-07-12 06:42:59;11350;11346.31;11344.125;11346.81167;514.5266572;531.3825372;515.68;2019-07-12 06:10:04;486.8365123;487.93
2019-07-12 06:43:59;11350;11366.57;11352.45;11356.34;514.9728785;531.8287585;515.68;2019-07-12 06:10:04;487.2592231;487.93
2019-07-12 06:44:59;11350;11370.56;11353.08;11357.88;515.0449983;531.9008783;515.68;2019-07-12 06:10:04;487.3275429;487.93
2019-07-12 06:45:58;11350;11388.81;11371.385;11370.065;515.615634;532.471514;515.68;2019-07-12 06:10:04;487.8681128;487.93
2019-07-12 06:46:58;11384;11387.42;11379.31;11383.57667;516.2483989;533.1042789;515.68;2019-07-12 06:10:04;488.4675384;487.93
2019-07-12 06:47:59;11384;11379.76;11387.29;11383.68333;516.2533942;533.1092742;515.68;2019-07-12 06:10:04;488.4722705;487.93
2019-07-12 06:48:59;11384;11383.55;11381.31;11382.95333;516.2192076;533.0750876;515.68;2019-07-12 06:10:04;488.4398851;487.93
2019-07-12 06:49:59;11384;11399.3;11396.765;11393.355;516.706328;533.562208;515.68;2019-07-12 06:10:04;488.90134;487.93
2019-07-12 06:50:59;11384;11408;11402.11;11398.03667;516.9255751;533.7814551;516.76;2019-07-12 06:10:04;489.1046796;488.95
2019-07-12 06:51:58;11384;11403.36;11408.575;11398.645;516.954064;533.809944;516.76;2019-07-12 06:10:04;489.1316672;488.95
2019-07-12 06:52:59;11384;11409.9;11404.9;11399.6;516.9987876;533.8546676;516.76;2019-07-12 06:10:04;489.174034;488.95
2019-07-12 06:53:59;11384;11400.58;11407.185;11397.255;516.8889689;533.7448489;516.76;2019-07-12 06:10:04;489.0700024;488.95
2019-07-12 06:54:59;11384;11403.99;11402.3;11396.76333;516.8659437;533.7218237;516.76;2019-07-12 06:10:04;489.0481905;488.95
2019-07-12 06:55:59;11384;11409.89;11404.78;11399.55667;516.9967583;533.8526383;516.76;2019-07-12 06:10:04;489.1721116;488.95
2019-07-12 06:56:59;11384;11410;11409.7;11401.23333;517.0752782;533.9311582;516.76;2019-07-12 06:10:04;489.2464939;488.95
2019-07-12 06:58:00;11429;11424.9;11421.84;11425.24667;518.1998466;535.0557266;516.76;2019-07-12 06:10:04;490.3118015;488.95
2019-07-12 06:58:59;11429.25;11420.04;11421.33;11423.54;518.1199217;534.9758017;516.76;2019-07-12 06:10:04;490.2360884;488.95
2019-07-12 06:59:59;11429.25;11432.85;11423.805;11428.635;518.3585257;535.2144057;516.76;2019-07-12 06:10:04;490.4621187;488.95
2019-07-12 07:00:59;11429.25;11444;11444.705;11439.31833;518.8588369;535.7147169;518.54;2019-07-12 06:10:04;490.941155;490.64
2019-07-12 07:01:59;11480.5;11476.89;11469.995;11475.795;520.5670756;537.4229556;518.54;2019-07-12 06:10:04;492.5593919;490.64
2019-07-12 07:02:59;11625;11611.44;11553.535;11596.65833;526.2272264;543.0831064;518.54;2019-07-12 06:10:04;497.9213266;490.64
2019-07-12 07:03:59;11596.25;11591.3;11585.775;11591.10833;525.9673144;542.8231944;518.54;2019-07-12 06:10:04;497.6751085;490.64
2019-07-12 07:04:59;11596.25;11619.32;11594.835;11603.46833;526.5461455;543.4020255;518.54;2019-07-12 06:10:04;498.2234428;490.64
2019-07-12 07:05:58;11614.25;11610;11615.375;11613.20833;527.0022795;543.8581595;518.54;2019-07-12 06:10:04;498.6555445;490.64
2019-07-12 07:06:59;11600;11599.56;11614.62;11604.72667;526.6050745;543.4609545;518.54;2019-07-12 06:10:04;498.2792671;490.64
2019-07-12 07:07:59;11612;11621.31;11596.765;11610.025;526.8532008;543.7090808;518.54;2019-07-12 06:10:04;498.5143203;490.64
2019-07-12 07:08:58;11653.25;11653.31;11646.53;11651.03;528.7735059;545.6293859;518.54;2019-07-12 06:10:04;500.3334504;490.64
2019-07-12 07:09:58;11641.25;11643.97;11638.365;11641.195;528.312923;545.168803;518.54;2019-07-12 06:10:04;499.8971342;490.64
2019-07-12 07:10:59;11641.25;11635.34;11633.355;11636.64833;528.0999981;544.9558781;528.16;2019-07-12 07:10:04;499.5944824;499.65
2019-07-12 07:11:59;11641.5;11596.3;11627.87;11621.89;527.4088506;544.2647306;528.16;2019-07-12 07:10:04;498.9398774;499.65
2019-07-12 07:13:00;11641.5;11599.91;11597.835;11613.08167;526.9963475;543.8522275;528.16;2019-07-12 07:10:04;498.5491842;499.65
2019-07-12 07:13:59;11616.25;11627.24;11609.01;11617.5;527.2032625;544.0591425;528.16;2019-07-12 07:10:04;498.7451592;499.65
2019-07-12 07:14:59;11638.75;11652.09;11633.115;11641.31833;528.3186989;545.1745789;528.16;2019-07-12 07:10:04;499.80162;499.65
2019-07-12 07:15:59;11645;11647.08;11642.025;11644.70167;528.4771438;545.3330238;528.16;2019-07-12 07:10:04;499.9516875;499.65
2019-07-12 07:16:59;11672;11676.86;11659;11669.28667;529.6284839;546.4843639;528.16;2019-07-12 07:10:04;501.0421538;499.65
2019-07-12 07:17:59;11665.25;11646.84;11672.885;11661.65833;529.2712414;546.1271214;528.16;2019-07-12 07:10:04;500.7037995;499.65
2019-07-12 07:18:58;11682.75;11678.19;11647.69;11669.54333;529.6405038;546.4963838;528.16;2019-07-12 07:10:04;501.0535382;499.65
2019-07-12 07:19:59;11701;11700.59;11697.825;11699.805;531.057688;547.913568;528.16;2019-07-12 07:10:04;502.3957927;499.65
2019-07-12 07:20:59;11687;11696.65;11693.73;11692.46;530.4962345;547.3521145;530.74;2019-07-12 07:10:04;502.1206625;502.35
2019-07-12 07:21:59;11695;11670.85;11682.02;11682.62333;530.0357565;546.8916365;530.74;2019-07-12 07:10:04;501.6843151;502.35
2019-07-12 07:22:59;11695;11667.47;11667.77;11676.74667;529.7606557;546.6165357;530.74;2019-07-12 07:10:04;501.4236305;502.35
2019-07-12 07:23:58;11695;11669.05;11664.805;11676.285;529.7390439;546.5949239;530.74;2019-07-12 07:10:04;501.4031513;502.35
2019-07-12 07:25:00;11678.75;11674.62;11659.995;11671.12167;529.4973359;546.3532159;530.74;2019-07-12 07:10:04;501.1741095;502.35
2019-07-12 07:25:59;11678.75;11685.75;11683.165;11682.555;530.0325577;546.8884377;530.74;2019-07-12 07:10:04;501.6812839;502.35
2019-07-12 07:26:59;11678.75;11669.96;11681.055;11676.58833;529.7532437;546.6091237;530.74;2019-07-12 07:10:04;501.4166069;502.35
2019-07-12 07:27:59;11677.25;11659.99;11665.825;11667.68833;529.3366133;546.1924933;530.74;2019-07-12 07:10:04;501.0218094;502.35
2019-07-12 07:28:58;11677.25;11654.48;11652.49;11661.40667;529.0425534;545.8984334;530.74;2019-07-12 07:10:04;500.7431592;502.35
2019-07-12 07:29:59;11677.25;11670;11651.39;11666.21333;529.267565;546.123445;530.74;2019-07-12 07:10:04;500.9563794;502.35
2019-07-12 07:30:59;11677.25;11662.24;11663.825;11667.77167;529.3405144;546.1963944;529.55;2019-07-12 07:10:04;501.0282382;501.23
2019-07-12 07:31:59;11653;11647.02;11640.59;11646.87;528.3620572;545.2179372;529.55;2019-07-12 07:10:04;500.1010505;501.23
2019-07-12 07:32:59;11670.25;11670.53;11637.94;11659.57333;528.9567307;545.8126107;529.55;2019-07-12 07:10:04;500.6645641;501.23
2019-07-12 07:33:59;11670.25;11672.43;11662.35;11668.34333;529.3672755;546.2231555;529.55;2019-07-12 07:10:04;501.053597;501.23
2019-07-12 07:35:08;11683.5;11680;11669.465;11677.655;529.8031769;546.6590569;530.03;2019-07-12 07:35:03;501.4650788;501.68
2019-07-12 07:35:59;11711.25;11706.23;11679.995;11699.15833;530.8097996;547.6656796;530.03;2019-07-12 07:35:03;502.4189532;501.68
2019-07-12 07:36:59;11699;11673.01;11692.825;11688.27833;530.3004807;547.1563607;530.03;2019-07-12 07:35:03;501.9363233;501.68
2019-07-12 07:37:59;11685.25;11665.75;11676.695;11675.89833;529.7209431;546.5768231;530.03;2019-07-12 07:35:03;501.3871542;501.68
2019-07-12 07:38:59;11675.25;11674.56;11660.925;11670.245;529.456297;546.312177;530.03;2019-07-12 07:35:03;501.1363759;501.68
2019-07-12 07:39:59;11673;11664.03;11671.91;11669.64667;529.4282876;546.2841676;530.03;2019-07-12 07:35:03;501.1098342;501.68
2019-07-12 07:40:58;11673;11672.92;11668.32;11671.41333;529.5109895;546.3668695;530.03;2019-07-12 07:35:03;501.1882024;501.68
2019-07-12 07:41:59;11685.25;11682.25;11678.015;11681.83833;529.9990088;546.8548888;530.03;2019-07-12 07:35:03;501.6506489;501.68
2019-07-12 07:42:59;11691;11689.12;11690.765;11690.295;530.3948857;547.2507657;530.03;2019-07-12 07:35:03;502.0257813;501.68
2019-07-12 07:43:58;11696.75;11689.12;11688.41;11691.42667;530.4478617;547.3037417;530.03;2019-07-12 07:35:03;502.0759813;501.68
2019-07-12 07:44:59;11696.75;11679.2;11687.815;11687.92167;530.2837842;547.1396642;530.03;2019-07-12 07:35:03;501.9205017;501.68
2019-07-12 07:45:58;11696.75;11687.28;11683.6;11689.21;530.3440942;547.1999742;530.27;2019-07-12 07:35:03;501.9787572;501.91
2019-07-12 07:46:58;11701.5;11704;11692.65;11699.38333;530.8203324;547.6762124;530.27;2019-07-12 07:35:03;502.4300408;501.91
2019-07-12 07:47:59;11716.25;11711;11696.995;11708.08167;531.2275222;548.0834022;530.27;2019-07-12 07:35:03;502.8158943;501.91
2019-07-12 07:48:59;11716.25;11708.17;11708.105;11710.84167;531.3567244;548.2126044;530.27;2019-07-12 07:35:03;502.9383264;501.91
2019-07-12 07:49:59;11711.5;11708.17;11704.755;11708.14167;531.230331;548.086211;530.27;2019-07-12 07:35:03;502.8185559;501.91
2019-07-12 07:50:58;11737.75;11728.7;11717.67;11728.04;532.1618197;549.0176997;530.27;2019-07-12 07:35:03;503.7012353;501.91
2019-07-12 07:51:59;11729.25;11717.5;11720.955;11722.56833;531.9056778;548.7615578;530.27;2019-07-12 07:35:03;503.4585151;501.91
2019-07-12 07:52:59;11725.5;11718.99;11711.285;11718.59167;531.7195205;548.5754005;530.27;2019-07-12 07:35:03;503.2821123;501.91
2019-07-12 07:53:59;11720;11702.99;11718.095;11713.695;531.4902958;548.3461758;530.27;2019-07-12 07:35:03;503.0648988;501.91
2019-07-12 07:54:59;11720;11696.93;11696.645;11704.525;531.0610261;547.9169061;530.27;2019-07-12 07:35:03;502.6581224;501.91
2019-07-12 07:55:59;11707;11689.73;11695.85;11697.52667;530.7334173;547.5892973;531.02;2019-07-12 07:35:03;502.3457117;502.62
2019-07-12 07:56:59;11690.75;11671.19;11685.43;11682.45667;530.0279545;546.8838345;531.02;2019-07-12 07:35:03;501.677217;502.62
2019-07-12 07:57:59;11690.75;11664.74;11672.52;11676.00333;529.7258584;546.5817384;531.02;2019-07-12 07:35:03;501.3909516;502.62
2019-07-12 07:58:59;11673.25;11664;11653.685;11663.645;529.1473352;546.0032152;531.02;2019-07-12 07:35:03;500.8427446;502.62
2019-07-12 07:59:59;11673.25;11677.59;11676.99;11675.94333;529.7230497;546.5789297;531.02;2019-07-12 07:35:03;501.3882901;502.62
2019-07-12 08:00:58;11689.5;11680.48;11669.115;11679.69833;529.8988303;546.7547103;531.02;2019-07-12 07:35:03;501.5548593;502.62
2019-07-12 08:01:59;11689.25;11676.51;11675.79;11680.51667;529.9371384;546.7930184;531.02;2019-07-12 07:35:03;501.59116;502.62
2019-07-12 08:02:59;11689.25;11666.84;11672.135;11676.075;529.7292133;546.5850933;531.02;2019-07-12 07:35:03;501.3941307;502.62
2019-07-12 08:03:59;11689.25;11661.99;11662.48;11671.24;529.5028754;546.3587554;531.02;2019-07-12 07:35:03;501.1796535;502.62
2019-07-12 08:04:58;11669.75;11650.46;11653.56;11657.92333;528.8794902;545.7353702;531.02;2019-07-12 07:35:03;500.5889355;502.62
2019-07-12 08:05:59;11657.5;11657.56;11652.765;11655.94167;528.7867237;545.6426037;528.8;2019-07-12 07:35:03;500.5072096;500.52
2019-07-12 08:06:58;11657.5;11653.1;11644.265;11651.62167;528.5844941;545.4403741;528.8;2019-07-12 07:35:03;500.3155751;500.52
2019-07-12 08:07:59;11671.25;11670.99;11655.915;11666.05167;529.259997;546.115877;528.8;2019-07-12 07:35:03;500.9556875;500.52
2019-07-12 08:08:59;11671.25;11672.48;11664.4;11669.37667;529.4156483;546.2715283;528.8;2019-07-12 07:35:03;501.1031839;500.52
2019-07-12 08:09:59;11672.5;11649.39;11659.12;11660.33667;528.9924642;545.8483442;528.8;2019-07-12 07:35:03;500.702171;500.52
2019-07-12 08:10:59;11653;11663.51;11642.695;11653.06833;528.652216;545.508096;528.8;2019-07-12 07:35:03;500.379749;500.52
2019-07-12 08:11:59;11668.75;11663.41;11660.39;11664.18333;529.1725359;546.0284159;528.8;2019-07-12 07:35:03;500.8728085;500.52
2019-07-12 08:12:59;11668.75;11649.94;11653.975;11657.555;528.8622477;545.7181277;528.8;2019-07-12 07:35:03;500.5787768;500.52
2019-07-12 08:13:59;11668.75;11662.43;11654.56;11661.91333;529.0662717;545.9221517;528.8;2019-07-12 07:35:03;500.7721117;500.52
2019-07-12 08:14:59;11668.75;11657.52;11665.79;11664.02;529.1648898;546.0207698;528.8;2019-07-12 07:35:03;500.8655631;500.52
2019-07-12 08:15:58;11673;11657.24;11653.66;11661.3;529.0375601;545.8934401;529.16;2019-07-12 07:35:03;500.7064473;500.82
2019-07-12 08:16:59;11668.25;11661.87;11659.095;11663.07167;529.1204961;545.9763761;529.16;2019-07-12 07:35:03;500.7850323;500.82
2019-07-12 08:17:59;11671.5;11661.87;11665.82;11666.39667;529.2761473;546.1320273;529.16;2019-07-12 07:35:03;500.9325177;500.82
2019-07-12 08:18:59;11698;11701.56;11679.995;11693.185;530.5301735;547.3860535;529.16;2019-07-12 07:35:03;502.1207553;500.82
2019-07-12 08:19:59;11709.25;11709.67;11708.08;11709;531.2705116;548.1263916;529.16;2019-07-12 07:35:03;502.8222539;500.82
2019-07-12 08:20:59;11715;11704.67;11705.035;11708.235;531.2347001;548.0905801;529.16;2019-07-12 07:35:03;502.7883211;500.82
2019-07-12 08:21:59;11715;11713.98;11695.305;11708.095;531.2281464;548.0840264;529.16;2019-07-12 07:35:03;502.7821112;500.82
2019-07-12 08:23:00;11698.5;11669.32;11680.625;11682.815;530.0447289;546.9006089;529.16;2019-07-12 07:35:03;501.6607781;500.82
2019-07-12 08:23:59;11698.5;11675.53;11678.155;11684.06167;530.1030884;546.9589684;529.16;2019-07-12 07:35:03;501.7160759;500.82
2019-07-12 08:24:59;11687.5;11667.07;11665.02;11673.19667;529.5944716;546.4503516;529.16;2019-07-12 07:35:03;501.2341422;500.82
2019-07-12 08:25:59;11661.75;11658.32;11665.725;11661.93167;529.0915034;545.9473834;529.54;2019-07-12 07:35:03;500.9105566;501.34
2019-07-12 08:26:59;11661.75;11660.71;11654.905;11659.12167;528.9599547;545.8158347;529.54;2019-07-12 07:35:03;500.7858723;501.34
2019-07-12 08:27:59;11661.75;11650.49;11649.035;11653.75833;528.708873;545.564753;529.54;2019-07-12 07:35:03;500.5478924;501.34
2019-07-12 08:28:59;11653;11647.34;11644.055;11648.13167;528.4454634;545.3013434;529.54;2019-07-12 07:35:03;500.298228;501.34
2019-07-12 08:29:58;11663;11660.86;11654.485;11659.44833;528.9752474;545.8311274;529.54;2019-07-12 07:35:03;500.800367;501.34
2019-07-12 08:30:59;11663;11663.88;11657.375;11661.41833;529.067472;545.923352;529.54;2019-07-12 07:35:03;500.8877791;501.34
2019-07-12 08:31:59;11663;11667.99;11662.69;11664.56;529.2145475;546.0704275;529.54;2019-07-12 07:35:03;501.02718;501.34
2019-07-12 08:32:59;11677.25;11669.94;11669.08;11672.09;529.5670606;546.4229406;529.54;2019-07-12 07:35:03;501.3612984;501.34
2019-07-12 08:34:06;11677.25;11674.82;11677.135;11676.40167;529.7689091;546.6247891;529.54;2019-07-12 07:35:03;501.5526141;501.34
2019-07-12 08:34:58;11677.25;11676.12;11677.13;11676.83333;529.7891173;546.6449973;529.54;2019-07-12 07:35:03;501.5717678;501.34
2019-07-12 08:35:58;11677.25;11672.69;11669.135;11673.025;529.6108321;546.4667121;529.67;2019-07-12 08:35:02;501.3983075;501.45
2019-07-12 08:36:58;11682;11664.07;11666.74;11670.93667;529.5130679;546.3689479;529.67;2019-07-12 08:35:02;501.3056455;501.45
2019-07-12 08:37:59;11682;11664.04;11659.96;11668.66667;529.406799;546.262679;529.67;2019-07-12 08:35:02;501.2049228;501.45
2019-07-12 08:38:58;11651.75;11643.06;11644.115;11646.30833;528.360105;545.215985;529.67;2019-07-12 08:35:02;500.2128556;501.45
2019-07-12 08:39:59;11651.75;11620.01;11635.415;11635.725;527.8646517;544.7205317;529.67;2019-07-12 08:35:02;499.7432599;501.45
2019-07-12 08:40:59;11652;11642.36;11629.825;11641.395;528.1300898;544.9859698;529.67;2019-07-12 08:35:02;499.9948449;501.45
2019-07-12 08:41:58;11648;11641.86;11644.485;11644.78167;528.2886349;545.1445149;529.67;2019-07-12 08:35:02;500.1451155;501.45
2019-07-12 08:42:59;11632.75;11639.17;11637.475;11636.465;527.8992944;544.7551744;529.67;2019-07-12 08:35:02;499.7760946;501.45
2019-07-12 08:43:59;11632.75;11640.91;11632.065;11635.24167;527.8420247;544.6979047;529.67;2019-07-12 08:35:02;499.7218138;501.45
2019-07-12 08:44:59;11632.75;11641.42;11631.715;11635.295;527.8445214;544.7004014;529.67;2019-07-12 08:35:02;499.7241803;501.45
2019-07-12 08:45:59;11632.75;11642.01;11639.345;11638.035;527.9727931;544.8286731;527.77;2019-07-12 08:35:02;499.8496885;499.66
2019-07-12 08:46:59;11632.75;11633.01;11638.94;11634.9;527.8260297;544.6819097;527.77;2019-07-12 08:35:02;499.7105836;499.66
2019-07-12 08:47:58;11632.75;11621.96;11628.915;11627.875;527.4971579;544.3530379;527.77;2019-07-12 08:35:02;499.3988732;499.66
2019-07-12 08:48:59;11627;11621.96;11618.94;11622.63333;527.251772;544.107652;527.77;2019-07-12 08:35:02;499.1662921;499.66
2019-07-12 08:49:59;11607;11576.21;11617.375;11600.195;526.2013328;543.0572128;527.77;2019-07-12 08:35:02;498.1706677;499.66
2019-07-12 08:50:59;11584;11589.83;11585.955;11586.595;525.5646558;542.4205358;527.77;2019-07-12 08:35:02;497.5672141;499.66
2019-07-12 08:51:58;11596.75;11612.97;11594.995;11601.57167;526.2657808;543.1216608;527.77;2019-07-12 08:35:02;498.2317526;499.66
2019-07-12 08:52:59;11596.75;11602;11605.555;11601.435;526.2593828;543.1152628;527.77;2019-07-12 08:35:02;498.2256885;499.66
2019-07-12 08:53:59;11598;11608.47;11596.155;11600.875;526.2331667;543.0890467;527.77;2019-07-12 08:35:02;498.2008404;499.66
2019-07-12 08:54:59;11598;11608.46;11595.44;11600.63333;526.2218532;543.0777332;527.77;2019-07-12 08:35:02;498.1901172;499.66
2019-07-12 08:55:59;11598;11623.97;11604.155;11608.70833;526.5998802;543.4557602;526.29;2019-07-12 08:35:02;498.5510051;498.26
2019-07-12 08:56:59;11598;11614.77;11617.49;11610.08667;526.6644062;543.5202862;526.29;2019-07-12 08:35:02;498.6121643;498.26
2019-07-12 08:57:59;11598;11624.2;11627.935;11616.71167;526.9745522;543.8304322;526.29;2019-07-12 08:35:02;498.9061275;498.26
2019-07-12 08:58:59;11598;11627.48;11618.51;11614.66333;526.8786605;543.7345405;526.29;2019-07-12 08:35:02;498.8152392;498.26
2019-07-12 08:59:58;11598;11610;11617.195;11608.39833;526.5853677;543.4412477;526.29;2019-07-12 08:35:02;498.5372499;498.26
2019-07-12 09:00:59;11598;11618.79;11628.365;11615.05167;526.8968401;543.7527201;526.29;2019-07-12 08:35:02;498.8324703;498.26
2019-07-12 09:01:59;11598;11641.49;11634.17;11624.55333;527.3416558;544.1975358;526.29;2019-07-12 08:35:02;499.2540764;498.26
2019-07-12 09:02:58;11598;11630.71;11613.185;11613.965;526.8459684;543.7018484;526.29;2019-07-12 08:35:02;498.7842529;498.26
2019-07-12 09:03:59;11598;11625;11628.265;11617.08833;526.9921856;543.8480656;526.29;2019-07-12 08:35:02;498.9228409;498.26
2019-07-12 09:04:59;11598;11632.12;11629.71;11619.94333;527.125841;543.981721;526.29;2019-07-12 08:35:02;499.0495224;498.26
2019-07-12 09:05:59;11598;11627.1;11630.635;11618.57833;527.0619392;543.9178192;527.16;2019-07-12 08:35:02;498.9858584;499.08
2019-07-12 09:06:59;11598;11630.54;11638.87;11622.47;527.2441256;544.1000056;527.16;2019-07-12 08:35:02;499.1585376;499.08
2019-07-12 09:07:59;11598;11644.66;11639.995;11627.55167;527.4820212;544.3379012;527.16;2019-07-12 08:35:02;499.384019;499.08
2019-07-12 09:08:58;11598;11656.27;11652.21;11635.49333;527.8538063;544.7096863;527.16;2019-07-12 08:35:02;499.736403;499.08
2019-07-12 09:09:58;11598;11657;11655.945;11636.98167;527.9234819;544.7793619;527.16;2019-07-12 08:35:02;499.8024427;499.08
2019-07-12 09:10:59;11672;11674.93;11662.355;11669.76167;529.4580608;546.3139408;527.16;2019-07-12 08:35:02;501.2569418;499.08
2019-07-12 09:11:59;11672;11671.36;11670.015;11671.125;529.5218846;546.3777646;527.16;2019-07-12 08:35:02;501.317435;499.08
2019-07-12 09:12:58;11672;11655.97;11661.42;11663.13;529.1476028;546.0034828;527.16;2019-07-12 08:35:02;500.9626846;499.08
2019-07-12 09:13:59;11672;11669.5;11662.085;11667.86167;529.3691133;546.2249933;527.16;2019-07-12 08:35:02;501.1726359;499.08
2019-07-12 09:14:59;11672;11669.67;11660.74;11667.47;529.3507776;546.2066576;527.16;2019-07-12 08:35:02;501.1552571;499.08
2019-07-12 09:15:59;11672;11667.02;11665.295;11668.105;529.5562265;546.4121065;529.58;2019-07-12 08:35:02;501.3244794;501.35
