2019-08-06 07:44:59;12184.75;12196.59;12193.275;12191.53833;567.325272;585.009443;567.13;2019-08-06 07:43:29;526.9156341;526.73
2019-08-06 07:45:58;12192.5;12200;12196.795;12196.43167;567.560078;585.244249;567.13;2019-08-06 07:43:29;527.1340797;526.73
2019-08-06 07:46:59;12192.5;12208.75;12201.61;12200.95333;567.7770496;585.4612206;567.13;2019-08-06 07:43:29;527.3359335;526.73
2019-08-06 07:47:59;12200;12201.55;12199.5;12200.35;567.7480987;585.4322697;567.13;2019-08-06 07:43:29;527.3089998;526.73
2019-08-06 07:48:59;12200;12200;12208.165;12202.72167;567.8619028;585.5460738;567.13;2019-08-06 07:43:29;527.4148745;526.73
2019-08-06 07:49:59;12200;12200.84;12210.075;12203.63833;567.905889;585.59006;567.13;2019-08-06 07:43:29;527.4557958;526.73
2019-08-06 07:50:59;12200;12212.43;12213.005;12208.47833;568.1381358;585.8223068;567.13;2019-08-06 07:43:29;527.6718605;526.73
2019-08-06 07:51:59;12200;12192.82;12202.5;12198.44;567.6564476;585.3406186;567.13;2019-08-06 07:43:29;527.2237346;526.73
2019-08-06 07:52:58;12185.25;12180.37;12180.925;12182.18167;566.8762935;584.5604645;567.13;2019-08-06 07:43:29;526.4979388;526.73
2019-08-06 07:53:59;12185.25;12192.18;12199.37;12192.26667;567.360221;585.044392;567.48;2019-08-06 07:43:29;526.944677;527.06
2019-08-06 07:54:59;12185.25;12189.22;12194.105;12189.525;567.2286624;584.9128334;567.48;2019-08-06 07:43:29;526.8222857;527.06
2019-08-06 07:55:59;12185.25;12186;12187.95;12186.4;567.0787097;584.7628807;567.48;2019-08-06 07:43:29;526.682782;527.06
2019-08-06 07:56:59;12185.25;12178.33;12174.715;12179.43167;566.7443351;584.4285061;567.48;2019-08-06 07:43:29;526.3717074;527.06
2019-08-06 07:57:59;12185.25;12182.55;12187.725;12185.175;567.0199282;584.7040992;567.48;2019-08-06 07:43:29;526.6280966;527.06
2019-08-06 07:58:59;12185.25;12182.68;12189.005;12185.645;567.0424811;584.7266521;567.48;2019-08-06 07:43:29;526.6490779;527.06
2019-08-06 07:59:59;12185.25;12196.66;12198.715;12193.54167;567.4214017;585.1055727;567.48;2019-08-06 07:43:29;527.0015945;527.06
2019-08-06 08:00:59;12185.25;12195.81;12209.025;12196.695;567.572714;585.256885;567.48;2019-08-06 07:43:29;527.142363;527.06
2019-08-06 08:01:59;12185.25;12201.22;12192.265;12192.91167;567.3911712;585.0753422;567.48;2019-08-06 07:43:29;526.9734705;527.06
2019-08-06 08:02:59;12185.25;12205.76;12200.85;12197.28667;567.601105;585.285276;567.48;2019-08-06 07:43:29;527.1687757;527.06
2019-08-06 08:04:00;12185.25;12209.99;12200.595;12198.61167;567.664685;585.348856;567.57;2019-08-06 07:43:29;527.2362332;527.15
2019-08-06 08:04:59;12185.25;12196.88;12198.36;12193.49667;567.4192424;585.1034134;567.57;2019-08-06 07:43:29;527.0078901;527.15
2019-08-06 08:06:00;12185.25;12197.68;12198.565;12193.83167;567.4353173;585.1194883;567.57;2019-08-06 07:43:29;527.0228451;527.15
2019-08-06 08:06:59;12211.25;12204.09;12207.06;12207.46667;568.0895911;585.7737621;567.57;2019-08-06 07:43:29;527.6315369;527.15
2019-08-06 08:07:59;12205;12214.08;12212.04;12210.37333;568.2290671;585.9132381;567.57;2019-08-06 07:43:29;527.7612959;527.15
2019-08-06 08:08:59;12215;12223.74;12218.615;12219.11833;568.6486948;586.3328658;567.57;2019-08-06 07:43:29;528.151689;527.15
2019-08-06 08:09:59;12215;12230;12220.495;12221.83167;568.7788938;586.4630648;567.57;2019-08-06 07:43:29;528.2728172;527.15
2019-08-06 08:10:58;12215;12226.34;12223.535;12221.625;568.7689769;586.4531479;567.57;2019-08-06 07:43:29;528.2635912;527.15
2019-08-06 08:11:59;12225;12244.96;12233.495;12234.485;569.3860624;587.0702334;567.57;2019-08-06 07:43:29;528.8376856;527.15
2019-08-06 08:12:59;12236.75;12253.8;12249.995;12246.84833;569.9793154;587.6634864;567.57;2019-08-06 07:43:29;529.3896078;527.15
2019-08-06 08:13:59;12236;12247.16;12243.51;12242.22333;569.7573854;587.4415564;569.69;2019-08-06 07:43:29;529.1739856;529.11
2019-08-06 08:14:59;12236;12244.77;12235.345;12238.705;569.5885586;587.2727296;569.69;2019-08-06 07:43:29;529.0169233;529.11
2019-08-06 08:15:58;12235.25;12244.71;12234.88;12238.28;569.568165;587.252336;569.69;2019-08-06 07:43:29;528.9979508;529.11
2019-08-06 08:16:59;12235;12235.67;12239.245;12236.63833;569.4893898;587.1735608;569.69;2019-08-06 07:43:29;528.924665;529.11
2019-08-06 08:17:58;12235;12232.77;12231.935;12233.235;569.3260813;587.0102523;569.69;2019-08-06 07:43:29;528.7727364;529.11
2019-08-06 08:18:59;12235;12231.41;12232.76;12233.05667;569.317524;587.001695;569.69;2019-08-06 07:43:29;528.7647754;529.11
2019-08-06 08:19:59;12235;12235.65;12230.5;12233.71667;569.349194;587.033365;569.69;2019-08-06 07:43:29;528.7942385;529.11
2019-08-06 08:20:58;12235;12223.86;12231.795;12230.21833;569.1813269;586.8654979;569.69;2019-08-06 07:43:29;528.638069;529.11
2019-08-06 08:21:59;12229;12221.74;12227.18;12225.97333;568.9776312;586.6618022;569.69;2019-08-06 07:43:29;528.4485675;529.11
2019-08-06 08:22:59;12228.25;12232.81;12226.81;12229.29;569.136781;586.820952;569.69;2019-08-06 07:43:29;528.5966272;529.11
2019-08-06 08:23:59;12228.25;12242.24;12226.705;12232.39833;569.285934;586.970105;569.1;2019-08-06 07:43:29;528.7362583;528.56
2019-08-06 08:24:59;12242.5;12247.29;12232.81;12240.86667;569.6922859;587.3764569;569.1;2019-08-06 07:43:29;529.1142947;528.56
2019-08-06 08:25:59;12242.5;12254.97;12244.575;12247.34833;570.0033079;587.6874789;569.1;2019-08-06 07:43:29;529.403644;528.56
2019-08-06 08:26:59;12242.5;12263.9;12253.245;12253.215;570.2848191;587.9689901;569.1;2019-08-06 07:43:29;529.6655389;528.56
2019-08-06 08:27:59;12265.25;12271.28;12254.7;12263.74333;570.7900199;588.4741909;569.1;2019-08-06 07:43:29;530.1355362;528.56
2019-08-06 08:28:59;12253.5;12265.18;12259.055;12259.245;570.5741679;588.2583389;569.1;2019-08-06 07:43:29;529.9347253;528.56
2019-08-06 08:29:59;12242.75;12252.41;12258.465;12251.20833;570.1885295;587.8727005;569.1;2019-08-06 07:43:29;529.575959;528.56
2019-08-06 08:30:59;12242.75;12249.94;12247.99;12246.89333;569.9814747;587.6656457;569.1;2019-08-06 07:43:29;529.3833322;528.56
2019-08-06 08:31:59;12242.75;12250;12246.155;12246.30167;569.9530837;587.6372547;569.1;2019-08-06 07:43:29;529.3569195;528.56
2019-08-06 08:32:59;12242.75;12234.66;12245.715;12241.04167;569.7006832;587.3848542;569.1;2019-08-06 07:43:29;529.1221069;528.56
2019-08-06 08:33:59;12237;12230;12245.43;12237.47667;569.0921274;586.7762984;569.07;2019-08-06 07:43:29;528.7872557;528.77
2019-08-06 08:34:59;12227;12223.77;12227.965;12226.245;568.5535788;586.2377498;569.07;2019-08-06 07:43:29;528.2860221;528.77
2019-08-06 08:35:59;12227;12215.76;12221.365;12221.375;568.3200665;586.0042375;569.07;2019-08-06 07:43:29;528.0686894;528.77
2019-08-06 08:36:59;12227;12216.98;12224.675;12222.885;568.3924697;586.0766407;569.07;2019-08-06 07:43:29;528.1360759;528.77
2019-08-06 08:37:59;12227;12224.03;12221.655;12224.22833;568.4568814;586.1410524;569.07;2019-08-06 07:43:29;528.1960246;528.77
2019-08-06 08:38:59;12227;12228.28;12222.775;12226.01833;568.5427103;586.2268813;569.07;2019-08-06 07:43:29;528.2759067;528.77
2019-08-06 08:39:59;12227;12214.73;12221.755;12221.16167;568.3098374;585.9940084;569.07;2019-08-06 07:43:29;528.059169;528.77
2019-08-06 08:40:58;12227;12213.28;12220.865;12220.38167;568.2724371;585.9566081;569.07;2019-08-06 07:43:29;528.0243601;528.77
2019-08-06 08:41:59;12227;12207.11;12208.79;12214.3;567.9808265;585.6649975;569.07;2019-08-06 07:43:29;527.7529546;528.77
2019-08-06 08:42:59;12227;12209.27;12203.9;12213.39;567.9371928;585.6213638;569.07;2019-08-06 07:43:29;527.7123442;528.77
2019-08-06 08:43:58;12227;12209.77;12204.565;12213.77833;567.955813;585.639984;567.94;2019-08-06 08:43:29;527.7350989;527.72
2019-08-06 08:44:59;12214;12198.48;12204.995;12205.825;567.5744577;585.2586287;567.94;2019-08-06 08:43:29;527.3801633;527.72
2019-08-06 08:45:59;12194;12209.39;12194.795;12199.395;567.2661448;584.9503158;567.94;2019-08-06 08:43:29;527.09321;527.72
2019-08-06 08:46:59;12194;12210.08;12211.275;12205.11833;567.5405736;585.2247446;567.94;2019-08-06 08:43:29;527.3486267;527.72
2019-08-06 08:47:59;12216.75;12230.22;12221.575;12222.84833;568.3907116;586.0748826;567.94;2019-08-06 08:43:29;528.1398682;527.72
2019-08-06 08:48:59;12216.75;12219.5;12223.815;12220.02167;568.2551754;585.9393464;567.94;2019-08-06 08:43:29;528.0137218;527.72
2019-08-06 08:49:59;12227;12239.26;12228.375;12231.545;568.8077091;586.4918801;567.94;2019-08-06 08:43:29;528.5279767;527.72
2019-08-06 08:50:59;12228.5;12243.8;12229.795;12234.03167;568.9269426;586.6111136;567.94;2019-08-06 08:43:29;528.6389499;527.72
2019-08-06 08:51:59;12228.5;12238.42;12229.795;12232.23833;568.8409539;586.5251249;567.94;2019-08-06 08:43:29;528.5589183;527.72
2019-08-06 08:52:59;12228.5;12227.1;12229.875;12228.49167;568.6613045;586.3454755;567.94;2019-08-06 08:43:29;528.3917148;527.72
2019-08-06 08:53:58;12220.75;12234.51;12222.005;12225.755;568.5300837;586.2142547;568.46;2019-08-06 08:43:29;528.2680564;528.2
2019-08-06 08:54:59;12219.5;12213.36;12222.885;12218.58167;568.1861287;585.8702997;568.46;2019-08-06 08:43:29;527.947931;528.2
2019-08-06 08:55:59;12219.5;12210.05;12222.005;12217.185;568.1191597;585.8033307;568.46;2019-08-06 08:43:29;527.8856018;528.2
2019-08-06 08:56:59;12204;12202.44;12203.055;12203.165;567.446913;585.131084;568.46;2019-08-06 08:43:29;527.2599292;528.2
2019-08-06 08:57:59;12204;12220.27;12207.815;12210.695;567.8079699;585.4921409;568.46;2019-08-06 08:43:29;527.5959716;528.2
2019-08-06 08:58:59;12201.75;12202.37;12207.815;12203.97833;567.4859116;585.1700826;568.46;2019-08-06 08:43:29;527.2962259;528.2
2019-08-06 08:59:58;12204.75;12197.49;12198.45;12200.23;567.3061823;584.9903533;568.46;2019-08-06 08:43:29;527.1289485;528.2
2019-08-06 09:00:59;12204.75;12211.02;12222.23;12212.66667;567.9025096;585.5866806;568.46;2019-08-06 08:43:29;527.6839614;528.2
2019-08-06 09:01:59;12204.75;12235.14;12217.54;12219.14333;568.2130601;585.8972311;568.46;2019-08-06 08:43:29;527.9729966;528.2
2019-08-06 09:02:59;12204.75;12221.67;12230.94;12219.12;568.2119413;585.8961123;568.46;2019-08-06 08:43:29;527.9719553;528.2
2019-08-06 09:03:59;12224.5;12234.69;12227.79;12228.99333;568.685359;586.36953;568.44;2019-08-06 08:43:29;528.4086381;528.18
2019-08-06 09:04:59;12224.5;12235.31;12224.795;12228.20167;568.6473992;586.3315702;568.44;2019-08-06 08:43:29;528.3733085;528.18
2019-08-06 09:05:59;12222.25;12235.81;12228.1;12228.72;568.6722529;586.3564239;568.44;2019-08-06 08:43:29;528.3964401;528.18
2019-08-06 09:06:59;12222.25;12223.7;12228.99;12224.98;568.4929231;586.1770941;568.44;2019-08-06 08:43:29;528.2295358;528.18
2019-08-06 09:07:59;12222.25;12219.42;12228.025;12223.23167;568.4090921;586.0932631;568.44;2019-08-06 08:43:29;528.1515132;528.18
2019-08-06 09:08:59;12222.25;12233.43;12228.025;12227.90167;568.6330145;586.3171855;568.44;2019-08-06 08:43:29;528.3599205;528.18
2019-08-06 09:09:59;12222.25;12230;12228.045;12226.765;568.5785123;586.2626833;568.44;2019-08-06 08:43:29;528.3091947;528.18
2019-08-06 09:10:59;12225.25;12236.36;12228.045;12229.885;568.7281136;586.4122846;568.44;2019-08-06 08:43:29;528.4484303;528.18
2019-08-06 09:11:59;12225.25;12233.5;12236.585;12231.77833;568.8188973;586.5030683;568.44;2019-08-06 08:43:29;528.5329238;528.18
2019-08-06 09:12:59;12225.25;12232.89;12235.005;12231.04833;568.7838944;586.4680654;568.44;2019-08-06 08:43:29;528.5003462;528.18
2019-08-06 09:13:59;12228;12246;12236.295;12236.765;569.0580036;586.7421746;568.95;2019-08-06 08:43:29;528.7528643;528.65
2019-08-06 09:14:59;12229.5;12248.72;12239.995;12239.405;569.1845893;586.8687603;568.95;2019-08-06 08:43:29;528.8706786;528.65
2019-08-06 09:15:59;12229.5;12248.07;12245.235;12240.935;569.2579514;586.9421224;568.95;2019-08-06 08:43:29;528.9389573;528.65
