2019-08-01 06:15:08;96.375;96.534;96.17;96.35966667;46.24701758;46.65348658;46.27;2019-08-01 06:15:01;43.24902372;43.27
2019-08-01 06:16:08;96.27;96.4;96.26;96.31;46.22297097;46.62943997;46.27;2019-08-01 06:15:01;43.22653836;43.27
2019-08-01 06:17:08;96.27;96.371;96.26;96.30033333;46.21829076;46.62475976;46.27;2019-08-01 06:15:01;43.22216202;43.27
2019-08-01 06:18:09;96.375;96.494;96.26;96.37633333;46.25508691;46.66155591;46.27;2019-08-01 06:15:01;43.25656915;43.27
2019-08-01 06:19:08;96.385;96.418;96.26;96.35433333;46.24443539;46.65090439;46.27;2019-08-01 06:15:01;43.24660919;43.27
2019-08-01 06:20:09;96.37;96.545;96.34;96.41833333;46.27542162;46.68189062;46.27;2019-08-01 06:15:01;43.27558361;43.27
2019-08-01 06:21:08;96.395;96.486;96.34;96.407;46.26993448;46.67640348;46.27;2019-08-01 06:15:01;43.27045273;43.27
2019-08-01 06:22:09;96.305;96.418;96.34;96.35433333;46.24443539;46.65090439;46.27;2019-08-01 06:15:01;43.24660919;43.27
2019-08-01 06:23:09;96.16;96.268;96.08;96.16933333;46.15486581;46.56133481;46.27;2019-08-01 06:15:01;43.16285499;43.27
2019-08-01 06:24:22;96.2;96.317;96.08;96.199;46.16922922;46.57569822;46.27;2019-08-01 06:15:01;43.17628584;43.27
2019-08-01 06:25:09;96.255;96.31;96.08;96.215;46.17697578;46.58344478;46.2;2019-08-01 06:25:01;43.18264588;43.2
2019-08-01 06:26:09;96.22;96.219;96.08;96.173;46.15664106;46.56311006;46.2;2019-08-01 06:25:01;43.1636318;43.2
2019-08-01 06:28:09;96.18;96.136;96.21;96.17533333;46.15777077;46.56423977;46.2;2019-08-01 06:25:01;43.16468814;43.2
2019-08-01 06:29:08;96;96.101;95.87;95.99033333;46.06820119;46.47467019;46.2;2019-08-01 06:25:01;43.08093563;43.2
2019-08-01 06:30:09;95.89;96.044;95.96;95.96466667;46.05577442;46.46224342;46.2;2019-08-01 06:25:01;43.06931592;43.2
2019-08-01 06:31:09;95.855;96.048;95.94;95.94766667;46.0475437;46.4540127;46.2;2019-08-01 06:25:01;43.06161974;43.2
2019-08-01 06:32:09;95.895;96.054;96.05;95.99966667;46.07272001;46.47918901;46.2;2019-08-01 06:25:01;43.08516099;43.2
2019-08-01 06:33:08;95.84;96.054;96.05;95.98133333;46.06384375;46.47031275;46.2;2019-08-01 06:25:01;43.07686119;43.2
2019-08-01 06:34:09;95.845;96.044;96.05;95.97966667;46.06303682;46.46950582;46.2;2019-08-01 06:25:01;43.07610666;43.2
2019-08-01 06:35:08;95.815;96;95.82;95.87833333;46.01397528;46.42044428;46.1;2019-08-01 06:35:01;43.02625517;43.11
2019-08-01 06:36:09;95.775;95.948;95.8;95.841;45.99589998;46.40236898;46.1;2019-08-01 06:35:01;43.00935531;43.11
2019-08-01 06:37:08;95.81;95.983;95.95;95.91433333;46.03140504;46.43787404;46.1;2019-08-01 06:35:01;43.04255146;43.11
2019-08-01 06:38:08;95.965;96.177;96.01;96.05066667;46.09741217;46.50388117;46.1;2019-08-01 06:35:01;43.10426612;43.11
2019-08-01 06:40:09;96.155;96.338;96.01;96.16766667;46.15405888;46.56052788;46.1;2019-08-01 06:35:01;43.15722907;43.11
2019-08-01 06:41:08;96.165;96.278;96.33;96.25766667;46.19763327;46.60410227;46.1;2019-08-01 06:35:01;43.19796979;43.11
2019-08-01 06:42:09;96.14;96.404;96.33;96.29133333;46.21393332;46.62040232;46.1;2019-08-01 06:35:01;43.21320984;43.11
2019-08-01 06:43:09;96.135;96.289;96.13;96.18466667;46.16228959;46.56875859;46.1;2019-08-01 06:35:01;43.16492454;43.11
2019-08-01 06:44:09;96.18;96.24;96.13;96.18333333;46.16164405;46.56811305;46.1;2019-08-01 06:35:01;43.16432097;43.11
2019-08-01 06:45:09;96.1;96.31;96.13;96.18;46.16003018;46.56649918;46.2;2019-08-01 06:45:01;43.15926259;43.2
2019-08-01 06:46:08;96.015;96.064;96.01;96.02966667;46.08724481;46.49371381;46.2;2019-08-01 06:45:01;43.09121604;43.2
2019-08-01 06:47:08;96;96.104;96.01;96.038;46.09127948;46.49774848;46.2;2019-08-01 06:45:01;43.09498802;43.2
2019-08-01 06:48:08;96.02;96.104;95.95;96.02466667;46.08482401;46.49129301;46.2;2019-08-01 06:45:01;43.08895285;43.2
2019-08-01 06:49:08;96.02;95.958;96.05;96.00933333;46.07740023;46.48386923;46.2;2019-08-01 06:45:01;43.0820124;43.2
2019-08-01 06:50:09;95.975;96.005;96.05;96.01;46.077723;46.484192;46.2;2019-08-01 06:45:01;43.08231416;43.2
2019-08-01 06:51:08;96.035;96.187;96.05;96.09066667;46.11677856;46.52324756;46.2;2019-08-01 06:45:01;43.11882695;43.2
2019-08-01 06:52:08;96.005;96.171;96.05;96.07533333;46.10935478;46.51582378;46.2;2019-08-01 06:45:01;43.1118865;43.2
2019-08-01 06:53:08;96.005;96.065;96.05;96.04;46.0922478;46.4987168;46.2;2019-08-01 06:45:01;43.0958933;43.2
2019-08-01 06:54:08;96.035;96.226;96.05;96.10366667;46.12307264;46.52954164;46.2;2019-08-01 06:45:01;43.12471124;43.2
2019-08-01 06:55:09;96.445;96.366;96.48;96.43033333;46.28123154;46.68770054;46.32;2019-08-01 06:55:01;43.27454177;43.31
2019-08-01 06:56:08;96.375;96.424;96.48;96.42633333;46.2792949;46.6857639;46.32;2019-08-01 06:55:01;43.27273114;43.31
2019-08-01 06:57:08;96.5;96.572;96.55;96.54066667;46.33465052;46.74111952;46.32;2019-08-01 06:55:01;43.32448506;43.31
2019-08-01 06:58:09;96.615;96.572;96.55;96.579;46.35320998;46.75967898;46.32;2019-08-01 06:55:01;43.34183696;43.31
2019-08-01 06:59:09;96.605;96.572;96.55;96.57566667;46.35159612;46.75806512;46.32;2019-08-01 06:55:01;43.3403281;43.31
2019-08-01 07:00:09;96.63;96.727;96.55;96.63566667;46.38064571;46.78711471;46.32;2019-08-01 06:55:01;43.3674876;43.31
2019-08-01 07:01:08;96.645;96.689;96.55;96.628;46.37693382;46.78340282;46.32;2019-08-01 06:55:01;43.36401722;43.31
2019-08-01 07:02:09;96.495;96.513;96.55;96.51933333;46.32432177;46.73079077;46.32;2019-08-01 06:55:01;43.31482835;43.31
2019-08-01 07:03:08;96.485;96.487;96.64;96.53733333;46.33303665;46.73950565;46.32;2019-08-01 06:55:01;43.3229762;43.31
2019-08-01 07:04:09;96.505;96.461;96.64;96.53533333;46.33206833;46.73853733;46.32;2019-08-01 06:55:01;43.32207089;43.31
2019-08-01 07:05:08;96.435;96.44;96.6;96.49166667;46.31092668;46.71739568;46.37;2019-08-01 07:05:01;43.30040259;43.36
2019-08-01 07:06:09;96.465;96.44;96.37;96.425;46.27864936;46.68511836;46.37;2019-08-01 07:05:01;43.27022669;43.36
2019-08-01 07:07:08;96.46;96.459;96.37;96.42966667;46.28090877;46.68737777;46.37;2019-08-01 07:05:01;43.272339;43.36
2019-08-01 07:08:09;96.425;96.459;96.37;96.418;46.27526024;46.68172924;46.37;2019-08-01 07:05:01;43.26705822;43.36
2019-08-01 07:09:08;96.465;96.537;96.37;96.45733333;46.29430386;46.70077286;46.37;2019-08-01 07:05:01;43.284862;43.36
2019-08-01 07:10:09;96.605;96.571;96.37;96.51533333;46.32238514;46.72885414;46.37;2019-08-01 07:05:01;43.31111504;43.36
2019-08-01 07:11:09;96.59;96.64;96.37;96.53333333;46.33110001;46.73756901;46.37;2019-08-01 07:05:01;43.31926253;43.36
2019-08-01 07:12:08;96.625;96.64;96.37;96.545;46.33674855;46.74321755;46.37;2019-08-01 07:05:01;43.32454331;43.36
2019-08-01 07:13:09;96.74;96.707;96.37;96.60566667;46.36612091;46.77258991;46.37;2019-08-01 07:05:01;43.35200339;43.36
2019-08-01 07:14:08;96.675;96.707;96.37;96.584;46.35563078;46.76209978;46.37;2019-08-01 07:05:01;43.34219622;43.36
2019-08-01 07:15:09;96.715;96.689;96.37;96.59133333;46.35918129;46.76565029;46.35;2019-08-01 07:15:01;43.34980813;43.34
2019-08-01 07:16:09;96.705;96.66;96.37;96.57833333;46.35288721;46.75935621;46.35;2019-08-01 07:15:01;43.34392325;43.34
2019-08-01 07:17:08;96.66;96.603;96.37;96.54433333;46.33642577;46.74289477;46.35;2019-08-01 07:15:01;43.32853203;43.34
2019-08-01 07:18:10;96.565;96.64;96.37;96.525;46.32706535;46.73353435;46.35;2019-08-01 07:15:01;43.31978016;43.34
2019-08-01 07:19:08;96.56;96.64;96.52;96.57333333;46.35046641;46.75693541;46.35;2019-08-01 07:15:01;43.34165984;43.34
2019-08-01 07:20:08;96.575;96.621;96.52;96.572;46.34982086;46.75628986;46.35;2019-08-01 07:15:01;43.34105626;43.34
2019-08-01 07:21:08;96.62;96.725;96.52;96.62166667;46.37386747;46.78033647;46.35;2019-08-01 07:15:01;43.36353952;43.34
2019-08-01 07:22:08;96.58;96.646;96.52;96.582;46.35466246;46.76113146;46.35;2019-08-01 07:15:01;43.34558309;43.34
2019-08-01 07:23:08;96.54;96.645;96.52;96.56833333;46.34804561;46.75451461;46.35;2019-08-01 07:15:01;43.33939642;43.34
2019-08-01 07:24:09;96.57;96.635;96.52;96.575;46.35127334;46.75774234;46.35;2019-08-01 07:15:01;43.34241431;43.34
2019-08-01 07:25:09;96.515;96.609;96.52;96.548;46.33820103;46.74467003;46.36;2019-08-01 07:25:02;43.32661329;43.35
2019-08-01 07:26:09;96.51;96.609;96.52;96.54633333;46.33739409;46.74386309;46.36;2019-08-01 07:25:02;43.32585888;43.35
2019-08-01 07:27:09;96.53;96.603;96.66;96.59766667;46.36224763;46.76871663;46.36;2019-08-01 07:25:02;43.34909471;43.35
2019-08-01 07:28:08;96.525;96.603;96.52;96.54933333;46.33884657;46.74531557;46.36;2019-08-01 07:25:02;43.32721682;43.35
2019-08-01 07:29:08;96.545;96.603;96.52;96.556;46.3420743;46.7485433;46.36;2019-08-01 07:25:02;43.33023446;43.35
2019-08-01 07:30:09;96.545;96.601;96.52;96.55533333;46.34175153;46.74822053;46.36;2019-08-01 07:25:02;43.3299327;43.35
2019-08-01 07:31:08;96.545;96.601;96.52;96.55533333;46.34175153;46.74822053;46.36;2019-08-01 07:25:02;43.3299327;43.35
2019-08-01 07:32:08;96.545;96.587;96.51;96.54733333;46.33787825;46.74434725;46.36;2019-08-01 07:25:02;43.32631153;43.35
2019-08-01 07:33:08;96.665;96.602;96.51;96.59233333;46.35966545;46.76613445;46.36;2019-08-01 07:25:02;43.3466806;43.35
2019-08-01 07:34:09;96.68;96.807;96.61;96.699;46.41130917;46.81777817;46.36;2019-08-01 07:25:02;43.39496283;43.35
2019-08-01 07:35:08;96.77;96.822;96.61;96.734;46.42825477;46.83472377;46.42;2019-08-01 07:35:03;43.40995802;43.4
2019-08-01 07:36:08;96.785;96.757;96.61;96.71733333;46.42018543;46.82665443;46.42;2019-08-01 07:35:03;43.40241406;43.4
2019-08-01 07:37:08;96.765;96.757;96.61;96.71066667;46.4169577;46.8234267;46.42;2019-08-01 07:35:03;43.39939648;43.4
2019-08-01 07:38:08;96.775;96.75;96.61;96.71166667;46.41744186;46.82391086;46.42;2019-08-01 07:35:03;43.39984912;43.4
2019-08-01 07:39:09;96.82;96.803;96.61;96.74433333;46.43325775;46.83972675;46.42;2019-08-01 07:35:03;43.41463527;43.4
2019-08-01 07:40:09;96.865;96.925;96.61;96.8;46.46020932;46.86667832;46.42;2019-08-01 07:35:03;43.43983207;43.4
2019-08-01 07:41:08;96.85;96.851;96.61;96.77033333;46.44584591;46.85231491;46.42;2019-08-01 07:35:03;43.42640383;43.4
2019-08-01 07:42:09;96.845;96.851;96.73;96.80866667;46.46440537;46.87087437;46.42;2019-08-01 07:35:03;43.44375493;43.4
2019-08-01 07:43:08;96.855;96.851;96.73;96.812;46.46601924;46.87248824;46.42;2019-08-01 07:35:03;43.44526372;43.4
2019-08-01 07:44:09;96.855;96.924;96.76;96.84633333;46.48264206;46.88911106;46.42;2019-08-01 07:35:03;43.46080426;43.4
2019-08-01 07:45:09;96.83;96.913;96.76;96.83433333;46.47683214;46.88330114;46.5;2019-08-01 07:45:01;43.46419449;43.49
2019-08-01 07:46:09;96.845;96.913;96.76;96.83933333;46.47925294;46.88572194;46.5;2019-08-01 07:45:01;43.46645813;43.49
2019-08-01 07:47:08;96.835;96.965;96.76;96.85333333;46.48603118;46.89250018;46.5;2019-08-01 07:45:01;43.47279633;43.49
2019-08-01 07:48:08;96.84;96.947;96.76;96.849;46.48393316;46.89040216;46.5;2019-08-01 07:45:01;43.4708345;43.49
2019-08-01 07:49:08;96.835;96.947;96.76;96.84733333;46.48312622;46.88959522;46.5;2019-08-01 07:45:01;43.47007996;43.49
2019-08-01 07:50:09;96.845;96.922;96.76;96.84233333;46.48070542;46.88717442;46.5;2019-08-01 07:45:01;43.46781632;43.49
2019-08-01 07:51:09;96.845;96.91;96.76;96.83833333;46.47876878;46.88523778;46.5;2019-08-01 07:45:01;43.4660054;43.49
2019-08-01 07:52:08;96.78;96.867;96.71;96.78566667;46.45326969;46.85973869;46.5;2019-08-01 07:45:01;43.44216171;43.49
2019-08-01 07:53:09;96.755;96.86;96.71;96.775;46.44810532;46.85457432;46.5;2019-08-01 07:45:01;43.43733261;43.49
2019-08-01 07:54:09;96.725;96.847;96.71;96.76066667;46.4411657;46.8476347;46.5;2019-08-01 07:45:01;43.43084351;43.49
2019-08-01 07:55:08;96.765;96.847;96.71;96.774;46.44762116;46.85409016;46.48;2019-08-01 07:55:01;43.43604603;43.47
2019-08-01 07:56:09;96.775;96.875;96.96;96.87;46.49410051;46.90056951;46.48;2019-08-01 07:55:01;43.47950711;43.47
2019-08-01 07:57:09;96.875;96.875;97.03;96.92666667;46.52153624;46.92800524;46.48;2019-08-01 07:55:01;43.50516123;43.47
2019-08-01 07:58:09;96.875;97;97.03;96.96833333;46.54170957;46.94817857;46.48;2019-08-01 07:55:01;43.52402454;43.47
2019-08-01 07:59:08;96.975;97.068;97.03;97.02433333;46.56882252;46.97529152;46.48;2019-08-01 07:55:01;43.54937684;43.47
2019-08-01 08:00:08;96.995;97.06;97.03;97.02833333;46.57075916;46.97722816;46.48;2019-08-01 07:55:01;43.55118772;43.47
2019-08-01 08:01:08;96.995;97.06;96.9;96.985;46.5497789;46.9562479;46.48;2019-08-01 07:55:01;43.53156987;43.47
2019-08-01 08:02:09;96.995;97.002;96.87;96.95566667;46.53557688;46.94204588;46.48;2019-08-01 07:55:01;43.5182901;43.47
2019-08-01 08:03:08;96.945;97.03;96.87;96.94833333;46.53202637;46.93849537;46.48;2019-08-01 07:55:01;43.51497015;43.47
2019-08-01 08:04:09;96.895;97.001;97.05;96.982;46.54832642;46.95479542;46.48;2019-08-01 07:55:01;43.53021171;43.47
2019-08-01 08:05:09;96.96;97.095;97.05;97.035;46.5739869;46.9804559;46.57;2019-08-01 08:05:02;43.55060358;43.55
2019-08-01 08:06:09;96.905;97.095;97.05;97.01666667;46.56511063;46.97157963;46.57;2019-08-01 08:05:02;43.5423044;43.55
2019-08-01 08:07:09;96.91;97.1;97.05;97.02;46.5667245;46.9731935;46.57;2019-08-01 08:05:02;43.54381334;43.55
2019-08-01 08:08:08;96.92;97.001;97.05;96.99033333;46.55236109;46.95883009;46.57;2019-08-01 08:05:02;43.53038376;43.55
2019-08-01 08:09:09;96.935;97.001;97.05;96.99533333;46.55478189;46.96125089;46.57;2019-08-01 08:05:02;43.53264717;43.55
2019-08-01 08:10:08;96.92;97;97.05;96.99;46.5521997;46.9586687;46.57;2019-08-01 08:05:02;43.53023286;43.55
2019-08-01 08:11:09;96.94;97.076;97.1;97.03866667;46.57576215;46.98223115;46.57;2019-08-01 08:05:02;43.55226341;43.55
2019-08-01 08:12:08;96.94;97.085;97.1;97.04166667;46.57721463;46.98368363;46.57;2019-08-01 08:05:02;43.55362146;43.55
2019-08-01 08:13:08;96.94;97.008;97.1;97.016;46.56478786;46.97125686;46.57;2019-08-01 08:05:02;43.54200261;43.55
2019-08-01 08:14:08;96.935;97.008;97.1;97.01433333;46.56398093;46.97044993;46.57;2019-08-01 08:05:02;43.54124814;43.55
2019-08-01 08:15:09;96.96;97;97.1;97.02;46.5667245;46.9731935;46.58;2019-08-01 08:15:02;43.54370347;43.56
2019-08-01 08:16:09;96.925;96.942;97.1;96.989;46.55171554;46.95818454;46.58;2019-08-01 08:15:02;43.52967035;43.56
2019-08-01 08:17:08;96.925;97.034;97.1;97.01966667;46.56656311;46.97303211;46.58;2019-08-01 08:15:02;43.54355258;43.56
2019-08-01 08:18:09;96.935;97.034;97.1;97.023;46.56817698;46.97464598;46.58;2019-08-01 08:15:02;43.54506151;43.56
2019-08-01 08:19:09;96.965;97.002;97.1;97.02233333;46.5678542;46.9743232;46.58;2019-08-01 08:15:02;43.54475973;43.56
2019-08-01 08:20:09;96.955;96.971;97;96.97533333;46.54509869;46.95156769;46.58;2019-08-01 08:15:02;43.5234837;43.56
2019-08-01 08:21:09;97.005;96.971;97;96.992;46.55316802;46.95963702;46.58;2019-08-01 08:15:02;43.53102839;43.56
2019-08-01 08:22:09;97.045;97.046;97.2;97.097;46.60400481;47.01047381;46.58;2019-08-01 08:15:02;43.57855994;43.56
2019-08-01 08:23:08;97.075;97.14;97.2;97.13833333;46.62401675;47.03048575;46.58;2019-08-01 08:15:02;43.59727077;43.56
2019-08-01 08:24:08;97.02;97.14;97.2;97.12;46.61514049;47.02160949;46.58;2019-08-01 08:15:02;43.58897161;43.56
2019-08-01 08:25:09;97.025;97.249;97.19;97.15466667;46.59421411;47.00068311;46.58;2019-08-01 08:25:02;43.62132132;43.61
2019-08-01 08:26:08;97.075;97.199;97.19;97.15466667;46.59421411;47.00068311;46.58;2019-08-01 08:25:02;43.62132132;43.61
2019-08-01 08:27:08;97.075;97.213;97.19;97.15933333;46.59647172;47.00294072;46.58;2019-08-01 08:25:02;43.62343463;43.61
2019-08-01 08:28:09;97.075;97.259;97.19;97.17466667;46.60388955;47.01035855;46.58;2019-08-01 08:25:02;43.63037838;43.61
2019-08-01 08:29:09;97.075;97.259;97.19;97.17466667;46.60388955;47.01035855;46.58;2019-08-01 08:25:02;43.63037838;43.61
2019-08-01 08:30:09;97.155;97.3;97.19;97.215;46.62340168;47.02987068;46.58;2019-08-01 08:25:02;43.64864344;43.61
2019-08-01 08:31:09;97.195;97.299;97.19;97.228;46.62969071;47.03615971;46.58;2019-08-01 08:25:02;43.65453053;43.61
2019-08-01 08:32:09;97.19;97.181;97.19;97.187;46.60985607;47.01632507;46.58;2019-08-01 08:25:02;43.63596356;43.61
2019-08-01 08:33:09;97.045;97.166;97.19;97.13366667;46.58405491;46.99052391;46.58;2019-08-01 08:25:02;43.61181141;43.61
2019-08-01 08:34:08;97.015;97.112;97.19;97.10566667;46.5705093;46.9769783;46.58;2019-08-01 08:25:02;43.59913153;43.61
2019-08-01 08:35:08;97.045;97.193;97.21;97.14933333;46.591634;46.998103;46.63;2019-08-01 08:35:02;43.62150523;43.66
2019-08-01 08:36:09;97.05;97.194;97.21;97.15133333;46.59260154;46.99907054;46.63;2019-08-01 08:35:02;43.62241099;43.66
2019-08-01 08:37:09;97.05;97.102;97.21;97.12066667;46.57776587;46.98423487;46.63;2019-08-01 08:35:02;43.60852269;43.66
2019-08-01 08:38:08;97.025;97.102;97.21;97.11233333;46.57373444;46.98020344;46.63;2019-08-01 08:35:02;43.60474869;43.66
2019-08-01 08:39:09;97.005;97.146;97.21;97.12033333;46.57760462;46.98407362;46.63;2019-08-01 08:35:02;43.60837173;43.66
2019-08-01 08:40:08;96.835;96.809;96.87;96.838;46.44101973;46.84748873;46.63;2019-08-01 08:35:02;43.48050872;43.66
2019-08-01 08:41:09;96.825;96.96;96.83;96.87166667;46.45730671;46.86377571;46.63;2019-08-01 08:35:02;43.49575567;43.66
2019-08-01 08:42:11;96.845;96.96;96.83;96.87833333;46.46053185;46.86700085;46.63;2019-08-01 08:35:02;43.49877487;43.66
2019-08-01 08:43:09;96.855;96.958;96.83;96.881;46.46182191;46.86829091;46.63;2019-08-01 08:35:02;43.49998254;43.66
2019-08-01 08:44:10;96.875;96.958;96.89;96.90766667;46.47472249;46.88119149;46.63;2019-08-01 08:35:02;43.51205933;43.66
2019-08-01 08:45:09;96.835;96.871;96.89;96.86533333;46.45424282;46.86071182;46.48;2019-08-01 08:45:02;43.48962194;43.51
2019-08-01 08:46:09;96.905;96.959;96.89;96.918;46.47972147;46.88619047;46.48;2019-08-01 08:45:02;43.51347182;43.51
2019-08-01 08:47:09;96.905;96.959;96.89;96.918;46.47972147;46.88619047;46.48;2019-08-01 08:45:02;43.51347182;43.51
2019-08-01 08:48:08;96.905;96.959;96.89;96.918;46.47972147;46.88619047;46.48;2019-08-01 08:45:02;43.51347182;43.51
2019-08-01 08:49:09;96.945;96.899;96.86;96.90133333;46.4716586;46.8781276;46.48;2019-08-01 08:45:02;43.50592439;43.51
2019-08-01 08:50:08;96.945;96.899;96.86;96.90133333;46.4716586;46.8781276;46.48;2019-08-01 08:45:02;43.50592439;43.51
2019-08-01 08:51:08;96.945;96.899;96.86;96.90133333;46.4716586;46.8781276;46.48;2019-08-01 08:45:02;43.50592439;43.51
2019-08-01 08:52:09;96.945;96.898;96.86;96.901;46.47149735;46.87796635;46.48;2019-08-01 08:45:02;43.50577344;43.51
2019-08-01 08:53:09;96.945;96.898;96.86;96.901;46.47149735;46.87796635;46.48;2019-08-01 08:45:02;43.50577344;43.51
2019-08-01 08:54:09;96.945;96.871;96.86;96.892;46.4671434;46.8736124;46.48;2019-08-01 08:45:02;43.50169783;43.51
2019-08-01 08:55:08;96.945;96.898;97.08;96.97433333;46.50697394;46.91344294;46.51;2019-08-01 08:55:02;43.53471731;43.54
2019-08-01 08:56:09;96.945;96.873;97.08;96.966;46.50294251;46.90941151;46.51;2019-08-01 08:55:02;43.53094396;43.54
2019-08-01 08:57:09;96.945;96.9;97.08;96.975;46.50729646;46.91376546;46.51;2019-08-01 08:55:02;43.53501918;43.54
2019-08-01 08:58:08;96.945;96.907;97.08;96.97733333;46.50842526;46.91489426;46.51;2019-08-01 08:55:02;43.53607572;43.54
2019-08-01 08:59:08;96.945;96.907;96.86;96.904;46.47294866;46.87941766;46.51;2019-08-01 08:55:02;43.50287024;43.54
2019-08-01 09:00:09;96.945;96.907;96.86;96.904;46.47294866;46.87941766;46.51;2019-08-01 08:55:02;43.50287024;43.54
2019-08-01 09:01:09;96.945;96.907;96.86;96.904;46.47294866;46.87941766;46.51;2019-08-01 08:55:02;43.50287024;43.54
2019-08-01 09:02:09;96.935;96.9;96.86;96.89833333;46.47020729;46.87667629;46.51;2019-08-01 08:55:02;43.50030437;43.54
2019-08-01 09:03:08;96.895;96.9;96.76;96.85166667;46.44763127;46.85410027;46.51;2019-08-01 08:55:02;43.47917361;43.54
2019-08-01 09:04:08;96.76;96.87;96.7;96.77666667;46.41134839;46.81781739;46.51;2019-08-01 08:55:02;43.44521347;43.54
2019-08-01 09:05:09;96.765;96.777;96.7;96.74733333;46.39715775;46.80362675;46.43;2019-08-01 09:05:02;43.43603667;43.47
2019-08-01 09:06:09;96.765;96.777;96.64;96.72733333;46.38748232;46.79395132;46.43;2019-08-01 09:05:02;43.42697979;43.47
2019-08-01 09:07:08;96.75;96.777;96.64;96.72233333;46.38506346;46.79153246;46.43;2019-08-01 09:05:02;43.42471557;43.47
2019-08-01 09:08:09;96.755;96.777;96.64;96.724;46.38586975;46.79233875;46.43;2019-08-01 09:05:02;43.42547031;43.47
2019-08-01 09:09:09;96.785;96.885;96.91;96.86;46.45166271;46.85813171;46.43;2019-08-01 09:05:02;43.48705714;43.47
2019-08-01 09:10:09;96.75;96.876;96.91;96.84533333;46.44456739;46.85103639;46.43;2019-08-01 09:05:02;43.48041542;43.47
2019-08-01 09:11:09;96.745;96.876;96.91;96.84366667;46.4437611;46.8502301;46.43;2019-08-01 09:05:02;43.47966068;43.47
2019-08-01 09:12:08;96.735;96.838;96.76;96.77766667;46.41183216;46.81830116;46.43;2019-08-01 09:05:02;43.44977295;43.47
2019-08-01 09:13:09;96.71;96.776;96.73;96.73866667;46.39296507;46.79943407;46.43;2019-08-01 09:05:02;43.43211202;43.47
2019-08-01 09:14:09;96.66;96.776;96.73;96.722;46.3849022;46.7913712;46.43;2019-08-01 09:05:02;43.42456462;43.47
2019-08-01 09:15:09;96.655;96.721;96.56;96.64533333;46.34781304;46.75428204;46.39;2019-08-01 09:15:02;43.3933167;43.43
2019-08-01 09:16:09;96.595;96.7;96.56;96.61833333;46.3347512;46.7412202;46.39;2019-08-01 09:15:02;43.38108893;43.43
2019-08-01 09:17:09;96.49;96.674;96.56;96.57466667;46.3136265;46.7200955;46.39;2019-08-01 09:15:02;43.36131316;43.43
2019-08-01 09:18:08;96.53;96.674;96.56;96.588;46.32007679;46.72654579;46.39;2019-08-01 09:15:02;43.36735157;43.43
2019-08-01 09:19:08;96.515;96.65;96.56;96.575;46.31378776;46.72025676;46.39;2019-08-01 09:15:02;43.36146412;43.43
2019-08-01 09:20:09;96.49;96.65;96.39;96.51;46.28234259;46.68881159;46.39;2019-08-01 09:15:02;43.33202691;43.43
2019-08-01 09:21:08;96.46;96.65;96.39;96.5;46.27750488;46.68397388;46.39;2019-08-01 09:15:02;43.32749811;43.43
2019-08-01 09:22:09;96.45;96.65;96.63;96.57666667;46.31459404;46.72106304;46.39;2019-08-01 09:15:02;43.36221892;43.43
2019-08-01 09:23:09;96.43;96.6;96.63;96.55333333;46.30330604;46.70977504;46.39;2019-08-01 09:15:02;43.35165172;43.43
