2019-07-25 07:09:09;94.21;94.3;94.38;94.29666667;44.09681601;44.48270801;44.19;2019-07-25 07:04:22;42.00419854;42.09
2019-07-25 07:10:08;94.375;94.3;94.38;94.35166667;44.12276124;44.50865324;44.19;2019-07-25 07:04:22;42.02890577;42.09
2019-07-25 07:11:09;94.375;94.3;94.38;94.35166667;44.12276124;44.50865324;44.19;2019-07-25 07:04:22;42.02890577;42.09
2019-07-25 07:12:09;94.33;94.259;94.38;94.323;44.10923827;44.49513027;44.19;2019-07-25 07:04:22;42.01602806;42.09
2019-07-25 07:13:08;94.345;94.427;94.38;94.384;44.1380139;44.5239059;44.19;2019-07-25 07:04:22;42.04343062;42.09
2019-07-25 07:14:09;94.365;94.315;94.28;94.32;44.10782308;44.49371508;44.19;2019-07-25 07:04:22;42.0146804;42.09
2019-07-25 07:15:09;94.265;94.315;94.28;94.28666667;44.0920987;44.4779907;44.1;2019-07-25 07:14:22;41.99625679;42
2019-07-25 07:16:08;94.275;94.222;94.28;94.259;44.07904746;44.46493946;44.1;2019-07-25 07:14:22;41.98382931;42
2019-07-25 07:17:08;94.275;94.222;94.28;94.259;44.07904746;44.46493946;44.1;2019-07-25 07:14:22;41.98382931;42
2019-07-25 07:18:08;94.275;94.339;94.28;94.298;44.09744499;44.48333699;44.1;2019-07-25 07:14:22;42.00134756;42
2019-07-25 07:19:08;94.305;94.386;94.28;94.32366667;44.10955276;44.49544476;44.1;2019-07-25 07:14:22;42.01287666;42
2019-07-25 07:20:09;94.315;94.386;94.26;94.32033333;44.10798032;44.49387232;44.1;2019-07-25 07:14:22;42.01137937;42
2019-07-25 07:21:08;94.24;94.386;94.26;94.29533333;44.09618704;44.48207904;44.1;2019-07-25 07:14:22;42.00014973;42
2019-07-25 07:22:09;94.315;94.386;94.26;94.32033333;44.10798032;44.49387232;44.1;2019-07-25 07:14:22;42.01137937;42
2019-07-25 07:23:08;94.35;94.386;94.26;94.332;44.11348386;44.49937586;44.1;2019-07-25 07:14:22;42.01661987;42
2019-07-25 07:24:09;94.355;94.386;94.26;94.33366667;44.11427008;44.50016208;44.1;2019-07-25 07:14:22;42.01736851;42
2019-07-25 07:25:08;94.345;94.301;94.41;94.352;44.12291849;44.50881049;44.11;2019-07-25 07:24:22;42.02823558;42.02
2019-07-25 07:26:09;94.445;94.301;94.41;94.38533333;44.13864287;44.52453487;44.11;2019-07-25 07:24:22;42.04320937;42.02
2019-07-25 07:27:08;94.39;94.301;94.49;94.39366667;44.14257397;44.52846597;44.11;2019-07-25 07:24:22;42.04695282;42.02
2019-07-25 07:28:08;94.385;94.394;94.52;94.433;44.16112874;44.54702074;44.11;2019-07-25 07:24:22;42.06462188;42.02
2019-07-25 07:29:09;94.415;94.442;94.52;94.459;44.17339376;44.55928576;44.11;2019-07-25 07:24:22;42.07630144;42.02
2019-07-25 07:30:08;94.575;94.569;94.73;94.62466667;44.25154394;44.63743594;44.11;2019-07-25 07:24:22;42.15072116;42.02
2019-07-25 07:31:08;94.575;94.697;94.73;94.66733333;44.27167115;44.65756315;44.11;2019-07-25 07:24:22;42.1698876;42.02
2019-07-25 07:32:09;94.605;94.697;94.77;94.69066667;44.28267822;44.66857022;44.11;2019-07-25 07:24:22;42.18036926;42.02
2019-07-25 07:33:08;94.605;94.697;94.77;94.69066667;44.28267822;44.66857022;44.11;2019-07-25 07:24:22;42.18036926;42.02
2019-07-25 07:34:09;94.605;94.583;94.77;94.65266667;44.26475243;44.65064443;44.11;2019-07-25 07:24:22;42.16329914;42.02
2019-07-25 07:35:09;94.65;94.583;94.8;94.67766667;44.27654571;44.66243771;44.26;2019-07-25 07:34:22;42.17647192;42.16
2019-07-25 07:36:08;94.665;94.583;94.56;94.60266667;44.24116585;44.62705785;44.26;2019-07-25 07:34:22;42.14277936;42.16
2019-07-25 07:37:08;94.43;94.583;94.56;94.52433333;44.20421355;44.59010555;44.26;2019-07-25 07:34:22;42.10758935;42.16
2019-07-25 07:38:09;94.445;94.368;94.56;94.45766667;44.17276478;44.55865678;44.26;2019-07-25 07:34:22;42.07764041;42.16
2019-07-25 07:39:09;94.445;94.358;94.56;94.45433333;44.17119234;44.55708434;44.26;2019-07-25 07:34:22;42.07614296;42.16
2019-07-25 07:40:09;94.505;94.358;94.56;94.47433333;44.18062697;44.56651897;44.26;2019-07-25 07:34:22;42.08512765;42.16
2019-07-25 07:41:09;94.505;94.428;94.56;94.49766667;44.19163404;44.57752604;44.26;2019-07-25 07:34:22;42.09560978;42.16
2019-07-25 07:42:09;94.505;94.428;94.61;94.51433333;44.19949623;44.58538823;44.26;2019-07-25 07:34:22;42.10309701;42.16
2019-07-25 07:43:08;94.505;94.428;94.61;94.51433333;44.19949623;44.58538823;44.26;2019-07-25 07:34:22;42.10309701;42.16
2019-07-25 07:44:09;94.305;94.118;94.25;94.22433333;44.0626941;44.4485861;44.26;2019-07-25 07:34:22;41.97281912;42.16
2019-07-25 07:45:09;94.285;94.123;94.17;94.19266667;44.04775594;44.43364794;44.06;2019-07-25 07:44:22;41.95652364;41.97
2019-07-25 07:46:09;94.395;94.168;94.41;94.32433333;44.10986725;44.49575925;44.06;2019-07-25 07:44:22;42.0156699;41.97
2019-07-25 07:47:08;94.465;94.34;94.41;94.405;44.14792026;44.53381226;44.06;2019-07-25 07:44:22;42.05190635;41.97
2019-07-25 07:48:09;94.39;94.217;94.41;94.339;44.11678598;44.50267798;44.06;2019-07-25 07:44:22;42.02225835;41.97
2019-07-25 07:49:08;94.415;94.217;94.41;94.34733333;44.12071707;44.50660907;44.06;2019-07-25 07:44:22;42.02600178;41.97
2019-07-25 07:50:09;94.42;94.217;94.41;94.349;44.12150329;44.50739529;44.06;2019-07-25 07:44:22;42.02675047;41.97
2019-07-25 07:51:09;94.42;94.304;94.41;94.378;44.13518351;44.52107551;44.06;2019-07-25 07:44:22;42.03977762;41.97
2019-07-25 07:52:08;94.42;94.304;94.41;94.378;44.13518351;44.52107551;44.06;2019-07-25 07:44:22;42.03977762;41.97
2019-07-25 07:53:08;94.415;94.304;94.41;94.37633333;44.13439729;44.52028929;44.06;2019-07-25 07:44:22;42.03902893;41.97
2019-07-25 07:54:08;94.22;94.175;94.41;94.26833333;44.08345029;44.46934229;44.06;2019-07-25 07:44:22;41.99051402;41.97
2019-07-25 07:55:08;94.205;94.15;94.41;94.255;44.12984908;44.51574108;44.15;2019-07-25 07:54:22;41.99202833;42.01
2019-07-25 07:56:09;94.275;94.15;94.41;94.27833333;44.14086919;44.52676119;44.15;2019-07-25 07:54:22;42.0025118;42.01
2019-07-25 07:57:08;94.235;94.092;94.41;94.24566667;44.12544103;44.51133303;44.15;2019-07-25 07:54:22;41.98783494;42.01
2019-07-25 07:58:08;94.275;94.112;94.41;94.26566667;44.13488684;44.52077884;44.15;2019-07-25 07:54:22;41.99682078;42.01
2019-07-25 07:59:08;94.22;94.112;94.41;94.24733333;44.12622818;44.51212018;44.15;2019-07-25 07:54:22;41.98858376;42.01
2019-07-25 08:00:08;94.215;94.112;94.08;94.13566667;44.07348908;44.45938108;44.15;2019-07-25 07:54:22;41.93841285;42.01
2019-07-25 08:01:09;94.215;94.108;94.08;94.13433333;44.07285936;44.45875136;44.15;2019-07-25 07:54:22;41.93781379;42.01
2019-07-25 08:02:08;94.035;94.001;94.08;94.03866667;44.0276769;44.4135689;44.15;2019-07-25 07:54:22;41.89483155;42.01
2019-07-25 08:03:09;94.14;94.25;94.08;94.15666667;44.08340718;44.46929918;44.15;2019-07-25 07:54:22;41.94784797;42.01
2019-07-25 08:04:09;94.195;94.294;94.08;94.18966667;44.09899276;44.48488476;44.15;2019-07-25 07:54:22;41.9626746;42.01
2019-07-25 08:05:08;94.28;94.294;94.08;94.218;44.11237433;44.49826633;44.09;2019-07-25 08:04:22;41.97096475;41.95
2019-07-25 08:06:08;94.41;94.412;94.08;94.30066667;44.15141701;44.53730901;44.09;2019-07-25 08:04:22;42.00810231;41.95
2019-07-25 08:07:09;94.365;94.412;94.08;94.28566667;44.14433265;44.53022465;44.09;2019-07-25 08:04:22;42.00136364;41.95
2019-07-25 08:08:09;94.325;94.29;94.08;94.23166667;44.11882897;44.50472097;44.09;2019-07-25 08:04:22;41.97710443;41.95
2019-07-25 08:09:09;94.3;94.29;94.08;94.22333333;44.11489321;44.50078521;44.09;2019-07-25 08:04:22;41.97336072;41.95
2019-07-25 08:10:09;94.315;94.29;94.08;94.22833333;44.11725466;44.50314666;44.09;2019-07-25 08:04:22;41.97560694;41.95
2019-07-25 08:11:08;94.395;94.267;94.08;94.24733333;44.12622818;44.51212018;44.09;2019-07-25 08:04:22;41.98414259;41.95
2019-07-25 08:12:09;94.395;94.217;94.08;94.23066667;44.11835668;44.50424868;44.09;2019-07-25 08:04:22;41.97665518;41.95
2019-07-25 08:13:08;94.395;94.217;94.31;94.30733333;44.15456561;44.54045761;44.09;2019-07-25 08:04:22;42.01109727;41.95
2019-07-25 08:14:09;94.315;94.198;94.31;94.27433333;44.13898003;44.52487203;44.09;2019-07-25 08:04:22;41.9962722;41.95
2019-07-25 08:15:08;94.315;94.198;94.31;94.27433333;44.13898003;44.52487203;44.16;2019-07-25 08:14:22;42.00127926;42.02
2019-07-25 08:16:09;94.285;94.162;94.31;94.25233333;44.12858964;44.51448164;44.16;2019-07-25 08:14:22;41.99139471;42.02
2019-07-25 08:17:08;94.315;94.169;94.31;94.26466667;44.13441455;44.52030655;44.16;2019-07-25 08:14:22;41.99693605;42.02
2019-07-25 08:18:09;94.315;94.251;94.41;94.32533333;44.16306684;44.54895884;44.16;2019-07-25 08:14:22;42.02419345;42.02
2019-07-25 08:19:08;94.285;94.251;94.41;94.31533333;44.15834394;44.54423594;44.16;2019-07-25 08:14:22;42.01970047;42.02
2019-07-25 08:20:08;94.35;94.326;94.42;94.36533333;44.18195846;44.56785046;44.16;2019-07-25 08:14:22;42.04216536;42.02
2019-07-25 08:21:09;94.56;94.513;94.42;94.49766667;44.24445824;44.63035024;44.16;2019-07-25 08:14:22;42.10162242;42.02
2019-07-25 08:22:09;94.53;94.513;94.42;94.48766667;44.23973533;44.62562733;44.16;2019-07-25 08:14:22;42.09712945;42.02
2019-07-25 08:23:08;94.46;94.513;94.42;94.46433333;44.22871522;44.61460722;44.16;2019-07-25 08:14:22;42.08664583;42.02
2019-07-25 08:24:09;94.465;94.513;94.42;94.466;44.22950237;44.61539437;44.16;2019-07-25 08:14:22;42.08739466;42.02
2019-07-25 08:25:09;94.47;94.35;94.42;94.41333333;44.20462841;44.59052041;44.26;2019-07-25 08:24:22;42.06013218;42.11
2019-07-25 08:26:09;94.455;94.352;94.42;94.409;44.20258181;44.58847381;44.26;2019-07-25 08:24:22;42.05818539;42.11
2019-07-25 08:27:09;94.455;94.352;94.64;94.48233333;44.23721645;44.62310845;44.26;2019-07-25 08:24:22;42.0911311;42.11
2019-07-25 08:28:08;94.45;94.352;94.64;94.48066667;44.2364293;44.6223213;44.26;2019-07-25 08:24:22;42.09038233;42.11
2019-07-25 08:29:09;94.45;94.382;94.64;94.49066667;44.24115221;44.62704421;44.26;2019-07-25 08:24:22;42.09487493;42.11
2019-07-25 08:30:08;94.515;94.382;94.64;94.51233333;44.25138517;44.63727717;44.26;2019-07-25 08:24:22;42.10460888;42.11
2019-07-25 08:31:09;94.605;94.455;94.67;94.57666667;44.28176919;44.66766119;44.26;2019-07-25 08:24:22;42.13351125;42.11
2019-07-25 08:32:08;94.65;94.455;94.71;94.605;44.29515075;44.68104275;44.26;2019-07-25 08:24:22;42.14624028;42.11
2019-07-25 08:33:09;94.625;94.455;94.71;94.59666667;44.291215;44.677107;44.26;2019-07-25 08:24:22;42.14249645;42.11
2019-07-25 08:34:09;94.58;94.5;94.71;94.59666667;44.291215;44.677107;44.26;2019-07-25 08:24:22;42.14249645;42.11
2019-07-25 08:35:09;94.655;94.564;94.57;94.59633333;44.29105757;44.67694957;44.3;2019-07-25 08:34:22;42.15086322;42.16
2019-07-25 08:36:08;94.7;94.559;94.57;94.60966667;44.29735477;44.68324677;44.3;2019-07-25 08:34:22;42.15685455;42.16
2019-07-25 08:37:09;94.525;94.528;94.72;94.591;44.28853869;44.67443069;44.3;2019-07-25 08:34:22;42.14846669;42.16
2019-07-25 08:38:08;94.52;94.514;94.72;94.58466667;44.28554751;44.67143951;44.3;2019-07-25 08:34:22;42.14562081;42.16
2019-07-25 08:39:09;94.645;94.514;94.67;94.60966667;44.29735477;44.68324677;44.3;2019-07-25 08:34:22;42.15685455;42.16
2019-07-25 08:40:08;94.605;94.482;94.67;94.58566667;44.2860198;44.6719118;44.3;2019-07-25 08:34:22;42.14607016;42.16
2019-07-25 08:41:09;94.595;94.436;94.67;94.567;44.27720371;44.66309571;44.3;2019-07-25 08:34:22;42.1376823;42.16
2019-07-25 08:42:09;94.565;94.551;94.67;94.59533333;44.29058528;44.67647728;44.3;2019-07-25 08:34:22;42.15041387;42.16
2019-07-25 08:43:08;94.585;94.543;94.67;94.59933333;44.29247444;44.67836644;44.3;2019-07-25 08:34:22;42.15221127;42.16
2019-07-25 08:44:08;94.585;94.54;94.67;94.59833333;44.29200215;44.67789415;44.3;2019-07-25 08:34:22;42.15176192;42.16
2019-07-25 08:45:09;94.585;94.53;94.67;94.595;44.29042785;44.67631985;44.3;2019-07-25 08:44:22;42.14026638;42.15
2019-07-25 08:46:08;94.595;94.603;94.67;94.62266667;44.30349455;44.68938655;44.3;2019-07-25 08:44:22;42.15269546;42.15
2019-07-25 08:47:08;94.665;94.535;94.67;94.62333333;44.30380941;44.68970141;44.3;2019-07-25 08:44:22;42.15299496;42.15
2019-07-25 08:48:09;94.655;94.56;94.67;94.62833333;44.30617086;44.69206286;44.3;2019-07-25 08:44:22;42.15524118;42.15
2019-07-25 08:49:08;94.68;94.53;94.67;94.62666667;44.30538371;44.69127571;44.3;2019-07-25 08:44:22;42.15449244;42.15
2019-07-25 08:50:08;94.645;94.54;94.73;94.63833333;44.31089377;44.69678577;44.3;2019-07-25 08:44:22;42.15973362;42.15
2019-07-25 08:51:08;94.715;94.555;94.48;94.58333333;44.28491779;44.67080979;44.3;2019-07-25 08:44:22;42.1350252;42.15
2019-07-25 08:52:09;94.635;94.555;94.48;94.55666667;44.27232338;44.65821538;44.3;2019-07-25 08:44:22;42.12304536;42.15
2019-07-25 08:53:09;94.565;94.555;94.48;94.53333333;44.26130327;44.64719527;44.3;2019-07-25 08:44:22;42.112563;42.15
2019-07-25 08:54:09;94.585;94.531;94.48;94.532;44.26067355;44.64656555;44.3;2019-07-25 08:44:22;42.11196401;42.15
2019-07-25 08:55:09;94.565;94.531;94.48;94.52533333;44.30190931;44.68780131;44.32;2019-07-25 08:54:22;42.10128489;42.12
2019-07-25 08:56:08;94.54;94.53;94.38;94.48333333;44.28205339;44.66794539;44.32;2019-07-25 08:54:22;42.08242006;42.12
2019-07-25 08:57:09;94.435;94.401;94.38;94.40533333;44.24517811;44.63107011;44.32;2019-07-25 08:54:22;42.04738537;42.12
2019-07-25 08:58:09;94.415;94.401;94.38;94.39866667;44.24202637;44.62791837;44.32;2019-07-25 08:54:22;42.04439095;42.12
2019-07-25 08:59:09;94.415;94.401;94.38;94.39866667;44.24202637;44.62791837;44.32;2019-07-25 08:54:22;42.04439095;42.12
2019-07-25 09:00:08;94.415;94.401;94.38;94.39866667;44.24202637;44.62791837;44.32;2019-07-25 08:54:22;42.04439095;42.12
2019-07-25 09:01:09;94.385;94.373;94.38;94.37933333;44.23288635;44.61877835;44.32;2019-07-25 08:54:22;42.03570714;42.12
2019-07-25 09:02:09;94.385;94.243;94.38;94.336;44.21240008;44.59829208;44.32;2019-07-25 08:54:22;42.01624342;42.12
2019-07-25 09:03:09;94.12;94.132;94.38;94.21066667;44.15314748;44.53903948;44.32;2019-07-25 08:54:22;41.95994837;42.12
2019-07-25 09:04:08;94.12;94.08;94.16;94.12;44.11028391;44.49617591;44.32;2019-07-25 08:54:22;41.91922429;42.12
2019-07-25 09:05:09;94.075;94.079;94.16;94.10466667;44.10303492;44.48892692;44.2;2019-07-25 09:04:22;41.90778187;42
2019-07-25 09:06:08;94.15;94.211;94.42;94.26033333;44.1766279;44.5625199;44.2;2019-07-25 09:04:22;41.97769399;42
2019-07-25 09:07:08;94.15;94.215;94.42;94.26166667;44.17725825;44.56315025;44.2;2019-07-25 09:04:22;41.97829281;42
2019-07-25 09:08:09;94.315;94.402;94.44;94.38566667;44.23588049;44.62177249;44.2;2019-07-25 09:04:22;42.03398298;42
2019-07-25 09:09:08;94.555;94.402;94.44;94.46566667;44.2737013;44.6595933;44.2;2019-07-25 09:04:22;42.06991212;42
2019-07-25 09:10:09;94.525;94.402;94.66;94.529;44.30364277;44.68953477;44.2;2019-07-25 09:04:22;42.09835602;42
2019-07-25 09:11:08;94.525;94.7;94.75;94.65833333;44.3647864;44.7506784;44.2;2019-07-25 09:04:22;42.15644147;42
2019-07-25 09:12:09;94.86;95.019;95.35;95.07633333;44.5624001;44.9482921;44.2;2019-07-25 09:04:22;42.34417123;42
2019-07-25 09:13:09;94.945;94.745;94.68;94.79;44.42703314;44.81292514;44.2;2019-07-25 09:04:22;42.21557485;42
2019-07-25 09:14:08;94.87;94.897;95.02;94.929;44.49274679;44.87863879;44.2;2019-07-25 09:04:22;42.27800173;42
2019-07-25 09:15:09;94.87;94.661;95.02;94.85033333;44.45555633;44.84144833;44.5;2019-07-25 09:14:22;42.21721003;42.26
2019-07-25 09:16:09;94.87;94.479;95.02;94.78966667;44.42687555;44.81276755;44.5;2019-07-25 09:14:22;42.18998005;42.26
2019-07-25 09:17:09;94.45;94.348;95.02;94.606;44.34004529;44.72593729;44.5;2019-07-25 09:14:22;42.10754204;42.26
2019-07-25 09:18:08;94.465;94.379;95.02;94.62133333;44.34729428;44.73318628;44.5;2019-07-25 09:14:22;42.11442434;42.26
2019-07-25 09:19:09;94.465;94.34;95.02;94.60833333;44.3411484;44.7270404;44.5;2019-07-25 09:14:22;42.10858934;42.26
2019-07-25 10:39:08;94.995;94.863;94.39;94.74933333;44.3817515;44.7676435;44.4;2019-07-25 10:34:31;42.22442079;42.24
2019-07-25 10:40:09;94.865;94.873;94.7;94.81266667;44.41167555;44.79756755;44.4;2019-07-25 10:34:31;42.25288281;42.24
2019-07-25 10:41:08;94.865;94.879;94.71;94.818;44.41419547;44.80008747;44.4;2019-07-25 10:34:31;42.25527961;42.24
2019-07-25 10:42:08;94.875;94.892;94.71;94.82566667;44.41781786;44.80370986;44.4;2019-07-25 10:34:31;42.25872502;42.24
