2019-08-13 07:28:23;209.51;208.93;209.38;209.2733333;18.53398559;20.05608659;18.55;2019-08-13 07:24:05;17.20808505;17.22
2019-08-13 07:29:23;209.5;208.975;209.4;209.2916667;18.5357426;20.0578436;18.55;2019-08-13 07:24:05;17.20972336;17.22
2019-08-13 07:30:23;209.47;208.975;209.48;209.3083333;18.53733988;20.05944088;18.55;2019-08-13 07:24:05;17.21121273;17.22
2019-08-13 07:31:23;209.66;208.975;209.49;209.375;18.543729;20.06583;18.55;2019-08-13 07:24:05;17.2171702;17.22
2019-08-13 07:32:23;209.66;209.075;209.57;209.435;18.54947921;20.07158021;18.55;2019-08-13 07:24:05;17.22253193;17.22
2019-08-13 07:33:23;209.35;208.775;209.23;209.1183333;18.51913089;20.04123189;18.55;2019-08-13 07:24:05;17.19423393;17.22
2019-08-13 07:34:22;209.67;208.74;209.41;209.2733333;18.53398559;20.05608659;18.52;2019-08-13 07:34:04;17.21549557;17.2
2019-08-13 07:35:22;209.58;208.91;209.47;209.32;18.53845798;20.06055898;18.52;2019-08-13 07:34:04;17.21966745;17.2
2019-08-13 07:36:23;209.56;208.915;209.54;209.3383333;18.54021498;20.06231598;18.52;2019-08-13 07:34:04;17.22130641;17.2
2019-08-13 07:37:22;209.63;208.915;209.66;209.4016667;18.54628465;20.06838565;18.52;2019-08-13 07:34:04;17.22696825;17.2
2019-08-13 07:38:23;209.72;209.245;209.72;209.5616667;18.56161854;20.08371954;18.52;2019-08-13 07:34:04;17.24127185;17.2
2019-08-13 07:39:23;209.71;209.255;209.75;209.5716667;18.5625769;20.0846779;18.52;2019-08-13 07:34:04;17.24216582;17.2
2019-08-13 07:40:23;210.06;209.425;210.13;209.8716667;18.59132794;20.11342894;18.52;2019-08-13 07:34:04;17.26898507;17.2
2019-08-13 07:41:23;210.310263;209.585;210.08;209.9917543;18.60283676;20.12493776;18.52;2019-08-13 07:34:04;17.27972061;17.2
2019-08-13 07:42:23;210.55;209.605;210.18;210.1116667;18.61432878;20.13642978;18.52;2019-08-13 07:34:04;17.29044047;17.2
2019-08-13 07:43:23;210.55;209.645;210.27;210.155;18.6184817;20.1405827;18.52;2019-08-13 07:34:04;17.29431437;17.2
2019-08-13 07:44:23;210.7;209.705;210.36;210.255;18.62806538;20.15016638;18.61;2019-08-13 07:44:05;17.29444582;17.28
2019-08-13 07:45:23;210.81;209.795;210.38;210.3283333;18.63509342;20.15719442;18.61;2019-08-13 07:44:05;17.30099857;17.28
2019-08-13 07:46:23;210.81;209.81;210.34;210.32;18.63429478;20.15639578;18.61;2019-08-13 07:44:05;17.30025394;17.28
2019-08-13 07:47:23;210.23;209.815;210.18;210.075;18.61081476;20.13291576;18.61;2019-08-13 07:44:05;17.27836181;17.28
2019-08-13 07:48:22;210.6;209.94;210.3;210.28;18.6304613;20.1525623;18.61;2019-08-13 07:44:05;17.29667971;17.28
2019-08-13 07:49:23;210.61;209.865;210.35;210.275;18.62998212;20.15208312;18.61;2019-08-13 07:44:05;17.29623294;17.28
2019-08-13 07:50:22;210.6;209.865;210.27;210.245;18.62710702;20.14920802;18.61;2019-08-13 07:44:05;17.29355227;17.28
2019-08-13 07:51:23;210.6;209.875;210.33;210.2683333;18.62934321;20.15144421;18.61;2019-08-13 07:44:05;17.29563723;17.28
2019-08-13 07:52:23;210.61;209.895;210.4;210.3016667;18.63253777;20.15463877;18.61;2019-08-13 07:44:05;17.29861575;17.28
2019-08-13 07:53:23;210.61;209.875;210.29;210.2583333;18.62838484;20.15048584;18.61;2019-08-13 07:44:05;17.29474368;17.28
2019-08-13 07:54:23;210.6;209.885;210.29;210.2583333;18.62838484;20.15048584;18.61;2019-08-13 07:54:05;17.29469207;17.28
2019-08-13 07:55:23;210.6;209.885;210.21;210.2316667;18.62582919;20.14793019;18.61;2019-08-13 07:54:05;17.29230926;17.28
2019-08-13 07:56:23;210.55;209.875;210.26;210.2283333;18.62550974;20.14761074;18.61;2019-08-13 07:54:05;17.29201141;17.28
2019-08-13 07:57:23;210.34;209.875;210.09;210.1016667;18.61337041;20.13547141;18.61;2019-08-13 07:54:05;17.28069306;17.28
2019-08-13 07:58:23;210.4;209.655;210.09;210.0483333;18.60825911;20.13036011;18.61;2019-08-13 07:54:05;17.27592744;17.28
2019-08-13 07:59:23;210.48;209.7;210.1;210.0933333;18.61257177;20.13467277;18.61;2019-08-13 07:54:05;17.27994843;17.28
2019-08-13 08:00:23;210.5;209.655;210.07;210.075;18.61081476;20.13291576;18.61;2019-08-13 07:54:05;17.27831025;17.28
2019-08-13 08:01:23;210.29;209.58;209.97;209.9466667;18.5985157;20.1206167;18.61;2019-08-13 07:54:05;17.26684298;17.28
2019-08-13 08:02:23;210.21;209.55;209.9;209.8866667;18.5927655;20.1148665;18.61;2019-08-13 07:54:05;17.26148166;17.28
2019-08-13 08:03:23;210.23;209.55;210;209.9266667;18.59659897;20.11869997;18.61;2019-08-13 07:54:05;17.26505587;17.28
2019-08-13 08:04:23;210.23;209.505;209.92;209.885;18.59260577;20.11470677;18.59;2019-08-13 08:04:05;17.26372361;17.26
2019-08-13 08:05:23;210.21;209.585;209.87;209.8883333;18.59292522;20.11502622;18.59;2019-08-13 08:04:05;17.2640215;17.26
2019-08-13 08:06:23;210.22;209.455;209.78;209.8183333;18.58621665;20.10831765;18.59;2019-08-13 08:04:05;17.25776583;17.26
2019-08-13 08:07:23;210.16;209.455;209.79;209.8016667;18.58461937;20.10672037;18.59;2019-08-13 08:04:05;17.25627639;17.26
2019-08-13 08:08:23;210.02;209.425;209.74;209.7283333;18.57759134;20.09969234;18.59;2019-08-13 08:04:05;17.24972282;17.26
2019-08-13 08:09:22;209.97;209.39;209.68;209.68;18.57295922;20.09506022;18.59;2019-08-13 08:04:05;17.24540343;17.26
2019-08-13 08:10:23;209.99;209.39;209.75;209.71;18.57583433;20.09793533;18.59;2019-08-13 08:04:05;17.24808443;17.26
2019-08-13 08:11:22;209.99;209.315;209.7;209.6683333;18.57184113;20.09394213;18.59;2019-08-13 08:04:05;17.24436082;17.26
2019-08-13 08:12:22;209.98;209.235;209.71;209.6416667;18.56928548;20.09138648;18.59;2019-08-13 08:04:05;17.2419777;17.26
2019-08-13 08:13:22;209.9;209.185;209.51;209.5316667;18.55874343;20.08084443;18.59;2019-08-13 08:04:05;17.23214736;17.26
2019-08-13 08:14:23;209.74;209.12;209.5;209.4533333;18.52887707;20.05097807;18.52;2019-08-13 08:14:05;17.22446818;17.22
2019-08-13 08:15:22;209.8;209.035;209.54;209.4583333;18.52935572;20.05145672;18.52;2019-08-13 08:14:05;17.22491499;17.22
2019-08-13 08:16:23;209.7;209.035;209.53;209.4216667;18.52584562;20.04794662;18.52;2019-08-13 08:14:05;17.22163833;17.22
2019-08-13 08:17:22;209.71;209.035;209.66;209.4683333;18.53031302;20.05241402;18.52;2019-08-13 08:14:05;17.22580863;17.22
2019-08-13 08:18:22;209.93;209.225;209.6;209.585;18.54148153;20.06358253;18.52;2019-08-13 08:14:05;17.23623437;17.22
2019-08-13 08:19:22;209.93;209.18;209.59;209.5666667;18.53972648;20.06182748;18.52;2019-08-13 08:14:05;17.23459604;17.22
2019-08-13 08:20:22;209.93;209.18;209.66;209.59;18.54196018;20.06406118;18.52;2019-08-13 08:14:05;17.23668119;17.22
2019-08-13 08:21:23;209.91;209.175;209.63;209.5716667;18.54020513;20.06230613;18.52;2019-08-13 08:14:05;17.23504286;17.22
2019-08-13 08:22:23;209.91;209.035;209.57;209.505;18.53382313;20.05592413;18.52;2019-08-13 08:14:05;17.22908529;17.22
2019-08-13 08:23:23;209.85;208.995;209.63;209.4916667;18.53254672;20.05464772;18.52;2019-08-13 08:14:05;17.22789378;17.22
2019-08-13 08:24:32;209.85;209.035;209.6;209.495;18.53286582;20.05496682;18.52;2019-08-13 08:24:05;17.22653078;17.21
2019-08-13 08:25:23;209.85;208.93;209.39;209.39;18.52281417;20.04491517;18.52;2019-08-13 08:24:05;17.21714845;17.21
2019-08-13 08:26:23;209.69;208.885;209.48;209.3516667;18.51914452;20.04124552;18.52;2019-08-13 08:24:05;17.21372315;17.21
2019-08-13 08:27:23;209.69;208.935;209.3;209.3083333;18.51499622;20.03709722;18.52;2019-08-13 08:24:05;17.20985107;17.21
2019-08-13 08:28:22;209.49;208.93;209.45;209.29;18.51324116;20.03534216;18.52;2019-08-13 08:24:05;17.20821289;17.21
2019-08-13 08:29:23;209.6;208.865;209.38;209.2816667;18.51244341;20.03454441;18.52;2019-08-13 08:24:05;17.20746826;17.21
2019-08-13 08:30:23;209.71;208.905;209.56;209.3916667;18.52297372;20.04507472;18.52;2019-08-13 08:24:05;17.21729737;17.21
2019-08-13 08:31:23;209.73;208.905;209.46;209.365;18.52042092;20.04252192;18.52;2019-08-13 08:24:05;17.21491456;17.21
2019-08-13 08:32:23;209.65;208.905;209.53;209.3616667;18.52010182;20.04220282;18.52;2019-08-13 08:24:05;17.21461671;17.21
2019-08-13 08:33:23;209.67;208.865;209.53;209.355;18.51946362;20.04156462;18.52;2019-08-13 08:24:05;17.214021;17.21
2019-08-13 08:34:23;209.66;208.885;209.46;209.335;18.51754902;20.03965002;18.5;2019-08-13 08:34:05;17.2177274;17.2
2019-08-13 08:35:23;209.67;208.885;209.47;209.3416667;18.51818722;20.04028822;18.5;2019-08-13 08:34:05;17.21832328;17.2
2019-08-13 08:36:23;209.53;208.885;209.49;209.3016667;18.51435802;20.03645902;18.5;2019-08-13 08:34:05;17.214748;17.2
2019-08-13 08:37:23;209.57;208.9;209.37;209.28;18.51228386;20.03438486;18.5;2019-08-13 08:34:05;17.2128114;17.2
2019-08-13 08:38:23;209.5;208.815;209.48;209.265;18.51084791;20.03294891;18.5;2019-08-13 08:34:05;17.21147067;17.2
2019-08-13 08:39:23;209.7;208.815;209.61;209.375;18.52137822;20.04347922;18.5;2019-08-13 08:34:05;17.22130267;17.2
2019-08-13 08:40:22;209.74;209.155;209.54;209.4783333;18.53127032;20.05337132;18.5;2019-08-13 08:34:05;17.23053879;17.2
2019-08-13 08:41:22;209.74;209.045;209.49;209.425;18.52616472;20.04826572;18.5;2019-08-13 08:34:05;17.22577176;17.2
2019-08-13 08:42:23;209.74;209.045;209.6;209.4616667;18.52967482;20.05177582;18.5;2019-08-13 08:34:05;17.22904909;17.2
2019-08-13 08:43:23;209.74;209.09;209.63;209.4866667;18.53206807;20.05416907;18.5;2019-08-13 08:34:05;17.23128364;17.2
2019-08-13 08:44:23;209.72;209.045;209.54;209.435;18.52712202;20.04922302;18.51;2019-08-13 08:44:05;17.22265972;17.21
2019-08-13 08:45:22;209.72;209.045;209.54;209.435;18.52712202;20.04922302;18.51;2019-08-13 08:44:05;17.22265972;17.21
2019-08-13 08:46:23;209.65;209.045;209.53;209.4083333;18.52456922;20.04667022;18.51;2019-08-13 08:44:05;17.22027671;17.21
2019-08-13 08:47:23;209.65;209.045;209.47;209.3883333;18.52265462;20.04475562;18.51;2019-08-13 08:44:05;17.21848946;17.21
2019-08-13 08:48:22;209.65;209.045;209.62;209.4383333;18.52744112;20.04954212;18.51;2019-08-13 08:44:05;17.22295759;17.21
2019-08-13 08:49:23;209.65;209.045;209.63;209.4416667;18.52776022;20.04986122;18.51;2019-08-13 08:44:05;17.22325547;17.21
2019-08-13 08:50:23;209.8;209.045;209.52;209.455;18.52903662;20.05113762;18.51;2019-08-13 08:44:05;17.22444697;17.21
2019-08-13 08:51:22;209.8;208.915;209.47;209.395;18.52329282;20.04539382;18.51;2019-08-13 08:44:05;17.21908521;17.21
2019-08-13 08:52:23;209.8;208.915;209.64;209.4516667;18.52871752;20.05081852;18.51;2019-08-13 08:44:05;17.22414909;17.21
2019-08-13 08:53:23;209.8;209.045;209.55;209.465;18.52999392;20.05209492;18.51;2019-08-13 08:44:05;17.2253406;17.21
2019-08-13 08:54:22;209.7;209.01;209.52;209.41;18.52472877;20.04682977;18.51;2019-08-13 08:54:05;17.22579194;17.21
2019-08-13 08:55:23;209.74;209.005;209.46;209.4016667;18.52393102;20.04603202;18.51;2019-08-13 08:54:05;17.22504704;17.21
2019-08-13 08:56:23;209.74;209.025;209.48;209.415;18.52520742;20.04730842;18.51;2019-08-13 08:54:05;17.22623888;17.21
2019-08-13 08:57:23;209.74;209.025;209.53;209.4316667;18.52680292;20.04890392;18.51;2019-08-13 08:54:05;17.22772869;17.21
2019-08-13 08:58:23;209.72;209.025;209.48;209.4083333;18.52456922;20.04667022;18.51;2019-08-13 08:54:05;17.22564296;17.21
2019-08-13 08:59:23;209.66;209.025;209.44;209.375;18.52137822;20.04347922;18.51;2019-08-13 08:54:05;17.22266335;17.21
2019-08-13 09:00:23;209.66;209.015;209.54;209.405;18.52425012;20.04635112;18.51;2019-08-13 08:54:05;17.225345;17.21
2019-08-13 09:01:23;209.71;209.025;209.49;209.4083333;18.52456922;20.04667022;18.51;2019-08-13 08:54:05;17.22564296;17.21
2019-08-13 09:02:23;209.65;209.025;209.49;209.3883333;18.52265462;20.04475562;18.51;2019-08-13 08:54:05;17.22385519;17.21
2019-08-13 09:03:23;209.66;209.005;209.45;209.3716667;18.52105912;20.04316012;18.51;2019-08-13 08:54:05;17.22236539;17.21
2019-08-13 09:04:23;209.66;208.99;209.45;209.3666667;18.52058047;20.04268147;18.5;2019-08-13 09:04:05;17.21459438;17.2
2019-08-13 09:05:23;209.66;208.895;209.44;209.3316667;18.51722992;20.03933092;18.5;2019-08-13 09:04:05;17.21146701;17.2
2019-08-13 09:06:23;209.66;208.895;209.48;209.345;18.51850632;20.04060732;18.5;2019-08-13 09:04:05;17.21265839;17.2
2019-08-13 09:07:23;209.66;208.895;209.38;209.3116667;18.51531532;20.03741632;18.5;2019-08-13 09:04:05;17.20967995;17.2
2019-08-13 09:08:23;209.66;208.895;209.49;209.3483333;18.51882542;20.04092642;18.5;2019-08-13 09:04:05;17.21295624;17.2
2019-08-13 09:09:23;209.65;208.895;209.44;209.3283333;18.51691082;20.03901182;18.5;2019-08-13 09:04:05;17.21116917;17.2
2019-08-13 09:10:23;209.65;208.895;209.44;209.3283333;18.51691082;20.03901182;18.5;2019-08-13 09:04:05;17.21116917;17.2
2019-08-13 09:11:23;209.65;208.895;209.5;209.3483333;18.51882542;20.04092642;18.5;2019-08-13 09:04:05;17.21295624;17.2
2019-08-13 09:12:23;209.6;208.895;209.42;209.305;18.51467712;20.03677812;18.5;2019-08-13 09:04:05;17.20908426;17.2
2019-08-13 09:13:22;209.37;208.895;209.22;209.1616667;18.50095581;20.02305681;18.5;2019-08-13 09:04:05;17.19627694;17.2
2019-08-13 09:14:23;209.5;208.65;209.32;209.1566667;18.49920758;20.02130858;18.48;2019-08-13 09:14:05;17.19668005;17.18
2019-08-13 09:15:22;209.46;208.805;209.29;209.185;18.50191976;20.02402076;18.48;2019-08-13 09:14:05;17.19921184;17.18
2019-08-13 09:16:22;209.48;208.665;209.3;209.1483333;18.49840988;20.02051088;18.48;2019-08-13 09:14:05;17.1959354;17.18
2019-08-13 09:17:23;209.4;208.755;209.21;209.1216667;18.49585724;20.01795824;18.48;2019-08-13 09:14:05;17.19355254;17.18
2019-08-13 09:18:23;209.42;208.665;209.11;209.065;18.49043288;20.01253388;18.48;2019-08-13 09:14:05;17.18848895;17.18
2019-08-13 09:19:22;209.42;208.53;209.12;209.0233333;18.48644438;20.00854538;18.48;2019-08-13 09:14:05;17.18476573;17.18
2019-08-13 09:20:23;208.9400108;208.505;208.84;208.7616703;18.46139695;19.98349795;18.48;2019-08-13 09:14:05;17.1613842;17.18
2019-08-13 09:21:22;209.02;208.245;208.86;208.7083333;18.45629133;19.97839233;18.48;2019-08-13 09:14:05;17.15661814;17.18
