2019-07-30 07:58:59;9491.25;9488.51;9490.1;9489.953333;435.3122871;452.7614031;435.73;2019-07-30 07:40:38;408.8005899;409.19
2019-07-30 07:59:59;9492;9494;9492.485;9492.828333;435.449452;452.898568;435.73;2019-07-30 07:40:38;408.9296203;409.19
2019-07-30 08:00:59;9492;9493.92;9497.58;9494.5;435.5292065;452.9783225;435.5;2019-07-30 07:40:38;409.0018647;408.97
2019-07-30 08:01:59;9496;9509.4;9501.995;9502.465;435.909213;453.358329;435.5;2019-07-30 07:40:38;409.3593328;408.97
2019-07-30 08:03:00;9496;9506.21;9499.995;9500.735;435.8266755;453.2757915;435.5;2019-07-30 07:40:38;409.2816906;408.97
2019-07-30 08:03:58;9496;9500.06;9499.995;9498.685;435.7288709;453.1779869;435.5;2019-07-30 07:40:38;409.1896869;408.97
2019-07-30 08:04:59;9496;9508.13;9499.995;9501.375;435.8572096;453.3063256;435.5;2019-07-30 07:40:38;409.3104137;408.97
2019-07-30 08:05:59;9496;9500.04;9499.995;9498.678333;435.7285529;453.1776689;435.5;2019-07-30 07:40:38;409.1893877;408.97
2019-07-30 08:06:59;9496;9508.61;9499.995;9501.535;435.8648432;453.3139592;435.5;2019-07-30 07:40:38;409.3175945;408.97
2019-07-30 08:07:58;9508.75;9508.61;9499.995;9505.785;436.0676087;453.5167247;435.5;2019-07-30 07:40:38;409.5083339;408.97
2019-07-30 08:08:59;9508.75;9509.33;9503.2;9507.093333;436.1300287;453.5791447;435.5;2019-07-30 07:40:38;409.5670518;408.97
2019-07-30 08:09:59;9513.25;9517.21;9512.385;9514.281667;436.4729809;453.9220969;435.5;2019-07-30 07:40:38;409.8896632;408.97
2019-07-30 08:10:59;9513.25;9518.61;9512.235;9514.698333;436.4928599;453.9419759;436.46;2019-07-30 07:40:38;409.9081995;409.88
2019-07-30 08:11:58;9513.25;9510.52;9516.51;9513.426667;436.4321892;453.8813052;436.46;2019-07-30 07:40:38;409.8511273;409.88
2019-07-30 08:12:59;9508.75;9501;9506.605;9505.451667;436.0517056;453.5008216;436.46;2019-07-30 07:40:38;409.4932105;409.88
2019-07-30 08:13:59;9508.75;9495.92;9498.955;9501.208333;435.849258;453.298374;436.46;2019-07-30 07:40:38;409.3027704;409.88
2019-07-30 08:14:59;9508.75;9503.66;9499.045;9503.818333;435.97378;453.422896;436.46;2019-07-30 07:40:38;409.4199068;409.88
2019-07-30 08:15:59;9508.75;9505.89;9495.345;9503.328333;435.9504023;453.3995183;436.46;2019-07-30 07:40:38;409.3979157;409.88
2019-07-30 08:16:59;9508.75;9501.9;9496.02;9502.223333;435.8976832;453.3467992;436.46;2019-07-30 07:40:38;409.3483234;409.88
2019-07-30 08:17:58;9502.25;9501.9;9495.015;9499.721667;435.7783298;453.2274458;436.46;2019-07-30 07:40:38;409.236049;409.88
2019-07-30 08:18:59;9497.5;9491.81;9495.5;9494.936667;435.5500396;452.9991556;436.46;2019-07-30 07:40:38;409.021299;409.88
2019-07-30 08:19:58;9492.5;9488.09;9490.005;9490.198333;435.3239759;452.7730919;436.46;2019-07-30 07:40:38;408.8086433;409.88
2019-07-30 08:20:58;9492.5;9502;9495.995;9496.831667;435.6404492;453.0895652;435.64;2019-07-30 07:40:38;409.1100748;409.11
2019-07-30 08:21:59;9492.5;9494.97;9495.995;9494.488333;435.5286499;452.9777659;435.64;2019-07-30 07:40:38;409.0049054;409.11
2019-07-30 08:22:59;9492.5;9507.61;9498.725;9499.611667;435.7730818;453.2221978;435.64;2019-07-30 07:40:38;409.2348419;409.11
2019-07-30 08:23:59;9492.5;9497.78;9493.97;9494.75;435.5411339;452.9902499;435.64;2019-07-30 07:40:38;409.0166491;409.11
2019-07-30 08:24:59;9492.5;9499.9;9492.505;9494.968333;435.5515504;453.0006664;435.64;2019-07-30 07:40:38;409.026448;409.11
2019-07-30 08:25:59;9492.5;9499.9;9492.505;9494.968333;435.5515504;453.0006664;435.64;2019-07-30 07:40:38;409.026448;409.11
2019-07-30 08:26:59;9492.5;9504.1;9491.32;9495.973333;435.5994985;453.0486145;435.64;2019-07-30 07:40:38;409.0715526;409.11
2019-07-30 08:27:59;9497;9506.2;9499.105;9500.768333;435.8282658;453.2773818;435.64;2019-07-30 07:40:38;409.2867533;409.11
2019-07-30 08:28:59;9497;9506.68;9500.005;9501.228333;435.8502122;453.2993282;435.64;2019-07-30 07:40:38;409.3073982;409.11
2019-07-30 08:29:59;9498.25;9500.1;9500.005;9499.451667;435.7654483;453.2145643;435.64;2019-07-30 07:40:38;409.227661;409.11
2019-07-30 08:30:59;9498.25;9500;9495.66;9497.97;435.6947586;453.1438746;435.62;2019-07-30 07:40:38;409.1559731;409.09
2019-07-30 08:31:59;9498.25;9500;9493.405;9497.218333;435.6588969;453.1080129;435.62;2019-07-30 07:40:38;409.1222386;409.09
2019-07-30 08:32:59;9497;9499.5;9493.175;9496.558333;435.6274086;453.0765246;435.62;2019-07-30 07:40:38;409.092618;409.09
2019-07-30 08:33:58;9496;9493.69;9492.665;9494.118333;435.5109973;452.9601133;435.62;2019-07-30 07:40:38;408.9831115;409.09
2019-07-30 08:34:59;9496;9503.02;9494.06;9497.693333;435.681559;453.130675;435.62;2019-07-30 07:40:38;409.1435564;409.09
2019-07-30 08:35:59;9496;9496.54;9494.165;9495.568333;435.5801762;453.0292922;435.62;2019-07-30 07:40:38;409.0481871;409.09
2019-07-30 08:36:59;9495;9496.54;9491.255;9494.265;435.5179947;452.9671107;435.62;2019-07-30 07:40:38;408.9896939;409.09
2019-07-30 08:37:59;9495;9496.44;9491.255;9494.231667;435.5164044;452.9655204;435.62;2019-07-30 07:40:38;408.9881979;409.09
2019-07-30 08:38:58;9495;9493.78;9491.255;9493.345;435.4741019;452.9232179;435.62;2019-07-30 07:40:38;408.9484046;409.09
2019-07-30 08:39:58;9495;9493.2;9491.255;9493.151667;435.4648781;452.9139941;435.62;2019-07-30 07:40:38;408.9397278;409.09
2019-07-30 08:40:59;9495;9484.93;9491.305;9490.411667;435.5378182;452.9869342;435.54;2019-07-30 08:40:38;408.6700748;408.67
2019-07-30 08:41:59;9495;9490.63;9491.255;9492.295;435.6277116;453.0768276;435.54;2019-07-30 08:40:38;408.7545691;408.67
2019-07-30 08:42:59;9495;9496;9491.255;9494.085;435.7131501;453.1622661;435.54;2019-07-30 08:40:38;408.8348761;408.67
2019-07-30 08:44:01;9495;9498.2;9491.255;9494.818333;435.7481528;453.1972688;435.54;2019-07-30 08:40:38;408.8677765;408.67
2019-07-30 08:44:59;9492;9490.1;9491.255;9491.118333;435.5715481;453.0206641;435.54;2019-07-30 08:40:38;408.7017788;408.67
2019-07-30 08:45:59;9490;9491.59;9491.255;9490.948333;435.5634338;453.0125498;435.54;2019-07-30 08:40:38;408.6941519;408.67
2019-07-30 08:46:58;9489.5;9496.2;9488.53;9491.41;435.5854696;453.0345856;435.54;2019-07-30 08:40:38;408.7148642;408.67
2019-07-30 08:47:59;9489.5;9496.5;9487.005;9491.001667;435.5659795;453.0150955;435.54;2019-07-30 08:40:38;408.6965447;408.67
2019-07-30 08:48:59;9489.5;9497.08;9488.685;9491.755;435.6019368;453.0510528;435.54;2019-07-30 08:40:38;408.7303424;408.67
2019-07-30 08:49:58;9489.5;9491.42;9489.835;9490.251667;435.5301812;452.9792972;435.54;2019-07-30 08:40:38;408.6628965;408.67
2019-07-30 08:50:59;9491;9484.15;9491.115;9488.755;435.4587438;452.9078598;435.64;2019-07-30 08:40:38;408.5937788;408.76
2019-07-30 08:51:59;9491;9487.94;9487.14;9488.693333;435.4558004;452.9049164;435.64;2019-07-30 08:40:38;408.5910122;408.76
2019-07-30 08:52:59;9491;9488.59;9486.495;9488.695;435.4558799;452.9049959;435.64;2019-07-30 08:40:38;408.5910869;408.76
2019-07-30 08:53:59;9489;9488.59;9486.005;9487.865;435.4162632;452.8653792;435.64;2019-07-30 08:40:38;408.5538498;408.76
2019-07-30 08:54:59;9489;9492.24;9485.405;9488.881667;435.4647897;452.9139057;435.64;2019-07-30 08:40:38;408.5994616;408.76
2019-07-30 08:55:59;9489;9490.98;9485.485;9488.488333;435.4460155;452.8951315;435.64;2019-07-30 08:40:38;408.581815;408.76
2019-07-30 08:56:59;9460.5;9471.18;9463.74;9465.14;434.331576;451.780692;435.64;2019-07-30 08:40:38;407.5343148;408.76
2019-07-30 08:57:58;9460.5;9482.6;9478.69;9473.93;434.7511316;452.2002476;435.64;2019-07-30 08:40:38;407.9286696;408.76
2019-07-30 08:58:59;9478.25;9473.91;9478.69;9476.95;434.8952792;452.3443952;435.64;2019-07-30 08:40:38;408.0641589;408.76
2019-07-30 08:59:59;9478.25;9478.14;9469.195;9475.195;434.8115113;452.2606273;435.64;2019-07-30 08:40:38;407.9854226;408.76
2019-07-30 09:00:59;9478.25;9472.1;9476.645;9475.665;434.8339449;452.2830609;434.94;2019-07-30 08:40:38;408.0124194;408.11
2019-07-30 09:01:59;9478.25;9480.69;9475.17;9478.036667;434.9471469;452.3962629;434.94;2019-07-30 08:40:38;408.1188234;408.11
2019-07-30 09:02:59;9478.25;9470.62;9476.845;9475.238333;434.8135796;452.2626956;434.94;2019-07-30 08:40:38;407.9932771;408.11
2019-07-30 09:03:59;9478.25;9480.59;9472.92;9477.253333;434.9097576;452.3588736;434.94;2019-07-30 08:40:38;408.0836794;408.11
2019-07-30 09:04:59;9475.75;9474.19;9470.245;9473.395;434.7255955;452.1747115;434.94;2019-07-30 08:40:38;407.9105766;408.11
2019-07-30 09:05:59;9475.75;9467.64;9470.04;9471.143333;434.6181212;452.0672372;434.94;2019-07-30 08:40:38;407.8095564;408.11
2019-07-30 09:06:59;9473;9473.69;9468.19;9471.626667;434.6411911;452.0903071;434.94;2019-07-30 08:40:38;407.831241;408.11
2019-07-30 09:07:59;9473;9473.69;9468.145;9471.611667;434.6404752;452.0895912;434.94;2019-07-30 08:40:38;407.830568;408.11
2019-07-30 09:08:59;9473;9475.69;9468.145;9472.278333;434.6722959;452.1214119;434.94;2019-07-30 08:40:38;407.8604778;408.11
2019-07-30 09:09:59;9473;9475.69;9468.145;9472.278333;434.6722959;452.1214119;434.94;2019-07-30 08:40:38;407.8604778;408.11
2019-07-30 09:10:59;9473;9484.19;9474.995;9477.395;434.9165195;452.3656355;435.04;2019-07-30 08:40:38;408.0853721;408.2
2019-07-30 09:11:59;9473;9485;9483.435;9480.478333;435.0636901;452.5128061;435.04;2019-07-30 08:40:38;408.2237032;408.2
2019-07-30 09:12:59;9473;9485;9484.985;9480.995;435.0883512;452.5374672;435.04;2019-07-30 08:40:38;408.246883;408.2
2019-07-30 09:13:59;9473;9484.19;9484.985;9480.725;435.0754638;452.5245798;435.04;2019-07-30 08:40:38;408.2347697;408.2
2019-07-30 09:14:59;9473;9485;9484.305;9480.768333;435.0775321;452.5266481;435.04;2019-07-30 08:40:38;408.2367138;408.2
2019-07-30 09:15:59;9473;9480;9479.28;9477.426667;434.918031;452.367147;435.04;2019-07-30 08:40:38;408.0867928;408.2
