2019-07-23 07:08:59;10176.75;10146.56;10152.59;10158.63333;462.0456599;479.2754319;455.64;2019-07-23 07:08:57;436.9494461;430.88
2019-07-23 07:09:59;10176.75;10140.4;10140.815;10152.655;461.7636073;478.9933793;461.92;2019-07-23 07:08:57;436.6874282;436.84
2019-07-23 07:11:59;10111.75;10120.93;10112.73;10115.13667;459.9935252;477.2232972;461.92;2019-07-23 07:08:57;435.0112231;436.84
2019-07-23 07:12:59;10111.75;10117.66;10111.41;10113.60667;459.9213411;477.1511131;461.92;2019-07-23 07:08:57;434.9428674;436.84
2019-07-23 07:13:58;10121;10120.07;10106.825;10115.965;460.0326052;477.2623772;461.92;2019-07-23 07:08:57;435.0482305;436.84
2019-07-23 07:14:59;10126.5;10111.52;10113.405;10117.14167;460.0881193;477.3178913;461.92;2019-07-23 07:08:57;435.1008004;436.84
2019-07-23 07:15:58;10126.5;10119.92;10110.44;10118.95333;460.1735922;477.4033642;461.92;2019-07-23 07:08:57;435.1817402;436.84
2019-07-23 07:16:59;10126.5;10106.83;10115.145;10116.15833;460.0417265;477.2714985;461.92;2019-07-23 07:08:57;435.0568681;436.84
2019-07-23 07:17:59;10126.5;10099.28;10100.66;10108.81333;459.6951959;476.9249679;461.92;2019-07-23 07:08:57;434.7287158;436.84
2019-07-23 07:18:59;10126.5;10105.08;10103.745;10111.775;459.8349247;477.0646967;461.92;2019-07-23 07:08:57;434.8610341;436.84
2019-07-23 07:19:58;10102;10099.97;10098.535;10100.16833;459.837539;477.067311;459.91;2019-07-23 07:08:57;434.497524;434.57
2019-07-23 07:20:58;10102;10110.57;10098.535;10103.70167;460.004431;477.234203;459.91;2019-07-23 07:08:57;434.6554368;434.57
2019-07-23 07:21:59;10102;10100.67;10106.51;10103.06;459.9741228;477.2038948;459.91;2019-07-23 07:08:57;434.6267592;434.57
2019-07-23 07:23:00;10107.5;10118.04;10107.795;10111.11167;460.354432;477.584204;459.91;2019-07-23 07:08:57;434.9866068;434.57
2019-07-23 07:23:59;10107.5;10123.32;10113.665;10114.82833;460.5299836;477.7597556;459.91;2019-07-23 07:08:57;435.1527132;434.57
2019-07-23 07:24:59;10107.5;10107.99;10114.955;10110.14833;460.3089303;477.5387023;459.91;2019-07-23 07:08:57;434.9435532;434.57
2019-07-23 07:25:59;10103.5;10091;10095.915;10096.805;459.6786766;476.9084486;459.91;2019-07-23 07:08:57;434.3472088;434.57
2019-07-23 07:26:59;10093.75;10077.88;10084.95;10085.52667;459.1459604;476.3757324;459.91;2019-07-23 07:08:57;433.8431541;434.57
2019-07-23 07:27:58;10074.5;10063.22;10074.385;10070.70167;458.4457222;475.6754942;459.91;2019-07-23 07:08:57;433.1805906;434.57
2019-07-23 07:28:59;10061.25;10050;10066.49;10059.24667;457.9046614;475.1344334;459.91;2019-07-23 07:08:57;432.6686401;434.57
2019-07-23 07:29:59;10042.75;10030.31;10043.23;10038.76333;456.9371598;474.1669318;457.56;2019-07-23 07:08:57;431.7561842;432.35
2019-07-23 07:30:59;10045.25;10040.5;10036.365;10040.705;457.0288717;474.2586437;457.56;2019-07-23 07:08:57;431.8429624;432.35
2019-07-23 07:31:58;10033.5;10031.52;10035.39;10033.47;456.6871366;473.9169086;457.56;2019-07-23 07:08:57;431.5196113;432.35
2019-07-23 07:32:59;10029.5;10033.02;10028.72;10030.41333;456.5427592;473.7725312;457.56;2019-07-23 07:08:57;431.3830009;432.35
2019-07-23 07:33:58;10003.25;10003.38;9995.005;10000.545;455.1319703;472.3617423;457.56;2019-07-23 07:08:57;430.0481072;432.35
2019-07-23 07:34:59;10018.5;10020.17;10009.82;10016.16333;455.8696804;473.0994524;457.56;2019-07-23 07:08:57;430.7461313;432.35
2019-07-23 07:35:59;10031;10024.88;10024.985;10026.955;456.3794097;473.6091817;457.56;2019-07-23 07:08:57;431.228439;432.35
2019-07-23 07:36:59;10032.25;10024.77;10032.925;10029.98167;456.5223701;473.7521421;457.56;2019-07-23 07:08:57;431.3637086;432.35
2019-07-23 07:37:59;10032.25;10035.52;10033.33;10033.7;456.6980003;473.9277723;457.56;2019-07-23 07:08:57;431.5298906;432.35
2019-07-23 07:38:59;10035.75;10020.24;10035.025;10030.33833;456.5392167;473.7689887;457.56;2019-07-23 07:08:57;431.379649;432.35
2019-07-23 07:39:59;10023;10018.96;10013.09;10018.35;455.9729646;473.2027366;456.4;2019-07-23 07:08:57;430.8455304;431.25
2019-07-23 07:40:59;9999.5;9998.84;9995.485;9997.941667;455.0090055;472.2387775;456.4;2019-07-23 07:08:57;429.9334253;431.25
2019-07-23 07:41:59;10012;10006.49;10009.435;10009.30833;455.5458941;472.7756661;456.4;2019-07-23 07:08:57;430.4414332;431.25
2019-07-23 07:42:58;10021.75;10021.01;10011.15;10017.97;455.9550158;473.1847878;456.4;2019-07-23 07:08:57;430.8285471;431.25
2019-07-23 07:43:59;10029.25;10029.27;10019.495;10026.005;456.3345378;473.5643098;456.4;2019-07-23 07:08:57;431.1876536;431.25
2019-07-23 07:44:59;10010.75;10007.21;10021.505;10013.155;455.727586;472.957358;456.4;2019-07-23 07:08:57;430.6133514;431.25
2019-07-23 07:45:59;10016;10013;10008.405;10012.46833;455.6951523;472.9249243;456.4;2019-07-23 07:08:57;430.5826624;431.25
2019-07-23 07:46:59;10016;10001.54;10003.22;10006.92;455.4330845;472.6628565;456.4;2019-07-23 07:08:57;430.334692;431.25
2019-07-23 07:47:58;10016;10024.79;10000.935;10013.90833;455.7631687;472.9929407;456.4;2019-07-23 07:08:57;430.64702;431.25
2019-07-23 07:48:59;10030.75;10029.7;10025.39;10028.61333;456.4577387;473.6875107;456.4;2019-07-23 07:08:57;431.3042272;431.25
2019-07-23 07:49:58;10039.25;10034.34;10033.015;10035.535;456.784674;474.014446;456.58;2019-07-23 07:08:57;431.6155317;431.42
2019-07-23 07:50:58;10053.5;10045.71;10052.505;10050.57167;457.4949099;474.7246819;456.58;2019-07-23 07:08:57;432.287565;431.42
2019-07-23 07:51:58;10054;10034.85;10043.165;10044.005;457.1847426;474.4145146;456.58;2019-07-23 07:08:57;431.9940812;431.42
2019-07-23 07:52:58;10041.5;10030.44;10046.285;10039.40833;456.9676255;474.1973975;456.58;2019-07-23 07:08:57;431.7886425;431.42
2019-07-23 07:53:59;10035.5;10024.22;10032.21;10030.64333;456.5536229;473.7833949;456.58;2019-07-23 07:08:57;431.3969086;431.42
2019-07-23 07:54:59;10035.5;10033.16;10025.405;10031.355;456.5872375;473.8170095;456.58;2019-07-23 07:08:57;431.4287151;431.42
2019-07-23 07:55:59;10035.5;10044.03;10036.975;10038.835;456.9405449;474.1703169;456.58;2019-07-23 07:08:57;431.7630185;431.42
2019-07-23 07:56:59;10035.5;10035.59;10036.665;10035.91833;456.8027802;474.0325522;456.58;2019-07-23 07:08:57;431.632664;431.42
2019-07-23 07:57:59;10035.5;10030.31;10036.975;10034.26167;456.7245299;473.9543019;456.58;2019-07-23 07:08:57;431.5586227;431.42
2019-07-23 07:58:58;10035.5;10019.13;10035.005;10029.87833;456.5174892;473.7472612;456.58;2019-07-23 07:08:57;431.3627185;431.42
2019-07-23 07:59:59;10035.5;10014.88;10018.875;10023.085;456.1966157;473.4263877;456.25;2019-07-23 07:08:57;431.0515089;431.1
2019-07-23 08:00:59;10019.5;10007.59;10014.905;10013.99833;455.7674197;472.9971917;456.25;2019-07-23 07:08:57;430.6454057;431.1
2019-07-23 08:01:58;10019.5;10027.9;10010.68;10019.36;456.0206705;473.2504425;456.25;2019-07-23 07:08:57;430.8850305;431.1
2019-07-23 08:03:14;10039.5;10047.53;10038.565;10041.865;457.0836627;474.3134347;456.25;2019-07-23 07:08:57;431.8908287;431.1
2019-07-23 08:03:58;10045.25;10048.19;10052.935;10048.79167;457.4108341;474.6406061;456.25;2019-07-23 07:08:57;432.2003968;431.1
2019-07-23 08:04:59;10046;10044.68;10049.995;10046.89167;457.3210902;474.5508622;456.25;2019-07-23 07:08:57;432.1154816;431.1
2019-07-23 08:05:59;10046;10042.53;10041.345;10043.29167;457.1510493;474.3808213;456.25;2019-07-23 07:08:57;431.9545896;431.1
2019-07-23 08:06:58;10035.75;10030.89;10029.405;10032.015;456.6184117;473.8481837;456.25;2019-07-23 07:08:57;431.4506104;431.1
2019-07-23 08:07:59;10035.75;10022.02;10031.015;10029.595;456.5041064;473.7338784;456.25;2019-07-23 07:08:57;431.3424553;431.1
2019-07-23 08:08:59;10035.75;10048.14;10023.61;10035.83333;456.7987653;474.0285373;456.25;2019-07-23 08:08:57;431.6212602;431.1
2019-07-23 08:09:59;10044.5;10059.23;10050.79;10051.50667;457.5390733;474.7688453;457.05;2019-07-23 08:08:57;432.3273374;431.86
2019-07-23 08:10:59;10044.5;10056.03;10056.89;10052.47333;457.5847324;474.8145044;457.05;2019-07-23 08:08:57;432.3705404;431.86
2019-07-23 08:11:59;10044.5;10045.82;10047.36;10045.89333;457.2739353;474.5037073;457.05;2019-07-23 08:08:57;432.076462;431.86
2019-07-23 08:12:58;10044.5;10051.03;10047.405;10047.645;457.3566729;474.5864449;457.05;2019-07-23 08:08:57;432.1547488;431.86
2019-07-23 08:13:58;10070;10067.2;10047.03;10061.41;458.0068434;475.2366154;457.05;2019-07-23 08:08:57;432.7699448;431.86
2019-07-23 08:14:59;10069;10059.4;10065.065;10064.48833;458.1522441;475.3820161;457.05;2019-07-23 08:08:57;432.907524;431.86
2019-07-23 08:15:59;10069;10062.9;10063.285;10065.06167;458.1793247;475.4090967;457.05;2019-07-23 08:08:57;432.9331479;431.86
2019-07-23 08:16:59;10069;10057.08;10062.755;10062.945;458.079347;475.309119;457.05;2019-07-23 08:08:57;432.8385482;431.86
2019-07-23 08:17:59;10069;10065.19;10058.745;10064.31167;458.1438995;475.3736715;457.05;2019-07-23 08:08:57;432.8996283;431.86
2019-07-23 08:18:59;10069;10061.75;10061.105;10063.95167;458.1268954;475.3566674;457.05;2019-07-23 08:08:57;432.8835389;431.86
2019-07-23 08:19:59;10051.5;10041.76;10059.905;10051.055;457.3057124;474.5354844;457.9;2019-07-23 08:08:57;432.1745799;432.74
2019-07-23 08:20:59;10044.75;10048.43;10040.005;10044.395;456.9912772;474.2210492;457.9;2019-07-23 08:08:57;431.8770139;432.74
2019-07-23 08:21:59;10049.25;10037.24;10045.895;10044.12833;456.9786872;474.2084592;457.9;2019-07-23 08:08:57;431.8650994;432.74
2019-07-23 08:22:59;10049.25;10043.49;10041.425;10044.72167;457.0066999;474.2364719;457.9;2019-07-23 08:08:57;431.8916092;432.74
2019-07-23 08:23:58;10049.25;10057.98;10045.845;10051.025;457.3042961;474.5340681;457.9;2019-07-23 08:08:57;432.1732395;432.74
2019-07-23 08:24:59;10049.25;10053.71;10041.035;10047.99833;457.1613996;474.3911716;457.9;2019-07-23 08:08:57;432.0380093;432.74
2019-07-23 08:25:58;10049.25;10027.49;10040.175;10038.97167;456.735228;473.965;457.9;2019-07-23 08:08:57;431.6347017;432.74
2019-07-23 08:26:59;10036;10035.01;10027.225;10032.745;456.4412515;473.6710235;457.9;2019-07-23 08:08:57;431.3564968;432.74
2019-07-23 08:27:59;10029.75;10020.68;10020.025;10023.485;456.0040637;473.2338357;457.9;2019-07-23 08:08:57;430.9427639;432.74
2019-07-23 08:28:59;10010.5;10006.26;10001;10005.92;455.174776;472.404548;457.9;2019-07-23 08:08:57;430.1579671;432.74
2019-07-23 08:29:59;9989.5;9993.01;10000.005;9994.171667;454.6201078;471.8498798;455.19;2019-07-23 08:08:57;429.6303484;430.17
2019-07-23 08:30:59;10011.5;9996.92;9975.005;9994.475;454.6344289;471.8642009;455.19;2019-07-23 08:08:57;429.6439011;430.17
2019-07-23 08:31:58;9996;10002.6;9984.215;9994.271667;454.624829;471.854601;455.19;2019-07-23 08:08:57;429.6348163;430.17
2019-07-23 08:32:59;9997.25;9986.35;9990.8;9991.466667;454.492398;471.72217;455.19;2019-07-23 08:08:57;429.5094909;430.17
2019-07-23 08:33:58;9997.25;9983.06;9988.655;9989.655;454.4068646;471.6366366;455.19;2019-07-23 08:08:57;429.4285469;430.17
2019-07-23 08:34:59;9997.25;10012.71;9987.68;9999.213333;454.8581375;472.0879095;455.19;2019-07-23 08:08:57;429.8556066;430.17
2019-07-23 08:35:59;9997.25;10004.82;10006.375;10002.815;455.0281812;472.2579532;455.19;2019-07-23 08:08:57;430.0165266;430.17
2019-07-23 08:36:58;9990.75;9990.57;9996.415;9992.578333;454.5448825;471.7746545;455.19;2019-07-23 08:08:57;429.5591594;430.17
2019-07-23 08:37:59;9975.75;9967.71;9962.755;9968.738333;453.4193364;470.6491084;455.19;2019-07-23 08:08:57;428.4940047;430.17
2019-07-23 08:38:59;9975.75;9973.49;9965.295;9971.511667;453.5502724;470.7800444;455.19;2019-07-23 08:08:57;428.6179153;430.17
2019-07-23 08:39:59;9979.25;9994.45;9991.475;9988.391667;454.3472195;471.5769915;453.67;2019-07-23 08:08:57;429.3789985;428.74
2019-07-23 08:40:58;9976.25;9976.49;9986.975;9979.905;453.9465427;471.1763147;453.67;2019-07-23 08:08:57;428.9998142;428.74
2019-07-23 08:41:59;9958.75;9960.77;9949.495;9956.338333;452.8339013;470.0636733;453.67;2019-07-23 08:08:57;427.9468555;428.74
2019-07-23 08:42:59;9958.75;9940.08;9952.135;9950.321667;452.5498394;469.7796114;453.67;2019-07-23 08:08:57;427.6780309;428.74
2019-07-23 08:43:59;9958.75;9960.48;9952.985;9957.405;452.8842613;470.1140333;453.67;2019-07-23 08:08:57;427.9945142;428.74
2019-07-23 08:44:59;9958.75;9952.53;9949.54;9953.606667;452.7049325;469.9347045;453.67;2019-07-23 08:08:57;427.8248047;428.74
2019-07-23 08:45:59;9958.75;9962.5;9952.295;9957.848333;452.9051922;470.1349642;453.67;2019-07-23 08:08:57;428.0143223;428.74
2019-07-23 08:46:59;9958.75;9960.5;9969.235;9962.828333;453.1403105;470.3700825;453.67;2019-07-23 08:08:57;428.2368287;428.74
2019-07-23 08:47:59;9970;9946.35;9945.83;9954.06;452.7263355;469.9561075;453.67;2019-07-23 08:08:57;427.8450596;428.74
2019-07-23 08:48:59;9947.75;9947.98;9947.905;9947.878333;452.4344836;469.6642556;453.67;2019-07-23 08:08:57;427.5688628;428.74
2019-07-23 08:49:59;9961.75;9972.11;9949.905;9961.255;453.0660295;470.2958015;452.52;2019-07-23 08:08:57;428.3009026;427.78
2019-07-23 08:50:59;9978.75;9991.12;9975.995;9981.955;454.0433283;471.2731003;452.52;2019-07-23 08:08:57;429.2260578;427.78
2019-07-23 08:51:59;9946.5;9945;9977.795;9956.431667;452.8383078;470.0680798;452.52;2019-07-23 08:08:57;428.085331;427.78
2019-07-23 08:52:59;9948;9944.47;9937.36;9943.276667;452.2172273;469.4469993;452.52;2019-07-23 08:08:57;427.4973882;427.78
2019-07-23 08:53:58;9952.5;9951.6;9944.38;9949.493333;452.5107317;469.7405037;452.52;2019-07-23 08:08:57;427.7752327;427.78
2019-07-23 08:54:58;9950;9951.17;9955.84;9952.336667;452.6449726;469.8747446;452.52;2019-07-23 08:08:57;427.9023112;427.78
2019-07-23 08:55:59;9945.5;9937.61;9941.055;9941.388333;452.1280744;469.3578464;452.52;2019-07-23 08:08:57;427.412992;427.78
2019-07-23 08:56:59;9930;9926.59;9918.855;9925.148333;451.3613433;468.5911153;452.52;2019-07-23 08:08:57;426.6871697;427.78
2019-07-23 08:57:59;9915.5;9909.82;9913.915;9913.078333;450.7914884;468.0212604;452.52;2019-07-23 08:08:57;426.1477193;427.78
2019-07-23 08:58:59;9921;9933.06;9915.58;9923.213333;451.2699871;468.4997591;452.52;2019-07-23 08:08:57;426.6006878;427.78
2019-07-23 08:59:58;9941.25;9939.96;9939.065;9940.091667;452.0668555;469.2966275;452.02;2019-07-23 08:08:57;427.2165412;427.17
2019-07-23 09:00:59;9957;9950.08;9937.53;9948.203333;452.4498276;469.6795996;452.02;2019-07-23 08:08:57;427.5789669;427.17
2019-07-23 09:01:59;9952;9947.2;9948.86;9949.353333;452.504122;469.733894;452.02;2019-07-23 08:08:57;427.6303484;427.17
2019-07-23 09:02:59;9952;9955.7;9951.145;9952.948333;452.673851;469.903623;452.02;2019-07-23 08:08:57;427.7909714;427.17
2019-07-23 09:03:59;9952;9941.67;9945.695;9946.455;452.3672844;469.5970564;452.02;2019-07-23 08:08:57;427.5008521;427.17
2019-07-23 09:04:59;9952;9933.03;9944.715;9943.248333;452.2158897;469.4456617;452.02;2019-07-23 08:08:57;427.3575797;427.17
2019-07-23 09:05:58;9958.5;9965.92;9946.12;9956.846667;452.857901;470.087673;452.02;2019-07-23 08:08:57;427.9651472;427.17
2019-07-23 09:06:59;9958.5;9957.54;9963.98;9960.006667;453.0070926;470.2368646;452.02;2019-07-23 08:08:57;428.1063345;427.17
2019-07-23 09:07:59;9966;9957.13;9962.575;9961.901667;453.0965602;470.3263322;452.02;2019-07-23 08:08:57;428.1910023;427.17
2019-07-23 09:08:59;9954;9951.27;9944.005;9949.758333;452.5232431;469.7530151;452.02;2019-07-23 09:08:57;427.6484436;427.17
2019-07-23 09:09:59;9954;9949.69;9941.615;9948.435;452.6487409;469.8785129;452.79;2019-07-23 09:08:57;427.9187683;428.05
2019-07-23 09:10:59;9955.25;9939.07;9942.36;9945.56;452.5129506;469.7427226;452.79;2019-07-23 09:08:57;427.7902194;428.05
2019-07-23 09:11:59;9921;9915.19;9939.225;9925.138333;451.5484067;468.7781787;452.79;2019-07-23 09:08:57;426.8771121;428.05
2019-07-23 09:12:59;9914.75;9919.74;9913.275;9915.921667;451.1130906;468.3428626;452.79;2019-07-23 09:08:57;426.4650103;428.05
2019-07-23 09:13:58;9914.5;9929.74;9900.445;9914.895;451.0645997;468.2943717;452.79;2019-07-23 09:08:57;426.4191053;428.05
2019-07-23 09:14:59;9914.5;9928.71;9921.66;9921.623333;451.3823883;468.6121603;452.79;2019-07-23 09:08:57;426.7199471;428.05
2019-07-23 09:15:59;9915;9906.9;9916.595;9912.831667;450.9671456;468.1969176;452.79;2019-07-23 09:08:57;426.3268482;428.05
