2019-08-01 06:00:56;0.31335;0.31402;0.31302;0.3134633333;15.03872161;15.17663761;15.11;2019-08-01 05:55:01;14.06433024;14.13
2019-08-01 06:01:47;0.31317;0.31369;0.3135;0.3134533333;15.03823745;15.17615345;15.11;2019-08-01 05:55:01;14.06387736;14.13
2019-08-01 06:02:47;0.31313;0.31369;0.31324;0.3133533333;15.03339585;15.17131185;15.11;2019-08-01 05:55:01;14.05934857;14.13
2019-08-01 06:03:46;0.31321;0.31369;0.31324;0.31338;15.03468695;15.17260295;15.11;2019-08-01 05:55:01;14.06055625;14.13
2019-08-01 06:04:47;0.31349;0.31371;0.3132;0.3134666667;15.038883;15.176799;15.11;2019-08-01 05:55:01;14.06448119;14.13
2019-08-01 06:05:47;0.31314;0.31398;0.3132;0.31344;15.03759191;15.17550791;15.1;2019-08-01 06:05:01;14.06135265;14.12
2019-08-01 06:06:47;0.3132;0.3137;0.3134;0.3134333333;15.03726913;15.17518513;15.1;2019-08-01 06:05:01;14.06105078;14.12
2019-08-01 06:07:47;0.31324;0.31376;0.3134;0.3134666667;15.038883;15.176799;15.1;2019-08-01 06:05:01;14.06256017;14.12
2019-08-01 06:08:47;0.31337;0.31389;0.3134;0.3135533333;15.04307905;15.18099505;15.1;2019-08-01 06:05:01;14.06648458;14.12
2019-08-01 06:09:47;0.3135;0.31388;0.31361;0.3136633333;15.04840481;15.18632081;15.1;2019-08-01 06:05:01;14.07146557;14.12
2019-08-01 06:10:47;0.31351;0.31391;0.31374;0.31372;15.05114838;15.18906438;15.1;2019-08-01 06:05:01;14.07403153;14.12
2019-08-01 06:11:47;0.31354;0.31405;0.31374;0.3137766667;15.05389196;15.19180796;15.1;2019-08-01 06:05:01;14.07659749;14.12
2019-08-01 06:12:47;0.31349;0.31405;0.31374;0.31376;15.05308502;15.19100102;15.1;2019-08-01 06:05:01;14.0758428;14.12
2019-08-01 06:13:47;0.31384;0.31406;0.31394;0.3139466667;15.06212267;15.20003867;15.1;2019-08-01 06:05:01;14.08429538;14.12
2019-08-01 06:14:47;0.31386;0.31416;0.31366;0.3138933333;15.05954049;15.19745649;15.1;2019-08-01 06:05:01;14.08188036;14.12
2019-08-01 06:15:47;0.31396;0.31407;0.31366;0.3138966667;15.05970187;15.19761787;15.11;2019-08-01 06:15:01;14.08331353;14.13
2019-08-01 06:16:47;0.31404;0.3141;0.31366;0.3139333333;15.06147713;15.19939313;15.11;2019-08-01 06:15:01;14.08497401;14.13
2019-08-01 06:17:47;0.31405;0.3145;0.31425;0.3142666667;15.07761579;15.21553179;15.11;2019-08-01 06:15:01;14.10006927;14.13
2019-08-01 06:18:47;0.31421;0.3145;0.31425;0.31432;15.08019798;15.21811398;15.11;2019-08-01 06:15:01;14.10248451;14.13
2019-08-01 06:19:47;0.31427;0.31461;0.31412;0.3143333333;15.08084352;15.21875952;15.11;2019-08-01 06:15:01;14.10308832;14.13
2019-08-01 06:20:47;0.31456;0.3146;0.3145;0.3145533333;15.09149504;15.22941104;15.11;2019-08-01 06:15:01;14.11305119;14.13
2019-08-01 06:21:47;0.31432;0.3146;0.3145;0.3144733333;15.08762176;15.22553776;15.11;2019-08-01 06:15:01;14.10942833;14.13
2019-08-01 06:22:47;0.31416;0.31451;0.3145;0.31439;15.0835871;15.2215031;15.11;2019-08-01 06:15:01;14.10565451;14.13
2019-08-01 06:23:49;0.31424;0.3146;0.3145;0.3144466667;15.08633067;15.22424667;15.11;2019-08-01 06:15:01;14.10822071;14.13
2019-08-01 06:24:47;0.3143;0.3147;0.3145;0.3145;15.08891286;15.22682886;15.11;2019-08-01 06:15:01;14.11063595;14.13
2019-08-01 06:25:47;0.31429;0.31453;0.3145;0.31444;15.0860079;15.2239239;15.13;2019-08-01 06:25:01;14.10922261;14.15
2019-08-01 06:26:47;0.31442;0.31453;0.3145;0.3144833333;15.08810592;15.22602192;15.13;2019-08-01 06:25:01;14.11118517;14.15
2019-08-01 06:27:46;0.31438;0.31453;0.31475;0.3145533333;15.09149504;15.22941104;15.13;2019-08-01 06:25:01;14.11435547;14.15
2019-08-01 06:28:47;0.31414;0.31453;0.31455;0.3144066667;15.08439403;15.22231003;15.13;2019-08-01 06:25:01;14.10771294;14.15
2019-08-01 06:29:47;0.31411;0.31466;0.3145;0.3144233333;15.08520096;15.22311696;15.13;2019-08-01 06:25:01;14.10846778;14.15
2019-08-01 06:30:47;0.31396;0.31456;0.31421;0.3142433333;15.07648608;15.21440208;15.13;2019-08-01 06:25:01;14.10031559;14.15
2019-08-01 06:31:47;0.31419;0.3145;0.31412;0.31427;15.07777718;15.21569318;15.13;2019-08-01 06:25:01;14.10152332;14.15
2019-08-01 06:32:47;0.31403;0.31449;0.31412;0.3142133333;15.0750336;15.2129496;15.13;2019-08-01 06:25:01;14.09895689;14.15
2019-08-01 06:33:47;0.3138;0.31449;0.314;0.3140966667;15.06938507;15.20730107;15.13;2019-08-01 06:25:01;14.09367306;14.15
2019-08-01 06:34:47;0.31373;0.314;0.314;0.31391;15.06034742;15.19826342;15.13;2019-08-01 06:25:01;14.08521894;14.15
2019-08-01 06:35:47;0.31379;0.31403;0.31392;0.3139133333;15.06050881;15.19842481;15.09;2019-08-01 06:35:01;14.0796646;14.11
