2019-07-25 06:52:23;222.09;222.195;221.6;221.9616667;19.43890077;20.93444777;19.4;2019-07-25 06:44:22;18.4672726;18.43
2019-07-25 06:53:23;222.07;222.125;221.61;221.935;19.43638569;20.93193269;19.4;2019-07-25 06:44:22;18.46487757;18.43
2019-07-25 06:54:22;222.08;222.165;221.62;221.955;19.438272;20.933819;19.45;2019-07-25 06:54:22;18.46117078;18.47
2019-07-25 06:55:23;222.14;222.165;221.55;221.9516667;19.43795761;20.93350461;19.45;2019-07-25 06:54:22;18.46087148;18.47
2019-07-25 06:56:23;222.18;222.02;221.65;221.95;19.43780042;20.93334742;19.45;2019-07-25 06:54:22;18.46072183;18.47
2019-07-25 06:57:22;222.15;222.195;221.5;221.9483333;19.43764323;20.93319023;19.45;2019-07-25 06:54:22;18.46057219;18.47
2019-07-25 06:58:23;222.16;222.13;221.51;221.9333333;19.43622849;20.93177549;19.45;2019-07-25 06:54:22;18.45922536;18.47
2019-07-25 06:59:23;222.28;222.185;221.69;222.0516667;19.44738917;20.94293617;19.45;2019-07-25 06:54:22;18.46985035;18.47
2019-07-25 07:00:23;222.36;222.245;221.8;222.135;19.45524881;20.95079581;19.45;2019-07-25 06:54:22;18.47733274;18.47
2019-07-25 07:01:23;222.25;222.385;221.82;222.1516667;19.45682073;20.95236773;19.45;2019-07-25 06:54:22;18.47882922;18.47
2019-07-25 07:02:23;222.25;222.355;221.53;222.045;19.4467604;20.9423074;19.45;2019-07-25 06:54:22;18.46925176;18.47
2019-07-25 07:03:23;222.22;222.13;221.62;221.99;19.44157304;20.93712004;19.45;2019-07-25 06:54:22;18.46431338;18.47
2019-07-25 07:04:23;222.21;222.24;221.76;222.07;19.45593584;20.95148284;19.47;2019-07-25 07:04:22;18.48532434;18.5
2019-07-25 07:05:23;221.71;221.775;221.5;221.6616667;19.4174111;20.9129581;19.47;2019-07-25 07:04:22;18.44863519;18.5
2019-07-25 07:06:23;221.6;221.83;221.37;221.6;19.41159308;20.90714008;19.47;2019-07-25 07:04:22;18.44309438;18.5
2019-07-25 07:07:23;221.63;221.635;221.24;221.5016667;19.40231569;20.89786269;19.47;2019-07-25 07:04:22;18.43425904;18.5
2019-07-25 07:08:23;221.78;221.83;221.49;221.7;19.42102771;20.91657471;19.47;2019-07-25 07:04:22;18.45207948;18.5
2019-07-25 07:09:23;222.14;221.83;221.76;221.91;19.44084043;20.93638743;19.47;2019-07-25 07:04:22;18.47094819;18.5
2019-07-25 07:10:23;222.11;222.24;221.78;222.0433333;19.45341994;20.94896694;19.47;2019-07-25 07:04:22;18.48292832;18.5
2019-07-25 07:11:23;222.12;222.155;221.9;222.0583333;19.45483513;20.95038213;19.47;2019-07-25 07:04:22;18.48427608;18.5
2019-07-25 07:12:23;222.33;222.105;221.97;222.135;19.46206835;20.95761535;19.47;2019-07-25 07:04:22;18.49116465;18.5
2019-07-25 07:13:23;222.27;222.24;221.94;222.15;19.46348355;20.95903055;19.47;2019-07-25 07:04:22;18.49251242;18.5
2019-07-25 07:14:23;222.22;222.18;221.85;222.0833333;19.45719379;20.95274079;19.47;2019-07-25 07:14:22;18.48352979;18.5
2019-07-25 07:15:23;222.54;222.295;221.91;222.2483333;19.47276093;20.96830793;19.47;2019-07-25 07:14:22;18.49835298;18.5
2019-07-25 07:16:22;222.28;222.255;221.88;222.1383333;19.46238284;20.95792984;19.47;2019-07-25 07:14:22;18.48847085;18.5
2019-07-25 07:17:23;222.29;222.285;221.96;222.1783333;19.46615669;20.96170369;19.47;2019-07-25 07:14:22;18.49206435;18.5
2019-07-25 07:18:23;222.25;222.285;221.87;222.135;19.46206835;20.95761535;19.47;2019-07-25 07:14:22;18.4881714;18.5
2019-07-25 07:19:23;222.25;222.27;221.82;222.1133333;19.46002418;20.95557118;19.47;2019-07-25 07:14:22;18.48622492;18.5
2019-07-25 07:20:23;222.11;222.195;221.73;222.0116667;19.45043231;20.94597931;19.47;2019-07-25 07:14:22;18.47709144;18.5
2019-07-25 07:21:23;222.29;222.205;221.91;222.135;19.46206835;20.95761535;19.47;2019-07-25 07:14:22;18.4881714;18.5
2019-07-25 07:22:23;222.24;222.335;221.96;222.1783333;19.46615669;20.96170369;19.47;2019-07-25 07:14:22;18.49206435;18.5
2019-07-25 07:24:23;222.31;222.395;222.25;222.3183333;19.47936517;20.97491217;19.48;2019-07-25 07:24:22;18.50595705;18.51
2019-07-25 07:25:23;222.31;222.4;222.1;222.27;19.4748051;20.9703521;19.48;2019-07-25 07:24:22;18.50161461;18.51
2019-07-25 07:26:22;222.31;222.525;222.22;222.3516667;19.48251005;20.97805705;19.48;2019-07-25 07:24:22;18.50895183;18.51
2019-07-25 07:27:23;222.38;222.64;222.24;222.42;19.48895705;20.98450405;19.48;2019-07-25 07:24:22;18.51509113;18.51
2019-07-25 07:29:23;222.54;222.675;222.41;222.5416667;19.50043585;20.99598285;19.48;2019-07-25 07:24:22;18.52602208;18.51
2019-07-25 07:30:23;222.64;222.755;222.5;222.6316667;19.50892701;21.00447401;19.48;2019-07-25 07:24:22;18.53410798;18.51
2019-07-25 07:31:23;222.87;222.855;222.75;222.825;19.5271673;21.0227143;19.48;2019-07-25 07:24:22;18.55147771;18.51
2019-07-25 07:32:23;222.85;223.045;222.71;222.8683333;19.53125564;21.02680264;19.48;2019-07-25 07:24:22;18.55537092;18.51
2019-07-25 07:33:23;222.99;223.045;222.64;222.8916667;19.53345705;21.02900405;19.48;2019-07-25 07:24:22;18.55746727;18.51
2019-07-25 07:34:23;222.83;223.025;222.5;222.785;19.52339345;21.01894045;19.53;2019-07-25 07:34:22;18.542964;18.55
2019-07-25 07:35:23;222.73;222.85;222.43;222.67;19.51254362;21.00809062;19.53;2019-07-25 07:34:22;18.53263454;18.55
2019-07-25 07:36:23;222.73;222.85;222.49;222.69;19.51443055;21.00997755;19.53;2019-07-25 07:34:22;18.53443097;18.55
2019-07-25 07:37:22;222.69;222.94;222.39;222.6733333;19.51285811;21.00840511;19.53;2019-07-25 07:34:22;18.53293395;18.55
2019-07-25 07:38:23;222.69;222.835;222.48;222.6683333;19.51238638;21.00793338;19.53;2019-07-25 07:34:22;18.53248484;18.55
2019-07-25 07:39:23;222.77;222.925;222.53;222.7416667;19.51930511;21.01485211;19.53;2019-07-25 07:34:22;18.53907174;18.55
2019-07-25 07:40:22;222.69;222.945;222.46;222.6983333;19.51521677;21.01076377;19.53;2019-07-25 07:34:22;18.53517948;18.55
2019-07-25 07:41:23;222.7;222.935;222.41;222.6816667;19.51364433;21.00919133;19.53;2019-07-25 07:34:22;18.53368246;18.55
2019-07-25 07:42:23;222.68;222.86;222.27;222.6033333;19.50625387;21.00180087;19.53;2019-07-25 07:34:22;18.52664645;18.55
2019-07-25 07:43:23;222.47;222.625;221.9;222.3316667;19.48062312;20.97617012;19.53;2019-07-25 07:34:22;18.50224499;18.55
2019-07-25 07:44:23;221.51;221.565;221.36;221.4783333;19.40011428;20.89566128;19.45;2019-07-25 07:44:22;18.42954035;18.48
2019-07-25 07:45:23;221.23;221.415;220.9;221.1816667;19.37212488;20.86767188;19.45;2019-07-25 07:44:22;18.40288808;18.48
2019-07-25 07:46:23;221.1627265;221.37;221.1;221.2109088;19.37488377;20.87043077;19.45;2019-07-25 07:44:22;18.40551517;18.48
2019-07-25 07:47:23;221.23;221.48;221.14;221.2833333;19.38171675;20.87726375;19.45;2019-07-25 07:44:22;18.41202172;18.48
2019-07-25 07:48:23;221.38;221.465;221.14;221.3283333;19.38596234;20.88150934;19.45;2019-07-25 07:44:22;18.41606448;18.48
2019-07-25 07:49:22;221.41;221.505;221.22;221.3783333;19.39067965;20.88622665;19.45;2019-07-25 07:44:22;18.42055644;18.48
2019-07-25 07:50:23;221.45;221.595;221.27;221.4383333;19.39634043;20.89188743;19.45;2019-07-25 07:44:22;18.42594679;18.48
2019-07-25 07:51:23;221.45;221.595;221.34;221.4616667;19.39854184;20.89408884;19.45;2019-07-25 07:44:22;18.42804303;18.48
2019-07-25 07:52:22;221.45;221.525;221;221.325;19.38564785;20.88119485;19.45;2019-07-25 07:44:22;18.41576502;18.48
2019-07-25 07:53:23;221.45;221.375;220.95;221.2583333;19.37935809;20.87490509;19.45;2019-07-25 07:44:22;18.40977574;18.48
2019-07-25 07:54:23;220.89;221.04;220.65;220.86;19.36646897;20.86201597;19.44;2019-07-25 07:54:22;18.37930761;18.45
2019-07-25 07:55:23;220.83;220.995;220.72;220.8483333;19.36536695;20.86091395;19.44;2019-07-25 07:54:22;18.3782592;18.45
2019-07-25 07:56:23;221.1;221.085;220.97;221.0516667;19.38457344;20.88012044;19.44;2019-07-25 07:54:22;18.39653139;18.45
2019-07-25 07:57:23;221.14;221.345;220.97;221.1516667;19.39401925;20.88956625;19.44;2019-07-25 07:54:22;18.40551771;18.45
2019-07-25 07:58:23;221.12;221.075;220.64;220.945;19.3744979;20.8700449;19.44;2019-07-25 07:54:22;18.38694598;18.45
2019-07-25 07:59:23;221.12;221.1;220.81;221.01;19.38063768;20.87618468;19.44;2019-07-25 07:54:22;18.39278709;18.45
2019-07-25 08:00:23;221.11;221.13;220.66;220.9666667;19.3765445;20.8720915;19.44;2019-07-25 07:54:22;18.38889302;18.45
2019-07-25 08:01:23;220.91;221.055;220.61;220.8583333;19.36631154;20.86185854;19.44;2019-07-25 07:54:22;18.37915784;18.45
2019-07-25 08:02:23;221.01;221.08;220.86;220.9833333;19.3781188;20.8736658;19.44;2019-07-25 07:54:22;18.39039074;18.45
2019-07-25 08:03:22;221.01;221.08;220.97;221.02;19.38158226;20.87712926;19.44;2019-07-25 07:54:22;18.39368572;18.45
2019-07-25 08:04:22;221.47;221.475;221.27;221.405;19.41794863;20.91349563;19.42;2019-07-25 08:04:22;18.42775348;18.43
2019-07-25 08:05:38;221.66;221.745;221.45;221.6183333;19.43809969;20.93364669;19.42;2019-07-25 08:04:22;18.44692379;18.43
2019-07-25 08:06:23;221.64;221.97;221.58;221.73;19.44864751;20.94419451;19.42;2019-07-25 08:04:22;18.45695825;18.43
2019-07-25 08:07:23;221.64;221.985;221.48;221.7016667;19.4459712;20.9415182;19.42;2019-07-25 08:04:22;18.45441219;18.43
2019-07-25 08:08:23;221.76;221.985;221.37;221.705;19.44628606;20.94183306;19.42;2019-07-25 08:04:22;18.45471173;18.43
2019-07-25 08:09:23;221.77;221.985;221.33;221.695;19.44534148;20.94088848;19.42;2019-07-25 08:04:22;18.45381312;18.43
2019-07-25 08:10:23;221.8;221.985;221.57;221.785;19.45384271;20.94938971;19.42;2019-07-25 08:04:22;18.46190059;18.43
2019-07-25 08:11:23;221.8;222.08;221.33;221.7366667;19.44927723;20.94482423;19.42;2019-07-25 08:04:22;18.45755732;18.43
2019-07-25 08:12:23;221.75;221.765;221.2;221.5716667;19.43369165;20.92923865;19.42;2019-07-25 08:04:22;18.44273028;18.43
2019-07-25 08:13:23;221.45;221.505;221.18;221.3783333;19.41542975;20.91097675;19.42;2019-07-25 08:04:22;18.42535719;18.43
2019-07-25 08:14:22;221.58;221.795;221.37;221.5816667;19.43463623;20.93018323;19.45;2019-07-25 08:14:22;18.44606987;18.46
2019-07-25 08:15:23;221.58;221.77;221.15;221.5;19.42692215;20.92246915;19.45;2019-07-25 08:14:22;18.43873033;18.46
2019-07-25 08:16:23;221.57;221.52;221.28;221.4566667;19.42282897;20.91837597;19.45;2019-07-25 08:14:22;18.43483589;18.46
2019-07-25 08:17:23;221.63;221.685;221.37;221.5616667;19.43274707;20.92829407;19.45;2019-07-25 08:14:22;18.44427243;18.46
2019-07-25 08:18:23;221.65;221.755;221.42;221.6083333;19.43715511;20.93270211;19.45;2019-07-25 08:14:22;18.44846645;18.46
2019-07-25 08:19:23;221.65;221.81;221.5;221.6533333;19.44140573;20.93695273;19.45;2019-07-25 08:14:22;18.45251068;18.46
2019-07-25 08:20:23;221.85;221.81;221.59;221.75;19.45053668;20.94608368;19.45;2019-07-25 08:14:22;18.46119829;18.46
2019-07-25 08:21:23;221.75;221.96;221.42;221.71;19.44675835;20.94230535;19.45;2019-07-25 08:14:22;18.45760342;18.46
2019-07-25 08:22:24;221.67;221.775;221.42;221.6216667;19.43841455;20.93396155;19.45;2019-07-25 08:14:22;18.44966474;18.46
2019-07-25 08:23:23;221.69;221.775;221.38;221.615;19.43778483;20.93333183;19.45;2019-07-25 08:14:22;18.44906559;18.46
2019-07-25 08:24:23;221.74;221.775;221.41;221.6416667;19.44030371;20.93585071;19.45;2019-07-25 08:24:22;18.46145789;18.47
2019-07-25 08:25:23;221.74;221.775;221.48;221.665;19.44250774;20.93805474;19.46;2019-07-25 08:24:22;18.45277524;18.47
2019-07-25 08:26:23;221.93;221.775;221.61;221.7716667;19.45258327;20.94813027;19.46;2019-07-25 08:24:22;18.46236119;18.47
2019-07-25 08:27:23;221.92;221.975;221.58;221.825;19.45762103;20.95316803;19.46;2019-07-25 08:24:22;18.46715417;18.47
2019-07-25 08:28:22;221.77;222.045;221.56;221.7916667;19.45447243;20.95001943;19.46;2019-07-25 08:24:22;18.46415856;18.47
2019-07-25 08:29:23;221.79;222.045;221.58;221.805;19.45573187;20.95127887;19.46;2019-07-25 08:24:22;18.4653568;18.47
2019-07-25 08:30:22;221.97;221.955;221.68;221.8683333;19.46171422;20.95726122;19.46;2019-07-25 08:24:22;18.47104846;18.47
2019-07-25 08:31:23;221.85;222.045;221.7;221.865;19.46139936;20.95694636;19.46;2019-07-25 08:24:22;18.4707489;18.47
2019-07-25 08:32:23;222;222.095;221.8;221.965;19.47084517;20.96639217;19.46;2019-07-25 08:24:22;18.47973573;18.47
2019-07-25 08:33:23;221.95;222.095;221.67;221.905;19.46517768;20.96072468;19.46;2019-07-25 08:24:22;18.47434363;18.47
2019-07-25 08:34:23;221.94;222.095;221.78;221.9383333;19.46832628;20.96387328;19.46;2019-07-25 08:34:22;18.49734661;18.49
2019-07-25 08:35:23;222.1;222.095;221.94;222.045;19.47840181;20.97394881;19.48;2019-07-25 08:34:22;18.48535717;18.49
2019-07-25 08:36:23;222.06;222.155;221.7;221.9716667;19.47147489;20.96702189;19.48;2019-07-25 08:34:22;18.47876735;18.49
2019-07-25 08:37:23;221.96;222.065;221.54;221.855;19.46045478;20.95600178;19.48;2019-07-25 08:34:22;18.46828353;18.49
2019-07-25 08:38:23;221.93;222.035;221.72;221.895;19.4642331;20.9597801;19.48;2019-07-25 08:34:22;18.47187798;18.49
2019-07-25 08:39:23;221.93;222.195;221.64;221.9216667;19.46675198;20.96229898;19.48;2019-07-25 08:34:22;18.47427428;18.49
2019-07-25 08:40:22;221.77;222.065;221.66;221.8316667;19.45825075;20.95379775;19.48;2019-07-25 08:34:22;18.46618677;18.49
2019-07-25 08:41:23;222.56;222.035;222.44;222.345;19.50673924;21.00228624;19.48;2019-07-25 08:34:22;18.51231554;18.49
2019-07-25 08:42:23;222.51;222.635;222.29;222.4783333;19.51933366;21.01488066;19.48;2019-07-25 08:34:22;18.52429704;18.49
2019-07-25 08:43:23;222.56;222.595;222.45;222.535;19.52468628;21.02023328;19.48;2019-07-25 08:34:22;18.52938918;18.49
2019-07-25 08:44:23;222.58;222.785;222.47;222.6116667;19.53192807;21.02747507;19.48;2019-07-25 08:44:22;18.59641767;18.55
2019-07-25 08:45:23;222.58;222.725;222.44;222.5816667;19.52909433;21.02464133;19.54;2019-07-25 08:44:22;18.53786614;18.55
2019-07-25 08:46:22;222.6;222.695;222.41;222.5683333;19.52783489;21.02338189;19.54;2019-07-25 08:44:22;18.53666773;18.55
2019-07-25 08:47:23;222.6;222.84;222.28;222.5733333;19.52830718;21.02385418;19.54;2019-07-25 08:44:22;18.53711713;18.55
2019-07-25 08:48:22;222.6;222.61;222.21;222.4733333;19.51886137;21.01440837;19.54;2019-07-25 08:44:22;18.52812908;18.55
2019-07-25 08:49:23;222.37;222.52;222.1;222.33;19.50532237;21.00086937;19.54;2019-07-25 08:44:22;18.51524621;18.55
2019-07-25 08:50:22;222.38;222.505;222.38;222.4216667;19.51398103;21.00952803;19.54;2019-07-25 08:44:22;18.52348526;18.55
2019-07-25 08:51:23;222.38;222.67;222.18;222.41;19.51287902;21.00842602;19.54;2019-07-25 08:44:22;18.52243665;18.55
2019-07-25 08:52:23;222.37;222.545;221.99;222.3016667;19.50264606;20.99819306;19.54;2019-07-25 08:44:22;18.5126996;18.55
2019-07-25 08:53:23;222.36;222.34;222.17;222.29;19.50154405;20.99709105;19.54;2019-07-25 08:44:22;18.511651;18.55
2019-07-25 08:54:23;222.17;222.44;222.09;222.2333333;19.51706136;21.01260836;19.53;2019-07-25 08:54:22;18.49562699;18.51
2019-07-25 08:55:23;222.23;222.385;222.14;222.2516667;19.51879481;21.01434181;19.53;2019-07-25 08:54:22;18.4972739;18.51
2019-07-25 08:56:24;222.2;222.385;221.87;222.1516667;19.50933961;21.00488661;19.53;2019-07-25 08:54:22;18.48829077;18.51
2019-07-25 08:57:23;222.18;222.175;221.84;222.065;19.5011451;20.9966921;19.53;2019-07-25 08:54:22;18.48050539;18.51
2019-07-25 08:58:23;222.12;222.175;221.91;222.0683333;19.50146027;20.99700727;19.53;2019-07-25 08:54:22;18.48080483;18.51
2019-07-25 08:59:23;222.04;222.3;221.78;222.04;19.4987813;20.9943283;19.53;2019-07-25 08:54:22;18.47825961;18.51
2019-07-25 09:00:23;222.07;222.175;221.68;221.975;19.49263542;20.98818242;19.53;2019-07-25 08:54:22;18.47242058;18.51
2019-07-25 09:01:23;222.07;222.13;221.59;221.93;19.48838058;20.98392758;19.53;2019-07-25 08:54:22;18.46837817;18.51
2019-07-25 09:02:23;221.94;222.095;221.65;221.895;19.48507126;20.98061826;19.53;2019-07-25 08:54:22;18.46523407;18.51
2019-07-25 09:03:23;221.96;222.055;221.51;221.8416667;19.48002849;20.97557549;19.53;2019-07-25 08:54:22;18.46044307;18.51
2019-07-25 09:04:23;221.92;221.955;221.54;221.805;19.47656158;20.97210858;19.53;2019-07-25 09:04:22;18.42722862;18.48
2019-07-25 09:05:23;221.94;221.955;221.7;221.865;19.4822347;20.9777817;19.5;2019-07-25 09:04:22;18.45979075;18.48
2019-07-25 09:06:23;222.2;222.105;221.86;222.055;19.50019958;20.99574658;19.5;2019-07-25 09:04:22;18.47685634;18.48
2019-07-25 09:07:23;222.43;222.275;222.02;222.2416667;19.51784929;21.01339629;19.5;2019-07-25 09:04:22;18.49362253;18.48
2019-07-25 09:08:22;222.63;222.425;222.28;222.445;19.53707486;21.03262186;19.5;2019-07-25 09:04:22;18.51188571;18.48
2019-07-25 09:09:23;222.62;222.475;222.14;222.4116667;19.53392313;21.02947013;19.5;2019-07-25 09:04:22;18.50889175;18.48
2019-07-25 09:10:23;222.69;222.655;222.25;222.5316667;19.54526937;21.04081637;19.5;2019-07-25 09:04:22;18.51967002;18.48
2019-07-25 09:11:23;223.25;222.81;222.87;222.9766667;19.58734502;21.08289202;19.5;2019-07-25 09:04:22;18.55963943;18.48
2019-07-25 09:12:23;223.08;223.53;222.79;223.1333333;19.60215816;21.09770516;19.5;2019-07-25 09:04:22;18.57371106;18.48
2019-07-25 09:13:23;223.33;223.35;222.92;223.2;19.60846163;21.10400863;19.5;2019-07-25 09:04:22;18.57969899;18.48
2019-07-25 09:14:23;223.32;223.16;222.74;223.0733333;19.59648504;21.09203204;19.63;2019-07-25 09:14:22;18.57035675;18.6
2019-07-25 09:15:22;223;223.215;222.33;222.8483333;19.57521084;21.07075784;19.63;2019-07-25 09:14:22;18.55014544;18.6
2019-07-25 09:16:22;222.78;223.025;222.25;222.685;19.55976735;21.05531435;19.63;2019-07-25 09:14:22;18.53547353;18.6
2019-07-25 09:17:23;222.48;222.71;222.15;222.4466667;19.53723245;21.03277945;19.63;2019-07-25 09:14:22;18.51406452;18.6
2019-07-25 09:18:23;222.61;222.805;222.32;222.5783333;19.5496818;21.0452288;19.63;2019-07-25 09:14:22;18.52589188;18.6
2019-07-25 09:19:23;222.61;222.695;222.24;222.515;19.54369351;21.03924051;19.63;2019-07-25 09:14:22;18.52020277;18.6
2019-07-25 09:20:23;222.49;222.605;221.99;222.3616667;19.52919553;21.02474253;19.63;2019-07-25 09:14:22;18.50642914;18.6
2019-07-25 09:21:23;222.29;222.41;222.13;222.2766667;19.52115861;21.01670561;19.63;2019-07-25 09:14:22;18.49879375;18.6
2019-07-25 09:22:23;222.3;222.27;222.1;222.2233333;19.51611584;21.01166284;19.63;2019-07-25 09:14:22;18.49400293;18.6
2019-07-25 09:23:23;222.29;222.465;221.98;222.245;19.51816446;21.01371146;19.63;2019-07-25 09:14:22;18.4959492;18.6
