2019-07-19 06:00:48;0.31898;0.32004;0.31997;0.3196633333;14.76556873;14.89023773;14.81;2019-07-19 05:57:47;14.07245387;14.11
2019-07-19 06:01:46;0.31881;0.31968;0.31997;0.3194866667;14.75733942;14.88200842;14.81;2019-07-19 05:57:47;14.06461064;14.11
2019-07-19 06:02:47;0.31871;0.31964;0.31934;0.31923;14.74538363;14.87005263;14.81;2019-07-19 05:57:47;14.05321576;14.11
2019-07-19 06:03:47;0.31858;0.31952;0.31936;0.3191533333;14.74181242;14.86648142;14.81;2019-07-19 05:57:47;14.0498121;14.11
2019-07-19 06:04:47;0.31929;0.31989;0.3205;0.3198933333;14.77628236;14.90095136;14.81;2019-07-19 05:57:47;14.08266487;14.11
2019-07-19 06:05:47;0.31874;0.31982;0.3196;0.3193866667;14.75268132;14.87735032;14.81;2019-07-19 05:57:47;14.06017108;14.11
2019-07-19 06:06:47;0.31895;0.31982;0.3196;0.3194566667;14.75594199;14.88061099;14.81;2019-07-19 05:57:47;14.06327877;14.11
2019-07-19 06:07:46;0.31891;0.31973;0.31975;0.3194633333;14.75625253;14.88092153;14.81;2019-07-19 05:57:47;14.06357474;14.11
2019-07-19 06:08:46;0.31845;0.31968;0.32021;0.3194466667;14.76043559;14.88510459;14.78;2019-07-19 06:07:47;14.06818346;14.09
2019-07-19 06:09:47;0.31837;0.31934;0.31932;0.31901;14.74008844;14.86475744;14.78;2019-07-19 06:07:47;14.04879005;14.09
2019-07-19 06:10:47;0.31884;0.31936;0.31952;0.31924;14.75080564;14.87547464;14.78;2019-07-19 06:07:47;14.0590049;14.09
2019-07-19 06:11:47;0.31884;0.31946;0.31948;0.31926;14.75173757;14.87640657;14.78;2019-07-19 06:07:47;14.05989314;14.09
2019-07-19 06:12:47;0.31874;0.31941;0.3191;0.3190833333;14.74350552;14.86817452;14.78;2019-07-19 06:07:47;14.05204696;14.09
2019-07-19 06:13:47;0.31844;0.31939;0.31902;0.31895;14.73729265;14.86196165;14.78;2019-07-19 06:07:47;14.04612531;14.09
2019-07-19 06:14:47;0.31861;0.31931;0.31914;0.31902;14.74055441;14.86522341;14.78;2019-07-19 06:07:47;14.04923417;14.09
2019-07-19 06:15:47;0.31797;0.31886;0.31848;0.3184366667;14.7133731;14.8380421;14.78;2019-07-19 06:07:47;14.02332695;14.09
2019-07-19 06:16:47;0.31803;0.31886;0.31888;0.31859;14.7205179;14.8451869;14.78;2019-07-19 06:07:47;14.03013685;14.09
2019-07-19 06:17:47;0.3178;0.31855;0.31857;0.3183066667;14.70731555;14.83198455;14.78;2019-07-19 06:07:47;14.01755334;14.09
2019-07-19 06:18:46;0.31739;0.31799;0.31908;0.3181533333;14.70017075;14.82483975;14.75;2019-07-19 06:17:48;14.0152366;14.06
2019-07-19 06:19:47;0.31771;0.31882;0.31833;0.3182866667;14.70638362;14.83105262;14.75;2019-07-19 06:17:48;14.02116013;14.06
2019-07-19 06:20:47;0.3178;0.3186;0.31832;0.31824;14.70420912;14.82887812;14.75;2019-07-19 06:17:48;14.01908689;14.06
2019-07-19 06:21:46;0.31722;0.31763;0.31802;0.3176233333;14.67547459;14.80014359;14.75;2019-07-19 06:17:48;13.99169055;14.06
2019-07-19 06:22:47;0.31737;0.31775;0.31802;0.3177133333;14.67966828;14.80433728;14.75;2019-07-19 06:17:48;13.99568894;14.06
2019-07-19 06:23:47;0.31746;0.31807;0.318;0.3178433333;14.68572583;14.81039483;14.75;2019-07-19 06:17:48;14.00146438;14.06
2019-07-19 06:24:46;0.31717;0.31807;0.31776;0.3176666667;14.67749378;14.80216278;14.75;2019-07-19 06:17:48;13.9936157;14.06
2019-07-19 06:25:47;0.31726;0.31768;0.31782;0.3175866667;14.67376605;14.79843505;14.75;2019-07-19 06:17:48;13.99006158;14.06
2019-07-19 06:26:47;0.3169;0.31737;0.31759;0.3172866667;14.6597871;14.7844561;14.75;2019-07-19 06:17:48;13.97673363;14.06
2019-07-19 06:27:47;0.31666;0.31754;0.31759;0.3172633333;14.65869984;14.78336884;14.75;2019-07-19 06:17:48;13.97569701;14.06
