2019-08-09 06:01:02;0.30502;0.30608;0.30416;0.3050866667;14.48599581;14.63203281;14.51;2019-08-09 05:52:39;13.48218011;13.5
2019-08-09 06:01:47;0.30533;0.30584;0.30416;0.30511;14.48711488;14.63315188;14.51;2019-08-09 05:52:39;13.4832219;13.5
2019-08-09 06:02:47;0.30517;0.30615;0.30416;0.30516;14.48951289;14.63554989;14.5;2019-08-09 06:02:39;13.48856831;13.5
2019-08-09 06:03:47;0.30515;0.30615;0.30419;0.3051633333;14.48967276;14.63570976;14.5;2019-08-09 06:02:39;13.48871717;13.5
2019-08-09 06:04:49;0.30506;0.30615;0.30419;0.3051333333;14.48823395;14.63427095;14.5;2019-08-09 06:02:39;13.48737741;13.5
2019-08-09 06:05:47;0.3051;0.30599;0.30419;0.3050933333;14.48631554;14.63235254;14.5;2019-08-09 06:02:39;13.48559107;13.5
2019-08-09 06:06:47;0.30528;0.30599;0.30419;0.3051533333;14.48919316;14.63523016;14.5;2019-08-09 06:02:39;13.48827058;13.5
2019-08-09 06:07:47;0.30514;0.30599;0.30419;0.3051066667;14.48695501;14.63299201;14.5;2019-08-09 06:02:39;13.48618652;13.5
2019-08-09 06:08:47;0.30533;0.30599;0.30446;0.30526;14.49430892;14.64034592;14.5;2019-08-09 06:02:39;13.49303416;13.5
2019-08-09 06:09:47;0.30527;0.30599;0.3042;0.3051533333;14.48919316;14.63523016;14.5;2019-08-09 06:02:39;13.48827058;13.5
2019-08-09 06:10:47;0.30529;0.30603;0.30421;0.3051766667;14.49031223;14.63634923;14.5;2019-08-09 06:02:39;13.48931262;13.5
2019-08-09 06:11:47;0.30541;0.30604;0.30421;0.30522;14.49239051;14.63842751;14.5;2019-08-09 06:02:39;13.49124782;13.5
2019-08-09 06:12:47;0.30555;0.30635;0.30442;0.30544;14.49522635;14.64126335;14.5;2019-08-09 06:12:39;13.50221894;13.51
2019-08-09 06:13:47;0.30538;0.30634;0.30442;0.30538;14.49235025;14.63838725;14.5;2019-08-09 06:12:39;13.4995392;13.51
2019-08-09 06:14:47;0.3054;0.30634;0.3046;0.3054466667;14.49554591;14.64158291;14.5;2019-08-09 06:12:39;13.50251668;13.51
2019-08-09 06:15:47;0.30537;0.30615;0.3046;0.3053733333;14.49203068;14.63806768;14.5;2019-08-09 06:12:39;13.49924145;13.51
