2019-07-22 06:00:22;99.235;98.919;99.12;99.09133333;46.14008415;46.51703915;46.11;2019-07-22 05:58:54;43.82823453;43.8
2019-07-22 06:01:08;99.33;99.284;99.37;99.328;46.25118401;46.62813901;46.11;2019-07-22 05:58:54;43.9337425;43.8
2019-07-22 06:02:09;99.575;99.024;99.28;99.293;46.23475375;46.61170875;46.11;2019-07-22 05:58:54;43.9181392;43.8
2019-07-22 06:03:09;99.425;99.089;99.28;99.26466667;46.22145306;46.59840806;46.11;2019-07-22 05:58:54;43.90550797;43.8
2019-07-22 06:04:09;99.255;99.002;99.28;99.179;46.18123804;46.55819304;46.11;2019-07-22 05:58:54;43.86731706;43.8
2019-07-22 06:05:08;99.29;99.126;99.28;99.232;46.20611815;46.58307315;46.11;2019-07-22 05:58:54;43.8909449;43.8
2019-07-22 06:06:08;99.255;99.02;99.28;99.185;46.18405466;46.56100966;46.11;2019-07-22 05:58:54;43.86999191;43.8
2019-07-22 06:07:09;99.22;99.135;99.28;99.21166667;46.19657295;46.57352795;46.11;2019-07-22 05:58:54;43.88188013;43.8
2019-07-22 06:08:09;99.26;99.007;99.28;99.18233333;46.18280283;46.55975783;46.11;2019-07-22 05:58:54;43.86880308;43.8
2019-07-22 06:09:09;99.295;99.059;99.36;99.238;46.20893477;46.58588977;46.23;2019-07-22 06:08:54;43.88845511;43.91
2019-07-22 06:10:09;99.195;99.003;99.43;99.20933333;46.1954776;46.5724326;46.23;2019-07-22 06:08:54;43.87567677;43.91
2019-07-22 06:11:09;99.325;99.08;99.43;99.27833333;46.22786869;46.60482369;46.23;2019-07-22 06:08:54;43.90643395;43.91
2019-07-22 06:12:09;99.415;99.134;99.43;99.32633333;46.25040161;46.62735661;46.23;2019-07-22 06:08:54;43.92783025;43.91
2019-07-22 06:13:08;99.435;99.306;99.43;99.39033333;46.28044552;46.65740052;46.23;2019-07-22 06:08:54;43.95635865;43.91
2019-07-22 06:14:09;99.465;99.198;99.43;99.36433333;46.26824018;46.64519518;46.23;2019-07-22 06:08:54;43.94476899;43.91
2019-07-22 06:15:09;99.63;99.432;99.43;99.49733333;46.33067517;46.70763017;46.23;2019-07-22 06:08:54;44.00405457;43.91
2019-07-22 06:16:08;99.67;99.303;99.79;99.58766667;46.37308089;46.75003589;46.23;2019-07-22 06:08:54;44.04432122;43.91
2019-07-22 06:17:08;99.68;99.362;99.4;99.48066667;46.32285124;46.69980624;46.23;2019-07-22 06:08:54;43.9966253;43.91
2019-07-22 06:18:09;99.65;99.422;99.4;99.49066667;46.3275456;46.7045006;46.23;2019-07-22 06:08:54;44.00108287;43.91
2019-07-22 06:19:08;99.65;99.158;99.4;99.40266667;46.28623523;46.66319023;46.3;2019-07-22 06:18:54;43.96662587;43.98
2019-07-22 06:20:09;99.415;99.249;99.21;99.29133333;46.23397135;46.61092635;46.3;2019-07-22 06:18:54;43.916993;43.98
2019-07-22 06:21:08;99.385;99.243;99.21;99.27933333;46.22833812;46.60529312;46.3;2019-07-22 06:18:54;43.91164335;43.98
2019-07-22 06:22:08;99.35;99.243;99.21;99.26766667;46.22286137;46.59981637;46.3;2019-07-22 06:18:54;43.9064423;43.98
2019-07-22 06:23:08;99.345;99.243;99.21;99.266;46.22207898;46.59903398;46.3;2019-07-22 06:18:54;43.90569929;43.98
2019-07-22 06:24:08;99.355;99.057;99.23;99.214;46.1976683;46.5746233;46.3;2019-07-22 06:18:54;43.88251747;43.98
2019-07-22 06:25:09;99.255;99.057;99.23;99.18066667;46.18202044;46.55897544;46.3;2019-07-22 06:18:54;43.86765733;43.98
2019-07-22 06:26:09;99.06;98.871;99.23;99.05366667;46.12240207;46.49935707;46.3;2019-07-22 06:18:54;43.81104019;43.98
2019-07-22 06:27:08;98.895;98.722;99.08;98.899;46.04979596;46.42675096;46.3;2019-07-22 06:18:54;43.74208913;43.98
2019-07-22 06:28:08;98.89;98.734;99.08;98.90133333;46.05089131;46.42784631;46.3;2019-07-22 06:18:54;43.74312934;43.98
2019-07-22 06:29:08;98.84;98.652;99.08;98.85733333;46.03023613;46.40719113;46.09;2019-07-22 06:28:54;43.72516402;43.78
2019-07-22 06:30:08;98.82;98.652;99.1;98.85733333;46.03023613;46.40719113;46.09;2019-07-22 06:28:54;43.72516402;43.78
2019-07-22 06:31:09;98.975;98.652;99.1;98.909;46.05449032;46.43144532;46.09;2019-07-22 06:28:54;43.74819811;43.78
2019-07-22 06:32:09;98.955;98.767;99.1;98.94066667;46.0693558;46.4463108;46.09;2019-07-22 06:28:54;43.76231577;43.78
2019-07-22 06:33:09;98.92;98.731;99.1;98.917;46.05824581;46.43520081;46.09;2019-07-22 06:28:54;43.75176467;43.78
2019-07-22 06:34:09;98.92;98.734;99.1;98.918;46.05871525;46.43567025;46.09;2019-07-22 06:28:54;43.75221049;43.78
2019-07-22 06:35:09;98.925;98.779;99.1;98.93466667;46.06653918;46.44349418;46.09;2019-07-22 06:28:54;43.75964084;43.78
