2019-08-01 07:12:23;213.59;213.355;213.47;213.4716667;19.16573616;20.67088416;19.16;2019-08-01 07:05:01;17.84980802;17.84
2019-08-01 07:13:23;213.59;213.485;213.32;213.465;19.16509061;20.67023861;19.16;2019-08-01 07:05:01;17.84920445;17.84
2019-08-01 07:14:23;213.69;213.37;213.43;213.4966667;19.16815696;20.67330496;19.16;2019-08-01 07:05:01;17.85207141;17.84
2019-08-01 07:15:23;213.7;213.355;213.39;213.4816667;19.16670448;20.67185248;19.17;2019-08-01 07:15:01;17.84924559;17.85
2019-08-01 07:16:23;213.43;213.345;213.11;213.295;19.14862917;20.65377717;19.17;2019-08-01 07:15:01;17.83234691;17.85
2019-08-01 07:17:23;213.55;213.165;213.48;213.3983333;19.15863515;20.66378315;19.17;2019-08-01 07:15:01;17.84170154;17.85
2019-08-01 07:18:23;213.45;213.165;213.33;213.315;19.15056581;20.65571381;19.17;2019-08-01 07:15:01;17.83415748;17.85
2019-08-01 07:19:23;213.44;213.255;213.34;213.345;19.15347077;20.65861877;19.17;2019-08-01 07:15:01;17.83687334;17.85
2019-08-01 07:20:22;213.44;213.235;213.28;213.3183333;19.15088859;20.65603659;19.17;2019-08-01 07:15:01;17.83445924;17.85
2019-08-01 07:21:23;213.44;213.185;213.35;213.325;19.15153413;20.65668213;19.17;2019-08-01 07:15:01;17.83506277;17.85
2019-08-01 07:22:23;213.44;213.22;213.3;213.32;19.15104997;20.65619797;19.17;2019-08-01 07:15:01;17.83461012;17.85
2019-08-01 07:23:23;213.44;213.17;213.46;213.3566667;19.15460048;20.65974848;19.17;2019-08-01 07:15:01;17.83792951;17.85
2019-08-01 07:24:23;213.52;213.24;213.39;213.3833333;19.15718267;20.66233067;19.17;2019-08-01 07:15:01;17.84034361;17.85
2019-08-01 07:25:22;213.51;213.275;213.32;213.3683333;19.15573019;20.66087819;19.16;2019-08-01 07:25:02;17.83773693;17.84
2019-08-01 07:26:22;213.55;213.235;213.35;213.3783333;19.15669851;20.66184651;19.16;2019-08-01 07:25:02;17.83864216;17.84
2019-08-01 07:27:23;213.51;213.34;213.55;213.4666667;19.165252;20.6704;19.16;2019-08-01 07:25:02;17.84663834;17.84
2019-08-01 07:28:23;213.51;213.41;213.55;213.49;19.16751141;20.67265941;19.16;2019-08-01 07:25:02;17.84875054;17.84
2019-08-01 07:29:23;213.56;213.415;213.42;213.465;19.16509061;20.67023861;19.16;2019-08-01 07:25:02;17.84648747;17.84
2019-08-01 07:30:23;213.56;213.435;213.42;213.4716667;19.16573616;20.67088416;19.16;2019-08-01 07:25:02;17.84709096;17.84
2019-08-01 07:31:23;213.56;213.39;213.5;213.4833333;19.16686586;20.67201386;19.16;2019-08-01 07:25:02;17.84814705;17.84
2019-08-01 07:32:23;213.56;213.525;213.55;213.545;19.17283717;20.67798517;19.16;2019-08-01 07:25:02;17.8537293;17.84
2019-08-01 07:33:23;213.56;213.545;213.58;213.5616667;19.17445104;20.67959904;19.16;2019-08-01 07:25:02;17.85523801;17.84
2019-08-01 07:34:23;213.73;213.635;213.61;213.6583333;19.18381146;20.68895946;19.16;2019-08-01 07:25:02;17.86398855;17.84
2019-08-01 07:35:23;213.83;213.645;213.67;213.715;19.18929861;20.69444661;19.18;2019-08-01 07:35:03;17.87498026;17.87
2019-08-01 07:36:23;213.71;213.645;213.49;213.615;19.17961541;20.68476341;19.18;2019-08-01 07:35:03;17.86592524;17.87
2019-08-01 07:37:23;213.71;213.625;213.44;213.5916667;19.17735599;20.68250399;19.18;2019-08-01 07:35:03;17.8638124;17.87
2019-08-01 07:38:23;213.7;213.5;213.58;213.5933333;19.17751738;20.68266538;19.18;2019-08-01 07:35:03;17.86396332;17.87
2019-08-01 07:39:23;213.71;213.465;213.39;213.5216667;19.17057776;20.67572576;19.18;2019-08-01 07:35:03;17.85747388;17.87
2019-08-01 07:40:23;213.71;213.485;213.36;213.5183333;19.17025498;20.67540298;19.18;2019-08-01 07:35:03;17.85717205;17.87
2019-08-01 07:41:23;213.71;213.475;213.36;213.515;19.16993221;20.67508021;19.18;2019-08-01 07:35:03;17.85687021;17.87
2019-08-01 07:42:23;213.72;213.535;213.4;213.5516667;19.17348272;20.67863072;19.18;2019-08-01 07:35:03;17.86019039;17.87
2019-08-01 07:43:23;213.72;213.445;213.42;213.5283333;19.1712233;20.6763713;19.18;2019-08-01 07:35:03;17.85807755;17.87
2019-08-01 07:44:23;213.71;213.505;213.4;213.5383333;19.17219162;20.67733962;19.18;2019-08-01 07:35:03;17.85898305;17.87
2019-08-01 07:45:23;213.71;213.535;213.39;213.545;19.17283717;20.67798517;19.18;2019-08-01 07:45:01;17.8610952;17.87
2019-08-01 07:46:23;213.71;213.555;213.46;213.575;19.17574213;20.68089013;19.18;2019-08-01 07:45:01;17.86381192;17.87
2019-08-01 07:47:23;213.71;213.565;213.45;213.575;19.17574213;20.68089013;19.18;2019-08-01 07:45:01;17.86381192;17.87
2019-08-01 07:48:23;213.71;213.575;213.44;213.575;19.17574213;20.68089013;19.18;2019-08-01 07:45:01;17.86381192;17.87
2019-08-01 07:49:22;213.7;213.61;213.44;213.5833333;19.17654906;20.68169706;19.18;2019-08-01 07:45:01;17.86456656;17.87
2019-08-01 07:50:22;213.7;213.59;213.56;213.6166667;19.17977679;20.68492479;19.18;2019-08-01 07:45:01;17.86758514;17.87
2019-08-01 07:51:23;213.7;213.585;213.39;213.5583333;19.17412826;20.67927626;19.18;2019-08-01 07:45:01;17.86230263;17.87
2019-08-01 07:52:23;213.7;213.59;213.46;213.5833333;19.17654906;20.68169706;19.18;2019-08-01 07:45:01;17.86456656;17.87
2019-08-01 07:53:23;213.7;213.645;213.34;213.5616667;19.17445104;20.67959904;19.18;2019-08-01 07:45:01;17.86260449;17.87
2019-08-01 07:54:23;213.71;213.69;213.59;213.6633333;19.18429562;20.68944362;19.18;2019-08-01 07:45:01;17.87181115;17.87
2019-08-01 07:55:23;213.7492262;213.785;213.58;213.7047421;19.18830531;20.69345331;19.2;2019-08-01 07:55:01;17.87473348;17.89
2019-08-01 07:56:23;213.95;213.985;213.61;213.8483333;19.20220954;20.70735754;19.2;2019-08-01 07:55:01;17.88773616;17.89
2019-08-01 07:57:23;213.87;213.985;213.57;213.8083333;19.19833626;20.70348426;19.2;2019-08-01 07:55:01;17.88411403;17.89
2019-08-01 07:58:23;213.94;213.96;213.64;213.8466667;19.20204815;20.70719615;19.2;2019-08-01 07:55:01;17.88758524;17.89
2019-08-01 07:59:23;213.88;213.98;213.59;213.8166667;19.19914319;20.70429119;19.2;2019-08-01 07:55:01;17.88486864;17.89
2019-08-01 08:00:23;213.88;213.98;213.61;213.8233333;19.19978874;20.70493674;19.2;2019-08-01 07:55:01;17.88547233;17.89
2019-08-01 08:01:24;213.87;213.875;213.58;213.775;19.19510852;20.70025652;19.2;2019-08-01 07:55:01;17.88109558;17.89
2019-08-01 08:02:23;213.89;213.865;213.5;213.7516667;19.19284911;20.69799711;19.2;2019-08-01 07:55:01;17.87898266;17.89
2019-08-01 08:03:23;213.9;213.95;213.5;213.7833333;19.19591546;20.70106346;19.2;2019-08-01 07:55:01;17.88185019;17.89
2019-08-01 08:04:23;213.9;213.865;213.58;213.7816667;19.19575407;20.70090207;19.2;2019-08-01 07:55:01;17.88169927;17.89
2019-08-01 08:05:23;213.93;213.88;213.54;213.7833333;19.19591546;20.70106346;19.22;2019-08-01 08:05:02;17.88158771;17.9
2019-08-01 08:06:23;213.89;213.88;213.56;213.7766667;19.19526991;20.70041791;19.22;2019-08-01 08:05:02;17.88098403;17.9
2019-08-01 08:07:23;213.8928954;213.79;213.61;213.7642985;19.19407227;20.69922027;19.22;2019-08-01 08:05:02;17.87986406;17.9
2019-08-01 08:08:23;213.89;213.905;213.6;213.7983333;19.19736794;20.70251594;19.22;2019-08-01 08:05:02;17.882946;17.9
2019-08-01 08:09:23;213.89;213.865;213.55;213.7683333;19.19446298;20.69961098;19.22;2019-08-01 08:05:02;17.88022943;17.9
2019-08-01 08:10:23;213.92;213.93;213.59;213.8133333;19.19882042;20.70396842;19.22;2019-08-01 08:05:02;17.88430428;17.9
2019-08-01 08:11:23;213.92;213.905;213.61;213.8116667;19.19865903;20.70380703;19.22;2019-08-01 08:05:02;17.88415336;17.9
2019-08-01 08:12:23;213.92;213.94;213.5;213.7866667;19.19623823;20.70138623;19.22;2019-08-01 08:05:02;17.88188955;17.9
2019-08-01 08:13:23;213.94;213.875;213.5;213.7716667;19.19478575;20.69993375;19.22;2019-08-01 08:05:02;17.88053127;17.9
2019-08-01 08:14:23;213.94;213.835;213.51;213.7616667;19.19381743;20.69896543;19.22;2019-08-01 08:05:02;17.87962575;17.9
2019-08-01 08:15:28;213.947482;213.765;213.5;213.737494;19.19147674;20.69662474;19.21;2019-08-01 08:15:02;17.87438166;17.89
2019-08-01 08:16:23;213.94;213.745;213.55;213.745;19.19220357;20.69735157;19.21;2019-08-01 08:15:02;17.87506124;17.89
2019-08-01 08:17:23;213.94;213.735;213.51;213.7283333;19.1905897;20.6957377;19.21;2019-08-01 08:15:02;17.87355228;17.89
2019-08-01 08:18:23;213.947482;213.705;213.51;213.7208273;19.18986288;20.69501088;19.21;2019-08-01 08:15:02;17.8728727;17.89
2019-08-01 08:19:23;213.7;213.71;213.52;213.6433333;19.18235898;20.68750698;19.21;2019-08-01 08:15:02;17.86585655;17.89
2019-08-01 08:20:23;213.62;213.595;213.48;213.565;19.17477381;20.67992181;19.21;2019-08-01 08:15:02;17.85876441;17.89
2019-08-01 08:21:23;213.63;213.705;213.51;213.615;19.17961541;20.68476341;19.21;2019-08-01 08:15:02;17.86329131;17.89
2019-08-01 08:22:22;213.61;213.715;213.5;213.6083333;19.17896986;20.68411786;19.21;2019-08-01 08:15:02;17.86268772;17.89
2019-08-01 08:23:23;213.61;213.57;213.42;213.5333333;19.17170746;20.67685546;19.21;2019-08-01 08:15:02;17.85589738;17.89
2019-08-01 08:24:23;213.61;213.59;213.44;213.5466667;19.17299856;20.67814656;19.21;2019-08-01 08:15:02;17.85710455;17.89
2019-08-01 08:25:23;213.5704753;213.58;213.35;213.5001584;19.15192105;20.65706905;19.17;2019-08-01 08:25:02;17.86099342;17.88
2019-08-01 08:26:23;213.58;213.475;213.38;213.4783333;19.14980938;20.65495738;19.17;2019-08-01 08:25:02;17.85901659;17.88
2019-08-01 08:27:23;213.58;213.51;213.37;213.4866667;19.15061567;20.65576367;19.17;2019-08-01 08:25:02;17.85977139;17.88
2019-08-01 08:28:23;213.67;213.51;213.41;213.53;19.15480836;20.65995636;19.17;2019-08-01 08:25:02;17.86369634;17.88
2019-08-01 08:29:23;213.61;213.535;213.41;213.5183333;19.15367955;20.65882755;19.17;2019-08-01 08:25:02;17.86263963;17.88
2019-08-01 08:30:23;213.6146356;213.385;213.35;213.4498785;19.14705626;20.65220426;19.17;2019-08-01 08:25:02;17.85643927;17.88
2019-08-01 08:31:23;213.09;213.4;212.88;213.1233333;19.11546159;20.62060959;19.17;2019-08-01 08:25:02;17.82686216;17.88
2019-08-01 08:32:23;213.0039304;213.005;212.67;212.8929768;19.09317359;20.59832159;19.17;2019-08-01 08:25:02;17.80599741;17.88
2019-08-01 08:33:23;212.92;212.745;212.67;212.7783333;19.08208134;20.58722934;19.17;2019-08-01 08:25:02;17.79561348;17.88
2019-08-01 08:34:23;212.92;212.855;212.78;212.8516667;19.08917665;20.59432465;19.17;2019-08-01 08:25:02;17.80225571;17.88
2019-08-01 08:35:23;212.9165862;212.86;212.86;212.8788621;19.09180793;20.59695593;19.1;2019-08-01 08:35:02;17.80265165;17.81
2019-08-01 08:36:23;213.04;212.875;212.83;212.915;19.09530443;20.60045243;19.1;2019-08-01 08:35:02;17.80592452;17.81
2019-08-01 08:37:23;213.07;212.835;212.92;212.9416667;19.09788455;20.60303255;19.1;2019-08-01 08:35:02;17.80833962;17.81
2019-08-01 08:38:23;213.09;212.93;212.9;212.9733333;19.10094843;20.60609643;19.1;2019-08-01 08:35:02;17.81120755;17.81
2019-08-01 08:39:23;213.09;212.88;212.92;212.9633333;19.09998089;20.60512889;19.1;2019-08-01 08:35:02;17.81030189;17.81
2019-08-01 08:40:23;213.09;212.835;212.81;212.9116667;19.09498192;20.60012992;19.1;2019-08-01 08:35:02;17.80562264;17.81
2019-08-01 08:41:22;213.09;212.88;212.88;212.95;19.09869083;20.60383883;19.1;2019-08-01 08:35:02;17.80909434;17.81
2019-08-01 08:42:23;213.13;212.98;212.92;213.01;19.10449609;20.60964409;19.1;2019-08-01 08:35:02;17.81452831;17.81
2019-08-01 08:43:23;213.11;213.02;212.89;213.0066667;19.10417358;20.60932158;19.1;2019-08-01 08:35:02;17.81422642;17.81
2019-08-01 08:44:23;213.11;212.995;212.93;213.0116667;19.10465735;20.60980535;19.1;2019-08-01 08:35:02;17.81467925;17.81
2019-08-01 08:45:23;213.14;213.145;213.11;213.1316667;19.11626787;20.62141587;19.12;2019-08-01 08:45:02;17.83029537;17.83
2019-08-01 08:46:23;213.15;213.145;213.03;213.1083333;19.11401027;20.61915827;19.12;2019-08-01 08:45:02;17.82818164;17.83
2019-08-01 08:47:23;213.21;213.16;212.97;213.1133333;19.11449404;20.61964204;19.12;2019-08-01 08:45:02;17.82863458;17.83
2019-08-01 08:48:23;213.21;213.225;212.96;213.1316667;19.11626787;20.62141587;19.12;2019-08-01 08:45:02;17.83029537;17.83
2019-08-01 08:49:23;213.16;213.225;212.9;213.095;19.11272021;20.61786821;19.12;2019-08-01 08:45:02;17.82697379;17.83
2019-08-01 08:50:23;213.21;213.225;212.97;213.135;19.11659039;20.62173839;19.12;2019-08-01 08:45:02;17.83059733;17.83
2019-08-01 08:51:23;213.21;213.18;213.01;213.1333333;19.11642913;20.62157713;19.12;2019-08-01 08:45:02;17.83044635;17.83
2019-08-01 08:52:22;213.27;213.15;213.06;213.16;19.11900925;20.62415725;19.12;2019-08-01 08:45:02;17.83286204;17.83
2019-08-01 08:53:23;213.33;213.175;213.09;213.1983333;19.12271816;20.62786616;19.12;2019-08-01 08:45:02;17.8363346;17.83
2019-08-01 08:54:23;213.29;213.165;213.08;213.1783333;19.12078308;20.62593108;19.12;2019-08-01 08:45:02;17.83452283;17.83
2019-08-01 08:55:23;213.25;213.195;212.81;213.085;19.11175267;20.61690067;19.13;2019-08-01 08:55:02;17.82505369;17.84
2019-08-01 08:56:23;213.24;212.915;212.96;213.0383333;19.10723747;20.61238547;19.13;2019-08-01 08:55:02;17.82082646;17.84
2019-08-01 08:57:23;213.05;213.055;212.93;213.0116667;19.10465735;20.60980535;19.13;2019-08-01 08:55:02;17.81841089;17.84
2019-08-01 08:58:23;213.05;213.035;212.93;213.005;19.10401232;20.60916032;19.13;2019-08-01 08:55:02;17.817807;17.84
2019-08-01 08:59:23;213.06;213.08;212.9;213.0133333;19.10481861;20.60996661;19.13;2019-08-01 08:55:02;17.81856186;17.84
2019-08-01 09:00:23;213.1;213.015;212.84;212.985;19.10207723;20.60722523;19.13;2019-08-01 08:55:02;17.81599533;17.84
2019-08-01 09:01:23;213.0525711;212.985;212.77;212.935857;19.09732244;20.60247044;19.13;2019-08-01 08:55:02;17.81154378;17.84
2019-08-01 09:02:23;213.06;212.985;212.77;212.9383333;19.09756203;20.60271003;19.13;2019-08-01 08:55:02;17.81176809;17.84
2019-08-01 09:03:23;213.05;212.985;212.76;212.9316667;19.096917;20.602065;19.13;2019-08-01 08:55:02;17.8111642;17.84
2019-08-01 09:04:23;213.05;212.94;212.68;212.89;19.09288557;20.59803357;19.13;2019-08-01 08:55:02;17.80738988;17.84
2019-08-01 09:05:23;213.0053622;212.865;212.61;212.8267874;19.08676948;20.59191748;19.11;2019-08-01 09:05:02;17.7988778;17.82
2019-08-01 09:06:23;212.96;212.755;212.57;212.7616667;19.08046876;20.58561676;19.11;2019-08-01 09:05:02;17.79297978;17.82
2019-08-01 09:07:23;212.96;212.85;212.66;212.8233333;19.08643528;20.59158328;19.11;2019-08-01 09:05:02;17.79856496;17.82
2019-08-01 09:08:23;212.96;212.845;212.67;212.825;19.08659654;20.59174454;19.11;2019-08-01 09:05:02;17.79871591;17.82
2019-08-01 09:09:23;212.9320196;212.8;212.63;212.7873399;19.08295276;20.58810076;19.11;2019-08-01 09:05:02;17.79530501;17.82
2019-08-01 09:10:23;212.94;212.8;212.71;212.8166667;19.08579025;20.59093825;19.11;2019-08-01 09:05:02;17.79796116;17.82
2019-08-01 09:11:23;212.92;212.825;212.55;212.765;19.08079128;20.58593928;19.11;2019-08-01 09:05:02;17.79328168;17.82
2019-08-01 09:12:22;212.7394952;212.645;212.44;212.6081651;19.06561681;20.57076481;19.11;2019-08-01 09:05:02;17.77907704;17.82
2019-08-01 09:13:23;212.6;212.495;212.38;212.4916667;19.05434509;20.55949309;19.11;2019-08-01 09:05:02;17.76852572;17.82
2019-08-01 09:14:23;212.7;212.57;212.43;212.5666667;19.06160167;20.56674967;19.11;2019-08-01 09:05:02;17.77531851;17.82
2019-08-01 09:15:23;212.65;212.57;212.31;212.51;19.05611892;20.56126692;19.07;2019-08-01 09:15:02;17.76611545;17.78
2019-08-01 09:16:23;212.6;212.44;212.12;212.3866667;19.04418588;20.54933388;19.07;2019-08-01 09:15:02;17.75494744;17.78
2019-08-01 09:17:23;212.51;212.44;212.21;212.3866667;19.04418588;20.54933388;19.07;2019-08-01 09:15:02;17.75494744;17.78
2019-08-01 09:18:23;212.54;212.44;212.25;212.41;19.04644348;20.55159148;19.07;2019-08-01 09:15:02;17.7570603;17.78
2019-08-01 09:19:23;212.56;212.37;212.23;212.3866667;19.04418588;20.54933388;19.07;2019-08-01 09:15:02;17.75494744;17.78
2019-08-01 09:20:23;212.53;212.37;212.35;212.4166667;19.04708851;20.55223651;19.07;2019-08-01 09:15:02;17.75766398;17.78
