2019-07-09 06:18:53;0.40259;0.403;0.4033;0.4029633333;18.95334338;19.06719738;19.01;2019-07-09 06:10:31;17.8531506;17.91
2019-07-09 06:19:46;0.40265;0.403;0.4033;0.4029833333;18.95428973;19.06814373;19.01;2019-07-09 06:10:31;17.8540421;17.91
2019-07-09 06:20:47;0.40257;0.40321;0.4033;0.4030266667;18.95634015;19.07019415;19;2019-07-09 06:20:31;17.86157917;17.9
2019-07-09 06:21:47;0.4021;0.40272;0.40282;0.4025466667;18.93362777;19.04748177;19;2019-07-09 06:20:31;17.84017647;17.9
2019-07-09 06:22:47;0.40183;0.40271;0.40262;0.4023866667;18.92605698;19.03991098;19;2019-07-09 06:20:31;17.83304223;17.9
2019-07-09 06:23:46;0.4019;0.40271;0.40262;0.40241;18.92716105;19.04101505;19;2019-07-09 06:20:31;17.83408264;17.9
2019-07-09 06:24:47;0.40212;0.40288;0.40262;0.40254;18.93331232;19.04716632;19;2019-07-09 06:20:31;17.83987921;17.9
2019-07-09 06:25:47;0.4023;0.40335;0.40339;0.4030133333;18.95570925;19.06956325;19;2019-07-09 06:20:31;17.86098465;17.9
2019-07-09 06:26:47;0.40247;0.40326;0.40374;0.4031566667;18.96249142;19.07634542;19;2019-07-09 06:20:31;17.86737574;17.9
2019-07-09 06:27:47;0.4025;0.40349;0.40404;0.4033433333;18.97132401;19.08517801;19;2019-07-09 06:20:31;17.87569901;17.9
2019-07-09 06:28:47;0.4025;0.40333;0.40404;0.40329;18.96880041;19.08265441;19;2019-07-09 06:20:31;17.87332093;17.9
2019-07-09 06:29:47;0.40288;0.40333;0.40329;0.4031666667;18.96296459;19.07681859;19;2019-07-09 06:20:31;17.86782163;17.9
2019-07-09 06:30:47;0.40269;0.40383;0.4034;0.4033066667;18.96958903;19.08344303;19;2019-07-09 06:30:31;17.8782061;17.91
2019-07-09 06:31:46;0.4034;0.404;0.40432;0.4039066667;18.9979795;19.1118335;19;2019-07-09 06:30:31;17.90496564;17.91
2019-07-09 06:32:47;0.40315;0.40415;0.40432;0.4038733333;18.99640226;19.11025626;19;2019-07-09 06:30:31;17.903479;17.91
2019-07-09 06:33:47;0.40301;0.40417;0.40389;0.40369;18.98772739;19.10158139;19;2019-07-09 06:30:31;17.89530247;17.91
2019-07-09 06:34:46;0.40321;0.40424;0.4039;0.4037833333;18.99214369;19.10599769;19;2019-07-09 06:30:31;17.89946507;17.91
2019-07-09 06:35:47;0.40389;0.4046;0.40445;0.4043133333;19.01722193;19.13107593;19;2019-07-09 06:30:31;17.92310266;17.91
2019-07-09 06:36:46;0.40395;0.405;0.40485;0.4046;19.03078627;19.14464027;19;2019-07-09 06:30:31;17.93588778;17.91
2019-07-09 06:37:47;0.40401;0.40507;0.40488;0.4046533333;19.03330987;19.14716387;19;2019-07-09 06:30:31;17.9382664;17.91
2019-07-09 06:38:47;0.40392;0.40517;0.40451;0.4045333333;19.02763177;19.14148577;19;2019-07-09 06:30:31;17.93291449;17.91
2019-07-09 06:39:47;0.40367;0.40482;0.40452;0.4043366667;19.01832601;19.13218001;19;2019-07-09 06:30:31;17.92414331;17.91
2019-07-09 06:40:47;0.40329;0.40451;0.40416;0.4039866667;19.0017649;19.1156189;19.04;2019-07-09 06:40:32;17.9038519;17.94
2019-07-09 06:41:47;0.40331;0.40451;0.40396;0.4039266667;18.99892585;19.11277985;19.04;2019-07-09 06:40:32;17.90117664;17.94
2019-07-09 06:42:46;0.40355;0.40418;0.40394;0.40389;18.99719088;19.11104488;19.04;2019-07-09 06:40:32;17.89954176;17.94
2019-07-09 06:43:47;0.40352;0.40419;0.40394;0.4038833333;18.99687543;19.11072943;19.04;2019-07-09 06:40:32;17.89924451;17.94
2019-07-09 06:44:47;0.40377;0.40418;0.40421;0.4040533333;19.0049194;19.1187734;19.04;2019-07-09 06:40:32;17.90682441;17.94
2019-07-09 06:45:47;0.4038;0.40419;0.40436;0.4041166667;19.00791617;19.12177017;19.04;2019-07-09 06:40:32;17.9096483;17.94
2019-07-09 06:46:47;0.40416;0.4048;0.40436;0.40444;19.02321548;19.13706948;19.04;2019-07-09 06:40:32;17.92406497;17.94
2019-07-09 06:47:47;0.40406;0.40479;0.40462;0.40449;19.02558135;19.13943535;19.04;2019-07-09 06:40:32;17.92629435;17.94
2019-07-09 06:48:47;0.40429;0.40479;0.40523;0.40477;19.03883024;19.15268424;19.04;2019-07-09 06:40:32;17.93877889;17.94
2019-07-09 06:49:47;0.4042;0.40479;0.40494;0.4046433333;19.03283669;19.14669069;19.04;2019-07-09 06:40:32;17.93313112;17.94
2019-07-09 06:50:47;0.404;0.4048;0.40494;0.40458;19.02983992;19.14369392;19.06;2019-07-09 06:50:31;17.9303855;17.96
2019-07-09 06:51:47;0.40417;0.405;0.40525;0.4048066667;19.04056521;19.15441921;19.06;2019-07-09 06:50:31;17.94049208;17.96
2019-07-09 06:52:47;0.40418;0.40532;0.40526;0.40492;19.04592785;19.15978185;19.06;2019-07-09 06:50:31;17.94554536;17.96
2019-07-09 06:53:47;0.40427;0.40529;0.40527;0.4049433333;19.04703193;19.16088593;19.06;2019-07-09 06:50:31;17.94658575;17.96
2019-07-09 06:54:47;0.40417;0.40512;0.40525;0.4048466667;19.04245791;19.15631191;19.06;2019-07-09 06:50:31;17.94227559;17.96
2019-07-09 06:55:47;0.40451;0.40568;0.4057;0.4052966667;19.06375076;19.17760476;19.06;2019-07-09 06:50:31;17.96234012;17.96
2019-07-09 06:56:47;0.40498;0.4053;0.40537;0.4052166667;19.05996536;19.17381936;19.06;2019-07-09 06:50:31;17.95877309;17.96
2019-07-09 06:57:47;0.40456;0.40557;0.4054;0.4051766667;19.05807267;19.17192667;19.06;2019-07-09 06:50:31;17.95698958;17.96
2019-07-09 06:58:47;0.4043;0.40563;0.40597;0.4053;19.06390849;19.17776249;19.06;2019-07-09 06:50:31;17.96248874;17.96
2019-07-09 06:59:47;0.40442;0.40523;0.40554;0.4050633333;19.05271002;19.16656402;19.06;2019-07-09 06:50:31;17.95193629;17.96
2019-07-09 07:00:47;0.40493;0.40567;0.40554;0.40538;19.07157742;19.18543142;19.08;2019-07-09 07:00:31;17.97023999;17.98
2019-07-09 07:01:47;0.40435;0.40521;0.40549;0.4050166667;19.05438193;19.16823593;19.08;2019-07-09 07:00:31;17.95403599;17.98
2019-07-09 07:02:47;0.40489;0.40521;0.4054;0.4051666667;19.06148099;19.17533499;19.08;2019-07-09 07:00:31;17.96072571;17.98
2019-07-09 07:03:47;0.40409;0.4056;0.40527;0.4049866667;19.05296212;19.16681612;19.08;2019-07-09 07:00:31;17.95269804;17.98
2019-07-09 07:04:46;0.40428;0.40565;0.40525;0.40506;19.05643277;19.17028677;19.08;2019-07-09 07:00:31;17.95596858;17.98
2019-07-09 07:05:47;0.40464;0.40565;0.40582;0.40537;19.07110415;19.18495815;19.08;2019-07-09 07:00:31;17.96979401;17.98
2019-07-09 07:06:47;0.40409;0.40493;0.4046;0.40454;19.03182272;19.14567672;19.08;2019-07-09 07:00:31;17.93277753;17.98
2019-07-09 07:07:46;0.40337;0.40455;0.40429;0.40407;19.00957901;19.12343301;19.08;2019-07-09 07:00:31;17.91181639;17.98
2019-07-09 07:08:46;0.40299;0.4033;0.40311;0.4031333333;18.96524936;19.07910336;19.08;2019-07-09 07:00:31;17.87004278;17.98
2019-07-09 07:09:47;0.40251;0.40234;0.40301;0.40262;18.94095482;19.05480882;19.08;2019-07-09 07:00:31;17.84714905;17.98
2019-07-09 07:10:47;0.40251;0.40256;0.40255;0.40254;18.93716866;19.05102266;18.99;2019-07-09 07:10:31;17.83075691;17.88
2019-07-09 07:11:47;0.40245;0.40264;0.4026;0.4025633333;18.93827295;19.05212695;18.99;2019-07-09 07:10:31;17.83179679;17.88
2019-07-09 07:12:47;0.40262;0.40326;0.40268;0.4028533333;18.95199779;19.06585179;18.99;2019-07-09 07:10:31;17.84472101;17.88
2019-07-09 07:13:47;0.40218;0.40276;0.40266;0.4025333333;18.93685314;19.05070714;18.99;2019-07-09 07:10:31;17.8304598;17.88
2019-07-09 07:14:47;0.40208;0.40265;0.40256;0.40243;18.93196268;19.04581668;18.99;2019-07-09 07:10:31;17.82585461;17.88
2019-07-09 07:15:47;0.40175;0.40222;0.40254;0.40217;18.91965766;19.03351166;18.99;2019-07-09 07:10:31;17.81426737;17.88
2019-07-09 07:16:47;0.40194;0.40217;0.40227;0.4021266667;18.91760682;19.03146082;18.99;2019-07-09 07:10:31;17.81233617;17.88
2019-07-09 07:17:47;0.40187;0.40218;0.40239;0.4021466667;18.91855336;19.03240736;18.99;2019-07-09 07:10:31;17.81322749;17.88
2019-07-09 07:18:47;0.4022;0.40238;0.40219;0.4022566667;18.92375933;19.03761333;18.99;2019-07-09 07:10:31;17.81812979;17.88
2019-07-09 07:19:47;0.40234;0.40286;0.40219;0.4024633333;18.93354025;19.04739425;18.99;2019-07-09 07:10:31;17.82734016;17.88
2019-07-09 07:20:47;0.40237;0.40256;0.40301;0.4026466667;18.94221687;19.05607087;18.99;2019-07-09 07:20:31;17.84798979;17.89
2019-07-09 07:21:46;0.40214;0.40284;0.40282;0.4026;18.94000828;19.05386228;18.99;2019-07-09 07:20:31;17.84590858;17.89
2019-07-09 07:22:47;0.40196;0.40282;0.40264;0.4024733333;18.93401352;19.04786752;18.99;2019-07-09 07:20:31;17.84025959;17.89
2019-07-09 07:24:47;0.40168;0.40234;0.4024;0.40214;18.91823784;19.03209184;18.99;2019-07-09 07:20:31;17.82539383;17.89
2019-07-09 07:25:47;0.4016;0.40201;0.40239;0.402;18.91161206;19.02546606;18.99;2019-07-09 07:20:31;17.8191502;17.89
2019-07-09 07:26:47;0.40177;0.40201;0.40218;0.4019866667;18.91098103;19.02483503;18.99;2019-07-09 07:20:31;17.81855557;17.89
2019-07-09 07:27:46;0.40185;0.40201;0.40218;0.4020133333;18.91224309;19.02609709;18.99;2019-07-09 07:20:31;17.81974483;17.89
2019-07-09 07:28:47;0.40192;0.40201;0.40227;0.4020666667;18.9147672;19.0286212;18.99;2019-07-09 07:20:31;17.82212336;17.89
2019-07-09 07:29:46;0.402;0.402;0.40207;0.4020233333;18.91271636;19.02657036;18.99;2019-07-09 07:20:31;17.82019081;17.89
2019-07-09 07:31:47;0.40159;0.40153;0.40202;0.4017133333;18.89804498;19.01189898;18.97;2019-07-09 07:30:31;17.81061957;17.88
2019-07-09 07:32:47;0.40168;0.40166;0.40176;0.4017;18.89741395;19.01126795;18.97;2019-07-09 07:30:31;17.81002479;17.88
2019-07-09 07:33:47;0.40153;0.40155;0.40181;0.40163;18.89410106;19.00795506;18.97;2019-07-09 07:30:31;17.80690224;17.88
2019-07-09 07:34:47;0.40176;0.40182;0.40188;0.40182;18.90309319;19.01694719;18.97;2019-07-09 07:30:31;17.81537774;17.88
2019-07-09 07:35:47;0.40195;0.40182;0.40201;0.4019266667;18.90814141;19.02199541;18.97;2019-07-09 07:30:31;17.82013592;17.88
2019-07-09 07:36:47;0.40192;0.40182;0.40183;0.4018566667;18.90482852;19.01868252;18.97;2019-07-09 07:30:31;17.81701336;17.88
2019-07-09 07:37:47;0.40192;0.40182;0.40193;0.40189;18.90640609;19.02026009;18.97;2019-07-09 07:30:31;17.81850029;17.88
2019-07-09 07:38:47;0.40173;0.40178;0.40159;0.4017;18.89741395;19.01126795;18.97;2019-07-09 07:30:31;17.81002479;17.88
2019-07-09 07:39:47;0.40184;0.40217;0.40159;0.4018666667;18.90530179;19.01915579;18.97;2019-07-09 07:30:31;17.81745944;17.88
2019-07-09 07:40:46;0.40192;0.40206;0.40195;0.4019766667;18.91050776;19.02436176;18.97;2019-07-09 07:40:32;17.8136398;17.87
2019-07-09 07:41:47;0.40169;0.4017;0.40206;0.4018166667;18.90293544;19.01678944;18.97;2019-07-09 07:40:32;17.80650601;17.87
2019-07-09 07:42:47;0.40169;0.4017;0.40177;0.40172;18.89836049;19.01221449;18.97;2019-07-09 07:40:32;17.80219601;17.87
2019-07-09 07:43:47;0.40139;0.40146;0.40177;0.40154;18.88984163;19.00369563;18.97;2019-07-09 07:40:32;17.7941705;17.87
2019-07-09 07:44:46;0.40098;0.40143;0.4016;0.4013366667;18.88021846;18.99407246;18.97;2019-07-09 07:40:32;17.78510464;17.87
2019-07-09 07:45:47;0.40099;0.4014;0.40159;0.4013266667;18.87974519;18.99359919;18.97;2019-07-09 07:40:32;17.78465878;17.87
2019-07-09 07:46:47;0.40099;0.40083;0.40142;0.40108;18.86807119;18.98192519;18.97;2019-07-09 07:40:32;17.77366086;17.87
2019-07-09 07:47:47;0.40071;0.40071;0.40071;0.40071;18.85056019;18.96441419;18.97;2019-07-09 07:40:32;17.75716397;17.87
2019-07-09 07:48:47;0.4007;0.40083;0.40066;0.40073;18.85150673;18.96536073;18.97;2019-07-09 07:40:32;17.7580557;17.87
2019-07-09 07:49:47;0.39995;0.39974;0.3992;0.39963;18.799447;18.913301;18.97;2019-07-09 07:40:32;17.7090109;17.87
2019-07-09 07:50:46;0.39831;0.398;0.39862;0.39831;18.73110821;18.84496221;18.84;2019-07-09 07:50:31;17.6596032;17.76
2019-07-09 07:51:46;0.39936;0.39893;0.3988;0.39903;18.76517307;18.87902707;18.84;2019-07-09 07:50:31;17.69172233;17.76
2019-07-09 07:52:47;0.39871;0.39851;0.39881;0.3986766667;18.74845606;18.86231006;18.84;2019-07-09 07:50:31;17.67596016;17.76
2019-07-09 07:53:47;0.39882;0.39881;0.39891;0.3988466667;18.75649915;18.87035315;18.84;2019-07-09 07:50:31;17.68354384;17.76
2019-07-09 07:54:47;0.39815;0.39783;0.3985;0.39816;18.72401137;18.83786537;18.84;2019-07-09 07:50:31;17.65291172;17.76
2019-07-09 07:55:47;0.39789;0.39783;0.39823;0.3979833333;18.71565286;18.82950686;18.84;2019-07-09 07:50:31;17.64503064;17.76
2019-07-09 07:56:47;0.39761;0.39828;0.39862;0.39817;18.72448449;18.83833849;18.84;2019-07-09 07:50:31;17.65335782;17.76
2019-07-09 07:57:47;0.39804;0.39788;0.39859;0.39817;18.72448449;18.83833849;18.84;2019-07-09 07:50:31;17.65335782;17.76
2019-07-09 07:58:46;0.39752;0.39719;0.39838;0.3976966667;18.70209;18.815944;18.84;2019-07-09 07:50:31;17.63224247;17.76
2019-07-09 07:59:46;0.39812;0.39774;0.39815;0.3980033333;18.71659911;18.83045311;18.84;2019-07-09 07:50:31;17.64592283;17.76
2019-07-09 08:00:47;0.39818;0.39792;0.39852;0.3982066667;18.72621928;18.84007328;18.82;2019-07-09 08:00:31;17.65363486;17.74
2019-07-09 08:01:47;0.39781;0.39817;0.39829;0.39809;18.72069951;18.83455351;18.82;2019-07-09 08:00:31;17.64843077;17.74
2019-07-09 08:02:46;0.3981;0.39808;0.39848;0.39822;18.72685011;18.84070411;18.82;2019-07-09 08:00:31;17.65422961;17.74
2019-07-09 08:03:46;0.39835;0.39836;0.399;0.39857;18.74340941;18.85726341;18.82;2019-07-09 08:00:31;17.66984188;17.74
2019-07-09 08:04:47;0.39897;0.3989;0.39944;0.3991033333;18.76864264;18.88249664;18.82;2019-07-09 08:00:31;17.69363201;17.74
2019-07-09 08:05:47;0.39932;0.39934;0.4;0.3995533333;18.78993317;18.90378717;18.82;2019-07-09 08:00:31;17.71370492;17.74
2019-07-09 08:06:47;0.39857;0.39924;0.3997;0.39917;18.77179679;18.88565079;18.82;2019-07-09 08:00:31;17.69660577;17.74
2019-07-09 08:07:46;0.39882;0.39877;0.3997;0.3990966667;18.76832722;18.88218122;18.82;2019-07-09 08:00:31;17.69333463;17.74
2019-07-09 08:08:47;0.3989;0.3988;0.39979;0.3991633333;18.77148138;18.88533538;18.82;2019-07-09 08:00:31;17.6963084;17.74
2019-07-09 08:09:46;0.39847;0.3988;0.3995;0.3989233333;18.76012642;18.87398042;18.82;2019-07-09 08:00:31;17.68560284;17.74
2019-07-09 08:10:47;0.39854;0.39874;0.39929;0.3988566667;18.75697227;18.87082627;18.85;2019-07-09 08:10:32;17.68374187;17.77
2019-07-09 08:11:46;0.39885;0.39873;0.39979;0.3991233333;18.76958888;18.88344288;18.85;2019-07-09 08:10:32;17.69563768;17.77
2019-07-09 08:12:47;0.39876;0.39893;0.39947;0.3990533333;18.76627702;18.88013102;18.85;2019-07-09 08:10:32;17.69251503;17.77
2019-07-09 08:13:47;0.39879;0.39894;0.39953;0.3990866667;18.7678541;18.8817081;18.85;2019-07-09 08:10:32;17.69400201;17.77
2019-07-09 08:14:47;0.39851;0.39893;0.39929;0.39891;18.75949559;18.87334959;18.85;2019-07-09 08:10:32;17.68612104;17.77
2019-07-09 08:15:47;0.39842;0.39841;0.39912;0.39865;18.7471944;18.8610484;18.85;2019-07-09 08:10:32;17.67452262;17.77
2019-07-09 08:16:47;0.39806;0.39823;0.39884;0.3983766667;18.73426237;18.84811637;18.85;2019-07-09 08:10:32;17.66232942;17.77
2019-07-09 08:17:47;0.3985;0.3987;0.3987;0.3986333333;18.74640586;18.86025986;18.85;2019-07-09 08:10:32;17.67377914;17.77
2019-07-09 08:18:47;0.39818;0.39867;0.3992;0.3986833333;18.74877147;18.86262547;18.85;2019-07-09 08:10:32;17.6760096;17.77
2019-07-09 08:19:47;0.39849;0.39869;0.3992;0.3987933333;18.75397582;18.86782982;18.85;2019-07-09 08:10:32;17.68091662;17.77
2019-07-09 08:20:47;0.39837;0.39847;0.3992;0.39868;18.74861376;18.86246776;18.85;2019-07-09 08:20:32;17.67556478;17.77
2019-07-09 08:21:47;0.39851;0.39847;0.3992;0.3987266667;18.75082167;18.86467567;18.85;2019-07-09 08:20:32;17.67764651;17.77
2019-07-09 08:22:47;0.39842;0.39888;0.39888;0.3987266667;18.75082167;18.86467567;18.85;2019-07-09 08:20:32;17.67764651;17.77
2019-07-09 08:23:47;0.3988;0.39899;0.39888;0.39889;18.75854935;18.87240335;18.85;2019-07-09 08:20:32;17.68493257;17.77
2019-07-09 08:24:47;0.39853;0.39949;0.39911;0.3990433333;18.7658039;18.8796579;18.85;2019-07-09 08:20:32;17.69177255;17.77
2019-07-09 08:25:47;0.39907;0.39898;0.39929;0.3991133333;18.76911576;18.88296976;18.85;2019-07-09 08:20:32;17.69489515;17.77
2019-07-09 08:26:47;0.39903;0.39912;0.39968;0.3992766667;18.77684344;18.89069744;18.85;2019-07-09 08:20:32;17.70218121;17.77
2019-07-09 08:27:47;0.39881;0.39896;0.39968;0.39915;18.77085055;18.88470455;18.85;2019-07-09 08:20:32;17.69653079;17.77
2019-07-09 08:28:47;0.39902;0.39896;0.39968;0.39922;18.77416241;18.88801641;18.85;2019-07-09 08:20:32;17.69965339;17.77
2019-07-09 08:29:46;0.39907;0.39938;0.39987;0.39944;18.78457111;18.89842511;18.85;2019-07-09 08:20:32;17.70946727;17.77
2019-07-09 08:30:47;0.39879;0.39888;0.39935;0.3990066667;18.76406912;18.87792312;18.86;2019-07-09 08:30:32;17.69725184;17.79
2019-07-09 08:31:47;0.39876;0.39897;0.4;0.3992433333;18.77526636;18.88912036;18.86;2019-07-09 08:30:32;17.70781341;17.79
2019-07-09 08:32:47;0.39901;0.39847;0.39936;0.3989466667;18.76123038;18.87508438;18.86;2019-07-09 08:30:32;17.69457426;17.79
2019-07-09 08:33:47;0.39906;0.399;0.40041;0.39949;18.78693673;18.90079073;18.86;2019-07-09 08:30:32;17.71882125;17.79
2019-07-09 08:34:47;0.39901;0.399;0.39959;0.3992;18.77321616;18.88707016;18.86;2019-07-09 08:30:32;17.70587961;17.79
2019-07-09 08:35:47;0.39889;0.39915;0.39951;0.3991833333;18.77242762;18.88628162;18.86;2019-07-09 08:30:32;17.70513583;17.79
2019-07-09 08:36:46;0.39862;0.39907;0.39901;0.3989;18.75902247;18.87287647;18.86;2019-07-09 08:30:32;17.6924917;17.79
2019-07-09 08:37:47;0.39928;0.39899;0.40025;0.3995066667;18.78772527;18.90157927;18.86;2019-07-09 08:30:32;17.71956502;17.79
2019-07-09 08:38:47;0.39908;0.3993;0.39964;0.39934;18.77983988;18.89369388;18.86;2019-07-09 08:30:32;17.7121273;17.79
2019-07-09 08:39:47;0.39926;0.399;0.39964;0.3993;18.77794739;18.89180139;18.86;2019-07-09 08:30:32;17.71034224;17.79
2019-07-09 08:40:47;0.39916;0.399;0.40006;0.3994066667;18.78299404;18.89684804;18.86;2019-07-09 08:40:31;17.70496406;17.78
2019-07-09 08:41:47;0.39896;0.39899;0.3998;0.39925;18.77558178;18.88943578;18.86;2019-07-09 08:40:31;17.69797657;17.78
2019-07-09 08:42:47;0.39893;0.39898;0.3998;0.3992366667;18.77495094;18.88880494;18.86;2019-07-09 08:40:31;17.69738189;17.78
2019-07-09 08:43:47;0.39892;0.39929;0.40006;0.3994233333;18.78378257;18.89763657;18.86;2019-07-09 08:40:31;17.70570741;17.78
2019-07-09 08:44:47;0.39913;0.3992;0.40006;0.3994633333;18.78567507;18.89952907;18.86;2019-07-09 08:40:31;17.70749145;17.78
2019-07-09 08:45:47;0.39896;0.39939;0.40006;0.39947;18.78599048;18.89984448;18.86;2019-07-09 08:40:31;17.70778879;17.78
2019-07-09 08:46:47;0.39896;0.3991;0.40006;0.3993733333;18.78141696;18.89527096;18.86;2019-07-09 08:40:31;17.70347736;17.78
2019-07-09 08:47:46;0.39883;0.3991;0.40006;0.39933;18.77936676;18.89322076;18.86;2019-07-09 08:40:31;17.70154465;17.78
2019-07-09 08:48:47;0.39801;0.39871;0.39949;0.3987366667;18.75129479;18.86514879;18.86;2019-07-09 08:40:31;17.6750814;17.78
2019-07-09 08:49:47;0.39838;0.39879;0.40005;0.3990733333;18.76722327;18.88107727;18.86;2019-07-09 08:40:31;17.69009706;17.78
2019-07-09 08:50:47;0.39805;0.39868;0.3995;0.3987433333;18.78364924;18.89750324;18.88;2019-07-09 08:50:32;17.69612376;17.79
2019-07-09 08:51:47;0.39826;0.39868;0.3995;0.3988133333;18.78696672;18.90082072;18.88;2019-07-09 08:50:32;17.69924947;17.79
2019-07-09 08:52:47;0.39778;0.3985;0.39922;0.3985;18.77211703;18.88597103;18.88;2019-07-09 08:50:32;17.68525819;17.79
2019-07-09 08:53:47;0.39761;0.39788;0.399;0.3981633333;18.7561615;18.8700155;18.88;2019-07-09 08:50:32;17.67022501;17.79
2019-07-09 08:54:47;0.39756;0.39785;0.399;0.3981366667;18.7548977;18.8687517;18.88;2019-07-09 08:50:32;17.66903427;17.79
2019-07-09 08:55:47;0.398;0.39801;0.39966;0.3985566667;18.77480261;18.88865661;18.88;2019-07-09 08:50:32;17.68778853;17.79
2019-07-09 08:56:47;0.39785;0.39846;0.39936;0.3985566667;18.77480261;18.88865661;18.88;2019-07-09 08:50:32;17.68778853;17.79
2019-07-09 08:57:47;0.39827;0.39901;0.39976;0.3990133333;18.79644525;18.91029925;18.88;2019-07-09 08:50:32;17.70818007;17.79
2019-07-09 08:58:47;0.3982;0.39878;0.39948;0.39882;18.78728267;18.90113667;18.88;2019-07-09 08:50:32;17.69954715;17.79
2019-07-09 08:59:47;0.39829;0.39895;0.39948;0.3989066667;18.79139004;18.90524404;18.88;2019-07-09 08:50:32;17.70341708;17.79
2019-07-09 09:00:47;0.39795;0.39897;0.40032;0.39908;18.79960476;18.91345876;18.9;2019-07-09 09:00:32;17.70993304;17.8
2019-07-09 09:01:47;0.39771;0.39846;0.39958;0.3985833333;18.77606641;18.88992041;18.9;2019-07-09 09:00:32;17.6877569;17.8
2019-07-09 09:02:47;0.39776;0.39805;0.39935;0.3983866667;18.76674586;18.88059986;18.9;2019-07-09 09:00:32;17.67897575;17.8
2019-07-09 09:03:48;0.39833;0.39833;0.39952;0.3987266667;18.78285936;18.89671336;18.9;2019-07-09 09:00:32;17.69415673;17.8
2019-07-09 09:04:46;0.39802;0.39834;0.39939;0.3985833333;18.77606641;18.88992041;18.9;2019-07-09 09:00:32;17.6877569;17.8
2019-07-09 09:05:47;0.39804;0.39839;0.39939;0.3986066667;18.77717224;18.89102624;18.9;2019-07-09 09:00:32;17.68879874;17.8
2019-07-09 09:06:47;0.39798;0.39838;0.39954;0.3986333333;18.77843605;18.89229005;18.9;2019-07-09 09:00:32;17.6899894;17.8
2019-07-09 09:07:47;0.39799;0.39841;0.39954;0.3986466667;18.77906795;18.89292195;18.9;2019-07-09 09:00:32;17.69058473;17.8
2019-07-09 09:08:47;0.39783;0.39841;0.39957;0.3986033333;18.77701427;18.89086827;18.9;2019-07-09 09:00:32;17.6886499;17.8
2019-07-09 09:09:47;0.39767;0.39842;0.39957;0.3985533333;18.77464463;18.88849863;18.9;2019-07-09 09:00:32;17.68641741;17.8
2019-07-09 09:10:47;0.3978;0.39841;0.39911;0.39844;18.76927347;18.88312747;18.88;2019-07-09 09:10:32;17.6788281;17.78
2019-07-09 09:11:46;0.39765;0.398;0.39919;0.39828;18.76169064;18.87554464;18.88;2019-07-09 09:10:32;17.67168513;17.78
2019-07-09 09:12:47;0.39777;0.398;0.39919;0.39832;18.76358635;18.87744035;18.88;2019-07-09 09:10:32;17.67347087;17.78
