2019-07-31 06:01:47;0.31883;0.31894;0.31884;0.31887;15.113228;15.250114;15.15;2019-07-31 05:54:54;14.16500904;14.2
2019-07-31 06:02:47;0.31883;0.31894;0.31884;0.31887;15.113228;15.250114;15.15;2019-07-31 05:54:54;14.16500904;14.2
2019-07-31 06:03:47;0.31879;0.31874;0.31884;0.31879;15.10940196;15.24628796;15.15;2019-07-31 05:54:54;14.16142243;14.2
2019-07-31 06:04:47;0.31922;0.31905;0.31906;0.31911;15.12470611;15.26159211;15.15;2019-07-31 05:54:54;14.17576887;14.2
2019-07-31 06:05:47;0.31913;0.31905;0.31906;0.31908;15.12327135;15.26015735;15.14;2019-07-31 06:04:54;14.17405853;14.19
2019-07-31 06:06:47;0.3193;0.3194;0.31917;0.31929;15.1333147;15.2702007;15.14;2019-07-31 06:04:54;14.18347314;14.19
2019-07-31 06:07:47;0.31913;0.3194;0.31923;0.3192533333;15.1315611;15.2684471;15.14;2019-07-31 06:04:54;14.18182931;14.19
2019-07-31 06:08:47;0.31929;0.3194;0.31923;0.3193066667;15.13411179;15.27099779;15.14;2019-07-31 06:04:54;14.18422033;14.19
2019-07-31 06:09:47;0.31927;0.31926;0.31923;0.3192533333;15.1315611;15.2684471;15.14;2019-07-31 06:04:54;14.18182931;14.19
2019-07-31 06:10:47;0.31959;0.3195;0.31923;0.31944;15.14048853;15.27737453;15.14;2019-07-31 06:04:54;14.19019786;14.19
2019-07-31 06:11:47;0.31997;0.3197;0.31949;0.31972;15.15387966;15.29076566;15.14;2019-07-31 06:04:54;14.20275067;14.19
2019-07-31 06:12:47;0.31977;0.31984;0.31949;0.3197;15.15292315;15.28980915;15.14;2019-07-31 06:04:54;14.20185404;14.19
2019-07-31 06:13:47;0.31961;0.3196;0.31949;0.3195666667;15.14654642;15.28343242;15.14;2019-07-31 06:04:54;14.19587651;14.19
2019-07-31 06:14:47;0.31975;0.31952;0.31943;0.3195666667;15.14654642;15.28343242;15.14;2019-07-31 06:04:54;14.19587651;14.19
2019-07-31 06:15:47;0.31962;0.31952;0.31943;0.3195233333;15.14447398;15.28135998;15.16;2019-07-31 06:14:54;14.18985603;14.2
2019-07-31 06:16:47;0.31947;0.31949;0.31943;0.3194633333;15.14160445;15.27849045;15.16;2019-07-31 06:14:54;14.18716691;14.2
2019-07-31 06:17:47;0.31956;0.31949;0.31943;0.3194933333;15.14303922;15.27992522;15.16;2019-07-31 06:14:54;14.18851147;14.2
2019-07-31 06:18:47;0.31959;0.31964;0.31923;0.3194866667;15.14272038;15.27960638;15.16;2019-07-31 06:14:54;14.18821268;14.2
2019-07-31 06:19:47;0.31953;0.31964;0.31923;0.3194666667;15.14176387;15.27864987;15.16;2019-07-31 06:14:54;14.1873163;14.2
2019-07-31 06:20:47;0.31994;0.31964;0.31958;0.31972;15.15387966;15.29076566;15.16;2019-07-31 06:14:54;14.19867038;14.2
2019-07-31 06:21:47;0.31967;0.31964;0.31958;0.31963;15.14957537;15.28646137;15.16;2019-07-31 06:14:54;14.19463669;14.2
2019-07-31 06:22:47;0.31988;0.3198;0.31958;0.3197533333;15.15547385;15.29235985;15.16;2019-07-31 06:14:54;14.20016434;14.2
2019-07-31 06:23:47;0.31967;0.3198;0.31954;0.31967;15.15148839;15.28837439;15.16;2019-07-31 06:14:54;14.19642944;14.2
2019-07-31 06:24:47;0.31967;0.31958;0.31954;0.3195966667;15.14798119;15.28486719;15.16;2019-07-31 06:14:54;14.19314274;14.2
2019-07-31 06:25:47;0.31989;0.31958;0.31954;0.31967;15.15148839;15.28837439;15.15;2019-07-31 06:24:54;14.20221838;14.2
2019-07-31 06:26:47;0.31977;0.31971;0.31952;0.3196666667;15.15132897;15.28821497;15.15;2019-07-31 06:24:54;14.20206892;14.2
2019-07-31 06:27:47;0.31966;0.31971;0.31952;0.31963;15.14957537;15.28646137;15.15;2019-07-31 06:24:54;14.2004249;14.2
2019-07-31 06:28:47;0.31993;0.31971;0.31973;0.31979;15.15722745;15.29411345;15.15;2019-07-31 06:24:54;14.20759879;14.2
2019-07-31 06:29:46;0.32026;0.31999;0.3202;0.32015;15.17444462;15.31133062;15.15;2019-07-31 06:24:54;14.22374005;14.2
2019-07-31 06:30:47;0.32004;0.32;0.3199;0.31998;15.16631429;15.30320029;15.15;2019-07-31 06:24:54;14.21611779;14.2
2019-07-31 06:31:47;0.32031;0.32;0.32008;0.32013;15.17348811;15.31037411;15.15;2019-07-31 06:24:54;14.22284331;14.2
2019-07-31 06:32:47;0.32025;0.32;0.32004;0.3200966667;15.17189393;15.30877993;15.15;2019-07-31 06:24:54;14.22134875;14.2
2019-07-31 06:33:47;0.31994;0.32001;0.31983;0.3199266667;15.1637636;15.3006496;15.15;2019-07-31 06:24:54;14.21372649;14.2
