2019-08-06 06:30:22;230.9;230.215;230.49;230.535;20.61133302;22.12361402;20.62;2019-08-06 06:23:31;19.09330567;19.1
2019-08-06 06:31:22;231.19;230.315;230.78;230.7616667;20.63308541;22.14536641;20.62;2019-08-06 06:23:31;19.11353742;19.1
2019-08-06 06:32:23;230.91;230.315;230.71;230.645;20.62188933;22.13417033;20.62;2019-08-06 06:23:31;19.10312402;19.1
2019-08-06 06:33:23;231.12;230.45;230.89;230.82;20.63868345;22.15096445;20.62;2019-08-06 06:23:31;19.11874412;19.1
2019-08-06 06:34:23;231.12;230.555;230.93;230.8683333;20.64332182;22.15560282;20.61;2019-08-06 06:33:31;19.12198235;19.09
2019-08-06 06:35:23;231.12;230.62;230.83;230.8566667;20.64220222;22.15448322;20.61;2019-08-06 06:33:31;19.12094106;19.09
2019-08-06 06:36:23;231.12;230.64;230.79;230.85;20.64156244;22.15384344;20.61;2019-08-06 06:33:31;19.12034604;19.09
2019-08-06 06:37:23;231.09;230.545;230.92;230.8516667;20.64172238;22.15400338;20.61;2019-08-06 06:33:31;19.12049479;19.09
2019-08-06 06:38:23;231.26;230.615;231.08;230.985;20.6545179;22.1667989;20.61;2019-08-06 06:33:31;19.1323952;19.09
2019-08-06 06:39:23;231.36;230.75;231.26;231.1233333;20.66779326;22.18007426;20.61;2019-08-06 06:33:31;19.14474187;19.09
2019-08-06 06:40:23;231.72;231.04;231.4;231.3866667;20.69306441;22.20534541;20.61;2019-08-06 06:33:31;19.16824518;19.09
2019-08-06 06:41:23;231.7;231.225;231.5;231.475;20.70154144;22.21382244;20.61;2019-08-06 06:33:31;19.1761292;19.09
2019-08-06 06:42:23;231.88;231.355;231.67;231.635;20.71689606;22.22917706;20.61;2019-08-06 06:33:31;19.19040969;19.09
2019-08-06 06:43:22;231.62;231.135;231.67;231.475;20.70154144;22.21382244;20.61;2019-08-06 06:33:31;19.1761292;19.09
2019-08-06 06:44:23;231.82;231.145;231.89;231.6183333;20.7175549;22.2298359;20.7;2019-08-06 06:43:31;19.19097655;19.17
2019-08-06 06:45:23;232.2;231.425;231.9;231.8416667;20.73898958;22.25127058;20.7;2019-08-06 06:43:31;19.21091172;19.17
2019-08-06 06:46:22;232.68;231.7;232.75;232.3766667;20.79033682;22.30261782;20.7;2019-08-06 06:43:31;19.25866685;19.17
2019-08-06 06:47:23;232.94;232.58;232.4;232.64;20.81561054;22.32789154;20.7;2019-08-06 06:43:31;19.28217249;19.17
2019-08-06 06:48:23;233.01;232.525;232.83;232.7883333;20.829847;22.342128;20.7;2019-08-06 06:43:31;19.29541301;19.17
2019-08-06 06:49:23;233.07;232.725;232.89;232.895;20.84008445;22.35236545;20.7;2019-08-06 06:43:31;19.30493428;19.17
2019-08-06 06:50:22;233.16;232.695;232.98;232.945;20.84488326;22.35716426;20.7;2019-08-06 06:43:31;19.30939737;19.17
2019-08-06 06:51:23;233.26;232.905;233.05;233.0716667;20.85704024;22.36932124;20.7;2019-08-06 06:43:31;19.32070389;19.17
2019-08-06 06:52:23;233.3;232.855;233.19;233.115;20.86119921;22.37348021;20.7;2019-08-06 06:43:31;19.3245719;19.17
2019-08-06 06:53:23;232.85;232.915;232.61;232.7916667;20.83016692;22.34244792;20.7;2019-08-06 06:43:31;19.29571055;19.17
2019-08-06 06:54:23;232.67;232.305;232.39;232.455;20.79785495;22.31013595;20.81;2019-08-06 06:53:32;19.26330611;19.27
2019-08-06 06:55:22;232.27;231.76;232.21;232.08;20.76186389;22.27414489;20.81;2019-08-06 06:53:32;19.22983669;19.27
2019-08-06 06:56:23;232.52;231.885;232.66;232.355;20.78825733;22.30053833;20.81;2019-08-06 06:53:32;19.25438093;19.27
2019-08-06 06:57:23;232.82;232.51;232.73;232.6866667;20.82008942;22.33237042;20.81;2019-08-06 06:53:32;19.28398278;19.27
2019-08-06 06:58:23;232.78;232.45;232.82;232.6833333;20.8197695;22.3320505;20.81;2019-08-06 06:53:32;19.28368528;19.27
2019-08-06 06:59:23;233;232.505;232.79;232.765;20.82760755;22.33988855;20.81;2019-08-06 06:53:32;19.29097417;19.27
2019-08-06 07:00:23;233.09;232.505;232.86;232.8183333;20.83272628;22.34500728;20.81;2019-08-06 06:53:32;19.29573427;19.27
2019-08-06 07:01:23;233.26;232.69;233.23;233.06;20.85592052;22.36820152;20.81;2019-08-06 06:53:32;19.31730346;19.27
2019-08-06 07:02:23;233.67;233;233.6;233.4233333;20.89079185;22.40307285;20.81;2019-08-06 06:53:32;19.34973161;19.27
2019-08-06 07:03:23;234.25;233.625;233.65;233.8416667;20.93094188;22.44322288;20.81;2019-08-06 06:53:32;19.38706862;19.27
2019-08-06 07:04:23;234.21;233.735;233.82;233.9216667;20.93861997;22.45090097;20.9;2019-08-06 07:03:31;19.38717572;19.35
2019-08-06 07:05:23;234.72;233.995;234.46;234.3916667;20.98372876;22.49600976;20.9;2019-08-06 07:03:31;19.42910994;19.35
2019-08-06 07:06:23;234.84;234.495;234.76;234.6983333;21.01316144;22.52544244;20.9;2019-08-06 07:03:31;19.45647127;19.35
2019-08-06 07:07:23;235.03;234.725;234.96;234.905;21.03299652;22.54527752;20.9;2019-08-06 07:03:31;19.47491043;19.35
2019-08-06 07:08:23;234.49;234.715;234.29;234.4983333;20.99396621;22.50624721;20.9;2019-08-06 07:03:31;19.43862693;19.35
2019-08-06 07:09:23;234.33;233.885;234.1;234.105;20.9562156;22.4684966;20.9;2019-08-06 07:03:31;19.40353304;19.35
2019-08-06 07:10:23;235.37;234.54;235;234.97;21.03923497;22.55151597;20.9;2019-08-06 07:03:31;19.48070985;19.35
2019-08-06 07:11:23;235.52;234.995;235.1;235.205;21.06178936;22.57407036;20.9;2019-08-06 07:03:31;19.50167696;19.35
2019-08-06 07:12:23;235.48;235.1;234.92;235.1666667;21.05811028;22.57039128;20.9;2019-08-06 07:03:31;19.49825679;19.35
2019-08-06 07:13:22;234.73;234.605;234.41;234.5816667;21.00196423;22.51424523;20.9;2019-08-06 07:03:31;19.44606207;19.35
2019-08-06 07:14:22;234.15;233.795;234.22;234.055;20.95141679;22.46369779;21.02;2019-08-06 07:13:31;19.40707457;19.47
2019-08-06 07:15:23;234.47;234.135;234.11;234.2383333;20.96901242;22.48129342;21.02;2019-08-06 07:13:31;19.42343816;19.47
2019-08-06 07:16:26;234.28;234.115;234.2;234.1983333;20.96517337;22.47745437;21.02;2019-08-06 07:13:31;19.41986792;19.47
2019-08-06 07:17:23;234.23;234.005;233.95;234.0616667;20.95205663;22.46433763;21.02;2019-08-06 07:13:31;19.40766961;19.47
2019-08-06 07:18:23;233.99;233.765;233.62;233.7916667;20.92614307;22.43842407;21.02;2019-08-06 07:13:31;19.38357051;19.47
2019-08-06 07:19:23;233.5530003;233.555;233.5;233.5360001;20.90160517;22.41388617;21.02;2019-08-06 07:13:31;19.36075075;19.47
2019-08-06 07:20:23;233.89;233.595;233.72;233.735;20.92070442;22.43298542;21.02;2019-08-06 07:13:31;19.37851267;19.47
2019-08-06 07:21:23;233.96;233.595;233.73;233.7616667;20.92326378;22.43554478;21.02;2019-08-06 07:13:31;19.38089283;19.47
2019-08-06 07:22:23;233.87;233.545;233.71;233.7083333;20.91814506;22.43042606;21.02;2019-08-06 07:13:31;19.37613251;19.47
2019-08-06 07:23:23;233.87;233.625;233.7;233.7316667;20.9203845;22.4326655;21.02;2019-08-06 07:13:31;19.37821515;19.47
2019-08-06 07:24:23;234;233.595;234.08;233.8916667;20.93574068;22.44802168;20.93;2019-08-06 07:23:31;19.3899657;19.38
2019-08-06 07:25:23;234.45;233.975;234.37;234.265;20.97157178;22.48385278;20.93;2019-08-06 07:23:31;19.42328388;19.38
2019-08-06 07:26:23;234.82;234.365;234.3;234.495;20.99364629;22.50592729;20.93;2019-08-06 07:23:31;19.44381025;19.38
2019-08-06 07:27:23;234.51;234.265;234.15;234.3083333;20.97573075;22.48801175;20.93;2019-08-06 07:23:31;19.42715117;19.38
2019-08-06 07:28:23;234.54;233.975;234.04;234.185;20.96389369;22.47617469;20.93;2019-08-06 07:23:31;19.41614427;19.38
2019-08-06 07:29:23;234.41;233.875;233.95;234.0783333;20.95365623;22.46593723;20.93;2019-08-06 07:23:31;19.40662479;19.38
2019-08-06 07:30:23;234.41;233.905;233.94;234.085;20.95429607;22.46657707;20.93;2019-08-06 07:23:31;19.40721976;19.38
2019-08-06 07:31:23;234.01;233.875;233.63;233.8383333;20.93062196;22.44290296;20.93;2019-08-06 07:23:31;19.38520596;19.38
2019-08-06 07:32:23;234;233.425;233.75;233.725;20.91974466;22.43202566;20.93;2019-08-06 07:23:31;19.37509152;19.38
2019-08-06 07:33:23;234.15;233.265;233.8;233.7383333;20.92102434;22.43330534;20.93;2019-08-06 07:23:31;19.37628145;19.38
2019-08-06 07:34:23;234.15;233.475;233.62;233.7483333;20.92048811;22.43276911;20.9;2019-08-06 07:33:31;19.38636882;19.37
2019-08-06 07:35:23;234.01;233.395;233.45;233.6183333;20.90801205;22.42029305;20.9;2019-08-06 07:33:31;19.37476184;19.37
2019-08-06 07:36:23;234.27;233.485;233.73;233.8283333;20.92816569;22.44044669;20.9;2019-08-06 07:33:31;19.39351157;19.37
2019-08-06 07:37:23;234.21;233.87;233.86;233.98;20.94272111;22.45500211;20.9;2019-08-06 07:33:31;19.40705305;19.37
2019-08-06 07:38:23;234.1343191;233.885;233.66;233.8931064;20.93438194;22.44666294;20.9;2019-08-06 07:33:31;19.3992948;19.37
2019-08-06 07:39:22;234.11;233.675;233.66;233.815;20.9268861;22.4391671;20.9;2019-08-06 07:33:31;19.39232111;19.37
2019-08-06 07:40:23;234.07;233.575;233.55;233.7316667;20.91888862;22.43116962;20.9;2019-08-06 07:33:31;19.38488074;19.37
2019-08-06 07:41:23;234.04;233.445;233.52;233.6683333;20.91281053;22.42509153;20.9;2019-08-06 07:33:31;19.37922606;19.37
2019-08-06 07:42:22;234.16;233.51;233.64;233.77;20.92256746;22.43484846;20.9;2019-08-06 07:33:31;19.38830331;19.37
2019-08-06 07:43:23;234.07;233.665;233.63;233.7883333;20.9243269;22.4366079;20.9;2019-08-06 07:33:31;19.38994019;19.37
2019-08-06 07:44:23;234.08;233.665;233.7;233.815;20.9268861;22.4391671;20.92;2019-08-06 07:43:31;19.3902667;19.38
2019-08-06 07:45:22;234.01;233.665;233.68;233.785;20.924007;22.436288;20.92;2019-08-06 07:43:31;19.38758843;19.38
2019-08-06 07:46:23;234;233.635;233.59;233.7416667;20.91984831;22.43212931;20.92;2019-08-06 07:43:31;19.38371982;19.38
2019-08-06 07:47:22;234.0060344;233.585;233.63;233.7403448;20.91972146;22.43200246;20.92;2019-08-06 07:43:31;19.38360181;19.38
2019-08-06 07:48:23;234.0060344;233.625;233.64;233.7570115;20.92132095;22.43360195;20.92;2019-08-06 07:43:31;19.38508974;19.38
2019-08-06 07:49:23;234.0060344;233.655;233.62;233.7603448;20.92164085;22.43392185;20.92;2019-08-06 07:43:31;19.38538732;19.38
2019-08-06 07:50:23;234;233.655;233.84;233.8316667;20.92848559;22.44076659;20.92;2019-08-06 07:43:31;19.39175463;19.38
2019-08-06 07:51:23;234;233.755;233.72;233.825;20.92784579;22.44012679;20.92;2019-08-06 07:43:31;19.39115946;19.38
2019-08-06 07:52:23;234;233.585;233.56;233.715;20.91728912;22.42957012;20.92;2019-08-06 07:43:31;19.38133913;19.38
2019-08-06 07:53:23;234;233.505;233.67;233.725;20.91824882;22.43052982;20.92;2019-08-06 07:43:31;19.38223189;19.38
2019-08-06 07:54:24;234.000642;233.63;233.42;233.6835473;20.91427062;22.42655162;20.91;2019-08-06 07:53:31;19.3843353;19.38
2019-08-06 07:55:23;234.000642;233.585;233.45;233.6785473;20.91379077;22.42607177;20.91;2019-08-06 07:53:31;19.3838888;19.38
2019-08-06 07:56:23;234;233.455;233.39;233.615;20.90769215;22.41997315;20.91;2019-08-06 07:53:31;19.37821399;19.38
2019-08-06 07:57:23;233.75;233.505;233.27;233.5083333;20.89745537;22.40973637;20.91;2019-08-06 07:53:31;19.3686886;19.38
2019-08-06 07:58:23;233.42;233.415;232.9;233.245;20.87218334;22.38446434;20.91;2019-08-06 07:53:31;19.34517281;19.38
2019-08-06 07:59:23;233.27;233.055;232.9;233.075;20.85586848;22.36814948;20.91;2019-08-06 07:53:31;19.32999172;19.38
2019-08-06 08:00:23;233.6;233.11;233.26;233.3233333;20.87970097;22.39198197;20.91;2019-08-06 07:53:31;19.35216801;19.38
2019-08-06 08:01:23;233.53;233.515;233.13;233.3916667;20.8862589;22.3985399;20.91;2019-08-06 07:53:31;19.35827021;19.38
2019-08-06 08:02:23;233.5306592;233.215;232.99;233.2452197;20.87220443;22.38448543;20.91;2019-08-06 07:53:31;19.34519243;19.38
2019-08-06 08:03:23;233.24;233.075;232.91;233.075;20.85586848;22.36814948;20.91;2019-08-06 07:53:31;19.32999172;19.38
2019-08-06 08:04:22;233.24;233.075;232.95;233.0883333;20.85714808;22.36942908;20.86;2019-08-06 08:03:32;19.32419742;19.33
2019-08-06 08:05:23;233.3283212;233.085;232.87;233.0944404;20.85773417;22.37001517;20.86;2019-08-06 08:03:32;19.3247426;19.33
2019-08-06 08:06:23;233.46;233.085;233;233.1816667;20.86610525;22.37838625;20.86;2019-08-06 08:03:32;19.33252933;19.33
2019-08-06 08:07:23;233.51;233.385;233.22;233.3716667;20.88433951;22.39662051;20.86;2019-08-06 08:03:32;19.34949073;19.33
2019-08-06 08:08:23;233.84;233.51;233.34;233.5633333;20.90273371;22.41501471;20.86;2019-08-06 08:03:32;19.36660092;19.33
2019-08-06 08:09:26;233.88;233.635;233.33;233.615;20.90769215;22.41997315;20.86;2019-08-06 08:03:32;19.37121323;19.33
2019-08-06 08:10:22;234.1;233.635;233.48;233.7383333;20.91952842;22.43180942;20.86;2019-08-06 08:03:32;19.38222326;19.33
2019-08-06 08:11:23;233.96;233.635;233.51;233.7016667;20.91600952;22.42829052;20.86;2019-08-06 08:03:32;19.37895001;19.33
2019-08-06 08:12:23;234.23;233.87;233.76;233.9533333;20.94016191;22.45244291;20.86;2019-08-06 08:03:32;19.40141643;19.33
2019-08-06 08:13:23;234.37;233.885;233.87;234.0416667;20.94863924;22.46092024;20.86;2019-08-06 08:03:32;19.40930199;19.33
2019-08-06 08:14:23;234.4252559;233.955;233.77;234.0500853;20.94944717;22.46172817;20.93;2019-08-06 08:13:32;19.42430064;19.41
2019-08-06 08:15:22;234.27;233.985;233.87;234.0416667;20.94863924;22.46092024;20.93;2019-08-06 08:13:32;19.4235486;19.41
2019-08-06 08:16:23;234.39;234.07;233.61;234.0233333;20.94687979;22.45916079;20.93;2019-08-06 08:13:32;19.42191085;19.41
2019-08-06 08:17:23;234.19;233.77;233.59;233.85;20.93024504;22.44252604;20.93;2019-08-06 08:13:32;19.40642674;19.41
2019-08-06 08:18:23;234.06;233.805;233.56;233.8083333;20.9262463;22.4385273;20.93;2019-08-06 08:13:32;19.4027046;19.41
2019-08-06 08:19:23;234.27;233.81;233.6;233.8933333;20.93440373;22.44668473;20.93;2019-08-06 08:13:32;19.41029777;19.41
2019-08-06 08:20:23;234.23;233.775;233.62;233.875;20.93264428;22.44492528;20.93;2019-08-06 08:13:32;19.40866003;19.41
2019-08-06 08:21:23;234.09;233.755;233.56;233.8016667;20.9256065;22.4378875;20.93;2019-08-06 08:13:32;19.40210906;19.41
2019-08-06 08:22:23;234.13;233.755;233.51;233.7983333;20.9252866;22.4375676;20.93;2019-08-06 08:13:32;19.40181129;19.41
2019-08-06 08:23:23;234.07;233.735;233.57;233.7916667;20.9246468;22.4369278;20.93;2019-08-06 08:13:32;19.40121575;19.41
2019-08-06 08:24:23;234.14;233.82;233.78;233.9133333;20.93632312;22.44860412;20.93;2019-08-06 08:23:32;19.40386951;19.4
2019-08-06 08:25:22;234.27;233.975;233.81;234.0183333;20.94639995;22.45868095;20.93;2019-08-06 08:23:32;19.41324562;19.4
2019-08-06 08:26:23;234.27;234.245;234;234.1716667;20.96111531;22.47339631;20.93;2019-08-06 08:23:32;19.42693771;19.4
2019-08-06 08:27:23;234.56;234.295;234.05;234.3016667;20.97359137;22.48587237;20.93;2019-08-06 08:23:32;19.43854623;19.4
2019-08-06 08:28:23;234.57;234.44;233.88;234.2966667;20.97311153;22.48539253;20.93;2019-08-06 08:23:32;19.43809975;19.4
2019-08-06 08:29:23;234.56;234.195;233.72;234.1583333;20.95983571;22.47211671;20.93;2019-08-06 08:23:32;19.4257471;19.4
2019-08-06 08:30:23;234.444153;234.135;233.79;234.123051;20.95644967;22.46873067;20.93;2019-08-06 08:23:32;19.42259651;19.4
2019-08-06 08:31:23;234.25;234.225;233.79;234.0883333;20.95311783;22.46539883;20.93;2019-08-06 08:23:32;19.41949636;19.4
2019-08-06 08:32:23;234.56;234.045;233.88;234.1616667;20.96015561;22.47243661;20.93;2019-08-06 08:23:32;19.42604475;19.4
2019-08-06 08:33:23;234.39;234.085;233.77;234.0816667;20.95247803;22.46475903;20.93;2019-08-06 08:23:32;19.41890105;19.4
2019-08-06 08:34:23;234.38;234.085;233.63;234.0316667;20.93094628;22.44322728;20.94;2019-08-06 08:33:32;19.40077875;19.41
2019-08-06 08:35:23;234.25;233.945;233.57;233.9216667;20.92039747;22.43267847;20.94;2019-08-06 08:33:32;19.39096258;19.41
2019-08-06 08:36:23;234.26;233.795;233.61;233.8883333;20.91720086;22.42948186;20.94;2019-08-06 08:33:32;19.38798798;19.41
2019-08-06 08:37:23;234.26;233.795;233.5;233.8516667;20.91368459;22.42596559;20.94;2019-08-06 08:33:32;19.38471592;19.41
2019-08-06 08:38:23;234.26;233.72;233.32;233.7666667;20.90553324;22.41781424;20.94;2019-08-06 08:33:32;19.3771307;19.41
2019-08-06 08:39:23;234.06;233.6;233.32;233.66;20.8953041;22.4075851;20.94;2019-08-06 08:33:32;19.36761198;19.41
2019-08-06 08:40:23;234.06;233.61;233.25;233.64;20.89338613;22.40566713;20.94;2019-08-06 08:33:32;19.36582723;19.41
2019-08-06 08:41:23;233.79;233.525;232.92;233.4116667;20.87148936;22.38377036;20.94;2019-08-06 08:33:32;19.34545123;19.41
2019-08-06 08:42:23;233.96;233.505;233.21;233.5583333;20.88555444;22.39783544;20.94;2019-08-06 08:33:32;19.35853946;19.41
2019-08-06 08:43:23;233.82;233.505;233.29;233.5383333;20.88363647;22.39591747;20.94;2019-08-06 08:33:32;19.3567547;19.41
2019-08-06 08:44:23;233.83;233.505;233.32;233.5516667;20.88491512;22.39719612;20.9;2019-08-06 08:43:32;19.3591421;19.37
2019-08-06 08:45:23;233.83;233.505;233.09;233.475;20.87756292;22.38984392;20.9;2019-08-06 08:43:32;19.35230013;19.37
2019-08-06 08:46:23;233.82;233.505;233.27;233.5316667;20.88299715;22.39527815;20.9;2019-08-06 08:43:32;19.35735723;19.37
2019-08-06 08:47:23;234.07;233.505;233.34;233.6383333;20.8932263;22.4055073;20.9;2019-08-06 08:43:32;19.36687649;19.37
2019-08-06 08:48:23;234.07;233.625;233.38;233.6916667;20.89834087;22.41062187;20.9;2019-08-06 08:43:32;19.37163612;19.37
2019-08-06 08:49:23;234.04;233.665;233.38;233.695;20.89866053;22.41094153;20.9;2019-08-06 08:43:32;19.3719336;19.37
2019-08-06 08:50:23;234.03;233.765;233.52;233.7716667;20.90601273;22.41829373;20.9;2019-08-06 08:43:32;19.37877557;19.37
2019-08-06 08:51:23;234.04;233.835;233.45;233.775;20.90633239;22.41861339;20.9;2019-08-06 08:43:32;19.37907304;19.37
2019-08-06 08:52:22;234.03;233.835;233.29;233.7183333;20.90089816;22.41317916;20.9;2019-08-06 08:43:32;19.37401594;19.37
2019-08-06 08:53:23;233.83;233.605;233.34;233.5916667;20.88875105;22.40103205;20.9;2019-08-06 08:43:32;19.36271182;19.37
2019-08-06 08:54:23;233.83;233.625;233.29;233.5816667;20.88779207;22.40007307;20.89;2019-08-06 08:53:32;19.36791705;19.37
2019-08-06 08:55:23;233.8;233.625;233.32;233.5816667;20.88779207;22.40007307;20.89;2019-08-06 08:53:32;19.36791705;19.37
2019-08-06 08:56:23;233.8;233.625;233.13;233.5183333;20.88171851;22.39399951;20.89;2019-08-06 08:53:32;19.36226334;19.37
2019-08-06 08:57:23;233.87;233.605;233.28;233.585;20.88811173;22.40039273;20.89;2019-08-06 08:53:32;19.36821462;19.37
2019-08-06 08:58:23;233.79;233.505;233.19;233.495;20.87948088;22.39176188;20.89;2019-08-06 08:53:32;19.36018039;19.37
2019-08-06 08:59:23;233.78;233.425;233.18;233.4616667;20.87628428;22.38856528;20.89;2019-08-06 08:53:32;19.35720475;19.37
2019-08-06 09:00:23;233.7;233.335;233.16;233.3983333;20.87021072;22.38249172;20.89;2019-08-06 08:53:32;19.35155104;19.37
2019-08-06 09:01:23;233.7;233.365;233.08;233.3816667;20.86861242;22.38089342;20.89;2019-08-06 08:53:32;19.35006322;19.37
2019-08-06 09:02:23;233.68;233.365;233.23;233.425;20.87276801;22.38504901;20.89;2019-08-06 08:53:32;19.35393155;19.37
2019-08-06 09:03:23;233.68;233.365;233.2;233.415;20.87180902;22.38409002;20.89;2019-08-06 08:53:32;19.35303886;19.37
2019-08-06 09:04:23;233.68;233.365;233.18;233.4083333;20.8711697;22.3834507;20.87;2019-08-06 09:03:32;19.35342215;19.35
2019-08-06 09:05:23;233.68;233.365;233.2;233.415;20.87180902;22.38409002;20.87;2019-08-06 09:03:32;19.3540173;19.35
2019-08-06 09:06:23;233.94;233.685;233.46;233.695;20.89866053;22.41094153;20.87;2019-08-06 09:03:32;19.37901384;19.35
2019-08-06 09:07:23;233.94;233.64;233.44;233.6733333;20.89658274;22.40886374;20.87;2019-08-06 09:03:32;19.37707958;19.35
2019-08-06 09:08:23;233.88;233.595;233.26;233.5783333;20.8874724;22.3997534;20.87;2019-08-06 09:03:32;19.36859861;19.35
2019-08-06 09:09:23;233.94;233.53;233.46;233.6433333;20.89370579;22.40598679;20.87;2019-08-06 09:03:32;19.37440138;19.35
2019-08-06 09:10:23;234;233.805;233.5;233.7683333;20.90569307;22.41797407;20.87;2019-08-06 09:03:32;19.38556055;19.35
2019-08-06 09:11:23;234;233.775;233.47;233.7483333;20.90377511;22.41605611;20.87;2019-08-06 09:03:32;19.38377508;19.35
2019-08-06 09:12:23;234.02;233.885;233.56;233.8216667;20.91080765;22.42308865;20.87;2019-08-06 09:03:32;19.3903218;19.35
2019-08-06 09:13:23;234.05;233.845;233.55;233.815;20.91016832;22.42244932;20.87;2019-08-06 09:03:32;19.38972664;19.35
2019-08-06 09:14:23;234.2;234.075;233.8;234.025;20.93030696;22.44258796;20.92;2019-08-06 09:13:32;19.4038343;19.39
2019-08-06 09:15:23;234.35;234.125;233.77;234.0816667;20.93574119;22.44802219;20.92;2019-08-06 09:13:32;19.408892;19.39
2019-08-06 09:16:23;234.36;234.075;233.65;234.0283333;20.93062662;22.44290762;20.92;2019-08-06 09:13:32;19.40413181;19.39
2019-08-06 09:17:23;234.36;234.055;233.75;234.055;20.9331839;22.4454649;20.92;2019-08-06 09:13:32;19.4065119;19.39
2019-08-06 09:18:23;234.36;234.08;233.69;234.0433333;20.93206509;22.44434609;20.92;2019-08-06 09:13:32;19.40547061;19.39
2019-08-06 09:19:22;234.36;234.195;233.69;234.0816667;20.93574119;22.44802219;20.92;2019-08-06 09:13:32;19.408892;19.39
2019-08-06 09:20:23;234.36;234.195;233.73;234.095;20.93701983;22.44930083;20.92;2019-08-06 09:13:32;19.41008204;19.39
2019-08-06 09:21:23;234.36;234.195;233.74;234.0983333;20.93733949;22.44962049;20.92;2019-08-06 09:13:32;19.41037955;19.39
