2019-07-29 06:36:08;90.195;90.271;89.94;90.13533333;42.4554432;42.8531542;42.4;2019-07-29 06:32:11;40.14153358;40.09
2019-07-29 06:37:09;90.3;90.227;90.15;90.22566667;42.49839049;42.89610149;42.4;2019-07-29 06:32:11;40.18213125;40.09
2019-07-29 06:38:09;90.295;90.296;90.15;90.247;42.50853302;42.90624402;42.4;2019-07-29 06:32:11;40.19171889;40.09
2019-07-29 06:39:09;90.29;90.288;90.15;90.24266667;42.50647282;42.90418382;42.4;2019-07-29 06:32:11;40.1897714;40.09
2019-07-29 06:40:09;90.29;90.288;90.15;90.24266667;42.50647282;42.90418382;42.4;2019-07-29 06:32:11;40.1897714;40.09
2019-07-29 06:41:08;90.295;90.253;90.15;90.23266667;42.5017185;42.8994295;42.4;2019-07-29 06:32:11;40.1852772;40.09
2019-07-29 06:42:09;90.295;90.208;90.15;90.21766667;42.49458704;42.89229804;42.4;2019-07-29 06:32:11;40.17853588;40.09
2019-07-29 06:43:09;90.295;90.3;90.15;90.24833333;42.50916693;42.90687793;42.5;2019-07-29 06:42:11;40.19404496;40.19
2019-07-29 06:44:09;90.295;90.258;90.15;90.23433333;42.50251089;42.90022189;42.5;2019-07-29 06:42:11;40.1877528;40.19
2019-07-29 06:45:09;90.305;90.258;90.15;90.23766667;42.50409566;42.90180666;42.5;2019-07-29 06:42:11;40.18925093;40.19
2019-07-29 06:46:09;90.305;90.291;90.15;90.24866667;42.5093254;42.9070364;42.5;2019-07-29 06:42:11;40.19419477;40.19
2019-07-29 06:47:08;90.3;90.25;90.1;90.21666667;42.4941116;42.8918226;42.5;2019-07-29 06:42:11;40.1798127;40.19
2019-07-29 06:48:08;90.26;90.25;90.1;90.20333333;42.48777252;42.88548352;42.5;2019-07-29 06:42:11;40.17382016;40.19
2019-07-29 06:49:09;90.27;90.25;90.1;90.20666667;42.48935729;42.88706829;42.5;2019-07-29 06:42:11;40.1753183;40.19
2019-07-29 06:50:09;90.27;90.245;90.1;90.205;42.48856491;42.88627591;42.5;2019-07-29 06:42:11;40.17456923;40.19
2019-07-29 06:51:09;90.27;90.245;90.1;90.205;42.48856491;42.88627591;42.5;2019-07-29 06:42:11;40.17456923;40.19
2019-07-29 06:52:09;90.22;90.245;90.1;90.18833333;42.48064105;42.87835205;42.5;2019-07-29 06:42:11;40.16707857;40.19
2019-07-29 06:53:09;90.225;90.245;90.1;90.19;42.48143344;42.87914444;42.5;2019-07-29 06:52:11;40.15828219;40.18
2019-07-29 06:54:09;90.215;90.245;90.1;90.18666667;42.47984867;42.87755967;42.5;2019-07-29 06:52:11;40.15678441;40.18
2019-07-29 06:55:09;90.22;90.179;90.1;90.16633333;42.47018156;42.86789256;42.5;2019-07-29 06:52:11;40.14764795;40.18
2019-07-29 06:56:08;90.165;90.08;89.95;90.065;42.42200453;42.81971553;42.5;2019-07-29 06:52:11;40.10211543;40.18
2019-07-29 06:57:08;90.11;90.031;89.95;90.03033333;42.40552291;42.80323391;42.5;2019-07-29 06:52:11;40.08653852;40.18
2019-07-29 06:58:08;90.065;90.078;89.9;90.01433333;42.39791601;42.79562701;42.5;2019-07-29 06:52:11;40.07934918;40.18
2019-07-29 06:59:08;90.1;90.078;89.9;90.026;42.40346271;42.80117371;42.5;2019-07-29 06:52:11;40.08459141;40.18
2019-07-29 07:00:11;90.045;90.079;89.95;90.02466667;42.4028288;42.8005398;42.5;2019-07-29 06:52:11;40.0839923;40.18
2019-07-29 07:01:09;90.035;90.079;89.95;90.02133333;42.40124403;42.79895503;42.5;2019-07-29 06:52:11;40.08249452;40.18
2019-07-29 07:02:09;90.06;90.032;89.95;90.014;42.39775754;42.79546854;42.5;2019-07-29 06:52:11;40.0791994;40.18
2019-07-29 07:03:09;90.06;90.118;89.95;90.04266667;42.41138657;42.80909757;42.45;2019-07-29 07:02:12;40.09644611;40.13
2019-07-29 07:04:09;90.23;90.25;90.04;90.17333333;42.47350958;42.87122058;42.45;2019-07-29 07:02:12;40.15516542;40.13
2019-07-29 07:05:08;90.19;90.237;90.04;90.15566667;42.4651103;42.8628213;42.45;2019-07-29 07:02:12;40.14722633;40.13
2019-07-29 07:06:09;90.21;90.237;90.04;90.16233333;42.46827984;42.86599084;42.45;2019-07-29 07:02:12;40.15022221;40.13
2019-07-29 07:07:19;90.225;90.237;90.04;90.16733333;42.470657;42.868368;42.45;2019-07-29 07:02:12;40.15246913;40.13
2019-07-29 07:08:09;90.22;90.237;90.04;90.16566667;42.46986461;42.86757561;42.45;2019-07-29 07:02:12;40.15172015;40.13
2019-07-29 07:09:09;90.22;90.237;90.04;90.16566667;42.46986461;42.86757561;42.45;2019-07-29 07:02:12;40.15172015;40.13
2019-07-29 07:10:09;90.205;90.129;90.04;90.12466667;42.45037193;42.84808293;42.45;2019-07-29 07:02:12;40.13329547;40.13
2019-07-29 07:11:08;90.19;90.13;90.22;90.18;42.47667913;42.87439013;42.45;2019-07-29 07:02:12;40.1581613;40.13
2019-07-29 07:12:09;90.19;90.135;90.22;90.18166667;42.47747151;42.87518251;42.45;2019-07-29 07:02:12;40.15891028;40.13
2019-07-29 07:13:09;90.14;90.135;90.22;90.165;42.47669323;42.87440423;42.47;2019-07-29 07:12:11;40.16599392;40.16
2019-07-29 07:14:09;90.2;90.175;90.22;90.19833333;42.49254358;42.89025458;42.47;2019-07-29 07:12:11;40.18097873;40.16
2019-07-29 07:15:08;90.215;90.22;90.22;90.21833333;42.50205379;42.89976479;42.47;2019-07-29 07:12:11;40.18996961;40.16
2019-07-29 07:16:08;90.23;90.22;90.22;90.22333333;42.50443135;42.90214235;42.47;2019-07-29 07:12:11;40.19221733;40.16
2019-07-29 07:17:09;90.23;90.22;90.22;90.22333333;42.50443135;42.90214235;42.47;2019-07-29 07:12:11;40.19221733;40.16
2019-07-29 07:18:08;90.205;90.22;90.22;90.215;42.50046876;42.89817976;42.47;2019-07-29 07:12:11;40.18847113;40.16
2019-07-29 07:19:09;90.22;90.163;90.22;90.201;42.49381161;42.89152261;42.47;2019-07-29 07:12:11;40.18217751;40.16
2019-07-29 07:20:09;90.22;90.164;90.18;90.188;42.48762997;42.88534097;42.47;2019-07-29 07:12:11;40.17633344;40.16
2019-07-29 07:21:08;90.205;90.163;90.18;90.18266667;42.48509392;42.88280492;42.47;2019-07-29 07:12:11;40.17393587;40.16
2019-07-29 07:22:08;90.205;90.163;90.18;90.18266667;42.48509392;42.88280492;42.47;2019-07-29 07:12:11;40.17393587;40.16
2019-07-29 07:23:08;90.21;90.165;90.18;90.185;42.48620344;42.88391444;42.5;2019-07-29 07:22:12;40.18381289;40.2
2019-07-29 07:24:09;90.205;90.165;90.04;90.13666667;42.46322044;42.86093144;42.5;2019-07-29 07:22:12;40.16208019;40.2
2019-07-29 07:25:09;90.225;90.165;90.04;90.14333333;42.46639051;42.86410151;42.5;2019-07-29 07:22:12;40.1650778;40.2
2019-07-29 07:26:09;90.255;90.164;90.04;90.153;42.47098711;42.86869811;42.5;2019-07-29 07:22:12;40.16942434;40.2
2019-07-29 07:27:09;90.255;90.299;90.26;90.27133333;42.52725585;42.92496685;42.5;2019-07-29 07:22:12;40.22263198;40.2
2019-07-29 07:28:08;90.375;90.298;90.26;90.311;42.54611777;42.94382877;42.5;2019-07-29 07:22:12;40.24046778;40.2
2019-07-29 07:29:08;90.485;90.299;90.26;90.348;42.56371165;42.96142265;42.5;2019-07-29 07:22:12;40.25710454;40.2
2019-07-29 07:30:08;90.485;90.444;90.35;90.42633333;42.60095998;42.99867098;42.5;2019-07-29 07:22:12;40.2923265;40.2
2019-07-29 07:31:09;90.485;90.499;90.26;90.41466667;42.59541235;42.99312335;42.5;2019-07-29 07:22:12;40.28708067;40.2
2019-07-29 07:32:08;90.435;90.498;90.26;90.39766667;42.58732868;42.98503968;42.5;2019-07-29 07:22:12;40.27943676;40.2
2019-07-29 07:33:09;90.435;90.472;90.26;90.389;42.58320758;42.98091858;42.57;2019-07-29 07:32:12;40.27333866;40.26
2019-07-29 07:34:09;90.435;90.479;90.26;90.39133333;42.58431711;42.98202811;42.57;2019-07-29 07:32:12;40.27438777;40.26
2019-07-29 07:35:09;90.435;90.479;90.26;90.39133333;42.58431711;42.98202811;42.57;2019-07-29 07:32:12;40.27438777;40.26
2019-07-29 07:36:09;90.495;90.489;90.26;90.41466667;42.59541235;42.99312335;42.57;2019-07-29 07:32:12;40.28487885;40.26
2019-07-29 07:37:09;90.495;90.488;90.45;90.47766667;42.62536952;43.02308052;42.57;2019-07-29 07:32:12;40.31320476;40.26
2019-07-29 07:38:08;90.535;90.488;90.45;90.491;42.63170966;43.02942066;42.57;2019-07-29 07:32:12;40.31919966;40.26
2019-07-29 07:39:09;90.535;90.488;90.45;90.491;42.63170966;43.02942066;42.57;2019-07-29 07:32:12;40.31919966;40.26
2019-07-29 07:40:09;90.57;90.488;90.45;90.50266667;42.63725728;43.03496828;42.57;2019-07-29 07:32:12;40.3244452;40.26
2019-07-29 07:41:09;90.54;90.488;90.45;90.49266667;42.63250217;43.03021317;42.57;2019-07-29 07:32:12;40.31994902;40.26
2019-07-29 07:42:09;90.525;90.489;90.45;90.488;42.63028312;43.02799412;42.57;2019-07-29 07:32:12;40.31785081;40.26
2019-07-29 07:43:08;90.535;90.489;90.45;90.49133333;42.63186816;43.02957916;42.63;2019-07-29 07:42:13;40.317752;40.32
2019-07-29 07:44:08;90.535;90.489;90.45;90.49133333;42.63186816;43.02957916;42.63;2019-07-29 07:42:13;40.317752;40.32
2019-07-29 07:45:09;90.325;90.076;90.22;90.207;42.49666467;42.89437567;42.63;2019-07-29 07:42:13;40.18991573;40.32
2019-07-29 07:46:08;90.19;90.203;90.22;90.20433333;42.49539665;42.89310765;42.63;2019-07-29 07:42:13;40.18871679;40.32
2019-07-29 07:47:08;90.43;90.267;90.22;90.30566667;42.54358171;42.94129271;42.63;2019-07-29 07:42:13;40.23427626;40.32
2019-07-29 07:48:08;90.43;90.401;90.22;90.35033333;42.56482118;42.96253218;42.63;2019-07-29 07:42:13;40.2543584;40.32
2019-07-29 07:49:08;90.43;90.401;90.22;90.35033333;42.56482118;42.96253218;42.63;2019-07-29 07:42:13;40.2543584;40.32
2019-07-29 07:50:08;90.285;90.271;90.28;90.27866667;42.53074293;42.92845393;42.63;2019-07-29 07:42:13;40.22213706;40.32
2019-07-29 07:51:09;90.42;90.23;90.28;90.31;42.54564226;42.94335326;42.63;2019-07-29 07:42:13;40.23622453;40.32
2019-07-29 07:52:09;90.41;90.305;90.24;90.31833333;42.54960484;42.94731584;42.63;2019-07-29 07:42:13;40.2399712;40.32
2019-07-29 07:53:09;90.425;90.305;90.24;90.32333333;42.5519824;42.9496934;42.56;2019-07-29 07:52:12;40.24175743;40.25
2019-07-29 07:54:09;90.42;90.305;90.24;90.32166667;42.55118988;42.94890088;42.56;2019-07-29 07:52:12;40.2410081;40.25
2019-07-29 07:55:09;90.42;90.284;90.2;90.30133333;42.54152116;42.93923216;42.56;2019-07-29 07:52:12;40.23186634;40.25
2019-07-29 07:56:09;90.42;90.207;90.18;90.269;42.52614632;42.92385732;42.56;2019-07-29 07:52:12;40.21732944;40.25
2019-07-29 07:57:08;90.44;90.435;90.18;90.35166667;42.56545519;42.96316619;42.56;2019-07-29 07:52:12;40.25449595;40.25
2019-07-29 07:58:08;90.52;90.435;90.18;90.37833333;42.57813547;42.97584647;42.56;2019-07-29 07:52:12;40.26648515;40.25
2019-07-29 07:59:10;90.525;90.377;90.18;90.36066667;42.56973479;42.96744579;42.56;2019-07-29 07:52:12;40.2585423;40.25
2019-07-29 08:00:09;90.6;90.377;90.18;90.38566667;42.58162255;42.97933355;42.56;2019-07-29 07:52:12;40.26978218;40.25
2019-07-29 08:01:09;90.605;90.447;90.18;90.41066667;42.59351031;42.99122131;42.56;2019-07-29 07:52:12;40.28102205;40.25
2019-07-29 08:02:09;90.585;90.499;90.18;90.42133333;42.59858242;42.99629342;42.56;2019-07-29 07:52:12;40.28581773;40.25
2019-07-29 08:03:08;90.615;90.5;90.18;90.43166667;42.60349603;43.00120703;42.58;2019-07-29 08:02:12;40.28037658;40.26
2019-07-29 08:04:08;90.63;90.5;90.7;90.61;42.68829541;43.08600641;42.58;2019-07-29 08:02:12;40.36053445;40.26
2019-07-29 08:05:09;90.63;90.5;90.7;90.61;42.68829541;43.08600641;42.58;2019-07-29 08:02:12;40.36053445;40.26
2019-07-29 08:06:08;90.685;90.695;90.7;90.69333333;42.72792128;43.12563228;42.58;2019-07-29 08:02:12;40.3979914;40.26
2019-07-29 08:07:09;90.76;90.743;90.7;90.73433333;42.74741721;43.14512821;42.58;2019-07-29 08:02:12;40.41642021;40.26
2019-07-29 08:08:08;90.76;90.801;90.7;90.75366667;42.75661041;43.15432141;42.58;2019-07-29 08:02:12;40.42511023;40.26
2019-07-29 08:09:08;90.725;90.678;90.7;90.701;42.73156686;43.12927786;42.58;2019-07-29 08:02:12;40.40143743;40.26
2019-07-29 08:10:09;90.65;90.642;90.7;90.664;42.71397297;43.11168397;42.58;2019-07-29 08:02:12;40.38480655;40.26
2019-07-29 08:11:09;90.655;90.616;90.7;90.657;42.7106444;43.1083554;42.58;2019-07-29 08:02:12;40.38166017;40.26
2019-07-29 08:12:08;90.57;90.616;90.7;90.62866667;42.6971716;43.0948826;42.58;2019-07-29 08:02:12;40.3689248;40.26
2019-07-29 08:13:09;90.565;90.49;90.63;90.56166667;42.64034907;43.03806007;42.68;2019-07-29 08:12:12;40.35687336;40.39
2019-07-29 08:14:08;90.475;90.492;90.59;90.519;42.62007239;43.01778339;42.68;2019-07-29 08:12:12;40.3376869;40.39
2019-07-29 08:15:09;90.515;90.558;90.59;90.55433333;42.63686402;43.03457502;42.68;2019-07-29 08:12:12;40.35357569;40.39
2019-07-29 08:16:09;90.465;90.591;90.59;90.54866667;42.63417102;43.03188202;42.68;2019-07-29 08:12:12;40.35102749;40.39
2019-07-29 08:17:09;90.495;90.517;90.4;90.47066667;42.5971027;42.9948137;42.68;2019-07-29 08:12:12;40.31595223;40.39
2019-07-29 08:18:09;90.495;90.513;90.4;90.46933333;42.59646906;42.99418006;42.68;2019-07-29 08:12:12;40.31535265;40.39
2019-07-29 08:19:08;90.5;90.513;90.4;90.471;42.59726111;42.99497211;42.68;2019-07-29 08:12:12;40.31610212;40.39
2019-07-29 08:20:09;90.495;90.513;90.4;90.46933333;42.59646906;42.99418006;42.68;2019-07-29 08:12:12;40.31535265;40.39
2019-07-29 08:21:09;90.495;90.494;90.4;90.463;42.59345924;42.99117024;42.68;2019-07-29 08:12:12;40.31250466;40.39
2019-07-29 08:23:09;90.565;90.515;90.4;90.49333333;42.60787469;43.00558569;42.65;2019-07-29 08:22:12;40.32477603;40.36
2019-07-29 08:24:09;90.565;90.515;90.4;90.49333333;42.60787469;43.00558569;42.65;2019-07-29 08:22:12;40.32477603;40.36
2019-07-29 08:25:08;90.55;90.531;90.4;90.49366667;42.6080331;43.0057441;42.65;2019-07-29 08:22:12;40.32492592;40.36
2019-07-29 08:26:09;90.455;90.437;90.4;90.43066667;42.57809331;42.97580431;42.65;2019-07-29 08:22:12;40.29659685;40.36
2019-07-29 08:27:09;90.395;90.437;90.4;90.41066667;42.56858861;42.96629961;42.65;2019-07-29 08:22:12;40.2876035;40.36
2019-07-29 08:28:08;90.355;90.367;90.4;90.374;42.55116333;42.94887433;42.65;2019-07-29 08:22:12;40.27111568;40.36
2019-07-29 08:29:08;90.16;90.28;90.4;90.28;42.50649126;42.90420226;42.65;2019-07-29 08:22:12;40.22884692;40.36
2019-07-29 08:30:08;90.19;90.28;90.4;90.29;42.51124361;42.90895461;42.65;2019-07-29 08:22:12;40.23334359;40.36
2019-07-29 08:31:08;90.19;90.19;90.4;90.26;42.49698656;42.89469756;42.65;2019-07-29 08:22:12;40.21985356;40.36
2019-07-29 08:32:08;90.19;90.19;90.4;90.26;42.49698656;42.89469756;42.65;2019-07-29 08:22:12;40.21985356;40.36
2019-07-29 08:33:09;90.23;90.19;90.05;90.15666667;42.44787896;42.84558996;42.59;2019-07-29 08:32:12;40.17210626;40.31
2019-07-29 08:34:09;90.18;90.19;90.05;90.14;42.43995838;42.83766938;42.59;2019-07-29 08:32:12;40.16461204;40.31
2019-07-29 08:35:08;90.185;90.19;90.32;90.23166667;42.48352157;42.88123257;42.59;2019-07-29 08:32:12;40.20583027;40.31
2019-07-29 08:36:09;90.185;90.277;90.32;90.26066667;42.49730338;42.89501438;42.59;2019-07-29 08:32:12;40.21887023;40.31
2019-07-29 08:37:09;90.27;90.237;90.32;90.27566667;42.50443191;42.90214291;42.59;2019-07-29 08:32:12;40.22561503;40.31
2019-07-29 08:38:09;90.195;90.237;90.32;90.25066667;42.49255104;42.89026204;42.59;2019-07-29 08:32:12;40.21437369;40.31
2019-07-29 08:39:08;90.21;90.225;90.32;90.25166667;42.49302627;42.89073727;42.59;2019-07-29 08:32:12;40.21482334;40.31
2019-07-29 08:40:08;90.2;90.218;90.32;90.246;42.49033327;42.88804427;42.59;2019-07-29 08:32:12;40.21227531;40.31
2019-07-29 08:41:09;90.215;90.263;90.32;90.266;42.49983797;42.89754897;42.59;2019-07-29 08:32:12;40.22126838;40.31
2019-07-29 08:42:09;90.215;90.263;90.32;90.266;42.49983797;42.89754897;42.59;2019-07-29 08:32:12;40.22126838;40.31
2019-07-29 08:43:09;90.135;90.138;90.32;90.19766667;42.46736359;42.86507459;42.53;2019-07-29 08:42:12;40.1915436;40.25
2019-07-29 08:44:09;90.13;90.192;90.32;90.214;42.47512576;42.87283676;42.53;2019-07-29 08:42:12;40.19888812;40.25
2019-07-29 08:45:09;90.135;90.196;90.32;90.217;42.47655146;42.87426246;42.53;2019-07-29 08:42:12;40.20023712;40.25
2019-07-29 08:46:09;90.135;90.196;90.32;90.217;42.47655146;42.87426246;42.53;2019-07-29 08:42:12;40.20023712;40.25
2019-07-29 08:47:09;90.135;90.23;90.32;90.22833333;42.48193746;42.87964846;42.53;2019-07-29 08:42:12;40.20533332;40.25
2019-07-29 08:48:08;90.135;90.239;90.32;90.23133333;42.48336316;42.88107416;42.53;2019-07-29 08:42:12;40.20668231;40.25
2019-07-29 08:49:09;90.13;90.232;90.32;90.22733333;42.48146222;42.87917322;42.53;2019-07-29 08:42:12;40.20488365;40.25
2019-07-29 08:50:09;90.07;90.179;90.32;90.18966667;42.46356171;42.86127271;42.53;2019-07-29 08:42:12;40.18794629;40.25
2019-07-29 08:51:09;90.05;90.179;90.32;90.183;42.46039348;42.85810448;42.53;2019-07-29 08:42:12;40.18494852;40.25
2019-07-29 08:52:08;90.1;90.095;90.01;90.06833333;42.40589988;42.80361088;42.53;2019-07-29 08:42:12;40.13338698;40.25
2019-07-29 08:53:08;90.045;90.141;90.01;90.06533333;42.40447418;42.80218518;42.44;2019-07-29 08:52:12;40.14626331;40.18
2019-07-29 08:54:08;90.05;90.131;90.01;90.06366667;42.40368212;42.80139312;42.44;2019-07-29 08:52:12;40.14551361;40.18
2019-07-29 08:55:08;89.935;89.901;90;89.94533333;42.34744599;42.74515699;42.44;2019-07-29 08:52:12;40.0922846;40.18
2019-07-29 08:56:08;89.75;89.829;90;89.85966667;42.30673421;42.70444521;42.44;2019-07-29 08:52:12;40.05374981;40.18
2019-07-29 08:57:09;89.86;89.985;89.99;89.945;42.34728758;42.74499858;42.44;2019-07-29 08:52:12;40.09213466;40.18
2019-07-29 08:58:08;89.865;89.916;89.99;89.92366667;42.33714924;42.73486024;42.44;2019-07-29 08:52:12;40.08253845;40.18
2019-07-29 08:59:09;89.715;89.862;89.99;89.85566667;42.30483327;42.70254427;42.44;2019-07-29 08:52:12;40.05195052;40.18
2019-07-29 09:00:09;89.77;89.909;89.99;89.88966667;42.32099125;42.71870225;42.44;2019-07-29 08:52:12;40.06724448;40.18
2019-07-29 09:01:09;89.905;89.891;89.99;89.92866667;42.33952541;42.73723641;42.44;2019-07-29 08:52:12;40.08478756;40.18
2019-07-29 09:02:08;89.765;89.859;89.99;89.87133333;42.31227862;42.70998962;42.44;2019-07-29 08:52:12;40.05899774;40.18
2019-07-29 09:03:09;89.765;89.827;89.99;89.86066667;42.28543171;42.68314271;42.31;2019-07-29 09:02:12;40.02647543;40.05
2019-07-29 09:04:09;89.845;89.827;89.99;89.88733333;42.29809818;42.69580918;42.31;2019-07-29 09:02:12;40.03846247;40.05
2019-07-29 09:05:09;89.86;89.935;89.99;89.92833333;42.31757287;42.71528387;42.31;2019-07-29 09:02:12;40.05689255;40.05
2019-07-29 09:06:08;89.86;89.763;89.99;89.871;42.29033997;42.68805097;42.31;2019-07-29 09:02:12;40.03112041;40.05
2019-07-29 09:07:09;89.86;89.765;89.99;89.87166667;42.29065663;42.68836763;42.31;2019-07-29 09:02:12;40.03142009;40.05
2019-07-29 09:08:08;89.84;89.781;89.99;89.87033333;42.29002331;42.68773431;42.31;2019-07-29 09:02:12;40.03082074;40.05
2019-07-29 09:09:09;89.84;89.782;89.72;89.78066667;42.24743231;42.64514331;42.31;2019-07-29 09:02:12;39.99051431;40.05
2019-07-29 09:10:09;89.875;89.786;89.72;89.79366667;42.25360721;42.65131821;42.31;2019-07-29 09:02:12;39.99635799;40.05
2019-07-29 09:11:09;89.915;89.844;89.72;89.82633333;42.26912364;42.66683464;42.31;2019-07-29 09:02:12;40.01104212;40.05
2019-07-29 09:12:08;89.835;89.844;89.72;89.79966667;42.25645717;42.65416817;42.31;2019-07-29 09:02:12;39.99905508;40.05
2019-07-29 09:13:08;89.835;89.782;89.69;89.769;42.24189073;42.63960173;42.26;2019-07-29 09:12:12;39.98396785;40
2019-07-29 09:14:09;89.715;89.546;89.49;89.58366667;42.15385879;42.55156979;42.26;2019-07-29 09:12:12;39.90066061;40
2019-07-29 09:15:09;89.44;89.414;89.49;89.448;42.08941814;42.48712914;42.26;2019-07-29 09:12:12;39.83967851;40
2019-07-29 09:16:08;89.435;89.405;89.25;89.36333333;42.04920211;42.44691311;42.26;2019-07-29 09:12:12;39.80162088;40
2019-07-29 09:17:09;89.435;89.482;89.38;89.43233333;42.08197659;42.47968759;42.26;2019-07-29 09:12:12;39.83263635;40
2019-07-29 09:18:08;89.145;88.968;89.08;89.06433333;41.90717935;42.30489035;42.26;2019-07-29 09:12:12;39.66722053;40
2019-07-29 09:19:08;89.255;89.194;89.08;89.17633333;41.96037851;42.35808951;42.26;2019-07-29 09:12:12;39.71756447;40
2019-07-29 09:20:09;89.255;89.093;89.03;89.126;41.93647056;42.33418156;42.26;2019-07-29 09:12:12;39.69493966;40
2019-07-29 09:21:09;89.195;89.197;89.03;89.14066667;41.94343711;42.34114811;42.26;2019-07-29 09:12:12;39.70153232;40
2019-07-29 09:22:09;89.045;89.084;89.03;89.053;41.9017961;42.2995071;42.26;2019-07-29 09:12:12;39.6621262;40
