2019-07-18 07:08:23;218;218.86;218.02;218.2933333;18.93301836;20.41872836;18.97;2019-07-18 07:04:50;17.95857108;17.99
2019-07-18 07:09:23;217.63;218.47;217.87;217.99;18.90464516;20.39035516;18.97;2019-07-18 07:04:50;17.93158966;17.99
2019-07-18 07:10:23;217.63;218.565;217.93;218.0416667;18.90947796;20.39518796;18.97;2019-07-18 07:04:50;17.93618539;17.99
2019-07-18 07:11:23;217.88;218.83;217.94;218.2166667;18.92584711;20.41155711;18.97;2019-07-18 07:04:50;17.9517516;17.99
2019-07-18 07:12:23;217.74;218.73;217.89;218.12;18.9168051;20.4025151;18.97;2019-07-18 07:04:50;17.94315313;17.99
2019-07-18 07:13:23;217.58;218.705;217.91;218.065;18.91166051;20.39737051;18.97;2019-07-18 07:04:50;17.93826089;17.99
2019-07-18 07:14:23;217.87;218.685;218.21;218.255;18.92943274;20.41514274;18.97;2019-07-18 07:04:50;17.95516134;17.99
2019-07-18 07:15:23;218.08;218.97;218.04;218.3633333;18.93956602;20.42527602;18.96;2019-07-18 07:14:49;17.9586588;17.98
2019-07-18 07:16:23;217.75;218.88;217.85;218.16;18.92054662;20.40625662;18.96;2019-07-18 07:14:49;17.94057807;17.98
2019-07-18 07:17:23;217.63;218.535;217.66;217.9416667;18.90012415;20.38583415;18.96;2019-07-18 07:14:49;17.92116351;17.98
2019-07-18 07:18:23;217.65;218.245;217.46;217.785;18.88546986;20.37117986;18.96;2019-07-18 07:14:49;17.90723245;17.98
2019-07-18 07:19:23;216.86;217.845;216.69;217.1316667;18.82435835;20.31006835;18.96;2019-07-18 07:14:49;17.84913697;17.98
2019-07-18 07:20:23;216.79;217.29;217.09;217.0566667;18.817343;20.303053;18.96;2019-07-18 07:14:49;17.84246785;17.98
2019-07-18 07:21:23;216.8;217.355;216.74;216.965;18.80876868;20.29447868;18.96;2019-07-18 07:14:49;17.8343167;17.98
2019-07-18 07:22:23;216.67;217.315;216.5;216.8283333;18.79598515;20.28169515;18.96;2019-07-18 07:14:49;17.82216407;17.98
2019-07-18 07:23:23;216.39;217.335;216.61;216.7783333;18.79130825;20.27701825;18.96;2019-07-18 07:14:49;17.81771799;17.98
2019-07-18 07:24:23;216.42;217.265;216.66;216.7816667;18.79162004;20.27733004;18.96;2019-07-18 07:14:49;17.8180144;17.98
2019-07-18 07:25:23;216.72;217.075;216.58;216.7916667;18.80004991;20.28575991;18.83;2019-07-18 07:24:49;17.83167452;17.86
2019-07-18 07:26:23;216.79;217.21;216.82;216.94;18.81392984;20.29963984;18.83;2019-07-18 07:24:49;17.84487331;17.86
2019-07-18 07:27:23;216.8;217.46;216.66;216.9733333;18.81704893;20.30275893;18.83;2019-07-18 07:24:49;17.84783932;17.86
2019-07-18 07:28:23;216.66;217.275;216.79;216.9083333;18.81096671;20.29667671;18.83;2019-07-18 07:24:49;17.84205559;17.86
2019-07-18 07:29:23;216.72;217.275;216.9;216.965;18.81626916;20.30197916;18.83;2019-07-18 07:24:49;17.84709782;17.86
2019-07-18 07:30:23;216.72;217.38;216.9;217;18.8195442;20.3052542;18.83;2019-07-18 07:24:49;17.85021214;17.86
2019-07-18 07:31:23;216.92;217.555;217.17;217.215;18.83966231;20.32537231;18.83;2019-07-18 07:24:49;17.86934296;17.86
2019-07-18 07:32:23;216.475856;217.41;216.78;216.8886187;18.80912196;20.29483196;18.83;2019-07-18 07:24:49;17.84030137;17.86
2019-07-18 07:33:23;216.43;217.28;216.78;216.83;18.80363686;20.28934686;18.83;2019-07-18 07:24:49;17.83508544;17.86
2019-07-18 07:34:23;216.44;217.325;216.8;216.855;18.80597617;20.29168617;18.83;2019-07-18 07:24:49;17.83730996;17.86
2019-07-18 07:35:23;216.74;217.41;216.92;217.0233333;18.82172756;20.30743756;18.81;2019-07-18 07:34:49;17.85979166;17.85
2019-07-18 07:36:23;216.99;217.645;217.21;217.2816667;18.84590048;20.33161048;18.81;2019-07-18 07:34:49;17.88278724;17.85
2019-07-18 07:37:23;217;217.575;217.2;217.2583333;18.84371712;20.32942712;18.81;2019-07-18 07:34:49;17.88071022;17.85
2019-07-18 07:38:23;217.1;217.86;217.41;217.4566667;18.86227569;20.34798569;18.81;2019-07-18 07:34:49;17.89836489;17.85
2019-07-18 07:39:23;217.15;217.725;217.23;217.3683333;18.85401011;20.33972011;18.81;2019-07-18 07:34:49;17.89050189;17.85
2019-07-18 07:40:23;217.21;217.69;217.35;217.4166667;18.85853278;20.34424278;18.81;2019-07-18 07:34:49;17.89480428;17.85
2019-07-18 07:41:23;217.16;217.86;217.18;217.4;18.85697324;20.34268324;18.81;2019-07-18 07:34:49;17.8933207;17.85
2019-07-18 07:42:23;217.1;217.555;216.97;217.2083333;18.83903849;20.32474849;18.81;2019-07-18 07:34:49;17.87625946;17.85
2019-07-18 07:43:23;217.1;217.54;217.1;217.2466667;18.84262544;20.32833544;18.81;2019-07-18 07:34:49;17.87967171;17.85
2019-07-18 07:44:23;217.1;217.685;217.29;217.3583333;18.85307438;20.33878438;18.81;2019-07-18 07:34:49;17.88961173;17.85
2019-07-18 07:45:23;217.11;217.84;217.41;217.4533333;18.86196378;20.34767378;18.86;2019-07-18 07:44:49;17.88940683;17.89
2019-07-18 07:46:23;217.11;217.865;217.44;217.4716667;18.86367928;20.34938928;18.86;2019-07-18 07:44:49;17.89103805;17.89
2019-07-18 07:47:23;217.11;217.865;217.28;217.4183333;18.85868874;20.34439874;18.86;2019-07-18 07:44:49;17.8862927;17.89
2019-07-18 07:48:23;217.11;217.94;217.51;217.52;18.86820195;20.35391195;18.86;2019-07-18 07:44:49;17.89533852;17.89
2019-07-18 07:49:23;217.21;217.965;217.48;217.5516667;18.87116508;20.35687508;18.86;2019-07-18 07:44:49;17.89815607;17.89
2019-07-18 07:50:23;217.52;218.03;217.48;217.6766667;18.88286166;20.36857166;18.86;2019-07-18 07:44:49;17.90927798;17.89
2019-07-18 07:51:23;217.41;217.99;217.55;217.65;18.88036639;20.36607639;18.86;2019-07-18 07:44:49;17.90690531;17.89
2019-07-18 07:52:23;217.41;218.005;217.55;217.655;18.88083425;20.36654425;18.86;2019-07-18 07:44:49;17.90735018;17.89
2019-07-18 07:53:23;217.3930791;217.965;217.4;217.5860264;18.87438021;20.36009021;18.86;2019-07-18 07:44:49;17.90121324;17.89
2019-07-18 07:54:23;217.3;217.825;217.29;217.4716667;18.86367928;20.34938928;18.86;2019-07-18 07:44:49;17.89103805;17.89
2019-07-18 07:55:23;217.27;217.865;217.31;217.4816667;18.864615;20.350325;18.88;2019-07-18 07:54:49;17.8929455;17.91
2019-07-18 07:56:23;217.27;217.815;217.33;217.4716667;18.86367928;20.34938928;18.88;2019-07-18 07:54:49;17.8920557;17.91
2019-07-18 07:57:23;217.27;217.755;217.39;217.4716667;18.86367928;20.34938928;18.88;2019-07-18 07:54:49;17.8920557;17.91
2019-07-18 07:58:23;217.34;217.805;217.37;217.505;18.86679836;20.35250836;18.88;2019-07-18 07:54:49;17.8950217;17.91
2019-07-18 07:59:23;216.52;217.53;216.84;216.9633333;18.8161132;20.3018232;18.88;2019-07-18 07:54:49;17.84682421;17.91
2019-07-18 08:00:23;215.69;216.435;215.85;215.9916667;18.72519183;20.21090183;18.88;2019-07-18 07:54:49;17.76036533;17.91
2019-07-18 08:01:23;215.73;216.305;215.97;216.0016667;18.72612755;20.21183755;18.88;2019-07-18 07:54:49;17.76125513;17.91
2019-07-18 08:02:23;215.98;216.465;216.36;216.2683333;18.75108025;20.23679025;18.88;2019-07-18 07:54:49;17.78498313;17.91
2019-07-18 08:03:23;216.2;216.7;216.65;216.5166667;18.77431744;20.26002744;18.88;2019-07-18 07:54:49;17.80707982;17.91
2019-07-18 08:04:23;216.52;216.835;216.87;216.7416667;18.79537128;20.28108128;18.88;2019-07-18 07:54:49;17.82710032;17.91
2019-07-18 08:05:23;216.25;217.185;216.38;216.605;18.78258302;20.26829302;18.8;2019-07-18 08:04:49;17.81235467;17.83
2019-07-18 08:06:23;215.99;216.695;216.41;216.365;18.7601256;20.2458356;18.8;2019-07-18 08:04:49;17.79100234;17.83
2019-07-18 08:07:23;215.95;216.65;216.31;216.3033333;18.75435529;20.24006529;18.8;2019-07-18 08:04:49;17.78551598;17.83
2019-07-18 08:08:23;216.09;216.965;216.46;216.505;18.77322576;20.25893576;18.8;2019-07-18 08:04:49;17.80345787;17.83
2019-07-18 08:09:23;216.3;217.17;216.81;216.76;18.79708678;20.28279678;18.8;2019-07-18 08:04:49;17.82614472;17.83
2019-07-18 08:10:23;216.34;217.05;216.64;216.6766667;18.78928906;20.27499906;18.8;2019-07-18 08:04:49;17.81873071;17.83
2019-07-18 08:11:23;216.75;217.51;216.7;216.9866667;18.81829657;20.30400657;18.8;2019-07-18 08:04:49;17.84631081;17.83
2019-07-18 08:12:23;216.51;217.335;216.83;216.8916667;18.80940717;20.29511717;18.8;2019-07-18 08:04:49;17.83785884;17.83
2019-07-18 08:13:23;216.65;217.385;217.01;217.015;18.82094779;20.30665779;18.8;2019-07-18 08:04:49;17.84883157;17.83
2019-07-18 08:14:23;216.77;217.52;217;217.0966667;18.82858955;20.31429955;18.8;2019-07-18 08:04:49;17.85609729;17.83
2019-07-18 08:15:23;216.78;217.475;217.09;217.115;18.83968442;20.32539442;18.85;2019-07-18 08:14:49;17.85421813;17.86
2019-07-18 08:16:23;216.8;217.485;217.09;217.125;18.84062058;20.32633058;18.85;2019-07-18 08:14:49;17.85510765;17.86
2019-07-18 08:17:23;216.8;217.57;217.1;217.1566667;18.84358508;20.32929508;18.85;2019-07-18 08:14:49;17.85792446;17.86
2019-07-18 08:18:23;216.48;217.48;216.61;216.8566667;18.81550034;20.30121034;18.85;2019-07-18 08:14:49;17.83123889;17.86
2019-07-18 08:19:23;216.48;217.17;216.46;216.7033333;18.80114591;20.28685591;18.85;2019-07-18 08:14:49;17.8175996;17.86
2019-07-18 08:20:22;216.32;216.945;216.9;216.7216667;18.8028622;20.2885722;18.85;2019-07-18 08:14:49;17.81923039;17.86
2019-07-18 08:21:23;216.68;217.355;216.92;216.985;18.82751436;20.31322436;18.85;2019-07-18 08:14:49;17.84265438;17.86
2019-07-18 08:22:22;216.59;217.305;216.68;216.8583333;18.81565636;20.30136636;18.85;2019-07-18 08:14:49;17.83138715;17.86
2019-07-18 08:23:23;216.02;216.95;216.32;216.43;18.77555759;20.26126759;18.85;2019-07-18 08:14:49;17.79328609;17.86
2019-07-18 08:24:23;216.21;217.015;216.6;216.6083333;18.79225241;20.27796241;18.85;2019-07-18 08:14:49;17.80914918;17.86
2019-07-18 08:25:23;216.06;216.875;216.19;216.375;18.77040873;20.25611873;18.81;2019-07-18 08:24:50;17.79130009;17.83
2019-07-18 08:26:23;215.67;216.305;216.22;216.065;18.74138783;20.22709783;18.81;2019-07-18 08:24:50;17.76372084;17.83
2019-07-18 08:27:23;215.9660152;216.645;216.03;216.2136717;18.75530585;20.24101585;18.81;2019-07-18 08:24:50;17.77694747;17.83
2019-07-18 08:28:23;215.73;216.39;215.81;215.9766667;18.73311843;20.21882843;18.81;2019-07-18 08:24:50;17.75586224;17.83
2019-07-18 08:29:23;215.8;216.215;216.04;216.0183333;18.73701909;20.22272909;18.81;2019-07-18 08:24:50;17.75956913;17.83
2019-07-18 08:30:23;215.78;216.39;215.99;216.0533333;18.74029564;20.22600564;18.81;2019-07-18 08:24:50;17.76268291;17.83
2019-07-18 08:31:23;215.78;216.33;216.1;216.07;18.74185591;20.22756591;18.81;2019-07-18 08:24:50;17.76416567;17.83
2019-07-18 08:32:23;215.64;216.505;215.92;216.0216667;18.73733114;20.22304114;18.81;2019-07-18 08:24:50;17.75986568;17.83
2019-07-18 08:33:23;215.71;216.425;216.12;216.085;18.74326014;20.22897014;18.81;2019-07-18 08:24:50;17.76550015;17.83
2019-07-18 08:34:23;215.87;216.455;215.72;216.015;18.73670704;20.22241704;18.81;2019-07-18 08:24:50;17.75927258;17.83
2019-07-18 08:35:23;215.64;216.06;215.73;215.81;18.7175158;20.2032258;18.73;2019-07-18 08:34:49;17.74080703;17.75
2019-07-18 08:36:23;215.64;216.185;215.99;215.9383333;18.72952983;20.21523983;18.73;2019-07-18 08:34:49;17.75222411;17.75
2019-07-18 08:37:23;215.7;216.62;216.09;216.1366667;18.74809696;20.23380696;18.73;2019-07-18 08:34:49;17.76986868;17.75
2019-07-18 08:38:23;215.86;216.49;215.88;216.0766667;18.74248001;20.22819001;18.73;2019-07-18 08:34:49;17.76453083;17.75
2019-07-18 08:39:23;215.64;216.27;215.53;215.8133333;18.71782785;20.20353785;18.73;2019-07-18 08:34:49;17.74110357;17.75
2019-07-18 08:40:23;215.97;216.1;215.97;216.0133333;18.73655101;20.22226101;18.73;2019-07-18 08:34:49;17.75889643;17.75
2019-07-18 08:41:23;216.01;216.59;216.19;216.2633333;18.75995496;20.24566496;18.73;2019-07-18 08:34:49;17.78113749;17.75
2019-07-18 08:42:23;216.07;216.715;216.22;216.335;18.76666409;20.25237409;18.73;2019-07-18 08:34:49;17.78751326;17.75
2019-07-18 08:43:23;216.19;217.16;216.8;216.7166667;18.80239412;20.28810412;18.73;2019-07-18 08:34:49;17.82146795;17.75
2019-07-18 08:44:23;216.22;217.255;216.6;216.6916667;18.80005373;20.28576373;18.73;2019-07-18 08:34:49;17.81924385;17.75
2019-07-18 08:45:23;216.57;217.335;216.62;216.8416667;18.8140961;20.2998061;18.8;2019-07-18 08:44:49;17.83646169;17.82
2019-07-18 08:46:23;216.51;217.36;216.67;216.8466667;18.81456418;20.30027418;18.8;2019-07-18 08:44:49;17.8369066;17.82
2019-07-18 08:47:23;216.33;217.185;216.65;216.7216667;18.8028622;20.2885722;18.8;2019-07-18 08:44:49;17.82578384;17.82
2019-07-18 08:48:23;216.33;217.175;216.39;216.6316667;18.79443678;20.28014678;18.8;2019-07-18 08:44:49;17.81777545;17.82
2019-07-18 08:49:23;216.214819;216.805;216.39;216.4699397;18.77929658;20.26500658;18.8;2019-07-18 08:44:49;17.80338464;17.82
2019-07-18 08:50:23;215.46;216.85;215.08;215.7966667;18.71626759;20.20197759;18.8;2019-07-18 08:44:49;17.74347538;17.82
2019-07-18 08:51:22;214.79;215.785;214.98;215.185;18.65900592;20.14471592;18.8;2019-07-18 08:44:49;17.68904798;17.82
2019-07-18 08:52:23;214;215.625;214.48;214.7016667;18.61375829;20.09946829;18.8;2019-07-18 08:44:49;17.64603996;17.82
2019-07-18 08:53:23;213.9;214.07;213.11;213.6933333;18.51936235;20.00507235;18.8;2019-07-18 08:44:49;17.55631632;17.82
2019-07-18 08:54:23;214.25;214.435;213.99;214.225;18.56913476;20.05484476;18.8;2019-07-18 08:44:49;17.60362515;17.82
2019-07-18 08:55:23;213.77;214.295;213.94;214.0016667;18.54822723;20.03393723;18.57;2019-07-18 08:54:50;17.58264949;17.6
2019-07-18 08:56:23;213.9;214.185;213.73;213.9383333;18.54229823;20.02800823;18.57;2019-07-18 08:54:50;17.57701428;17.6
2019-07-18 08:57:23;213.47;214.265;213.31;213.6816667;18.51827017;20.00398017;18.57;2019-07-18 08:54:50;17.55417686;17.6
2019-07-18 08:58:23;213.1930628;213.94;213.22;213.4510209;18.49667809;19.98238809;18.57;2019-07-18 08:54:50;17.53365471;17.6
2019-07-18 08:59:23;213.14;214.01;213.31;213.4866667;18.50001509;19.98572509;18.57;2019-07-18 08:54:50;17.53682636;17.6
2019-07-18 09:00:23;213.3;213.98;213.38;213.5533333;18.50625614;19.99196614;18.57;2019-07-18 08:54:50;17.54275815;17.6
2019-07-18 09:01:23;212.78;213.935;212.96;213.225;18.47551896;19.96122896;18.57;2019-07-18 08:54:50;17.51354405;17.6
2019-07-18 09:02:23;213.4;213.6;213.51;213.5033333;18.50157535;19.98728535;18.57;2019-07-18 08:54:50;17.53830931;17.6
2019-07-18 09:03:23;213.82;214.125;213.76;213.9016667;18.53886565;20.02457565;18.57;2019-07-18 08:54:50;17.5737518;17.6
2019-07-18 09:04:23;213.71;214.48;213.91;214.0333333;18.55119173;20.03690173;18.57;2019-07-18 08:54:50;17.5854671;17.6
2019-07-18 09:05:23;213.7;214.535;213.58;213.9383333;18.54229823;20.02800823;18.56;2019-07-18 09:04:50;17.57739468;17.59
2019-07-18 09:06:23;213.5;214.425;213.86;213.9283333;18.54136207;20.02707207;18.56;2019-07-18 09:04:50;17.57650489;17.59
2019-07-18 09:07:23;213.81;214.555;214.07;214.145;18.56164549;20.04735549;18.56;2019-07-18 09:04:50;17.59578362;17.59
2019-07-18 09:08:23;213.9;214.835;214.13;214.2883333;18.57506376;20.06077376;18.56;2019-07-18 09:04:50;17.60853724;17.59
2019-07-18 09:09:23;213.93;214.84;214.07;214.28;18.57428362;20.05999362;18.56;2019-07-18 09:04:50;17.60779575;17.59
2019-07-18 09:10:23;213.87;214.575;213.71;214.0516667;18.55290802;20.03861802;18.56;2019-07-18 09:04:50;17.58747894;17.59
2019-07-18 09:11:23;213.54;214.54;213.68;213.92;18.54058194;20.02629194;18.56;2019-07-18 09:04:50;17.5757634;17.59
2019-07-18 09:12:23;213.73;214.385;213.93;214.015;18.54947544;20.03518544;18.56;2019-07-18 09:04:50;17.58421638;17.59
2019-07-18 09:13:23;213.75;214.74;213.82;214.1033333;18.55774483;20.04345483;18.56;2019-07-18 09:04:50;17.59207617;17.59
2019-07-18 09:14:23;213.74;214.685;213.54;213.9883333;18.54697902;20.03268902;18.56;2019-07-18 09:04:50;17.58184362;17.59
2019-07-18 09:15:23;213.67;214.415;213.93;214.005;18.54171252;20.02742252;18.56;2019-07-18 09:14:49;17.58324241;17.6
2019-07-18 09:16:23;213.67;214.69;213.99;214.1166667;18.55216272;20.03787272;18.56;2019-07-18 09:14:49;17.59317833;17.6
2019-07-18 09:17:23;213.97;214.725;214.06;214.2516667;18.56479655;20.05050655;18.56;2019-07-18 09:14:49;17.6051904;17.6
2019-07-18 09:18:22;214.16;214.76;214.39;214.4366667;18.58210957;20.06781957;18.56;2019-07-18 09:14:49;17.6216514;17.6
2019-07-18 09:19:23;214.74;214.995;214.79;214.8416667;18.62001105;20.10572105;18.56;2019-07-18 09:14:49;17.65768763;17.6
2019-07-18 09:20:23;215.09;215.61;215.32;215.34;18.66664703;20.15235703;18.56;2019-07-18 09:14:49;17.70202851;17.6
