2019-07-18 06:42:47;0.31554;0.31513;0.31545;0.3153733333;14.62604516;14.74970016;14.65;2019-07-18 06:34:49;13.90102897;13.92
2019-07-18 06:43:47;0.31574;0.31509;0.31553;0.3154533333;14.62978668;14.75344168;14.65;2019-07-18 06:34:49;13.9045852;13.92
2019-07-18 06:44:47;0.31557;0.31539;0.3159;0.31562;14.63758151;14.76123651;14.65;2019-07-18 06:34:49;13.91199403;13.92
2019-07-18 06:45:47;0.31497;0.31533;0.31562;0.3153066667;14.62292722;14.74658222;14.6;2019-07-18 06:44:49;13.90043714;13.88
2019-07-18 06:46:47;0.31529;0.31508;0.31528;0.3152166667;14.61871801;14.74237301;14.6;2019-07-18 06:44:49;13.8964357;13.88
2019-07-18 06:47:47;0.31531;0.31533;0.31528;0.3153066667;14.62292722;14.74658222;14.6;2019-07-18 06:44:49;13.90043714;13.88
2019-07-18 06:48:46;0.31544;0.31547;0.31555;0.3154866667;14.63134565;14.75500065;14.6;2019-07-18 06:44:49;13.90844002;13.88
2019-07-18 06:49:47;0.3153;0.31547;0.31597;0.31558;14.63571075;14.75936575;14.6;2019-07-18 06:44:49;13.91258967;13.88
2019-07-18 06:50:47;0.3151;0.31525;0.31542;0.3152566667;14.62058877;14.74424377;14.6;2019-07-18 06:44:49;13.89821412;13.88
2019-07-18 06:51:47;0.31536;0.31525;0.31527;0.3152933333;14.62230364;14.74595864;14.6;2019-07-18 06:44:49;13.89984433;13.88
2019-07-18 06:52:47;0.31556;0.31533;0.31588;0.31559;14.63617844;14.75983344;14.6;2019-07-18 06:44:49;13.91303427;13.88
2019-07-18 06:53:47;0.31565;0.31529;0.31556;0.3155;14.63196923;14.75562423;14.6;2019-07-18 06:44:49;13.90903283;13.88
2019-07-18 06:54:47;0.31539;0.31522;0.31562;0.31541;14.62776002;14.75141502;14.6;2019-07-18 06:44:49;13.90503139;13.88
2019-07-18 06:55:46;0.31545;0.31551;0.31538;0.3154466667;14.62947489;14.75312989;14.59;2019-07-18 06:54:49;13.90444207;13.87
2019-07-18 06:56:47;0.31549;0.31551;0.31553;0.31551;14.63243692;14.75609192;14.59;2019-07-18 06:54:49;13.90725745;13.87
2019-07-18 06:57:47;0.31552;0.31563;0.3154;0.3155166667;14.63274872;14.75640372;14.59;2019-07-18 06:54:49;13.90755381;13.87
2019-07-18 06:58:47;0.31563;0.31555;0.3154;0.3155266667;14.63321641;14.75687141;14.59;2019-07-18 06:54:49;13.90799834;13.87
2019-07-18 06:59:47;0.31556;0.31555;0.3155;0.3155366667;14.6336841;14.7573391;14.59;2019-07-18 06:54:49;13.90844288;13.87
2019-07-18 07:00:47;0.31558;0.31555;0.31539;0.3155066667;14.63228103;14.75593603;14.59;2019-07-18 06:54:49;13.90710928;13.87
2019-07-18 07:01:47;0.31522;0.3153;0.31532;0.31528;14.62168005;14.74533505;14.59;2019-07-18 06:54:49;13.89703317;13.87
2019-07-18 07:02:47;0.31478;0.3144;0.31461;0.3145966667;14.58972122;14.71337622;14.59;2019-07-18 06:54:49;13.86665666;13.87
2019-07-18 07:03:46;0.31405;0.31351;0.31423;0.31393;14.55854188;14.68219688;14.59;2019-07-18 06:54:49;13.83702104;13.87
2019-07-18 07:04:47;0.3142;0.31402;0.3145;0.31424;14.57304027;14.69669527;14.59;2019-07-18 06:54:49;13.8508016;13.87
2019-07-18 07:05:47;0.31399;0.31396;0.3145;0.31415;14.56883106;14.69248606;14.56;2019-07-18 07:04:50;13.84503846;13.84
2019-07-18 07:06:47;0.31326;0.31403;0.3145;0.31393;14.55854188;14.68219688;14.56;2019-07-18 07:04:50;13.83525994;13.84
2019-07-18 07:07:47;0.31371;0.3135;0.31417;0.3137933333;14.55215011;14.67580511;14.56;2019-07-18 07:04:50;13.8291854;13.84
2019-07-18 07:08:47;0.31398;0.31369;0.31477;0.3141466667;14.56867517;14.69233017;14.56;2019-07-18 07:04:50;13.8448903;13.84
2019-07-18 07:09:47;0.31391;0.31369;0.31423;0.3139433333;14.55916547;14.68282047;14.56;2019-07-18 07:04:50;13.83585257;13.84
2019-07-18 07:10:47;0.31394;0.31389;0.31466;0.3141633333;14.56945465;14.69310965;14.56;2019-07-18 07:04:50;13.84563109;13.84
2019-07-18 07:11:46;0.31388;0.31389;0.31435;0.31404;14.56368647;14.68734147;14.56;2019-07-18 07:04:50;13.8401492;13.84
2019-07-18 07:12:47;0.31382;0.31389;0.31408;0.31393;14.55854188;14.68219688;14.56;2019-07-18 07:04:50;13.83525994;13.84
2019-07-18 07:13:47;0.31438;0.3141;0.31466;0.31438;14.57958794;14.70324294;14.56;2019-07-18 07:04:50;13.85526145;13.84
2019-07-18 07:14:47;0.31456;0.31461;0.31484;0.31467;14.59315095;14.71680595;14.56;2019-07-18 07:04:50;13.86815132;13.84
2019-07-18 07:15:47;0.3143;0.31434;0.31467;0.3144366667;14.58223818;14.70589318;14.58;2019-07-18 07:14:49;13.85931439;13.86
2019-07-18 07:16:47;0.3143;0.31435;0.31453;0.3143933333;14.58021152;14.70386652;14.58;2019-07-18 07:14:49;13.85738811;13.86
2019-07-18 07:17:47;0.31401;0.31433;0.31466;0.3143333333;14.57740538;14.70106038;14.58;2019-07-18 07:14:49;13.85472095;13.86
2019-07-18 07:18:47;0.3137;0.3143;0.31435;0.3141166667;14.5672721;14.6909271;14.58;2019-07-18 07:14:49;13.84508953;13.86
2019-07-18 07:19:47;0.3137;0.314;0.31403;0.31391;14.5576065;14.6812615;14.58;2019-07-18 07:14:49;13.83590264;13.86
2019-07-18 07:20:47;0.31426;0.31386;0.31415;0.31409;14.56602492;14.68967992;14.58;2019-07-18 07:14:49;13.84390412;13.86
2019-07-18 07:21:47;0.31404;0.31444;0.31486;0.3144466667;14.58270587;14.70636087;14.58;2019-07-18 07:14:49;13.85975892;13.86
2019-07-18 07:22:46;0.31341;0.31318;0.31413;0.3135733333;14.54186093;14.66551593;14.58;2019-07-18 07:14:49;13.8209369;13.86
2019-07-18 07:23:47;0.31357;0.31322;0.31383;0.31354;14.54030196;14.66395696;14.58;2019-07-18 07:14:49;13.81945514;13.86
2019-07-18 07:24:46;0.31374;0.31336;0.31369;0.3135966667;14.54295221;14.66660721;14.58;2019-07-18 07:14:49;13.82197413;13.86
2019-07-18 07:25:47;0.31361;0.31344;0.31369;0.31358;14.54759295;14.67124795;14.55;2019-07-18 07:24:49;13.83174668;13.83
2019-07-18 07:26:47;0.31382;0.31358;0.31369;0.3136966667;14.55305136;14.67670636;14.55;2019-07-18 07:24:49;13.83693674;13.83
2019-07-18 07:27:47;0.31362;0.3138;0.31411;0.3138433333;14.55991335;14.68356835;14.55;2019-07-18 07:24:49;13.84346138;13.83
2019-07-18 07:28:47;0.31383;0.31381;0.31403;0.31389;14.56209671;14.68575171;14.55;2019-07-18 07:24:49;13.84553741;13.83
2019-07-18 07:29:48;0.31369;0.31385;0.31413;0.31389;14.56209671;14.68575171;14.55;2019-07-18 07:24:49;13.84553741;13.83
2019-07-18 07:30:47;0.31382;0.31381;0.31413;0.31392;14.5635003;14.6871553;14.55;2019-07-18 07:24:49;13.84687199;13.83
2019-07-18 07:31:47;0.31331;0.3132;0.31401;0.3135066667;14.54416196;14.66781696;14.55;2019-07-18 07:24:49;13.82848435;13.83
2019-07-18 07:32:47;0.31316;0.3132;0.31372;0.31336;14.53729997;14.66095497;14.55;2019-07-18 07:24:49;13.82195971;13.83
2019-07-18 07:33:47;0.31312;0.31325;0.31372;0.3133633333;14.53745592;14.66111092;14.55;2019-07-18 07:24:49;13.822108;13.83
2019-07-18 07:34:47;0.31324;0.31342;0.31372;0.31346;14.5419786;14.6656336;14.55;2019-07-18 07:24:49;13.82640833;13.83
2019-07-18 07:35:47;0.3136;0.31368;0.31365;0.3136433333;14.55055609;14.67421109;14.55;2019-07-18 07:34:49;13.83214208;13.83
2019-07-18 07:36:47;0.31353;0.31353;0.31373;0.3135966667;14.54837273;14.67202773;14.55;2019-07-18 07:34:49;13.83006642;13.83
2019-07-18 07:37:46;0.31365;0.31371;0.31379;0.3137166667;14.55398708;14.67764208;14.55;2019-07-18 07:34:49;13.83540384;13.83
2019-07-18 07:38:47;0.3137;0.31371;0.31408;0.31383;14.55928953;14.68294453;14.55;2019-07-18 07:34:49;13.84044474;13.83
2019-07-18 07:39:46;0.31373;0.31378;0.31391;0.3138066667;14.55819785;14.68185285;14.55;2019-07-18 07:34:49;13.83940691;13.83
2019-07-18 07:40:47;0.31382;0.31402;0.31391;0.3139166667;14.56334434;14.68699934;14.55;2019-07-18 07:34:49;13.84429954;13.83
2019-07-18 07:41:46;0.31376;0.31406;0.31391;0.31391;14.56303243;14.68668743;14.55;2019-07-18 07:34:49;13.84400302;13.83
2019-07-18 07:42:47;0.31376;0.31406;0.31391;0.31391;14.56303243;14.68668743;14.55;2019-07-18 07:34:49;13.84400302;13.83
2019-07-18 07:43:47;0.31385;0.31391;0.31415;0.31397;14.56583961;14.68949461;14.55;2019-07-18 07:34:49;13.84667173;13.83
2019-07-18 07:44:49;0.3143;0.31438;0.31452;0.3144;14.58595772;14.70961272;14.55;2019-07-18 07:34:49;13.86579748;13.83
2019-07-18 07:45:47;0.31466;0.31438;0.31502;0.3146866667;14.59936979;14.72302479;14.54;2019-07-18 07:44:49;13.88380903;13.83
2019-07-18 07:46:47;0.3147;0.31438;0.31473;0.3146033333;14.59547093;14.71912593;14.54;2019-07-18 07:44:49;13.8801011;13.83
2019-07-18 07:47:46;0.31442;0.31438;0.31454;0.3144466667;14.58814108;14.71179608;14.54;2019-07-18 07:44:49;13.87313018;13.83
2019-07-18 07:48:47;0.31484;0.31459;0.31477;0.3147333333;14.60155315;14.72520815;14.54;2019-07-18 07:44:49;13.88588548;13.83
2019-07-18 07:49:47;0.31472;0.31469;0.31473;0.3147133333;14.60061743;14.72427243;14.54;2019-07-18 07:44:49;13.88499557;13.83
2019-07-18 07:50:47;0.31478;0.31471;0.31479;0.31476;14.60280079;14.72645579;14.54;2019-07-18 07:44:49;13.88707201;13.83
2019-07-18 07:51:47;0.31462;0.31471;0.3148;0.31471;14.60046147;14.72411647;14.54;2019-07-18 07:44:49;13.88484725;13.83
2019-07-18 07:52:47;0.31471;0.31482;0.3148;0.3147766667;14.60358056;14.72723556;14.54;2019-07-18 07:44:49;13.8878136;13.83
2019-07-18 07:53:47;0.31469;0.31452;0.31496;0.3147233333;14.60108529;14.72474029;14.54;2019-07-18 07:44:49;13.88544052;13.83
2019-07-18 07:54:47;0.31468;0.31489;0.31475;0.3147733333;14.60342461;14.72707961;14.54;2019-07-18 07:44:49;13.88766528;13.83
2019-07-18 07:55:47;0.31467;0.31496;0.31475;0.3147933333;14.60436033;14.72801533;14.59;2019-07-18 07:54:49;13.88715935;13.87
2019-07-18 07:56:47;0.31459;0.31496;0.31475;0.3147666667;14.6031127;14.7267677;14.59;2019-07-18 07:54:49;13.88597293;13.87
2019-07-18 07:57:47;0.31469;0.31466;0.31475;0.3147;14.59999361;14.72364861;14.59;2019-07-18 07:54:49;13.88300688;13.87
2019-07-18 07:58:47;0.3144;0.31471;0.31456;0.3145566667;14.59328757;14.71694257;14.59;2019-07-18 07:54:49;13.87662987;13.87
2019-07-18 07:59:47;0.31354;0.31363;0.314;0.3137233333;14.55429899;14.67795399;14.59;2019-07-18 07:54:49;13.83955421;13.87
2019-07-18 08:00:47;0.31352;0.31331;0.31353;0.3134533333;14.54166669;14.66532169;14.59;2019-07-18 07:54:49;13.8275417;13.87
2019-07-18 08:01:47;0.31423;0.3138;0.31417;0.3140666667;14.57036229;14.69401729;14.59;2019-07-18 07:54:49;13.85482938;13.87
2019-07-18 08:02:47;0.31405;0.31362;0.31393;0.3138666667;14.56100503;14.68466003;14.59;2019-07-18 07:54:49;13.84593123;13.87
2019-07-18 08:03:47;0.31377;0.31344;0.3139;0.3137033333;14.55336326;14.67701826;14.59;2019-07-18 07:54:49;13.8386644;13.87
2019-07-18 08:04:47;0.31394;0.31379;0.31378;0.3138366667;14.55960144;14.68325644;14.59;2019-07-18 07:54:49;13.8445965;13.87
2019-07-18 08:05:47;0.31316;0.31348;0.31399;0.3135433333;14.54587746;14.66953246;14.55;2019-07-18 08:04:49;13.83345066;13.84
2019-07-18 08:06:47;0.31319;0.31348;0.3136;0.3134233333;14.5402631;14.6639181;14.55;2019-07-18 08:04:49;13.82811103;13.84
2019-07-18 08:07:47;0.31337;0.31348;0.31355;0.3134666667;14.54229051;14.66594551;14.55;2019-07-18 08:04:49;13.83003923;13.84
2019-07-18 08:08:47;0.31346;0.31348;0.31332;0.31342;14.54010715;14.66376215;14.55;2019-07-18 08:04:49;13.82796271;13.84
2019-07-18 08:09:47;0.31368;0.31342;0.31354;0.3135466667;14.54603341;14.66968841;14.55;2019-07-18 08:04:49;13.83359898;13.84
2019-07-18 08:10:47;0.31378;0.31342;0.3139;0.3137;14.55320731;14.67686231;14.55;2019-07-18 08:04:49;13.84042183;13.84
2019-07-18 08:11:47;0.31345;0.31339;0.3135;0.3134466667;14.54135478;14.66500978;14.55;2019-07-18 08:04:49;13.82914929;13.84
2019-07-18 08:12:47;0.31355;0.31339;0.31351;0.3134833333;14.54307028;14.66672528;14.55;2019-07-18 08:04:49;13.83078084;13.84
2019-07-18 08:13:47;0.31356;0.31339;0.31354;0.3134966667;14.5436941;14.6673491;14.55;2019-07-18 08:04:49;13.83137414;13.84
2019-07-18 08:14:47;0.31358;0.31339;0.3135;0.31349;14.54338219;14.66703719;14.55;2019-07-18 08:04:49;13.83107749;13.84
2019-07-18 08:15:47;0.31354;0.31335;0.31369;0.3135266667;14.55186986;14.67552486;14.55;2019-07-18 08:14:49;13.8299997;13.83
2019-07-18 08:16:47;0.31348;0.31315;0.31341;0.3133466667;14.54344444;14.66709944;14.55;2019-07-18 08:14:49;13.82199182;13.83
2019-07-18 08:17:47;0.3131;0.3133;0.31329;0.31323;14.53798352;14.66163852;14.55;2019-07-18 08:14:49;13.81680153;13.83
2019-07-18 08:18:47;0.31284;0.31317;0.31376;0.3132566667;14.53923173;14.66288673;14.55;2019-07-18 08:14:49;13.81798788;13.83
2019-07-18 08:19:47;0.3128;0.31225;0.31285;0.3126333333;14.5100548;14.6337098;14.55;2019-07-18 08:14:49;13.7902569;13.83
2019-07-18 08:20:47;0.3132;0.31228;0.31275;0.3127433333;14.51520367;14.63885867;14.55;2019-07-18 08:14:49;13.7951506;13.83
2019-07-18 08:21:47;0.31273;0.31226;0.31321;0.3127333333;14.51473559;14.63839059;14.55;2019-07-18 08:14:49;13.79470572;13.83
2019-07-18 08:22:47;0.31271;0.31243;0.31311;0.31275;14.51551573;14.63917073;14.55;2019-07-18 08:14:49;13.79544719;13.83
2019-07-18 08:23:47;0.31238;0.31194;0.31256;0.3122933333;14.49414012;14.61779512;14.55;2019-07-18 08:14:49;13.7751309;13.83
2019-07-18 08:24:56;0.31189;0.31145;0.31228;0.3118733333;14.4744808;14.5981358;14.55;2019-07-18 08:14:49;13.75644585;13.83
2019-07-18 08:25:47;0.31117;0.31096;0.31177;0.3113;14.44764427;14.57129927;14.51;2019-07-18 08:24:50;13.73017377;13.79
2019-07-18 08:26:47;0.31187;0.31097;0.3118;0.3115466667;14.45919022;14.58284522;14.51;2019-07-18 08:24:50;13.74114693;13.79
2019-07-18 08:27:46;0.31139;0.31093;0.31158;0.3113;14.44764427;14.57129927;14.51;2019-07-18 08:24:50;13.73017377;13.79
2019-07-18 08:28:47;0.31151;0.31078;0.3115;0.3112633333;14.44592798;14.56958298;14.51;2019-07-18 08:24:50;13.72854263;13.79
2019-07-18 08:29:47;0.31173;0.31097;0.31166;0.3114533333;14.45482148;14.57847648;14.51;2019-07-18 08:24:50;13.73699492;13.79
2019-07-18 08:30:47;0.312;0.3115;0.31197;0.3118233333;14.4721404;14.5957954;14.51;2019-07-18 08:24:50;13.75345465;13.79
2019-07-18 08:31:47;0.31234;0.31211;0.31235;0.3122666667;14.49289191;14.61654691;14.51;2019-07-18 08:24:50;13.77317667;13.79
2019-07-18 08:32:46;0.31235;0.31205;0.31238;0.31226;14.49257985;14.61623485;14.51;2019-07-18 08:24:50;13.7728801;13.79
2019-07-18 08:33:47;0.31189;0.31188;0.31203;0.3119333333;14.47728927;14.60094427;14.51;2019-07-18 08:24:50;13.75834809;13.79
2019-07-18 08:34:47;0.31122;0.31152;0.31168;0.3114733333;14.45575764;14.57941264;14.51;2019-07-18 08:24:50;13.73788464;13.79
2019-07-18 08:35:47;0.31122;0.31123;0.31163;0.31136;14.45045274;14.57410774;14.49;2019-07-18 08:34:49;13.73000394;13.77
2019-07-18 08:36:47;0.3116;0.3113;0.31163;0.31151;14.45747393;14.58112893;14.49;2019-07-18 08:34:49;13.73667543;13.77
2019-07-18 08:37:47;0.3118;0.3113;0.31163;0.3115766667;14.46059446;14.58424946;14.49;2019-07-18 08:34:49;13.73964054;13.77
2019-07-18 08:38:47;0.3117;0.31151;0.31189;0.3117;14.46636743;14.59002243;14.49;2019-07-18 08:34:49;13.74512599;13.77
2019-07-18 08:39:47;0.31156;0.31137;0.31178;0.31157;14.4602824;14.5839374;14.49;2019-07-18 08:34:49;13.73934403;13.77
2019-07-18 08:40:47;0.31177;0.31151;0.31178;0.3116866667;14.46574332;14.58939832;14.49;2019-07-18 08:34:49;13.74453297;13.77
2019-07-18 08:41:47;0.31205;0.31188;0.31208;0.3120033333;14.48056583;14.60422083;14.49;2019-07-18 08:34:49;13.75861724;13.77
2019-07-18 08:42:47;0.31222;0.31188;0.31208;0.31206;14.48321827;14.60687327;14.49;2019-07-18 08:34:49;13.76113758;13.77
2019-07-18 08:43:47;0.31264;0.31247;0.31271;0.3126066667;14.50880659;14.63246159;14.49;2019-07-18 08:34:49;13.78545148;13.77
2019-07-18 08:44:47;0.31311;0.31289;0.3132;0.3130666667;14.53033823;14.65399323;14.49;2019-07-18 08:34:49;13.80591074;13.77
2019-07-18 08:45:47;0.31303;0.31296;0.3132;0.3130633333;14.5301822;14.6538372;14.54;2019-07-18 08:44:49;13.80159406;13.81
2019-07-18 08:46:46;0.31293;0.31267;0.31324;0.3129466667;14.52472128;14.64837628;14.54;2019-07-18 08:44:49;13.79640667;13.81
2019-07-18 08:47:47;0.31329;0.31299;0.31329;0.31319;14.5361112;14.6597662;14.54;2019-07-18 08:44:49;13.80722608;13.81
2019-07-18 08:48:47;0.31302;0.31295;0.31342;0.31313;14.53330273;14.65695773;14.54;2019-07-18 08:44:49;13.80455828;13.81
2019-07-18 08:49:47;0.31308;0.31284;0.31318;0.3130333333;14.52877796;14.65243296;14.54;2019-07-18 08:44:49;13.80026016;13.81
2019-07-18 08:50:47;0.31222;0.31243;0.31255;0.3124;14.49913296;14.62278796;14.54;2019-07-18 08:44:49;13.77210005;13.81
2019-07-18 08:51:47;0.31212;0.31182;0.31246;0.3121333333;14.48665085;14.61030585;14.54;2019-07-18 08:44:49;13.76024317;13.81
2019-07-18 08:52:47;0.3115;0.31169;0.31212;0.31177;14.46964398;14.59329898;14.54;2019-07-18 08:44:49;13.74408816;13.81
2019-07-18 08:53:47;0.31209;0.31195;0.31309;0.3123766667;14.49804078;14.62169578;14.54;2019-07-18 08:44:49;13.77106258;13.81
2019-07-18 08:54:47;0.31206;0.31214;0.31252;0.31224;14.4916437;14.6152987;14.54;2019-07-18 08:44:49;13.76498592;13.81
2019-07-18 08:55:47;0.31162;0.31189;0.31272;0.3120766667;14.48399841;14.60765341;14.51;2019-07-18 08:54:50;13.76134051;13.79
2019-07-18 08:56:47;0.31166;0.31159;0.31222;0.3118233333;14.4721404;14.5957954;14.51;2019-07-18 08:54:50;13.75007353;13.79
2019-07-18 08:57:47;0.31115;0.31153;0.31179;0.31149;14.45653777;14.58019277;14.51;2019-07-18 08:54:50;13.73524856;13.79
2019-07-18 08:58:46;0.31162;0.31088;0.31193;0.3114766667;14.45591367;14.57956867;14.51;2019-07-18 08:54:50;13.73465556;13.79
2019-07-18 08:59:47;0.31166;0.31151;0.31265;0.31194;14.47760133;14.60125633;14.51;2019-07-18 08:54:50;13.75526227;13.79
2019-07-18 09:00:51;0.31154;0.31101;0.31201;0.31152;14.45794201;14.58159701;14.51;2019-07-18 08:54:50;13.73658281;13.79
2019-07-18 09:01:47;0.31158;0.31079;0.31184;0.3114033333;14.45248109;14.57613609;14.51;2019-07-18 08:54:50;13.73139407;13.79
2019-07-18 09:02:47;0.31206;0.31177;0.31249;0.3121066667;14.48540264;14.60905764;14.51;2019-07-18 08:54:50;13.76267476;13.79
2019-07-18 09:03:47;0.31198;0.31178;0.31231;0.3120233333;14.48150198;14.60515698;14.51;2019-07-18 08:54:50;13.75896852;13.79
2019-07-18 09:04:47;0.31196;0.31178;0.31218;0.3119733333;14.47916159;14.60281659;14.51;2019-07-18 08:54:50;13.75674477;13.79
2019-07-18 09:05:47;0.31139;0.31085;0.31184;0.31136;14.45045274;14.57410774;14.51;2019-07-18 09:04:50;13.73575911;13.79
2019-07-18 09:06:47;0.31179;0.31089;0.31175;0.3114766667;14.45591367;14.57956867;14.51;2019-07-18 09:04:50;13.74095021;13.79
2019-07-18 09:07:47;0.31185;0.31158;0.31225;0.3118933333;14.47541696;14.59907196;14.51;2019-07-18 09:04:50;13.75948984;13.79
2019-07-18 09:08:47;0.31187;0.31158;0.31271;0.3120533333;14.48290622;14.60656122;14.51;2019-07-18 09:04:50;13.76660906;13.79
2019-07-18 09:09:47;0.31169;0.31162;0.31219;0.3118333333;14.47260848;14.59626348;14.51;2019-07-18 09:04:50;13.75682013;13.79
2019-07-18 09:10:47;0.31147;0.31124;0.31201;0.3115733333;14.46043843;14.58409343;14.51;2019-07-18 09:04:50;13.7452514;13.79
