2019-07-11 06:00:59;11438.75;11437.73;11437.935;11438.13833;520.765578;537.584495;518.85;2019-07-11 05:32:44;490.7850315;488.98
2019-07-11 06:02:00;11425.25;11428.24;11440.255;11431.24833;520.4417528;537.2606698;518.85;2019-07-11 05:32:44;490.4794498;488.98
2019-07-11 06:02:59;11413.5;11404.03;11431.255;11416.26167;519.73739;536.556307;519.6;2019-07-11 05:32:44;489.9118231;489.78
2019-07-11 06:03:59;11413.5;11419.85;11418.08;11417.14333;519.7788277;536.5977447;519.6;2019-07-11 05:32:44;489.9509338;489.78
2019-07-11 06:04:58;11414.25;11423.51;11415.695;11417.81833;519.8105522;536.6294692;519.6;2019-07-11 05:32:44;489.9808768;489.78
2019-07-11 06:05:59;11414.25;11452.87;11439.655;11435.59167;520.6458864;537.4648034;519.6;2019-07-11 05:32:44;490.7693016;489.78
2019-07-11 06:07:00;11439.5;11450.79;11444.45;11444.91333;521.0839982;537.9029152;519.6;2019-07-11 05:32:44;491.1828107;489.78
2019-07-11 06:08:00;11432;11428.86;11440.005;11433.62167;520.5532978;537.3722148;519.6;2019-07-11 05:32:44;490.6819125;489.78
2019-07-11 06:08:58;11431;11440;11423.195;11431.39833;520.4488027;537.2677197;519.6;2019-07-11 05:32:44;490.5832854;489.78
2019-07-11 06:09:59;11454.25;11459.97;11451.025;11455.08167;521.5619028;538.3808198;519.6;2019-07-11 05:32:44;491.6338778;489.78
2019-07-11 06:10:59;11454.25;11450;11448.205;11450.81833;521.3615291;538.1804461;519.6;2019-07-11 05:32:44;491.4447564;489.78
2019-07-11 06:11:59;11466;11474.55;11464.935;11468.495;522.1923201;539.0112371;519.6;2019-07-11 05:32:44;492.2288931;489.78
2019-07-11 06:12:59;11473;11476.91;11471.61;11473.84;522.4435313;539.2624483;522.54;2019-07-11 05:32:44;492.4572892;492.55
2019-07-11 06:13:59;11479.75;11476.91;11474.34;11477;522.5920491;539.4109661;522.54;2019-07-11 05:32:44;492.5974644;492.55
2019-07-11 06:14:59;11472.75;11462.94;11470.395;11468.695;522.2017199;539.0206369;522.54;2019-07-11 05:32:44;492.229061;492.55
2019-07-11 06:15:59;11472.75;11470;11463.205;11468.65167;522.1996833;539.0186003;522.54;2019-07-11 05:32:44;492.2271388;492.55
2019-07-11 06:16:58;11449.25;11457.38;11460.265;11455.63167;521.5877524;538.4066694;522.54;2019-07-11 05:32:44;491.6495816;492.55
2019-07-11 06:17:59;11449.25;11460;11453.045;11454.09833;521.5156868;538.3346038;522.54;2019-07-11 05:32:44;491.5815641;492.55
2019-07-11 06:19:00;11474.75;11481.37;11453.525;11469.88167;522.2574924;539.0764094;522.54;2019-07-11 05:32:44;492.2817006;492.55
2019-07-11 06:19:59;11488.5;11478.76;11479.76;11482.34;522.8430254;539.6619424;522.54;2019-07-11 05:32:44;492.8343427;492.55
2019-07-11 06:20:58;11488.5;11485.3;11487.925;11487.24167;523.0734003;539.8923173;522.54;2019-07-11 05:32:44;493.0517768;492.55
2019-07-11 06:21:59;11490;11482;11480.225;11484.075;522.9245691;539.7434861;522.54;2019-07-11 05:32:44;492.9113059;492.55
2019-07-11 06:23:00;11481.25;11485.23;11470.635;11479.03833;522.6878493;539.5067663;522.84;2019-07-11 05:32:44;492.6901939;492.83
2019-07-11 06:23:59;11459.25;11458.79;11473.25;11463.76333;521.969935;538.788852;522.84;2019-07-11 05:32:44;492.0126036;492.83
2019-07-11 06:24:59;11438.25;11434.86;11435.06;11436.05667;520.6677411;537.4866581;522.84;2019-07-11 05:32:44;490.7835517;492.83
2019-07-11 06:25:58;11418.5;11431.86;11421.385;11423.915;520.0970913;536.9160083;522.84;2019-07-11 05:32:44;490.2449543;492.83
2019-07-11 06:26:59;11418.5;11428.36;11418.39;11421.75;519.9953378;536.8142548;522.84;2019-07-11 05:32:44;490.1489161;492.83
2019-07-11 06:27:59;11418.5;11441.91;11428.52;11429.64333;520.3663189;537.1852359;522.84;2019-07-11 05:32:44;490.4990598;492.83
2019-07-11 06:28:58;11441.25;11440.01;11436.05;11439.10333;520.8109323;537.6298493;522.84;2019-07-11 05:32:44;490.9187001;492.83
2019-07-11 06:29:59;11394.75;11400.68;11419.995;11405.14167;519.2147577;536.0336747;522.84;2019-07-11 05:32:44;489.4121799;492.83
2019-07-11 06:30:59;11410.75;11408.75;11394.995;11404.83167;519.200188;536.019105;522.84;2019-07-11 05:32:44;489.3984285;492.83
2019-07-11 06:31:59;11410.75;11417.85;11409.225;11412.60833;519.5656858;536.3846028;522.84;2019-07-11 05:32:44;489.743397;492.83
2019-07-11 06:32:59;11406.5;11410.04;11414.995;11410.51167;519.467144;536.286061;519.9;2019-07-11 06:32:44;489.6541821;490.06
2019-07-11 06:33:59;11418;11419.42;11404.38;11413.93333;519.6279599;536.4468769;519.9;2019-07-11 06:32:44;489.8059664;490.06
2019-07-11 06:34:58;11412;11419.5;11419.995;11417.165;519.779846;536.598763;519.9;2019-07-11 06:32:44;489.9493224;490.06
2019-07-11 06:35:59;11452;11458.22;11433.19;11447.80333;521.2198262;538.0387432;519.9;2019-07-11 06:32:44;491.3084316;490.06
