2019-08-02 06:20:22;216.68;216.56;216.47;216.57;19.41550439;20.92202639;19.44;2019-08-02 06:13:48;18.07164497;18.09
2019-08-02 06:21:23;216.68;216.635;216.38;216.565;19.41502136;20.92154336;19.44;2019-08-02 06:13:48;18.07119361;18.09
2019-08-02 06:22:23;216.74;216.635;216.49;216.6216667;19.42049572;20.92701772;19.44;2019-08-02 06:13:48;18.07630895;18.09
2019-08-02 06:23:23;216.76;216.665;216.58;216.6683333;19.42500401;20.93152601;19.44;2019-08-02 06:13:48;18.08052158;18.09
2019-08-02 06:24:23;216.81;216.695;216.53;216.6783333;19.4091775;20.9156995;19.41;2019-08-02 06:23:48;18.06804547;18.07
2019-08-02 06:25:23;216.77;216.675;216.5;216.6483333;19.40628164;20.91280364;19.41;2019-08-02 06:23:48;18.06533921;18.07
2019-08-02 06:26:23;216.78;216.775;216.63;216.7283333;19.41400394;20.92052594;19.41;2019-08-02 06:23:48;18.07255592;18.07
2019-08-02 06:27:23;216.78;216.775;216.62;216.725;19.41368218;20.92020418;19.41;2019-08-02 06:23:48;18.07225522;18.07
2019-08-02 06:28:23;216.85;216.775;216.59;216.7383333;19.41496923;20.92149123;19.41;2019-08-02 06:23:48;18.07345801;18.07
2019-08-02 06:29:23;216.85;216.775;216.56;216.7283333;19.41400394;20.92052594;19.41;2019-08-02 06:23:48;18.07255592;18.07
2019-08-02 06:30:22;216.9;216.775;216.58;216.7516667;19.41625628;20.92277828;19.41;2019-08-02 06:23:48;18.07466079;18.07
2019-08-02 06:31:23;216.98;216.775;216.63;216.795;19.4204392;20.9269612;19.41;2019-08-02 06:23:48;18.07856985;18.07
2019-08-02 06:32:23;216.98;216.775;216.66;216.805;19.42140448;20.92792648;19.41;2019-08-02 06:23:48;18.07947194;18.07
2019-08-02 06:33:23;216.98;216.935;216.64;216.8516667;19.42590916;20.93243116;19.41;2019-08-02 06:23:48;18.08368168;18.07
2019-08-02 06:34:23;216.98;216.935;216.63;216.8483333;19.4255874;20.9321094;19.44;2019-08-02 06:33:48;18.07902703;18.09
2019-08-02 06:35:23;216.98;216.935;216.64;216.8516667;19.42590916;20.93243116;19.44;2019-08-02 06:33:48;18.07932766;18.09
2019-08-02 06:36:23;216.88;216.935;216.59;216.8016667;19.42108272;20.92760472;19.44;2019-08-02 06:33:48;18.07481821;18.09
2019-08-02 06:37:23;216.88;216.765;216.6;216.7483333;19.41593452;20.92245652;19.44;2019-08-02 06:33:48;18.07000814;18.09
2019-08-02 06:38:22;217;216.84;216.69;216.8433333;19.42510475;20.93162675;19.44;2019-08-02 06:33:48;18.07857608;18.09
2019-08-02 06:39:23;217;216.865;216.71;216.8583333;19.42655269;20.93307469;19.44;2019-08-02 06:33:48;18.07992891;18.09
2019-08-02 06:40:22;217;216.865;216.7;216.855;19.42623092;20.93275292;19.44;2019-08-02 06:33:48;18.07962828;18.09
2019-08-02 06:41:23;217.12;216.865;216.7;216.895;19.43009208;20.93661408;19.44;2019-08-02 06:33:48;18.08323584;18.09
2019-08-02 06:42:23;220.04;218.42;219.21;219.2233333;19.6548433;21.1613653;19.44;2019-08-02 06:33:48;18.29322549;18.09
2019-08-02 06:43:22;219.74;218.895;218.63;219.0883333;19.64181191;21.14833391;19.44;2019-08-02 06:33:48;18.28105;18.09
2019-08-02 06:44:23;219.61;219.305;219.16;219.3583333;19.66787469;21.17439669;19.67;2019-08-02 06:43:48;18.30834629;18.31
2019-08-02 06:45:23;220.63;219.595;219.95;220.0583333;19.73544485;21.24196685;19.67;2019-08-02 06:43:48;18.37148787;18.31
2019-08-02 06:46:23;220.15;220.445;219.82;220.1383333;19.74316715;21.24968915;19.67;2019-08-02 06:43:48;18.37870405;18.31
2019-08-02 06:47:22;220.39;220.215;219.84;220.1483333;19.74413244;21.25065444;19.67;2019-08-02 06:43:48;18.37960607;18.31
2019-08-02 06:48:23;220.43;220.335;219.82;220.195;19.74863712;21.25515912;19.67;2019-08-02 06:43:48;18.38381551;18.31
2019-08-02 06:49:23;220.26;220.255;219.48;219.9983333;19.72965312;21.23617512;19.67;2019-08-02 06:43:48;18.36607574;18.31
2019-08-02 06:50:23;220.55;220.04;219.81;220.1333333;19.74268451;21.24920651;19.67;2019-08-02 06:43:48;18.37825304;18.31
2019-08-02 06:51:23;220.25;220.145;219.83;220.075;19.73705366;21.24357566;19.67;2019-08-02 06:43:48;18.37299124;18.31
2019-08-02 06:52:23;220.03;220.115;219.48;219.875;19.7177479;21.2242699;19.67;2019-08-02 06:43:48;18.35495079;18.31
2019-08-02 06:53:23;220.3;219.815;219.52;219.8783333;19.71806966;21.22459166;19.67;2019-08-02 06:43:48;18.35525146;18.31
2019-08-02 06:54:23;220.41;219.815;219.53;219.9183333;19.72193081;21.22845281;19.73;2019-08-02 06:53:48;18.35992687;18.37
2019-08-02 06:55:22;220.5;220.165;219.63;220.0983333;19.739306;21.245828;19.73;2019-08-02 06:53:48;18.37616415;18.37
2019-08-02 06:56:23;220.35;220.145;219.46;219.985;19.72836607;21.23488807;19.73;2019-08-02 06:53:48;18.36594068;18.37
2019-08-02 06:57:23;220.28;220.085;219.58;219.9816667;19.72804431;21.23456631;19.73;2019-08-02 06:53:48;18.36563999;18.37
2019-08-02 06:58:23;220.37;220.005;219.64;220.005;19.73029664;21.23681864;19.73;2019-08-02 06:53:48;18.36774482;18.37
2019-08-02 06:59:23;220.46;220.25;219.86;220.19;19.74815447;21.25467647;19.73;2019-08-02 06:53:48;18.38443314;18.37
2019-08-02 07:00:23;220.95;220.305;219.97;220.4083333;19.76922993;21.27575193;19.73;2019-08-02 06:53:48;18.40412836;18.37
2019-08-02 07:02:22;221.14;220.64;220.47;220.75;19.8022106;21.3087326;19.73;2019-08-02 06:53:48;18.43494912;18.37
2019-08-02 07:03:22;222.14;221.495;221.13;221.5883333;19.88313391;21.38965591;19.73;2019-08-02 06:53:48;18.51057274;18.37
2019-08-02 07:04:22;222.27;221.965;221.55;221.9283333;19.9159537;21.4224757;19.92;2019-08-02 07:03:48;18.53804582;18.54
2019-08-02 07:05:22;222.25;222.135;221.59;221.9916667;19.92206719;21.42858919;19.92;2019-08-02 07:03:48;18.54375803;18.54
2019-08-02 07:06:23;222.61;222.245;222.06;222.305;19.95231288;21.45883488;19.92;2019-08-02 07:03:48;18.57201841;18.54
2019-08-02 07:07:23;222.57;222.45;221.81;222.2766667;19.9495779;21.4560999;19.92;2019-08-02 07:03:48;18.56946295;18.54
2019-08-02 07:08:23;222.27;222.285;221.63;222.0616667;19.92882421;21.43534621;19.92;2019-08-02 07:03:48;18.55007152;18.54
2019-08-02 07:09:23;222.32;222.11;221.65;222.0266667;19.9254457;21.4319677;19.92;2019-08-02 07:03:48;18.54691477;18.54
2019-08-02 07:10:23;222.19;222.19;221.6;221.9933333;19.92222807;21.42875007;19.92;2019-08-02 07:03:48;18.54390835;18.54
2019-08-02 07:11:23;222.1520152;222.16;221.57;221.9606717;19.91907529;21.42559729;19.92;2019-08-02 07:03:48;18.54096251;18.54
2019-08-02 07:12:23;222.12;222.165;221.61;221.965;19.91949309;21.42601509;19.92;2019-08-02 07:03:48;18.54135289;18.54
2019-08-02 07:13:23;221.62;221.855;221.25;221.575;19.88184686;21.38836886;19.92;2019-08-02 07:03:48;18.50617774;18.54
2019-08-02 07:14:23;221.71;221.795;221.27;221.5916667;19.88345567;21.38997767;19.9;2019-08-02 07:13:48;18.51691602;18.53
2019-08-02 07:15:23;221.85;221.585;221.39;221.6083333;19.88506449;21.39158649;19.9;2019-08-02 07:13:48;18.51841992;18.53
2019-08-02 07:17:23;222;221.93;221.43;221.7866667;19.90227879;21.40880079;19.9;2019-08-02 07:13:48;18.53451172;18.53
2019-08-02 07:18:23;222.07;221.795;221.48;221.7816667;19.90179615;21.40831815;19.9;2019-08-02 07:13:48;18.53406055;18.53
2019-08-02 07:19:24;221.98;221.795;221.5;221.7583333;19.89954381;21.40606581;19.9;2019-08-02 07:13:48;18.53195508;18.53
2019-08-02 07:20:23;222.2;221.995;221.7;221.965;19.91949309;21.42601509;19.9;2019-08-02 07:13:48;18.55060352;18.53
2019-08-02 07:21:23;222.06;221.97;221.63;221.8866667;19.91193167;21.41845367;19.9;2019-08-02 07:13:48;18.54353516;18.53
2019-08-02 07:22:22;221.98;221.965;221.66;221.8683333;19.91016197;21.41668397;19.9;2019-08-02 07:13:48;18.54188086;18.53
2019-08-02 07:23:22;222.05;222.095;221.62;221.9216667;19.91531018;21.42183218;19.9;2019-08-02 07:13:48;18.54669336;18.53
2019-08-02 07:24:23;222.05;222.05;221.69;221.93;19.94183627;21.44835827;19.96;2019-08-02 07:23:48;18.53677268;18.55
2019-08-02 07:25:22;222.04;222.035;221.61;221.895;19.93845371;21.44497571;19.96;2019-08-02 07:23:48;18.53361616;18.55
2019-08-02 07:26:22;222.03;222;221.55;221.86;19.93507114;21.44159314;19.96;2019-08-02 07:23:48;18.53045964;18.55
2019-08-02 07:27:22;221.86005;221.955;221.43;221.74835;19.92428076;21.43080276;19.96;2019-08-02 07:23:48;18.52039034;18.55
2019-08-02 07:28:23;221.59;221.705;221.35;221.5483333;19.90495021;21.41147221;19.96;2019-08-02 07:23:48;18.50235158;18.55
2019-08-02 07:29:23;221.72;221.655;221.36;221.5783333;19.90784955;21.41437155;19.96;2019-08-02 07:23:48;18.50505717;18.55
2019-08-02 07:30:22;221.52;221.545;220.93;221.3316667;19.88401053;21.39053253;19.96;2019-08-02 07:23:48;18.48281122;18.55
2019-08-02 07:31:22;221.32;221.395;220.82;221.1783333;19.86919167;21.37571367;19.96;2019-08-02 07:23:48;18.46898265;18.55
2019-08-02 07:32:22;220.99;221.05;220.65;220.8966667;19.84197008;21.34849208;19.96;2019-08-02 07:23:48;18.44358018;18.55
2019-08-02 07:33:23;221.23;221.025;220.78;221.0116667;19.85308422;21.35960622;19.96;2019-08-02 07:23:48;18.4539516;18.55
2019-08-02 07:34:23;221.1636047;221.09;220.84;221.0312016;19.85497217;21.36149417;19.89;2019-08-02 07:33:49;18.45973954;18.49
2019-08-02 07:35:23;221.17;221.075;220.84;221.0283333;19.85469497;21.36121697;19.89;2019-08-02 07:33:49;18.45948081;18.49
2019-08-02 07:36:23;221.26;221.085;221;221.115;19.86307084;21.36959284;19.89;2019-08-02 07:33:49;18.46729853;18.49
2019-08-02 07:37:22;221.25;221.175;221.03;221.1516667;19.86661448;21.37313648;19.89;2019-08-02 07:33:49;18.47060603;18.49
2019-08-02 07:38:23;221.25;221.175;220.91;221.1116667;19.86274869;21.36927069;19.89;2019-08-02 07:33:49;18.46699785;18.49
2019-08-02 07:39:22;221.26;221.175;220.82;221.085;19.8601715;21.3666935;19.89;2019-08-02 07:33:49;18.4645924;18.49
2019-08-02 07:40:23;221.26;221.175;220.79;221.075;19.85920505;21.36572705;19.89;2019-08-02 07:33:49;18.46369035;18.49
2019-08-02 07:41:23;220.88;221.045;220.81;220.9116667;19.84341975;21.34994175;19.89;2019-08-02 07:33:49;18.44895695;18.49
2019-08-02 07:43:23;221.21;221.215;221;221.1416667;19.86564803;21.37217003;19.89;2019-08-02 07:33:49;18.46970399;18.49
2019-08-02 07:44:23;221.18;221.175;221.08;221.145;19.86597018;21.37249218;19.87;2019-08-02 07:43:48;18.46864702;18.47
2019-08-02 07:45:23;221.29;221.245;221.06;221.1983333;19.87112457;21.37764657;19.87;2019-08-02 07:43:48;18.4734576;18.47
2019-08-02 07:46:22;221.29;221.275;220.96;221.175;19.86886952;21.37539152;19.87;2019-08-02 07:43:48;18.47135298;18.47
2019-08-02 07:47:23;221.29;221.2;220.93;221.14;19.86548696;21.37200896;19.87;2019-08-02 07:43:48;18.46819603;18.47
2019-08-02 07:48:22;221.29;221.175;220.9;221.1216667;19.86371514;21.37023714;19.87;2019-08-02 07:43:48;18.4665424;18.47
2019-08-02 07:49:23;221.0191707;221.145;220.9;221.0213902;19.85402395;21.36054595;19.87;2019-08-02 07:43:48;18.45749763;18.47
2019-08-02 07:50:23;220.99;221.155;220.8;220.9816667;19.85018488;21.35670688;19.87;2019-08-02 07:43:48;18.45391463;18.47
2019-08-02 07:51:23;220.99;221.135;220.76;220.9616667;19.84825199;21.35477399;19.87;2019-08-02 07:43:48;18.45211066;18.47
2019-08-02 07:52:23;221.21;221.165;220.95;221.1083333;19.86242654;21.36894854;19.87;2019-08-02 07:43:48;18.46533975;18.47
2019-08-02 07:53:22;221.13;221.165;220.94;221.0783333;19.8595272;21.3660492;19.87;2019-08-02 07:43:48;18.4626338;18.47
2019-08-02 07:54:23;221.3;221.165;220.87;221.1116667;19.86274869;21.36927069;19.87;2019-08-02 07:53:49;18.46263491;18.47
2019-08-02 07:55:23;221.34;221.355;220.91;221.2016667;19.87144671;21.37796871;19.87;2019-08-02 07:53:49;18.47075154;18.47
2019-08-02 07:56:23;221.36;221.215;220.87;221.1483333;19.86629233;21.37281433;19.87;2019-08-02 07:53:49;18.46594169;18.47
2019-08-02 07:57:22;221.42;221.38;220.96;221.2533333;19.87644002;21.38296202;19.87;2019-08-02 07:53:49;18.47541109;18.47
2019-08-02 07:58:23;221.43;221.45;220.96;221.28;19.87901722;21.38553922;19.87;2019-08-02 07:53:49;18.47781601;18.47
2019-08-02 07:59:22;221.44;221.525;221.03;221.3316667;19.88401053;21.39053253;19.87;2019-08-02 07:53:49;18.48247556;18.47
2019-08-02 08:00:23;221.5;221.58;221.14;221.4066667;19.89125888;21.39778088;19.87;2019-08-02 07:53:49;18.48923942;18.47
2019-08-02 08:01:23;221.57;221.695;221.21;221.4916667;19.89947368;21.40599568;19.87;2019-08-02 07:53:49;18.49690512;18.47
2019-08-02 08:02:22;221.66;221.695;221.21;221.5216667;19.90237302;21.40889502;19.87;2019-08-02 07:53:49;18.49961067;18.47
2019-08-02 08:03:23;221.63;221.695;221.3;221.5416667;19.90430591;21.41082791;19.87;2019-08-02 07:53:49;18.50141436;18.47
2019-08-02 08:04:23;221.79;221.695;221.32;221.6016667;19.91010459;21.41662659;19.91;2019-08-02 08:03:49;18.50954901;18.51
2019-08-02 08:05:23;221.75;221.695;221.5;221.6483333;19.91461468;21.42113668;19.91;2019-08-02 08:03:49;18.51375821;18.51
2019-08-02 08:06:23;221.75;221.78;221.39;221.64;19.91380931;21.42033131;19.91;2019-08-02 08:03:49;18.51300657;18.51
2019-08-02 08:07:23;221.66;221.825;221.09;221.525;19.90269517;21.40921717;19.91;2019-08-02 08:03:49;18.50263391;18.51
2019-08-02 08:08:23;221.45;221.335;220.72;221.1683333;19.86822522;21.37474722;19.91;2019-08-02 08:03:49;18.47046362;18.51
2019-08-02 08:09:23;220.91;221.035;220.41;220.785;19.83117809;21.33770009;19.91;2019-08-02 08:03:49;18.43588808;18.51
2019-08-02 08:10:23;221;220.925;220.49;220.805;19.83311098;21.33963298;19.91;2019-08-02 08:03:49;18.43769202;18.51
2019-08-02 08:11:22;220.88;220.895;220.34;220.705;19.82344651;21.32996851;19.91;2019-08-02 08:03:49;18.42867232;18.51
2019-08-02 08:12:23;220.5974663;220.435;220;220.3441554;19.7885728;21.2950948;19.91;2019-08-02 08:03:49;18.3961252;18.51
2019-08-02 08:13:23;220.6;220.435;219.89;220.3083333;19.78511078;21.29163278;19.91;2019-08-02 08:03:49;18.39289415;18.51
2019-08-02 08:14:23;220.7;220.575;220.09;220.455;19.78790986;21.29443186;19.84;2019-08-02 08:13:49;18.38240273;18.43
2019-08-02 08:15:23;220.56;220.48;219.98;220.34;19.77680165;21.28332365;19.84;2019-08-02 08:13:49;18.37204244;18.43
2019-08-02 08:16:23;220.6;220.425;220.05;220.3583333;19.77857253;21.28509453;19.84;2019-08-02 08:13:49;18.37369409;18.43
2019-08-02 08:17:23;220.58;220.46;220.07;220.37;19.77969945;21.28622145;19.84;2019-08-02 08:13:49;18.37474513;18.43
2019-08-02 08:18:23;220.58;220.425;220.03;220.345;19.77728462;21.28380662;19.84;2019-08-02 08:13:49;18.37249289;18.43
2019-08-02 08:19:23;220.6;220.465;220.04;220.3683333;19.77953846;21.28606046;19.84;2019-08-02 08:13:49;18.37459498;18.43
2019-08-02 08:20:23;220.61;220.405;220.06;220.3583333;19.77857253;21.28509453;19.84;2019-08-02 08:13:49;18.37369409;18.43
2019-08-02 08:21:22;220.6;220.555;220.14;220.4316667;19.78565602;21.29217802;19.84;2019-08-02 08:13:49;18.38030065;18.43
2019-08-02 08:22:22;220.53;220.555;220.08;220.3883333;19.78147032;21.28799232;19.84;2019-08-02 08:13:49;18.37639677;18.43
2019-08-02 08:23:23;220.4;220.485;219.93;220.2716667;19.77020113;21.27672313;19.84;2019-08-02 08:13:49;18.36588633;18.43
2019-08-02 08:24:23;220.12;219.835;219.66;219.8716667;19.73156389;21.23808589;19.76;2019-08-02 08:23:49;18.3207344;18.35
2019-08-02 08:25:23;220.1;219.965;219.72;219.9283333;19.73703749;21.24355949;19.76;2019-08-02 08:23:49;18.32583712;18.35
2019-08-02 08:26:23;220.12;219.96;219.68;219.92;19.73623255;21.24275455;19.76;2019-08-02 08:23:49;18.32508672;18.35
2019-08-02 08:27:23;220.12;219.985;219.58;219.895;19.73381772;21.24033972;19.76;2019-08-02 08:23:49;18.32283552;18.35
2019-08-02 08:28:23;220.07;219.985;219.53;219.8616667;19.73059795;21.23711995;19.76;2019-08-02 08:23:49;18.31983392;18.35
2019-08-02 08:29:23;219.97;219.985;219.4;219.785;19.72319248;21.22971448;19.76;2019-08-02 08:23:49;18.31293024;18.35
2019-08-02 08:30:22;219.495955;219.745;219.22;219.486985;19.69440629;21.20092829;19.76;2019-08-02 08:23:49;18.28609458;18.35
2019-08-02 08:31:23;219.54;219.435;219;219.325;19.67875966;21.18528166;19.76;2019-08-02 08:23:49;18.27150816;18.35
2019-08-02 08:32:23;219.57;219.435;219.27;219.425;19.68841897;21.19494097;19.76;2019-08-02 08:23:49;18.28051296;18.35
2019-08-02 08:33:23;219.72;219.615;219.25;219.5283333;19.69840025;21.20492225;19.76;2019-08-02 08:23:49;18.28981792;18.35
2019-08-02 08:34:23;219.9;219.735;219.5;219.7116667;19.71610899;21.22263099;19.72;2019-08-02 08:33:49;18.31105081;18.31
2019-08-02 08:35:22;220.02;219.895;219.82;219.9116667;19.73542761;21.24194961;19.72;2019-08-02 08:33:49;18.32906471;18.31
2019-08-02 08:36:23;220.43;220.215;219.93;220.1916667;19.76247368;21.26899568;19.72;2019-08-02 08:33:49;18.35428417;18.31
2019-08-02 08:37:22;220.32;220.215;219.94;220.1583333;19.75925391;21.26577591;19.72;2019-08-02 08:33:49;18.35128186;18.31
2019-08-02 08:38:23;220.32;220.215;220.13;220.2216667;19.76537147;21.27189347;19.72;2019-08-02 08:33:49;18.35698626;18.31
2019-08-02 08:39:22;220.3760436;220.345;220.19;220.3036812;19.77329351;21.27981551;19.72;2019-08-02 08:33:49;18.36437327;18.31
2019-08-02 08:40:22;220.32;220.435;219.93;220.2283333;19.76601542;21.27253742;19.72;2019-08-02 08:33:49;18.35758672;18.31
2019-08-02 08:41:23;220.41;220.325;220.03;220.255;19.76859124;21.27511324;19.72;2019-08-02 08:33:49;18.35998857;18.31
2019-08-02 08:42:23;220.41;220.325;220.12;220.285;19.77148903;21.27801103;19.72;2019-08-02 08:33:49;18.36269066;18.31
2019-08-02 08:43:23;220.4;220.325;220.16;220.295;19.77245496;21.27897696;19.72;2019-08-02 08:33:49;18.36359135;18.31
2019-08-02 08:44:23;220.4;220.325;220.08;220.2683333;19.76987915;21.27640115;19.78;2019-08-02 08:43:49;18.36354425;18.37
2019-08-02 08:45:23;220.4;220.325;220.13;220.285;19.77148903;21.27801103;19.78;2019-08-02 08:43:49;18.36504559;18.37
2019-08-02 08:46:23;220.5;220.325;220.31;220.3783333;19.78050439;21.28702639;19.78;2019-08-02 08:43:49;18.37345307;18.37
2019-08-02 08:47:23;220.5;220.395;220.22;220.3716667;19.77986044;21.28638244;19.78;2019-08-02 08:43:49;18.37285254;18.37
2019-08-02 08:48:22;220.5;220.585;220.18;220.4216667;19.78469009;21.29121209;19.78;2019-08-02 08:43:49;18.37735655;18.37
2019-08-02 08:49:23;220.57;220.535;220.2;220.435;19.785978;21.2925;19.78;2019-08-02 08:43:49;18.37855762;18.37
2019-08-02 08:50:23;220.51;220.445;220.1;220.3516667;19.77792857;21.28445057;19.78;2019-08-02 08:43:49;18.37105094;18.37
2019-08-02 08:51:23;220.49;220.395;220.06;220.315;19.77438683;21.28090883;19.78;2019-08-02 08:43:49;18.367748;18.37
2019-08-02 08:52:23;220.49;220.325;219.7;220.1716667;19.76054182;21.26706382;19.78;2019-08-02 08:43:49;18.3548365;18.37
2019-08-02 08:53:22;220.1612494;220.325;219.81;220.0987498;19.75349855;21.26002055;19.78;2019-08-02 08:43:49;18.34826814;18.37
2019-08-02 08:54:22;220.11;220.325;219.62;220.0183333;19.74573087;21.25225287;19.77;2019-08-02 08:53:49;18.33763391;18.36
2019-08-02 08:55:23;220;220.075;219.89;219.9883333;19.74283308;21.24935508;19.77;2019-08-02 08:53:49;18.33493197;18.36
2019-08-02 08:56:23;220.13;220.165;219.88;220.0583333;19.7495946;21.2561166;19.77;2019-08-02 08:53:49;18.3412365;18.36
2019-08-02 08:57:22;220.37;220.38;220.15;220.3;19.77293793;21.27945993;19.77;2019-08-02 08:53:49;18.36300216;18.36
2019-08-02 08:58:23;220.39;220.495;220.01;220.2983333;19.77277694;21.27929894;19.77;2019-08-02 08:53:49;18.36285205;18.36
2019-08-02 08:59:23;220.19;220.305;220.03;220.175;19.76086379;21.26738579;19.77;2019-08-02 08:53:49;18.35174406;18.36
2019-08-02 09:00:23;220.19;220.305;219.93;220.1416667;19.75764402;21.26416602;19.77;2019-08-02 08:53:49;18.3487419;18.36
2019-08-02 09:01:23;220.28;220.305;220;220.195;19.76279565;21.26931765;19.77;2019-08-02 08:53:49;18.35354536;18.36
2019-08-02 09:02:23;220.09;220.305;219.94;220.1116667;19.75474623;21.26126823;19.77;2019-08-02 08:53:49;18.34603996;18.36
2019-08-02 09:03:22;220.12;220.235;219.85;220.0683333;19.75056053;21.25708253;19.77;2019-08-02 08:53:49;18.34213715;18.36
2019-08-02 09:04:23;220.09;220.235;220.08;220.135;19.75700007;21.26352207;19.76;2019-08-02 09:03:49;18.35294322;18.36
2019-08-02 09:05:23;220.24;220.235;220.14;220.205;19.76376159;21.27028359;19.76;2019-08-02 09:03:49;18.35924928;18.36
2019-08-02 09:06:23;220.38;220.295;220.24;220.305;19.7734209;21.2799429;19.76;2019-08-02 09:03:49;18.36825794;18.36
2019-08-02 09:07:22;220.38;220.36;220.24;220.3266667;19.77551375;21.28203575;19.76;2019-08-02 09:03:49;18.37020981;18.36
2019-08-02 09:08:23;220.38;220.565;220.28;220.4083333;19.78340218;21.28992418;19.76;2019-08-02 09:03:49;18.37756689;18.36
2019-08-02 09:09:23;220.49;220.615;220.27;220.4583333;19.78823184;21.29475384;19.76;2019-08-02 09:03:49;18.38207122;18.36
2019-08-02 09:10:23;220.57;220.615;220.28;220.4883333;19.79112963;21.29765163;19.76;2019-08-02 09:03:49;18.38477381;18.36
2019-08-02 09:11:23;220.46;220.615;220.26;220.445;19.78694393;21.29346593;19.76;2019-08-02 09:03:49;18.38087006;18.36
2019-08-02 09:12:23;220.46;220.615;220.3;220.4583333;19.78823184;21.29475384;19.76;2019-08-02 09:03:49;18.38207122;18.36
2019-08-02 09:13:23;220.49;220.615;220.29;220.465;19.78887579;21.29539779;19.76;2019-08-02 09:03:49;18.38267179;18.36
2019-08-02 09:14:23;220.49;220.69;220.27;220.4833333;19.80032368;21.30684568;19.81;2019-08-02 09:13:49;18.38708579;18.4
2019-08-02 09:15:23;220.43;220.745;220.11;220.4283333;19.79500864;21.30153064;19.81;2019-08-02 09:13:49;18.38213034;18.4
2019-08-02 09:16:23;220.34;220.6;220.1;220.3466667;19.78711662;21.29363862;19.81;2019-08-02 09:13:49;18.37477224;18.4
2019-08-02 09:17:22;220.22;220.5;219.98;220.2333333;19.77616443;21.28268643;19.81;2019-08-02 09:13:49;18.36456101;18.4
2019-08-02 09:18:23;220.22;220.375;220;220.1983333;19.77278214;21.27930414;19.81;2019-08-02 09:13:49;18.36140754;18.4
2019-08-02 09:19:22;220.22;220.375;220.06;220.2183333;19.77471488;21.28123688;19.81;2019-08-02 09:13:49;18.36320952;18.4
2019-08-02 09:20:23;220.12;220.09;219.78;219.9966667;19.75329368;21.25981568;19.81;2019-08-02 09:13:49;18.34323755;18.4
2019-08-02 09:21:22;220;220.065;219.65;219.905;19.74443529;21.25095729;19.81;2019-08-02 09:13:49;18.33497846;18.4
2019-08-02 09:22:23;219.62;219.655;219.49;219.5883333;19.71383357;21.22035557;19.81;2019-08-02 09:13:49;18.30644707;18.4
2019-08-02 09:23:23;219.85;219.855;219.6;219.7683333;19.73122823;21.23775023;19.81;2019-08-02 09:13:49;18.32266492;18.4
2019-08-02 09:24:23;219.84;219.855;219.61;219.7683333;19.73122823;21.23775023;19.76;2019-08-02 09:23:49;18.32371969;18.35
