2019-07-29 06:26:59;9578;9579.47;9570.085;9575.851667;437.8473298;455.2659128;438.02;2019-07-29 05:32:06;413.2356029;413.4
2019-07-29 06:27:59;9578;9579.47;9570.085;9575.851667;437.8473298;455.2659128;438.02;2019-07-29 05:32:06;413.2356029;413.4
2019-07-29 06:28:59;9578;9565.86;9573.995;9572.618333;437.693607;455.11219;438.02;2019-07-29 05:32:06;413.0903044;413.4
2019-07-29 06:29:58;9578;9565.36;9570.265;9571.208333;437.6265712;455.0451542;438.02;2019-07-29 05:32:06;413.0269423;413.4
2019-07-29 06:30:58;9589.5;9584.48;9570.225;9581.401667;438.1111941;455.5297771;438.02;2019-07-29 05:32:06;413.4850071;413.4
2019-07-29 06:31:58;9578.75;9577.26;9579.05;9578.353333;437.9662668;455.3848498;438.02;2019-07-29 05:32:06;413.3480221;413.4
2019-07-29 06:32:59;9584.25;9584.73;9577.535;9582.171667;438.1478023;455.5663853;438.07;2019-07-29 06:32:06;413.4915212;413.42
2019-07-29 06:33:59;9584.25;9583.21;9577.425;9581.628333;438.1219706;455.5405536;438.07;2019-07-29 06:32:06;413.4671066;413.42
2019-07-29 06:34:59;9584.25;9582.68;9580.38;9582.436667;438.1604012;455.5789842;438.07;2019-07-29 06:32:06;413.5034289;413.42
2019-07-29 06:35:59;9584.25;9583.83;9584.915;9584.331667;438.2504955;455.6690785;438.07;2019-07-29 06:32:06;413.5885802;413.42
2019-07-29 06:36:59;9584.25;9594.98;9587.245;9588.825;438.4641226;455.8827056;438.07;2019-07-29 06:32:06;413.7904871;413.42
2019-07-29 06:37:58;9589;9589.68;9590.445;9589.708333;438.506119;455.924702;438.07;2019-07-29 06:32:06;413.8301795;413.42
2019-07-29 06:38:59;9590.25;9601.24;9594.175;9595.221667;438.7682401;456.1868231;438.07;2019-07-29 06:32:06;414.0779198;413.42
2019-07-29 06:39:59;9592;9600.22;9594.965;9595.728333;438.7923286;456.2109116;438.07;2019-07-29 06:32:06;414.1006867;413.42
2019-07-29 06:40:59;9592;9599.67;9591.72;9594.463333;438.7321866;456.1507696;438.07;2019-07-29 06:32:06;414.0438443;413.42
2019-07-29 06:41:58;9592;9589.71;9591.83;9591.18;438.5760866;455.9946696;438.07;2019-07-29 06:32:06;413.8963085;413.42
2019-07-29 06:42:58;9592.25;9599.64;9591.15;9594.346667;438.7266399;456.1452229;438.74;2019-07-29 06:32:06;414.071312;414.08
2019-07-29 06:43:59;9592.25;9590.11;9597.02;9593.126667;438.6686373;456.0872203;438.74;2019-07-29 06:32:06;414.0164874;414.08
2019-07-29 06:44:59;9592.25;9589.74;9597.51;9593.166667;438.670539;456.089122;438.74;2019-07-29 06:32:06;414.0182849;414.08
2019-07-29 06:45:59;9592.25;9597.75;9594.725;9594.908333;438.7533433;456.1719263;438.74;2019-07-29 06:32:06;414.0965522;414.08
2019-07-29 06:46:59;9592.25;9596.67;9590.605;9593.175;438.6709352;456.0895182;438.74;2019-07-29 06:32:06;414.0186594;414.08
2019-07-29 06:48:59;9592.25;9595.76;9587.315;9591.775;438.6043748;456.0229578;438.74;2019-07-29 06:32:06;413.955746;414.08
2019-07-29 06:49:59;9592.25;9595.66;9590.32;9592.743333;438.6504124;456.0689954;438.74;2019-07-29 06:32:06;413.9992611;414.08
2019-07-29 06:50:59;9592.25;9595.6;9589.565;9592.471667;438.6374965;456.0560795;438.74;2019-07-29 06:32:06;413.9870529;414.08
2019-07-29 06:51:59;9592.25;9589.29;9589.03;9590.19;438.5290189;455.9476019;438.74;2019-07-29 06:32:06;413.884519;414.08
2019-07-29 06:52:58;9592.25;9589.53;9588.16;9589.98;438.5190349;455.9376179;438.52;2019-07-29 06:32:06;413.8731457;413.87
2019-07-29 06:53:59;9592.25;9595.6;9588.195;9592.015;438.6157851;456.0343681;438.52;2019-07-29 06:32:06;413.9645944;413.87
2019-07-29 06:54:59;9591;9593.26;9588.915;9591.058333;438.5703022;455.9888852;438.52;2019-07-29 06:32:06;413.9216038;413.87
2019-07-29 06:55:59;9588;9590.66;9581.405;9586.688333;438.3625388;455.7811218;438.52;2019-07-29 06:32:06;413.7252248;413.87
2019-07-29 06:56:59;9588;9589.94;9580.345;9586.095;438.3343298;455.7529128;438.52;2019-07-29 06:32:06;413.6985617;413.87
2019-07-29 06:57:58;9588;9589.89;9580.345;9586.078333;438.3335375;455.7521205;438.52;2019-07-29 06:32:06;413.6978127;413.87
2019-07-29 06:58:59;9588;9589.94;9580.345;9586.095;438.3343298;455.7529128;438.52;2019-07-29 06:32:06;413.6985617;413.87
2019-07-29 06:59:59;9588;9593.76;9580.345;9587.368333;438.3948681;455.8134511;438.52;2019-07-29 06:32:06;413.7557827;413.87
2019-07-29 07:00:59;9586;9577;9581.405;9581.468333;438.1143637;455.5329467;438.52;2019-07-29 06:32:06;413.4906487;413.87
2019-07-29 07:01:59;9585.25;9572;9577.445;9578.231667;437.9604824;455.3790654;438.52;2019-07-29 06:32:06;413.3451994;413.87
2019-07-29 07:02:59;9578.5;9584.25;9579.245;9580.665;438.0761707;455.4947537;437.87;2019-07-29 06:32:06;413.4512096;413.26
2019-07-29 07:03:59;9578.5;9584.25;9580.995;9581.248333;438.1039042;455.5224872;437.87;2019-07-29 06:32:06;413.4774232;413.26
2019-07-29 07:04:59;9583.25;9589.3;9580.995;9584.515;438.2592117;455.6777947;437.87;2019-07-29 06:32:06;413.6242194;413.26
2019-07-29 07:05:59;9583.25;9590.38;9580.995;9584.875;438.2763272;455.6949102;437.87;2019-07-29 06:32:06;413.640397;413.26
2019-07-29 07:06:59;9584.75;9579.01;9580.995;9581.585;438.1199104;455.5384934;437.87;2019-07-29 06:32:06;413.4925522;413.26
2019-07-29 07:07:59;9584.75;9590.55;9580.995;9585.431667;438.3027929;455.7213759;437.87;2019-07-29 06:32:06;413.6654122;413.26
2019-07-29 07:08:59;9584.75;9585.75;9580.03;9583.51;438.2114309;455.6300139;437.87;2019-07-29 06:32:06;413.5790571;413.26
2019-07-29 07:09:59;9584.75;9582.21;9578.43;9581.796667;438.1299736;455.5485566;437.87;2019-07-29 06:32:06;413.502064;413.26
2019-07-29 07:10:59;9582;9579.09;9574.795;9578.628333;437.9793412;455.3979242;437.87;2019-07-29 06:32:06;413.3596866;413.26
2019-07-29 07:11:59;9582;9579.09;9575.29;9578.793333;437.9871858;455.4057688;437.87;2019-07-29 06:32:06;413.3671013;413.26
2019-07-29 07:12:59;9582;9579.09;9575.655;9578.915;438.0688831;455.4874661;438.07;2019-07-29 06:32:06;413.5797752;413.58
2019-07-29 07:13:59;9582;9582;9575.655;9579.885;438.1150076;455.5335906;438.07;2019-07-29 06:32:06;413.6233857;413.58
2019-07-29 07:14:59;9582;9584.93;9577.995;9581.641667;438.198539;455.617122;438.07;2019-07-29 06:32:06;413.7023641;413.58
2019-07-29 07:15:59;9585;9588.75;9584.995;9586.248333;438.4175908;455.8361738;438.07;2019-07-29 06:32:06;413.9094764;413.58
2019-07-29 07:16:58;9585;9584.03;9584.995;9584.675;438.3427772;455.7613602;438.07;2019-07-29 06:32:06;413.8387405;413.58
2019-07-29 07:17:59;9585;9591.79;9585.075;9587.288333;438.4670439;455.8856269;438.07;2019-07-29 06:32:06;413.956234;413.58
2019-07-29 07:18:59;9585;9586.24;9586.235;9585.825;438.3974609;455.8160439;438.07;2019-07-29 06:32:06;413.8904436;413.58
2019-07-29 07:19:59;9585;9591.31;9585.76;9587.356667;438.4702932;455.8888762;438.07;2019-07-29 06:32:06;413.9593062;413.58
2019-07-29 07:20:59;9583;9590.24;9585.535;9586.258333;438.4180663;455.8366493;438.07;2019-07-29 06:32:06;413.909926;413.58
2019-07-29 07:21:59;9583;9590.23;9587.025;9586.751667;438.4415248;455.8601078;438.07;2019-07-29 06:32:06;413.9321059;413.58
2019-07-29 07:23:00;9583;9589.26;9585.71;9585.99;438.4053068;455.8238898;438.45;2019-07-29 06:32:06;413.8995365;413.94
2019-07-29 07:23:58;9583;9584.49;9588.82;9585.436667;438.3789952;455.7975782;438.45;2019-07-29 06:32:06;413.874659;413.94
2019-07-29 07:24:59;9583;9584.49;9587.76;9585.083333;438.3621938;455.7807768;438.45;2019-07-29 06:32:06;413.8587733;413.94
2019-07-29 07:25:59;9583;9584.49;9585.605;9584.365;438.3280363;455.7466193;438.45;2019-07-29 06:32:06;413.8264774;413.94
2019-07-29 07:26:58;9586;9584.96;9585.605;9585.521667;438.383037;455.80162;438.45;2019-07-29 06:32:06;413.8784805;413.94
2019-07-29 07:27:59;9586;9595.6;9592.04;9591.213333;438.6536818;456.0722648;438.45;2019-07-29 06:32:06;414.1343746;413.94
2019-07-29 07:28:58;9589;9595.6;9592.765;9592.455;438.7127243;456.1313073;438.45;2019-07-29 06:32:06;414.1901992;413.94
2019-07-29 07:29:58;9593;9595.6;9594.545;9594.381667;438.8043394;456.2229224;438.45;2019-07-29 06:32:06;414.276821;413.94
2019-07-29 07:30:59;9593;9595.59;9594.74;9594.443333;438.8072717;456.2258547;438.45;2019-07-29 06:32:06;414.2795935;413.94
2019-07-29 07:31:59;9593;9595.8;9594.27;9594.356667;438.8031506;456.2217336;438.45;2019-07-29 06:32:06;414.275697;413.94
2019-07-29 07:32:59;9593;9588.48;9593.905;9591.795;438.6813406;456.0999236;438.82;2019-07-29 07:32:06;414.161191;414.29
2019-07-29 07:33:59;9593.75;9595.8;9594.49;9594.68;438.8185254;456.2371084;438.82;2019-07-29 07:32:06;414.2908992;414.29
2019-07-29 07:34:58;9593.75;9599.49;9594.33;9595.856667;438.8744771;456.2930601;438.82;2019-07-29 07:32:06;414.3438015;414.29
2019-07-29 07:35:59;9593.75;9601.26;9597.27;9597.426667;438.9491323;456.3677153;438.82;2019-07-29 07:32:06;414.4143879;414.29
2019-07-29 07:36:59;9593.75;9601.26;9598.65;9597.886667;438.9710058;456.3895888;438.82;2019-07-29 07:32:06;414.4350693;414.29
2019-07-29 07:37:59;9593.75;9601.97;9598.86;9598.193333;438.9855881;456.4041711;438.82;2019-07-29 07:32:06;414.4488569;414.29
2019-07-29 07:38:59;9593.75;9601.83;9596.31;9597.296667;438.9429507;456.3615337;438.82;2019-07-29 07:32:06;414.4085432;414.29
2019-07-29 07:39:59;9593.75;9590.32;9595.41;9593.16;438.7462478;456.1648308;438.82;2019-07-29 07:32:06;414.2225608;414.29
2019-07-29 07:40:59;9593.75;9600.01;9595.22;9596.326667;438.8968261;456.3154091;438.82;2019-07-29 07:32:06;414.3649325;414.29
2019-07-29 07:41:59;9593.75;9600.72;9594.98;9596.483333;438.9042758;456.3228588;438.82;2019-07-29 07:32:06;414.3719761;414.29
2019-07-29 07:42:59;9593.75;9600.68;9597.66;9597.363333;438.9461207;456.3647037;438.79;2019-07-29 07:32:06;414.4140211;414.27
2019-07-29 07:43:59;9593.75;9590.16;9597.445;9593.785;438.7759672;456.1945502;438.79;2019-07-29 07:32:06;414.2531401;414.27
2019-07-29 07:44:59;9593.75;9588.17;9595.185;9592.368333;438.7086032;456.1271862;438.79;2019-07-29 07:32:06;414.1894471;414.27
2019-07-29 07:45:59;9593.75;9587.77;9593.035;9591.518333;438.6681848;456.0867678;438.79;2019-07-29 07:32:06;414.1512313;414.27
2019-07-29 07:46:59;9593.75;9597.14;9593.035;9594.641667;438.8167026;456.2352856;438.79;2019-07-29 07:32:06;414.2916556;414.27
2019-07-29 07:47:59;9593.75;9584.98;9593.035;9590.588333;438.6239624;456.0425454;438.79;2019-07-29 07:32:06;414.1094187;414.27
2019-07-29 07:48:59;9593.75;9584.98;9588.785;9589.171667;438.5565984;455.9751814;438.79;2019-07-29 07:32:06;414.0457258;414.27
2019-07-29 07:49:59;9593.75;9592.94;9586.555;9591.081667;438.6474209;456.0660039;438.79;2019-07-29 07:32:06;414.1315989;414.27
2019-07-29 07:50:59;9593.75;9582.49;9585.905;9587.381667;438.471482;455.890065;438.79;2019-07-29 07:32:06;413.9652478;414.27
2019-07-29 07:51:59;9593.75;9592.97;9586.42;9591.046667;438.6457566;456.0643396;438.79;2019-07-29 07:32:06;414.1300253;414.27
2019-07-29 07:52:58;9593.75;9592.97;9587.255;9591.325;438.6589916;456.0775746;438.68;2019-07-29 07:32:06;414.1386443;414.16
2019-07-29 07:53:59;9593.75;9584.12;9588.665;9588.845;438.541065;455.959648;438.68;2019-07-29 07:32:06;414.0271451;414.16
2019-07-29 07:54:59;9593.75;9590.07;9589.34;9591.053333;438.6460736;456.0646566;438.68;2019-07-29 07:32:06;414.1264304;414.16
2019-07-29 07:55:59;9593.75;9583.73;9588.055;9588.511667;438.5252147;455.9437977;438.68;2019-07-29 07:32:06;414.0121587;414.16
2019-07-29 07:56:59;9593.75;9590.07;9588.055;9590.625;438.6257059;456.0442889;438.68;2019-07-29 07:32:06;414.1071728;414.16
2019-07-29 07:57:58;9593.75;9586.8;9594.07;9591.54;438.6692151;456.0877981;438.68;2019-07-29 07:32:06;414.1483106;414.16
2019-07-29 07:58:58;9593.75;9587.42;9596.125;9592.431667;438.7116148;456.1301978;438.68;2019-07-29 07:32:06;414.1883993;414.16
2019-07-29 07:59:59;9594.75;9593.92;9596.29;9594.986667;438.8331077;456.2516907;438.68;2019-07-29 07:32:06;414.3032705;414.16
2019-07-29 08:00:59;9596;9600;9599.28;9598.426667;438.9966833;456.4152663;438.68;2019-07-29 07:32:06;414.4579306;414.16
2019-07-29 08:01:59;9596;9601.97;9597.11;9598.36;438.9935133;456.4120963;438.68;2019-07-29 07:32:06;414.4549333;414.16
2019-07-29 08:02:59;9611.5;9619.77;9601.095;9610.788333;439.5844936;457.0030766;439.06;2019-07-29 07:32:06;415.0189799;414.52
2019-07-29 08:03:59;9611.5;9607.71;9612.185;9610.465;439.5691187;456.9877017;439.06;2019-07-29 07:32:06;415.0044429;414.52
2019-07-29 08:04:59;9611.5;9610.95;9612.185;9611.545;439.6204739;457.0390569;439.06;2019-07-29 07:32:06;415.0529996;414.52
2019-07-29 08:05:59;9611.5;9608.15;9609.53;9609.726667;439.5340102;456.9525932;439.06;2019-07-29 07:32:06;414.9712475;414.52
2019-07-29 08:06:59;9611.5;9608;9613.29;9610.93;439.59123;457.009813;439.06;2019-07-29 07:32:06;415.0253492;414.52
2019-07-29 08:07:59;9611.5;9607.47;9613.115;9610.695;439.5800555;456.9986385;439.06;2019-07-29 07:32:06;415.0147837;414.52
2019-07-29 08:08:59;9610.5;9603.54;9604.775;9606.271667;439.3697213;456.7883043;439.06;2019-07-29 07:32:06;414.8159111;414.52
2019-07-29 08:09:59;9610.5;9603.54;9602.605;9605.548333;439.3353261;456.7539091;439.06;2019-07-29 07:32:06;414.7833901;414.52
2019-07-29 08:10:59;9610.5;9596.67;9604.355;9603.841667;439.2541723;456.6727553;439.06;2019-07-29 07:32:06;414.7066585;414.52
2019-07-29 08:11:58;9610.5;9600;9604.355;9604.951667;439.3069539;456.7255369;439.06;2019-07-29 07:32:06;414.756564;414.52
2019-07-29 08:12:59;9610.5;9603.02;9599.18;9604.233333;439.0080558;456.4266388;438.96;2019-07-29 07:32:06;414.8233213;414.78
2019-07-29 08:13:59;9610.5;9603.02;9599.995;9604.505;439.0209663;456.4395493;438.96;2019-07-29 07:32:06;414.8355382;414.78
2019-07-29 08:15:01;9610.5;9602.78;9598.815;9604.031667;438.9984719;456.4170549;438.96;2019-07-29 07:32:06;414.8142523;414.78
2019-07-29 08:15:59;9610.5;9602.78;9599.235;9604.171667;439.0051251;456.4237081;438.96;2019-07-29 07:32:06;414.8205481;414.78
2019-07-29 08:16:59;9610.5;9606.44;9601.425;9606.121667;439.0977959;456.5163789;438.96;2019-07-29 07:32:06;414.90824;414.78
2019-07-29 08:17:59;9610.5;9599.2;9601.755;9603.818333;438.9883335;456.4069165;438.96;2019-07-29 07:32:06;414.8046587;414.78
2019-07-29 08:18:59;9610.5;9599.2;9601.755;9603.818333;438.9883335;456.4069165;438.96;2019-07-29 07:32:06;414.8046587;414.78
2019-07-29 08:19:59;9610.5;9605.67;9603.46;9606.543333;439.117835;456.536418;438.96;2019-07-29 07:32:06;414.9272025;414.78
2019-07-29 08:20:59;9610.5;9599.2;9604.14;9604.613333;439.0261147;456.4446977;438.96;2019-07-29 07:32:06;414.84041;414.78
2019-07-29 08:21:58;9606.5;9604.31;9602.815;9604.541667;439.0227088;456.4412918;438.96;2019-07-29 07:32:06;414.8371871;414.78
2019-07-29 08:22:59;9606.5;9604.31;9603.425;9604.745;439.0323719;456.4509549;439.02;2019-07-29 07:32:06;414.8483195;414.84
2019-07-29 08:23:59;9606.5;9604.31;9602.555;9604.455;439.0185901;456.4371731;439.02;2019-07-29 07:32:06;414.8352781;414.84
2019-07-29 08:24:59;9606.5;9608.8;9604.075;9606.458333;439.1137955;456.5323785;439.02;2019-07-29 07:32:06;414.9253688;414.84
2019-07-29 08:25:59;9606.5;9594.54;9592.995;9598.011667;438.7123805;456.1309635;439.02;2019-07-29 07:32:06;414.5455187;414.84
2019-07-29 08:26:59;9598;9594.91;9592.985;9595.298333;438.5834334;456.0020164;439.02;2019-07-29 07:32:06;414.423499;414.84
2019-07-29 08:27:59;9598;9591.11;9588.355;9592.488333;438.4498924;455.8684754;439.02;2019-07-29 07:32:06;414.2971321;414.84
2019-07-29 08:28:59;9592;9579.82;9588.355;9586.725;438.1759987;455.5945817;439.02;2019-07-29 07:32:06;414.0379526;414.84
2019-07-29 08:29:59;9592;9588.75;9580.505;9587.085;438.1931072;455.6116902;439.02;2019-07-29 07:32:06;414.054142;414.84
2019-07-29 08:30:59;9584;9573.31;9579.625;9578.978333;437.8078501;455.2264331;439.02;2019-07-29 07:32:06;413.6895818;414.84
2019-07-29 08:31:59;9584;9590.57;9579.625;9584.731667;438.0812686;455.4998516;439.02;2019-07-29 07:32:06;413.9483116;414.84
2019-07-29 08:32:59;9584;9580.68;9587.785;9584.155;438.0538634;455.4724464;438.23;2019-07-29 08:32:06;413.9220356;414.09
2019-07-29 08:33:59;9584;9579.47;9587.38;9583.616667;438.0282799;455.4468629;438.23;2019-07-29 08:32:06;413.8978266;414.09
2019-07-29 08:34:59;9590;9580.97;9587.28;9586.083333;438.1455045;455.5640875;438.23;2019-07-29 08:32:06;414.0087535;414.09
2019-07-29 08:35:59;9590;9581.24;9588.51;9586.583333;438.1692662;455.5878492;438.23;2019-07-29 08:32:06;414.0312387;414.09
2019-07-29 08:36:59;9590;9583.07;9588.995;9587.355;438.2059385;455.6245215;438.23;2019-07-29 08:32:06;414.0659408;414.09
2019-07-29 08:37:59;9590;9594.47;9588.995;9591.155;438.3865278;455.8051108;438.23;2019-07-29 08:32:06;414.2368283;414.09
2019-07-29 08:38:59;9590;9595.92;9588.995;9591.638333;438.4094975;455.8280805;438.23;2019-07-29 08:32:06;414.258564;414.09
2019-07-29 08:39:59;9590;9594.94;9588.995;9591.311667;438.3939731;455.8125561;438.23;2019-07-29 08:32:06;414.2438737;414.09
2019-07-29 08:40:59;9590;9594.83;9588.995;9591.275;438.3922306;455.8108136;438.23;2019-07-29 08:32:06;414.2422247;414.09
2019-07-29 08:41:59;9590;9596.25;9591.835;9592.695;438.4597139;455.8782969;438.23;2019-07-29 08:32:06;414.3060827;414.09
2019-07-29 08:42:59;9591;9593.44;9591.09;9591.843333;438.4192398;455.8378228;438.43;2019-07-29 08:32:06;414.2602566;414.27
2019-07-29 08:43:58;9590;9579.45;9589.135;9586.195;438.1508113;455.5693943;438.43;2019-07-29 08:32:06;414.0062533;414.27
2019-07-29 08:44:58;9590;9590.11;9587.02;9589.043333;438.286174;455.704757;438.43;2019-07-29 08:32:06;414.1343417;414.27
2019-07-29 08:45:59;9587;9589.85;9584.825;9587.225;438.1997605;455.6183435;438.43;2019-07-29 08:32:06;414.052572;414.27
2019-07-29 08:46:59;9587;9588.72;9580.365;9585.361667;438.1112084;455.5297914;438.43;2019-07-29 08:32:06;413.9687786;414.27
2019-07-29 08:47:59;9587;9590.78;9581.725;9586.501667;438.1653852;455.5839682;438.43;2019-07-29 08:32:06;414.020044;414.27
2019-07-29 08:48:59;9584;9584.95;9580.095;9583.015;437.9996866;455.4182696;438.43;2019-07-29 08:32:06;413.86325;414.27
2019-07-29 08:49:59;9581.5;9584.95;9580.005;9582.151667;437.958658;455.377241;438.43;2019-07-29 08:32:06;413.8244262;414.27
2019-07-29 08:50:59;9581.5;9577.46;9581.645;9580.201667;437.8659872;455.2845702;438.43;2019-07-29 08:32:06;413.7367355;414.27
2019-07-29 08:51:59;9573;9576.75;9565.485;9571.745;437.4640969;454.8826799;438.43;2019-07-29 08:32:06;413.3564426;414.27
2019-07-29 08:52:59;9580.75;9581.66;9571.98;9578.13;437.7675344;455.1861174;437.59;2019-07-29 08:32:06;413.6513373;413.48
2019-07-29 08:53:59;9577.25;9567.89;9573.055;9572.731667;437.5109868;454.9295698;437.59;2019-07-29 08:32:06;413.408572;413.48
2019-07-29 08:54:58;9548;9548.34;9571.68;9556.006667;436.7161565;454.1347395;437.59;2019-07-29 08:32:06;412.6564419;413.48
2019-07-29 08:55:59;9553.25;9548.52;9530.635;9544.135;436.1519735;453.5705565;437.59;2019-07-29 08:32:06;412.1225682;413.48
2019-07-29 08:56:59;9551.75;9551.36;9549.005;9550.705;436.4642028;453.8827858;437.59;2019-07-29 08:32:06;412.4180238;413.48
2019-07-29 08:57:59;9547;9540.2;9549.005;9545.401667;436.2121699;453.6307529;437.59;2019-07-29 08:32:06;412.1795308;413.48
2019-07-29 08:58:59;9539;9542.89;9533.755;9538.548333;435.8864756;453.3050586;437.59;2019-07-29 08:32:06;411.8713336;413.48
2019-07-29 08:59:59;9544.25;9555.7;9549.995;9549.981667;436.4298275;453.8484105;437.59;2019-07-29 08:32:06;412.3854952;413.48
2019-07-29 09:00:59;9544.25;9544.93;9550.415;9546.531667;436.2658715;453.6844545;437.59;2019-07-29 08:32:06;412.2303473;413.48
2019-07-29 09:01:59;9544.25;9540.32;9541.485;9542.018333;436.0513821;453.4699651;437.59;2019-07-29 08:32:06;412.0273809;413.48
2019-07-29 09:02:59;9548.75;9552.69;9546.585;9549.341667;436.1679842;453.5865672;435.9;2019-07-29 08:32:06;412.1099667;411.86
2019-07-29 09:03:59;9548.75;9558.52;9551.89;9553.053333;436.3442855;453.7628685;435.9;2019-07-29 08:32:06;412.276786;411.86
2019-07-29 09:04:59;9557;9562.57;9560.985;9560.185;436.6830344;454.1016174;435.9;2019-07-29 08:32:06;412.5973156;411.86
2019-07-29 09:05:59;9560.75;9561.74;9555.36;9559.283333;436.6402059;454.0587889;435.9;2019-07-29 08:32:06;412.5567906;411.86
2019-07-29 09:06:59;9560.75;9561.74;9555.88;9559.456667;436.6484391;454.0670221;435.9;2019-07-29 08:32:06;412.564581;411.86
2019-07-29 09:07:59;9560.75;9552.21;9555.125;9556.028333;436.4855958;453.9041788;435.9;2019-07-29 08:32:06;412.4104961;411.86
2019-07-29 09:08:59;9560.75;9560.74;9554.59;9558.693333;436.6121813;454.0307643;435.9;2019-07-29 08:32:06;412.5302733;411.86
2019-07-29 09:09:59;9563.25;9570.13;9566.555;9566.645;436.9898795;454.4084625;435.9;2019-07-29 08:32:06;412.8876576;411.86
2019-07-29 09:10:58;9563.25;9555.76;9560.15;9559.72;436.6609472;454.0795302;435.9;2019-07-29 08:32:06;412.5764164;411.86
2019-07-29 09:11:59;9563.25;9555.54;9559.84;9559.543333;436.6525557;454.0711387;435.9;2019-07-29 08:32:06;412.5684762;411.86
2019-07-29 09:12:59;9560;9557.39;9559.005;9558.798333;436.6171687;454.0357517;436.64;2019-07-29 08:32:06;412.5423964;412.56
2019-07-29 09:13:59;9551.75;9552.87;9558.995;9554.538333;436.4148219;453.8334049;436.64;2019-07-29 08:32:06;412.3509292;412.56
2019-07-29 09:14:59;9548.75;9550.13;9542.825;9547.235;436.0679191;453.4865021;436.64;2019-07-29 08:32:06;412.0226784;412.56
2019-07-29 09:15:59;9549;9548.6;9541.425;9546.341667;436.0254864;453.4440694;436.64;2019-07-29 08:32:06;411.9825273;412.56
