2019-08-08 06:15:09;89.54;89.81;89.45;89.6;42.6650022;43.0930752;43;2019-08-08 06:07:14;39.55830372;39.87
2019-08-08 06:16:08;89.53;89.72;89.45;89.56666667;42.64897055;43.07704355;43;2019-08-08 06:07:14;39.54343981;39.87
2019-08-08 06:17:08;89.48;89.72;89.45;89.55;42.64095473;43.06902773;43;2019-08-08 06:07:14;39.53600785;39.87
2019-08-08 06:18:08;89.525;89.719;89.45;89.56466667;42.63855958;43.06663258;42.65;2019-08-08 06:17:14;39.5401904;39.55
2019-08-08 06:19:09;89.47;89.7;89.4;89.52333333;42.61868469;43.04675769;42.65;2019-08-08 06:17:14;39.52176023;39.55
2019-08-08 06:20:09;89.24;89.529;89.41;89.393;42.55601469;42.98408769;42.65;2019-08-08 06:17:14;39.46364576;39.55
2019-08-08 06:21:09;89.245;89.4;89.41;89.35166667;42.53613981;42.96421281;42.65;2019-08-08 06:17:14;39.44521559;39.55
2019-08-08 06:22:09;89.235;89.4;89.41;89.34833333;42.53453699;42.96260999;42.65;2019-08-08 06:17:14;39.44372929;39.55
2019-08-08 06:23:09;89.28;89.4;89.41;89.36333333;42.54174965;42.96982265;42.65;2019-08-08 06:17:14;39.45041766;39.55
2019-08-08 06:24:09;89.265;89.236;89.27;89.257;42.49061991;42.91869291;42.65;2019-08-08 06:17:14;39.40300457;39.55
2019-08-08 06:25:08;89.185;89.331;88.99;89.16866667;42.44814535;42.87621835;42.65;2019-08-08 06:17:14;39.36361752;39.55
2019-08-08 06:26:09;89.185;89.461;88.99;89.212;42.46898193;42.89705493;42.65;2019-08-08 06:17:14;39.38293947;39.55
2019-08-08 06:27:08;89.14;89.372;88.99;89.16733333;42.44750423;42.87557723;42.65;2019-08-08 06:17:14;39.363023;39.55
2019-08-08 06:28:09;89.25;89.469;89.13;89.283;42.50312185;42.93119485;42.45;2019-08-08 06:27:14;39.41008275;39.36
2019-08-08 06:29:09;89.095;89.241;89.21;89.182;42.45455661;42.88262961;42.45;2019-08-08 06:27:14;39.36505286;39.36
2019-08-08 06:30:10;89.155;89.398;89.21;89.25433333;42.48933766;42.91741066;42.45;2019-08-08 06:27:14;39.39730199;39.36
2019-08-08 06:31:09;89.34;89.5;89.21;89.35;42.5353384;42.9634114;42.45;2019-08-08 06:27:14;39.43995407;39.36
2019-08-08 06:32:09;89.345;89.5;89.3;89.38166667;42.55056513;42.97863813;42.45;2019-08-08 06:27:14;39.45407235;39.36
2019-08-08 06:33:09;89.345;89.5;89.31;89.385;42.55216794;42.98024094;42.45;2019-08-08 06:27:14;39.45555849;39.36
2019-08-08 06:34:09;89.305;89.642;89.46;89.469;42.59255884;43.02063184;42.45;2019-08-08 06:27:14;39.49300909;39.36
2019-08-08 06:35:09;89.46;89.761;89.6;89.607;42.65891531;43.08698831;42.45;2019-08-08 06:27:14;39.55453508;39.36
2019-08-08 06:36:08;89.58;89.705;89.65;89.645;42.67718738;43.10526038;42.45;2019-08-08 06:27:14;39.57147702;39.36
2019-08-08 06:37:13;89.605;89.705;89.65;89.65333333;42.68119441;43.10926741;42.45;2019-08-08 06:27:14;39.57519236;39.36
2019-08-08 06:38:09;89.6;89.866;89.65;89.70533333;42.7061983;43.1342713;42.69;2019-08-08 06:37:14;39.60501246;39.59
2019-08-08 06:39:08;89.635;89.806;89.67;89.70366667;42.70539689;43.13346989;42.69;2019-08-08 06:37:14;39.60426926;39.59
2019-08-08 06:40:09;89.585;89.661;89.67;89.63866667;42.67414203;43.10221503;42.69;2019-08-08 06:37:14;39.57528482;39.59
2019-08-08 06:41:08;89.505;89.717;89.66;89.62733333;42.66869247;43.09676547;42.69;2019-08-08 06:37:14;39.57023112;39.59
2019-08-08 06:42:09;89.68;89.717;89.74;89.71233333;42.70956421;43.13763721;42.69;2019-08-08 06:37:14;39.60813386;39.59
2019-08-08 06:43:09;89.58;89.717;89.48;89.59233333;42.65186293;43.07993593;42.69;2019-08-08 06:37:14;39.55462412;39.59
2019-08-08 06:44:09;89.56;89.717;89.41;89.56233333;42.63743761;43.06551061;42.69;2019-08-08 06:37:14;39.54124668;39.59
2019-08-08 06:45:09;89.56;89.748;89.41;89.57266667;42.64240633;43.07047933;42.69;2019-08-08 06:37:14;39.54585446;39.59
2019-08-08 06:46:08;89.575;89.75;89.41;89.57833333;42.64513111;43.07320411;42.69;2019-08-08 06:37:14;39.54838131;39.59
2019-08-08 06:47:08;89.61;89.824;89.41;89.61466667;42.66260178;43.09067478;42.69;2019-08-08 06:37:14;39.56458287;39.59
2019-08-08 06:48:09;89.595;89.75;89.63;89.65833333;42.68359863;43.11167163;42.64;2019-08-08 06:47:14;39.58027714;39.54
2019-08-08 06:49:09;89.63;89.75;89.73;89.70333333;42.70523661;43.13330961;42.64;2019-08-08 06:47:14;39.60034139;39.54
2019-08-08 06:50:09;89.645;89.75;89.43;89.60833333;42.65955643;43.08762943;42.64;2019-08-08 06:47:14;39.55798352;39.54
2019-08-08 06:51:09;89.545;89.767;89.43;89.58066667;42.64625308;43.07432608;42.64;2019-08-08 06:47:14;39.54564772;39.54
2019-08-08 06:52:09;89.635;89.768;89.43;89.611;42.66083868;43.08891168;42.64;2019-08-08 06:47:14;39.55917251;39.54
2019-08-08 06:53:09;89.735;89.768;89.43;89.64433333;42.67686682;43.10493982;42.64;2019-08-08 06:47:14;39.57403492;39.54
2019-08-08 06:54:09;89.705;89.768;89.43;89.63433333;42.67205838;43.10013138;42.64;2019-08-08 06:47:14;39.5695762;39.54
2019-08-08 06:55:09;89.57;89.768;89.43;89.58933333;42.6504204;43.0784934;42.64;2019-08-08 06:47:14;39.54951194;39.54
2019-08-08 06:56:09;89.57;89.82;89.43;89.60666667;42.65875503;43.08682803;42.64;2019-08-08 06:47:14;39.5572404;39.54
2019-08-08 06:57:09;89.555;89.82;89.43;89.60166667;42.65635081;43.08442381;42.64;2019-08-08 06:47:14;39.55501104;39.54
2019-08-08 06:58:09;89.48;89.82;89.43;89.57666667;42.64432971;43.07240271;42.64;2019-08-08 06:57:14;39.54148615;39.54
2019-08-08 06:59:09;89.475;89.75;89.43;89.55166667;42.63230861;43.06038161;42.64;2019-08-08 06:57:14;39.53034001;39.54
2019-08-08 07:00:10;89.495;89.75;89.43;89.55833333;42.63551423;43.06358723;42.64;2019-08-08 06:57:14;39.53331231;39.54
2019-08-08 07:01:08;89.44;89.64;89.43;89.50333333;42.60906781;43.03714081;42.64;2019-08-08 06:57:14;39.50879079;39.54
2019-08-08 07:02:09;89.585;89.64;89.43;89.55166667;42.63230861;43.06038161;42.64;2019-08-08 06:57:14;39.53034001;39.54
2019-08-08 07:03:09;89.585;89.744;89.43;89.58633333;42.64897787;43.07705087;42.64;2019-08-08 06:57:14;39.545796;39.54
2019-08-08 07:04:08;89.72;89.889;89.43;89.67966667;42.69385664;43.12192964;42.64;2019-08-08 06:57:14;39.58740827;39.54
2019-08-08 07:05:09;89.705;89.887;89.43;89.674;42.69113186;43.11920486;42.64;2019-08-08 06:57:14;39.58488181;39.54
2019-08-08 07:06:08;89.795;90.048;89.98;89.941;42.8195172;43.2475902;42.64;2019-08-08 06:57:14;39.70392265;39.54
2019-08-08 07:07:08;89.875;90.048;89.96;89.961;42.82913408;43.25720708;42.64;2019-08-08 06:57:14;39.71283957;39.54
2019-08-08 07:08:08;90.065;90.214;90;90.093;42.89260549;43.32067849;42.76;2019-08-08 07:07:14;39.77906268;39.66
2019-08-08 07:09:09;89.995;90.214;90.13;90.113;42.90222237;43.33029537;42.76;2019-08-08 07:07:14;39.78798124;39.66
2019-08-08 07:10:09;90.005;90.214;90.13;90.11633333;42.90382519;43.33189819;42.76;2019-08-08 07:07:14;39.78946766;39.66
2019-08-08 07:11:08;90.01;90.214;89.9;90.04133333;42.86776189;43.29583489;42.76;2019-08-08 07:07:14;39.75602309;39.66
2019-08-08 07:12:09;90.045;90.214;89.9;90.053;42.87337173;43.30144473;42.76;2019-08-08 07:07:14;39.76122558;39.66
2019-08-08 07:13:09;90.055;90.214;89.9;90.05633333;42.87497455;43.30304755;42.76;2019-08-08 07:07:14;39.762712;39.66
2019-08-08 07:14:09;90.025;90.214;89.9;90.04633333;42.87016611;43.29823911;42.76;2019-08-08 07:07:14;39.75825273;39.66
2019-08-08 07:15:09;90.025;90.286;89.9;90.07033333;42.88170636;43.30977936;42.76;2019-08-08 07:07:14;39.76895499;39.66
2019-08-08 07:16:09;90.14;90.45;89.9;90.16333333;42.92642485;43.35449785;42.76;2019-08-08 07:07:14;39.81042626;39.66
2019-08-08 07:17:08;90.14;90.366;89.9;90.13533333;42.91296122;43.34103422;42.76;2019-08-08 07:07:14;39.79794029;39.66
2019-08-08 07:18:09;90.055;90.211;89.9;90.05533333;42.9244564;43.3525294;42.96;2019-08-08 07:17:14;39.78579219;39.82
2019-08-08 07:19:09;90;90.233;89.9;90.04433333;42.91916101;43.34723401;42.96;2019-08-08 07:17:14;39.78088411;39.82
2019-08-08 07:20:08;89.895;90.233;89.9;90.00933333;42.90231206;43.33038506;42.96;2019-08-08 07:17:14;39.7652675;39.82
2019-08-08 07:21:09;89.81;90.233;89.9;89.981;42.88867242;43.31674542;42.96;2019-08-08 07:17:14;39.75262548;39.82
2019-08-08 07:22:08;89.845;90.233;89.9;89.99266667;42.89428874;43.32236174;42.96;2019-08-08 07:17:14;39.75783101;39.82
2019-08-08 07:23:09;89.825;90.233;89.9;89.986;42.89107942;43.31915242;42.96;2019-08-08 07:17:14;39.75485642;39.82
2019-08-08 07:24:09;89.885;90.233;89.85;89.98933333;42.89268408;43.32075708;42.96;2019-08-08 07:17:14;39.75634372;39.82
2019-08-08 07:25:08;89.8;90.233;89.83;89.95433333;42.87583512;43.30390812;42.96;2019-08-08 07:17:14;39.74072711;39.82
2019-08-08 07:26:08;89.8;90.233;89.65;89.89433333;42.84695119;43.27502419;42.96;2019-08-08 07:17:14;39.71395577;39.82
2019-08-08 07:27:09;89.765;90.04;89.67;89.825;42.81357421;43.24164721;42.96;2019-08-08 07:17:14;39.68302001;39.82
2019-08-08 07:28:08;89.765;90.155;89.9;89.94;42.86893507;43.29700807;42.83;2019-08-08 07:27:14;39.72419918;39.69
2019-08-08 07:29:08;89.925;90.186;89.9;90.00366667;42.89958413;43.32765713;42.83;2019-08-08 07:27:14;39.75259936;39.69
2019-08-08 07:30:09;89.885;90.127;89.9;89.97066667;42.88369797;43.31177097;42.83;2019-08-08 07:27:14;39.73787885;39.69
2019-08-08 07:31:09;89.825;90.07;89.9;89.93166667;42.86492342;43.29299642;42.83;2019-08-08 07:27:14;39.72048188;39.69
2019-08-08 07:32:09;89.835;90.101;89.9;89.94533333;42.87150253;43.29957553;42.83;2019-08-08 07:27:14;39.72657825;39.69
2019-08-08 07:33:09;89.78;90.101;89.9;89.927;42.86267689;43.29074989;42.83;2019-08-08 07:27:14;39.71840019;39.69
2019-08-08 07:34:09;89.735;89.679;89.37;89.59466667;42.70269202;43.13076502;42.83;2019-08-08 07:27:14;39.57015419;39.69
2019-08-08 07:35:08;89.525;89.723;89.48;89.576;42.69370591;43.12177891;42.83;2019-08-08 07:27:14;39.56182743;39.69
2019-08-08 07:36:08;89.575;89.802;89.52;89.63233333;42.72082471;43.14889771;42.83;2019-08-08 07:27:14;39.58695639;39.69
2019-08-08 07:37:08;89.46;89.828;89.52;89.60266667;42.70654321;43.13461621;42.83;2019-08-08 07:27:14;39.5737228;39.69
2019-08-08 07:38:09;89.46;89.828;89.52;89.60266667;42.70654321;43.13461621;42.7;2019-08-08 07:37:14;39.56743343;39.56
2019-08-08 07:39:08;89.455;89.563;89.54;89.51933333;42.66642664;43.09449964;42.7;2019-08-08 07:37:14;39.53026626;39.56
2019-08-08 07:40:09;89.25;89.563;89.13;89.31433333;42.56773989;42.99581289;42.7;2019-08-08 07:37:14;39.43883503;39.56
2019-08-08 07:41:09;89.27;89.668;89.13;89.356;42.58779817;43.01587117;42.7;2019-08-08 07:37:14;39.45741861;39.56
2019-08-08 07:42:08;89.475;89.668;89.13;89.42433333;42.62069376;43.04876676;42.7;2019-08-08 07:37:14;39.48789569;39.56
2019-08-08 07:43:09;89.525;89.864;89.13;89.50633333;42.66016846;43.08824146;42.7;2019-08-08 07:37:14;39.52446819;39.56
2019-08-08 07:44:09;89.525;89.9;89.6;89.675;42.74136439;43.16943739;42.7;2019-08-08 07:37:14;39.59969454;39.56
2019-08-08 07:45:08;89.67;89.9;89.6;89.72333333;42.764632;43.192705;42.7;2019-08-08 07:37:14;39.6212515;39.56
2019-08-08 07:46:09;89.68;89.896;89.6;89.72533333;42.7655948;43.1936678;42.7;2019-08-08 07:37:14;39.62214351;39.56
2019-08-08 07:47:09;89.62;89.927;89.6;89.71566667;42.76094127;43.18901427;42.7;2019-08-08 07:37:14;39.61783212;39.56
2019-08-08 07:48:09;89.665;89.927;89.6;89.73066667;42.76816226;43.19623526;42.77;2019-08-08 07:47:14;39.62479656;39.63
2019-08-08 07:49:09;89.85;90.011;89.6;89.82033333;42.81132768;43.23940068;42.77;2019-08-08 07:47:14;39.66478871;39.63
2019-08-08 07:50:08;89.85;90.026;89.6;89.82533333;42.81373468;43.24180768;42.77;2019-08-08 07:47:14;39.66701876;39.63
2019-08-08 07:51:09;89.81;90.026;89.6;89.812;42.80731603;43.23538903;42.77;2019-08-08 07:47:14;39.66107197;39.63
2019-08-08 07:52:09;89.835;90.025;89.6;89.82;42.81116722;43.23924022;42.77;2019-08-08 07:47:14;39.66464004;39.63
2019-08-08 07:53:08;90.2;90.334;90.26;90.26466667;43.02522922;43.45330222;42.77;2019-08-08 07:47:14;39.86296542;39.63
2019-08-08 07:54:09;90.125;90.353;90.26;90.246;43.0162431;43.4443161;42.77;2019-08-08 07:47:14;39.85463991;39.63
2019-08-08 07:55:09;90.165;90.353;90.26;90.25933333;43.02266176;43.45073476;42.77;2019-08-08 07:47:14;39.8605867;39.63
2019-08-08 07:56:09;90.165;90.313;90.26;90.246;43.0162431;43.4443161;42.77;2019-08-08 07:47:14;39.85463991;39.63
2019-08-08 07:57:09;90.035;90.274;90.14;90.14966667;42.96986835;43.39794135;42.77;2019-08-08 07:47:14;39.81167437;39.63
2019-08-08 07:58:08;90.11;90.442;90.14;90.23066667;43.00886166;43.43693466;43;2019-08-08 07:57:14;39.84564915;39.84
2019-08-08 07:59:09;90.175;90.541;90.18;90.29866667;43.04159677;43.46966977;43;2019-08-08 07:57:14;39.87597614;39.84
2019-08-08 08:00:09;90.205;90.492;90.23;90.309;43.04657123;43.47464423;43;2019-08-08 07:57:14;39.88058466;39.84
2019-08-08 08:01:09;90.09;90.51;90.2;90.26666667;43.02619201;43.45426501;43;2019-08-08 07:57:14;39.86170462;39.84
2019-08-08 08:02:09;90.235;90.511;90.16;90.302;43.04320144;43.47127444;43;2019-08-08 07:57:14;39.87746276;39.84
2019-08-08 08:03:09;90.215;90.564;90.16;90.313;43.04849682;43.47656982;43;2019-08-08 07:57:14;39.8823686;39.84
2019-08-08 08:04:09;90.17;90.639;90.24;90.34966667;43.06614811;43.49422111;43;2019-08-08 07:57:14;39.89872139;39.84
2019-08-08 08:05:09;90.22;90.636;90.38;90.412;43.09615531;43.52422831;43;2019-08-08 07:57:14;39.92652114;39.84
2019-08-08 08:06:09;90.33;90.703;90.46;90.49766667;43.13739514;43.56546814;43;2019-08-08 07:57:14;39.96472721;39.84
2019-08-08 08:07:09;90.375;90.635;90.46;90.49;43.13370441;43.56177741;43;2019-08-08 07:57:14;39.96130799;39.84
2019-08-08 08:08:09;90.17;90.452;90.46;90.36066667;43.0372194;43.4652924;43.09;2019-08-08 08:07:15;39.88902749;39.94
2019-08-08 08:09:10;90;90.338;90.12;90.15266667;42.93716723;43.36524023;43.09;2019-08-08 08:07:15;39.79629617;39.94
2019-08-08 08:10:09;90.085;90.43;90.12;90.21166667;42.96554741;43.39362041;43.09;2019-08-08 08:07:15;39.82259977;39.94
2019-08-08 08:11:09;90.135;90.5;90.12;90.25166667;42.98478821;43.41286121;43.09;2019-08-08 08:07:15;39.84043271;39.94
2019-08-08 08:12:09;89.98;90.5;90.12;90.2;42.95993551;43.38800851;43.09;2019-08-08 08:07:15;39.81739849;39.94
2019-08-08 08:13:08;89.995;90.311;90.12;90.142;42.93203635;43.36010935;43.09;2019-08-08 08:07:15;39.79154072;39.94
2019-08-08 08:14:09;90.055;90.311;90.12;90.162;42.94165675;43.36972975;43.09;2019-08-08 08:07:15;39.80045719;39.94
2019-08-08 08:15:08;90.09;90.311;90.12;90.17366667;42.94726865;43.37534165;43.09;2019-08-08 08:07:15;39.80565847;39.94
2019-08-08 08:16:09;89.995;90.311;90.12;90.142;42.93203635;43.36010935;43.09;2019-08-08 08:07:15;39.79154072;39.94
2019-08-08 08:17:09;89.995;90.314;90.09;90.133;42.92770717;43.35578017;43.09;2019-08-08 08:07:15;39.7875283;39.94
2019-08-08 08:18:09;89.97;90.4;90.08;90.15;42.93588451;43.36395751;42.93;2019-08-08 08:17:15;39.79683626;39.79
2019-08-08 08:19:09;90.065;90.4;90.08;90.18166667;42.95111681;43.37918981;42.93;2019-08-08 08:17:15;39.81095461;39.79
2019-08-08 08:20:09;90.03;90.468;90.08;90.19266667;42.95640803;43.38448103;42.93;2019-08-08 08:17:15;39.81585889;39.79
2019-08-08 08:21:10;90.045;90.468;90.08;90.19766667;42.95881313;43.38688613;42.93;2019-08-08 08:17:15;39.8180881;39.79
2019-08-08 08:22:09;90.045;90.468;90.08;90.19766667;42.95881313;43.38688613;42.93;2019-08-08 08:17:15;39.8180881;39.79
2019-08-08 08:23:08;90.035;90.385;89.91;90.11;42.91664371;43.34471671;42.93;2019-08-08 08:17:15;39.77900254;39.79
2019-08-08 08:24:09;89.955;90.385;89.88;90.07333333;42.8990063;43.3270793;42.93;2019-08-08 08:17:15;39.76265497;39.79
2019-08-08 08:25:09;89.935;90.385;89.88;90.06666667;42.8957995;43.3238725;42.93;2019-08-08 08:17:15;39.75968269;39.79
2019-08-08 08:26:09;89.935;90.302;89.84;90.02566667;42.87607768;43.30415068;42.93;2019-08-08 08:17:15;39.74140313;39.79
2019-08-08 08:27:09;89.905;90.302;89.81;90.00566667;42.86645728;43.29453028;42.93;2019-08-08 08:17:15;39.73248627;39.79
2019-08-08 08:28:09;89.87;90.302;89.93;90.034;42.88008618;43.30815918;42.87;2019-08-08 08:27:15;39.7433747;39.73
2019-08-08 08:29:09;89.87;90.302;89.93;90.034;42.88008618;43.30815918;42.87;2019-08-08 08:27:15;39.7433747;39.73
2019-08-08 08:30:09;89.86;90.302;89.94;90.034;42.88008618;43.30815918;42.87;2019-08-08 08:27:15;39.7433747;39.73
2019-08-08 08:31:09;89.82;90.119;89.87;89.93633333;42.83310656;43.26117956;42.87;2019-08-08 08:27:15;39.69983261;39.73
2019-08-08 08:32:09;89.79;90.169;89.87;89.943;42.83631336;43.26438636;42.87;2019-08-08 08:27:15;39.70280477;39.73
2019-08-08 08:33:09;89.775;90.169;89.87;89.938;42.83390826;43.26198126;42.87;2019-08-08 08:27:15;39.70057565;39.73
2019-08-08 08:34:09;89.775;90.169;89.69;89.878;42.80504705;43.23312005;42.87;2019-08-08 08:27:15;39.67382624;39.73
2019-08-08 08:35:09;89.775;90.169;89.69;89.878;42.80504705;43.23312005;42.87;2019-08-08 08:27:15;39.67382624;39.73
2019-08-08 08:36:09;89.785;90.169;89.69;89.88133333;42.80665045;43.23472345;42.87;2019-08-08 08:27:15;39.67531232;39.73
2019-08-08 08:37:08;89.835;90.17;89.69;89.89833333;42.81482779;43.24290079;42.87;2019-08-08 08:27:15;39.68289132;39.73
2019-08-08 08:38:09;89.8;90.17;89.69;89.88666667;42.80921589;43.23728889;42.79;2019-08-08 08:37:15;39.67634631;39.66
2019-08-08 08:39:09;89.83;90.17;89.69;89.89666667;42.81402609;43.24209909;42.79;2019-08-08 08:37:15;39.6808044;39.66
2019-08-08 08:40:13;89.78;90.169;89.67;89.873;42.80264195;43.23071495;42.79;2019-08-08 08:37:15;39.6702536;39.66
2019-08-08 08:41:09;89.735;90.302;89.85;89.96233333;42.84561308;43.27368608;42.79;2019-08-08 08:37:15;39.71007916;39.66
2019-08-08 08:42:08;89.81;90.331;90;90.047;42.88633944;43.31441244;42.79;2019-08-08 08:37:15;39.74782428;39.66
2019-08-08 08:43:09;89.865;90.31;90;90.05833333;42.891791;43.319864;42.79;2019-08-08 08:37:15;39.75287678;39.66
2019-08-08 08:44:09;89.99;90.481;90.13;90.20033333;42.96009585;43.38816885;42.79;2019-08-08 08:37:15;39.81618159;39.66
2019-08-08 08:45:09;90.275;90.524;90.36;90.38633333;43.04956558;43.47763858;42.79;2019-08-08 08:37:15;39.89910198;39.66
2019-08-08 08:46:09;90.475;90.948;90.5;90.641;43.17206535;43.60013835;42.79;2019-08-08 08:37:15;40.01263455;39.66
2019-08-08 08:47:09;90.635;90.899;90.5;90.678;43.18986309;43.61793609;42.79;2019-08-08 08:37:15;40.02912947;39.66
2019-08-08 08:48:09;90.695;90.936;90.5;90.71033333;43.20541608;43.63348908;43.21;2019-08-08 08:47:15;40.0473249;40.05
2019-08-08 08:49:08;90.695;90.935;90.61;90.74666667;43.22289314;43.65096614;43.21;2019-08-08 08:47:15;40.06352412;40.05
2019-08-08 08:50:09;90.59;90.838;90.6;90.676;43.18890105;43.61697405;43.21;2019-08-08 08:47:15;40.03201737;40.05
2019-08-08 08:51:08;90.555;90.744;90.6;90.633;43.16821719;43.59629019;43.21;2019-08-08 08:47:15;40.01284582;40.05
2019-08-08 08:52:09;90.555;90.744;90.34;90.54633333;43.12652879;43.55460179;43.21;2019-08-08 08:47:15;39.97420546;40.05
2019-08-08 08:53:08;90.33;90.653;90.41;90.46433333;43.08708514;43.51515814;43.21;2019-08-08 08:47:15;39.93764575;40.05
2019-08-08 08:54:08;90.225;90.495;90.23;90.31666667;43.01605452;43.44412752;43.21;2019-08-08 08:47:15;39.87180853;40.05
2019-08-08 08:55:08;90.23;90.495;90.23;90.31833333;43.01685622;43.44492922;43.21;2019-08-08 08:47:15;39.87255161;40.05
2019-08-08 08:56:08;90.22;90.505;90.23;90.31833333;43.01685622;43.44492922;43.21;2019-08-08 08:47:15;39.87255161;40.05
2019-08-08 08:57:08;90.14;90.505;90.23;90.29166667;43.00402901;43.43210201;43.21;2019-08-08 08:47:15;39.86066227;40.05
2019-08-08 08:58:09;90.14;90.505;90.23;90.29166667;43.00402901;43.43210201;43.02;2019-08-08 08:57:15;39.86216533;39.88
2019-08-08 08:59:08;90.215;90.542;90.23;90.329;43.0219871;43.4500601;43.02;2019-08-08 08:57:15;39.87881102;39.88
2019-08-08 09:00:09;90.285;90.542;90.23;90.35233333;43.0332109;43.4612839;43.02;2019-08-08 08:57:15;39.88921458;39.88
2019-08-08 09:01:09;90.31;90.572;90.23;90.37066667;43.0420296;43.4701026;43.02;2019-08-08 08:57:15;39.89738881;39.88
2019-08-08 09:02:09;90.34;90.572;90.54;90.484;43.0965452;43.5246182;43.02;2019-08-08 08:57:15;39.94792039;39.88
2019-08-08 09:03:08;90.425;90.702;90.54;90.55566667;43.13101831;43.55909131;43.02;2019-08-08 08:57:15;39.97987418;39.88
2019-08-08 09:04:09;90.55;90.8;90.54;90.63;43.16677413;43.59484713;43.02;2019-08-08 08:57:15;40.01301695;39.88
2019-08-08 09:05:09;90.505;90.799;90.54;90.61466667;43.15939849;43.58747149;43.02;2019-08-08 08:57:15;40.00618032;39.88
2019-08-08 09:06:08;90.42;90.826;90.55;90.59866667;43.15170217;43.57977517;43.02;2019-08-08 08:57:15;39.99904645;39.88
2019-08-08 09:07:09;90.625;90.896;90.82;90.78033333;43.23908748;43.66716048;43.02;2019-08-08 08:57:15;40.0800456;39.88
2019-08-08 09:08:08;90.625;90.984;90.63;90.74633333;43.1977957;43.6258687;43.17;2019-08-08 09:07:15;40.06125108;40.04
2019-08-08 09:09:09;90.68;90.991;90.63;90.767;43.20773111;43.63580411;43.17;2019-08-08 09:07:15;40.07046483;40.04
2019-08-08 09:10:08;90.695;91.067;90.63;90.79733333;43.22231371;43.65038671;43.17;2019-08-08 09:07:15;40.08398825;40.04
2019-08-08 09:11:09;90.76;91.223;90.91;90.96433333;43.30259817;43.73067117;43.17;2019-08-08 09:07:15;40.15844132;40.04
2019-08-08 09:12:09;90.91;91.112;90.91;90.97733333;43.30884786;43.73692086;43.17;2019-08-08 09:07:15;40.16423707;40.04
2019-08-08 09:13:09;90.975;91.112;90.91;90.999;43.319264;43.747337;43.17;2019-08-08 09:07:15;40.17389665;40.04
2019-08-08 09:14:09;90.81;90.947;90.6;90.78566667;43.21670502;43.64477802;43.17;2019-08-08 09:07:15;40.07878693;40.04
2019-08-08 09:15:08;90.58;90.742;90.45;90.59066667;43.12295969;43.55103269;43.17;2019-08-08 09:07:15;39.9918507;40.04
2019-08-08 09:16:09;90.42;90.742;90.52;90.56066667;43.10853734;43.53661034;43.17;2019-08-08 09:07:15;39.9784759;40.04
2019-08-08 09:17:08;90.42;90.724;90.52;90.55466667;43.10565287;43.53372587;43.17;2019-08-08 09:07:15;39.97580094;40.04
2019-08-08 09:18:08;90.34;90.67;90.38;90.46333333;43.0617448;43.4898178;43.16;2019-08-08 09:17:15;39.93429771;40.03
2019-08-08 09:19:08;90.31;90.605;90.38;90.43166667;43.0465212;43.4745942;43.16;2019-08-08 09:17:15;39.92018013;40.03
2019-08-08 09:20:09;90.385;90.693;90.38;90.486;43.07264169;43.50071469;43.16;2019-08-08 09:17:15;39.94440292;40.03
2019-08-08 09:21:08;90.385;90.693;90.38;90.486;43.07264169;43.50071469;43.16;2019-08-08 09:17:15;39.94440292;40.03
