2019-08-15 06:49:09;71.905;72.343;71.83;72.026;34.17704879;34.62451879;34.17;2019-08-15 06:42:50;31.88538133;31.88
2019-08-15 06:50:08;71.995;72.497;72.14;72.21066667;34.26582221;34.71329221;34.17;2019-08-15 06:42:50;31.96819402;31.88
2019-08-15 06:51:09;72.105;72.536;72.14;72.26033333;34.28969809;34.73716809;34.17;2019-08-15 06:42:50;31.99046675;31.88
2019-08-15 06:52:09;72.115;72.61;72.2;72.30833333;34.31277277;34.76024277;34.17;2019-08-15 06:42:50;32.01199207;31.88
2019-08-15 06:53:09;72.365;72.743;72.26;72.456;34.38375946;34.83122946;34.36;2019-08-15 06:52:50;32.08422046;32.06
2019-08-15 06:54:08;72.27;72.76;72.22;72.41666667;34.36485104;34.81232104;34.36;2019-08-15 06:52:50;32.0665784;32.06
2019-08-15 06:55:09;72.21;72.555;72.2;72.32166667;34.3191824;34.7666524;34.36;2019-08-15 06:52:50;32.02396832;32.06
2019-08-15 06:56:09;72.305;72.765;72.26;72.44333333;34.37767031;34.82514031;34.36;2019-08-15 06:52:50;32.07853912;32.06
2019-08-15 06:57:08;72.41;72.865;72.33;72.535;34.42173654;34.86920654;34.36;2019-08-15 06:52:50;32.1196541;32.06
2019-08-15 06:58:09;72.38;72.759;72.33;72.48966667;34.39994378;34.84741378;34.36;2019-08-15 06:52:50;32.09932088;32.06
2019-08-15 06:59:09;72.495;72.981;72.49;72.65533333;34.47958348;34.92705348;34.36;2019-08-15 06:52:50;32.17362687;32.06
2019-08-15 07:00:08;72.555;72.84;72.4;72.59833333;34.4521823;34.8996523;34.36;2019-08-15 06:52:50;32.14806082;32.06
2019-08-15 07:01:08;72.5;72.775;72.46;72.57833333;34.44256785;34.89003785;34.36;2019-08-15 06:52:50;32.13909028;32.06
2019-08-15 07:02:09;72.44;72.775;72.46;72.55833333;34.4329534;34.8804234;34.36;2019-08-15 06:52:50;32.13011974;32.06
2019-08-15 07:03:09;72.445;72.861;72.46;72.58866667;34.43521339;34.88268339;34.43;2019-08-15 07:02:50;32.13523145;32.13
2019-08-15 07:04:08;72.425;72.839;72.56;72.608;34.44450407;34.89197407;34.43;2019-08-15 07:02:50;32.14390071;32.13
2019-08-15 07:05:09;72.205;72.692;72.31;72.40233333;34.34567039;34.79314039;34.43;2019-08-15 07:02:50;32.0516777;32.13
2019-08-15 07:06:09;72.235;72.546;72.21;72.33033333;34.31107059;34.75854059;34.43;2019-08-15 07:02:50;32.01939218;32.13
2019-08-15 07:07:08;72.185;72.588;72.29;72.35433333;34.32260386;34.77007386;34.43;2019-08-15 07:02:50;32.03015402;32.13
2019-08-15 07:08:09;72.335;72.688;72.29;72.43766667;34.36264992;34.81011992;34.43;2019-08-15 07:02:50;32.06752153;32.13
2019-08-15 07:09:09;72.31;72.646;72.02;72.32533333;34.30866783;34.75613783;34.43;2019-08-15 07:02:50;32.01715013;32.13
2019-08-15 07:10:08;72.25;72.62;72.02;72.29666667;34.29489198;34.74236198;34.43;2019-08-15 07:02:50;32.00429571;32.13
2019-08-15 07:11:08;72.49;72.837;72.02;72.449;34.36809618;34.81556618;34.43;2019-08-15 07:02:50;32.07260351;32.13
2019-08-15 07:12:08;72.465;72.765;72.5;72.57666667;34.42944675;34.87691675;34.43;2019-08-15 07:02:50;32.12985053;32.13
2019-08-15 07:13:09;72.475;72.861;72.38;72.572;34.42720417;34.87467417;34.41;2019-08-15 07:12:51;32.13240779;32.12
2019-08-15 07:14:09;72.505;72.959;72.6;72.688;34.48294829;34.93041829;34.41;2019-08-15 07:12:51;32.18443079;32.12
2019-08-15 07:15:09;72.655;73.596;73.11;73.12033333;34.69070726;35.13817726;34.41;2019-08-15 07:12:51;32.37832112;32.12
2019-08-15 07:16:09;73.325;73.626;73.45;73.467;34.85729888;35.30476888;34.41;2019-08-15 07:12:51;32.53379216;32.12
2019-08-15 07:17:09;73.555;73.646;73.33;73.51033333;34.87812284;35.32559284;34.41;2019-08-15 07:12:51;32.55322604;32.12
2019-08-15 07:18:09;73.38;73.685;73.45;73.505;34.87555989;35.32302989;34.41;2019-08-15 07:12:51;32.55083418;32.12
2019-08-15 07:19:08;73.475;73.708;73.47;73.551;34.89766532;35.34513532;34.41;2019-08-15 07:12:51;32.57146399;32.12
2019-08-15 07:20:09;73.395;73.661;73.22;73.42533333;34.83727585;35.28474585;34.41;2019-08-15 07:12:51;32.51510574;32.12
2019-08-15 07:21:09;73.38;73.662;73.16;73.40066667;34.82542222;35.27289222;34.41;2019-08-15 07:12:51;32.50404337;32.12
2019-08-15 07:22:09;73.24;73.662;73;73.30066667;34.77736694;35.22483694;34.41;2019-08-15 07:12:51;32.45919596;32.12
2019-08-15 07:23:09;73.23;73.51;73.11;73.28333333;34.76903736;35.21650736;34.82;2019-08-15 07:22:51;32.44843017;32.5
2019-08-15 07:24:09;73.24;73.592;73.29;73.374;34.81260748;35.26007748;34.82;2019-08-15 07:22:51;32.48908812;32.5
2019-08-15 07:25:09;73.145;73.383;72.99;73.17266667;34.71585619;35.16332619;34.82;2019-08-15 07:22:51;32.39880355;32.5
2019-08-15 07:26:08;73.125;73.4;73.14;73.22166667;34.73940328;35.18687328;34.82;2019-08-15 07:22:51;32.42077678;32.5
2019-08-15 07:27:09;73.065;73.546;73.14;73.25033333;34.75317912;35.20064912;34.82;2019-08-15 07:22:51;32.43363187;32.5
2019-08-15 07:28:09;73.045;73.512;73.1;73.219;34.7381218;35.1855918;34.82;2019-08-15 07:22:51;32.41958096;32.5
2019-08-15 07:29:09;73.105;73.585;73.09;73.26;34.75782447;35.20529447;34.82;2019-08-15 07:22:51;32.43796672;32.5
2019-08-15 07:30:09;73.11;73.48;73.02;73.20333333;34.73059314;35.17806314;34.82;2019-08-15 07:22:51;32.4125555;32.5
2019-08-15 07:31:09;73.175;73.685;73.4;73.42;34.83471291;35.28218291;34.82;2019-08-15 07:22:51;32.50971606;32.5
2019-08-15 07:32:09;73.53;73.938;73.5;73.656;34.94812335;35.39559335;34.82;2019-08-15 07:22:51;32.61554632;32.5
2019-08-15 07:33:08;73.38;73.801;73.63;73.60366667;34.92297443;35.37044443;34.95;2019-08-15 07:32:51;32.58922439;32.61
2019-08-15 07:34:08;73.405;73.727;73.63;73.58733333;34.9151254;35.3625954;34.95;2019-08-15 07:32:51;32.58190061;32.61
2019-08-15 07:35:09;73.245;73.724;73.63;73.533;34.88901537;35.33648537;34.95;2019-08-15 07:32:51;32.55753784;32.61
2019-08-15 07:36:09;73.24;73.71;73.63;73.52666667;34.88597187;35.33344187;34.95;2019-08-15 07:32:51;32.554698;32.61
2019-08-15 07:37:09;73.345;73.719;73.35;73.47133333;34.85938128;35.30685128;34.95;2019-08-15 07:32:51;32.52988684;32.61
2019-08-15 07:38:09;73.445;73.81;73.35;73.535;34.88997647;35.33744647;34.95;2019-08-15 07:32:51;32.55843463;32.61
2019-08-15 07:39:09;73.375;73.81;73.41;73.53166667;34.88837463;35.33584463;34.95;2019-08-15 07:32:51;32.55693998;32.61
2019-08-15 07:40:08;73.4;73.852;73.47;73.574;34.90871803;35.35618803;34.95;2019-08-15 07:32:51;32.57592201;32.61
2019-08-15 07:41:09;73.555;73.93;73.47;73.65166667;34.94604096;35.39351096;34.95;2019-08-15 07:32:51;32.61074732;32.61
2019-08-15 07:42:09;73.685;73.974;73.47;73.70966667;34.97391302;35.42138302;34.95;2019-08-15 07:32:51;32.63675421;32.61
2019-08-15 07:43:09;73.615;73.899;73.74;73.75133333;34.99393605;35.44140605;35;2019-08-15 07:42:51;32.65327452;32.66
2019-08-15 07:44:09;73.605;73.873;73.63;73.70266667;34.97054915;35.41801915;35;2019-08-15 07:42:51;32.63145408;32.66
2019-08-15 07:45:09;73.69;73.81;73.68;73.72666667;34.98208242;35.42955242;35;2019-08-15 07:42:51;32.64221485;32.66
2019-08-15 07:46:08;73.72;73.875;73.59;73.72833333;34.98288334;35.43035334;35;2019-08-15 07:42:51;32.64296212;32.66
2019-08-15 07:47:09;73.905;74.103;73.74;73.916;35.07306707;35.52053707;35;2019-08-15 07:42:51;32.72710533;32.66
2019-08-15 07:48:09;73.625;73.924;73.83;73.793;35.01395908;35.46142908;35;2019-08-15 07:42:51;32.67195641;32.66
2019-08-15 07:49:08;73.9;74.056;73.86;73.93866667;35.0839596;35.5314296;35;2019-08-15 07:42:51;32.73726827;32.66
2019-08-15 07:50:09;73.875;74.032;73.75;73.88566667;35.0584903;35.5059603;35;2019-08-15 07:42:51;32.71350492;32.66
2019-08-15 07:51:09;73.855;74.056;73.82;73.91033333;35.07034394;35.51781394;35;2019-08-15 07:42:51;32.72456459;32.66
2019-08-15 07:52:09;74.05;74.277;74.01;74.11233333;35.16741559;35.61488559;35;2019-08-15 07:42:51;32.81513437;32.66
2019-08-15 07:53:09;74.105;74.335;74.02;74.15333333;35.21323877;35.66070877;35.18;2019-08-15 07:52:51;32.83914868;32.81
2019-08-15 07:54:08;74.095;74.274;74.02;74.12966667;35.20185735;35.64932735;35.18;2019-08-15 07:52:51;32.82853557;32.81
2019-08-15 07:55:08;74.325;74.55;74.13;74.335;35.30060318;35.74807318;35.18;2019-08-15 07:52:51;32.92061549;32.81
2019-08-15 07:56:10;74.115;74.319;73.88;74.10466667;35.18983472;35.63730472;35.18;2019-08-15 07:52:51;32.81732454;32.81
2019-08-15 07:57:09;74.135;74.446;73.91;74.16366667;35.21820812;35.66567812;35.18;2019-08-15 07:52:51;32.84378257;32.81
2019-08-15 07:58:09;74.045;74.334;73.91;74.09633333;35.18582718;35.63329718;35.18;2019-08-15 07:52:51;32.81358753;32.81
2019-08-15 07:59:08;73.96;74.321;73.93;74.07033333;35.17332365;35.62079365;35.18;2019-08-15 07:52:51;32.80192806;32.81
2019-08-15 08:00:08;74.215;74.469;74.08;74.25466667;35.26197047;35.70944047;35.18;2019-08-15 07:52:51;32.88459071;32.81
2019-08-15 08:01:08;73.955;74.255;73.87;74.02666667;35.15232413;35.59979413;35.18;2019-08-15 07:52:51;32.78234613;32.81
2019-08-15 08:02:08;74.105;74.351;73.94;74.132;35.20297946;35.65044946;35.18;2019-08-15 07:52:51;32.82958193;32.81
2019-08-15 08:03:09;74.255;74.469;74.09;74.27133333;35.26998556;35.71745556;35.29;2019-08-15 08:02:51;32.88565265;32.9
2019-08-15 08:04:08;74.635;74.791;74.39;74.60533333;35.43060783;35.87807783;35.29;2019-08-15 08:02:51;33.03540316;32.9
2019-08-15 08:05:09;74.345;74.517;74.31;74.39066667;35.32737355;35.77484355;35.29;2019-08-15 08:02:51;32.93915632;32.9
2019-08-15 08:06:09;74.35;74.58;74.25;74.39333333;35.32865597;35.77612597;35.29;2019-08-15 08:02:51;32.94035194;32.9
2019-08-15 08:07:15;74.49;74.692;74.58;74.58733333;35.42195154;35.86942154;35.29;2019-08-15 08:02:51;33.02733277;32.9
2019-08-15 08:08:09;74.58;74.752;74.57;74.634;35.44439377;35.89186377;35.29;2019-08-15 08:02:51;33.048256;32.9
2019-08-15 08:09:09;74.585;74.553;74.42;74.51933333;35.38925;35.83672;35.29;2019-08-15 08:02:51;32.99684465;32.9
2019-08-15 08:10:08;74.45;74.689;74.42;74.51966667;35.3894103;35.8368803;35.29;2019-08-15 08:02:51;32.9969941;32.9
2019-08-15 08:11:09;74.505;74.661;74.42;74.52866667;35.39373844;35.84120844;35.29;2019-08-15 08:02:51;33.00102929;32.9
2019-08-15 08:12:09;74.345;74.603;74.39;74.446;35.35398363;35.80145363;35.29;2019-08-15 08:02:51;32.96396529;32.9
2019-08-15 08:13:09;74.41;74.5;74.3;74.40333333;35.33346502;35.78093502;35.34;2019-08-15 08:12:52;32.9525257;32.96
2019-08-15 08:14:08;74.355;74.518;74.43;74.43433333;35.34837307;35.79584307;35.34;2019-08-15 08:12:52;32.9664279;32.96
2019-08-15 08:15:08;74.35;74.519;74.43;74.433;35.34773187;35.79520187;35.34;2019-08-15 08:12:52;32.96582996;32.96
2019-08-15 08:16:09;74.365;74.519;74.43;74.438;35.35013639;35.79760639;35.34;2019-08-15 08:12:52;32.96807225;32.96
2019-08-15 08:17:09;74.265;74.358;74.21;74.27766667;35.27303129;35.72050129;35.34;2019-08-15 08:12:52;32.89616945;32.96
2019-08-15 08:18:09;74.18;74.296;74.21;74.22866667;35.24946694;35.69693694;35.34;2019-08-15 08:12:52;32.874195;32.96
2019-08-15 08:19:08;74.29;74.43;74.25;74.32333333;35.29499262;35.74246262;35.34;2019-08-15 08:12:52;32.91664904;32.96
2019-08-15 08:20:09;74.335;74.381;74.29;74.33533333;35.30076348;35.74823348;35.34;2019-08-15 08:12:52;32.92203054;32.96
2019-08-15 08:21:08;74.29;74.403;74.29;74.32766667;35.29707654;35.74454654;35.34;2019-08-15 08:12:52;32.91859236;32.96
2019-08-15 08:22:08;74.28;74.474;74.29;74.348;35.30685494;35.75432494;35.34;2019-08-15 08:12:52;32.92771101;32.96
2019-08-15 08:23:08;74.27;74.474;74.29;74.34466667;35.30525192;35.75272192;35.3;2019-08-15 08:22:51;32.9259794;32.92
2019-08-15 08:24:09;74.265;74.368;74.29;74.30766667;35.28745844;35.73492844;35.3;2019-08-15 08:22:51;32.90938656;32.92
2019-08-15 08:25:09;74.27;74.369;74.11;74.24966667;35.25956595;35.70703595;35.3;2019-08-15 08:22:51;32.88337617;32.92
2019-08-15 08:26:08;74.245;74.333;74.11;74.22933333;35.24978755;35.69725755;35.3;2019-08-15 08:22:51;32.87425759;32.92
2019-08-15 08:27:08;74.265;74.296;74.28;74.28033333;35.2743137;35.7217837;35.3;2019-08-15 08:22:51;32.89712879;32.92
2019-08-15 08:28:09;74.325;74.288;74.18;74.26433333;35.26661922;35.71408922;35.3;2019-08-15 08:22:51;32.88995351;32.92
2019-08-15 08:29:08;74.26;74.31;74.14;74.23666667;35.25331418;35.70078418;35.3;2019-08-15 08:22:51;32.87754626;32.92
2019-08-15 08:30:08;74.275;74.298;74.18;74.251;35.26020716;35.70767716;35.3;2019-08-15 08:22:51;32.88397411;32.92
2019-08-15 08:31:08;74.355;74.41;74.12;74.295;35.28136698;35.72883698;35.3;2019-08-15 08:22:51;32.90370613;32.92
2019-08-15 08:32:09;74.49;74.536;74.12;74.382;35.32320571;35.77067571;35.3;2019-08-15 08:22:51;32.94272172;32.92
2019-08-15 08:33:08;74.415;74.553;74.12;74.36266667;35.31390821;35.76137821;35.25;2019-08-15 08:32:51;32.93546128;32.88
2019-08-15 08:34:08;74.525;74.593;74.12;74.41266667;35.33795346;35.78542346;35.25;2019-08-15 08:32:51;32.95788498;32.88
2019-08-15 08:35:09;74.565;74.593;74.47;74.54266667;35.40047111;35.84794111;35.25;2019-08-15 08:32:51;33.0161866;32.88
2019-08-15 08:36:08;74.455;74.522;74.47;74.48233333;35.37145651;35.81892651;35.25;2019-08-15 08:32:51;32.98912867;32.88
2019-08-15 08:37:09;74.405;74.5;74.36;74.42166667;35.34228161;35.78975161;35.25;2019-08-15 08:32:51;32.96192125;32.88
2019-08-15 08:38:09;74.395;74.5;74.36;74.41833333;35.34067859;35.78814859;35.25;2019-08-15 08:32:51;32.96042633;32.88
2019-08-15 08:39:09;74.455;74.5;74.36;74.43833333;35.35029669;35.79776669;35.25;2019-08-15 08:32:51;32.96939581;32.88
2019-08-15 08:40:09;74.535;74.592;74.36;74.49566667;35.37786858;35.82533858;35.25;2019-08-15 08:32:51;32.99510832;32.88
2019-08-15 08:41:08;74.44;74.59;74.28;74.43666667;35.34949518;35.79696518;35.25;2019-08-15 08:32:51;32.96864835;32.88
2019-08-15 08:42:09;74.415;74.59;74.25;74.41833333;35.34067859;35.78814859;35.25;2019-08-15 08:32:51;32.96042633;32.88
2019-08-15 08:43:09;74.405;74.525;74.38;74.43666667;35.34949518;35.79696518;35.35;2019-08-15 08:42:51;32.96626298;32.97
2019-08-15 08:44:09;74.39;74.526;74.34;74.41866667;35.34083889;35.78830889;35.35;2019-08-15 08:42:51;32.95819103;32.97
2019-08-15 08:45:09;74.385;74.526;74.34;74.417;35.34003739;35.78750739;35.35;2019-08-15 08:42:51;32.95744363;32.97
2019-08-15 08:46:09;74.285;74.359;74.22;74.288;35.27800064;35.72547064;35.35;2019-08-15 08:42:51;32.89959462;32.97
2019-08-15 08:47:08;74.255;74.326;74.21;74.26366667;35.26629862;35.71376862;35.35;2019-08-15 08:42:51;32.88868253;32.97
2019-08-15 08:48:09;74.205;74.326;74.21;74.247;35.25828354;35.70575354;35.35;2019-08-15 08:42:51;32.8812085;32.97
2019-08-15 08:49:09;74.175;74.295;74.01;74.16;35.2164448;35.6639148;35.35;2019-08-15 08:42:51;32.84219405;32.97
2019-08-15 08:50:08;74.155;74.295;74.01;74.15333333;35.21323877;35.66070877;35.35;2019-08-15 08:42:51;32.83920444;32.97
2019-08-15 08:51:09;74.155;74.241;74.06;74.152;35.21259756;35.66006756;35.35;2019-08-15 08:42:51;32.83860652;32.97
2019-08-15 08:52:08;74.155;74.284;74.03;74.15633333;35.21468148;35.66215148;35.35;2019-08-15 08:42:51;32.84054976;32.97
2019-08-15 08:53:09;74.185;74.284;74.1;74.18966667;35.17636401;35.62383401;35.18;2019-08-15 08:52:51;32.87074775;32.87
2019-08-15 08:54:09;74.245;74.311;74.06;74.20533333;35.18388671;35.63135671;35.18;2019-08-15 08:52:51;32.87777656;32.87
2019-08-15 08:55:09;74.265;74.378;74.06;74.23433333;35.19781171;35.64528171;35.18;2019-08-15 08:52:51;32.89078733;32.87
2019-08-15 08:56:08;74.345;74.324;74.06;74.243;35.20197321;35.64944321;35.18;2019-08-15 08:52:51;32.89467561;32.87
2019-08-15 08:57:09;74.355;74.324;74.06;74.24633333;35.20357378;35.65104378;35.18;2019-08-15 08:52:51;32.8961711;32.87
2019-08-15 08:58:08;74.325;74.503;74.06;74.296;35.22742235;35.67489235;35.18;2019-08-15 08:52:51;32.91845393;32.87
2019-08-15 08:59:09;74.255;74.5;74.17;74.30833333;35.23334447;35.68081447;35.18;2019-08-15 08:52:51;32.92398725;32.87
2019-08-15 09:00:08;74.225;74.287;74.17;74.22733333;35.1944505;35.6419205;35.18;2019-08-15 08:52:51;32.8876468;32.87
2019-08-15 09:01:08;74.16;74.272;74.04;74.15733333;35.16083843;35.60830843;35.18;2019-08-15 08:52:51;32.85624148;32.87
2019-08-15 09:02:09;74.155;74.271;74.05;74.15866667;35.16147866;35.60894866;35.18;2019-08-15 08:52:51;32.85683967;32.87
2019-08-15 09:03:09;74.185;74.271;73.98;74.14533333;35.15507636;35.60254636;35.17;2019-08-15 09:02:51;32.85027947;32.86
2019-08-15 09:04:08;74.17;74.249;74.07;74.163;35.16355941;35.61102941;35.17;2019-08-15 09:02:51;32.85820544;32.86
2019-08-15 09:05:09;74.19;74.249;74.07;74.16966667;35.16676056;35.61423056;35.17;2019-08-15 09:02:51;32.86119637;32.86
2019-08-15 09:06:09;74.295;74.299;74.07;74.22133333;35.19156947;35.63903947;35.17;2019-08-15 09:02:51;32.88437609;32.86
2019-08-15 09:07:08;74.295;74.381;74.16;74.27866667;35.21909936;35.66656936;35.17;2019-08-15 09:02:51;32.9100981;32.86
2019-08-15 09:08:09;74.365;74.584;74.2;74.383;35.26919735;35.71666735;35.17;2019-08-15 09:02:51;32.95690617;32.86
2019-08-15 09:09:08;74.38;74.499;74.2;74.35966667;35.25799332;35.70546332;35.17;2019-08-15 09:02:51;32.94643791;32.86
2019-08-15 09:10:08;74.315;74.48;74.14;74.31166667;35.23494505;35.68241505;35.17;2019-08-15 09:02:51;32.92490321;32.86
2019-08-15 09:11:08;74.41;74.485;74.28;74.39166667;35.27335884;35.72082884;35.17;2019-08-15 09:02:51;32.96079438;32.86
2019-08-15 09:12:09;74.455;74.621;74.25;74.442;35.29752752;35.74499752;35.17;2019-08-15 09:02:51;32.98337591;32.86
2019-08-15 09:13:08;74.505;74.621;74.26;74.462;35.30713097;35.75460097;35.28;2019-08-15 09:12:52;32.99617364;32.97
2019-08-15 09:14:09;74.475;74.621;74.26;74.452;35.30232925;35.74979925;35.28;2019-08-15 09:12:52;32.99168673;32.97
2019-08-15 09:15:09;74.465;74.682;74.26;74.469;35.31049218;35.75796218;35.28;2019-08-15 09:12:52;32.99931448;32.97
2019-08-15 09:16:09;74.55;74.697;74.37;74.539;35.34410425;35.79157425;35.28;2019-08-15 09:12:52;33.03072285;32.97
2019-08-15 09:17:09;74.335;74.563;74.21;74.36933333;35.26263499;35.71010499;35.28;2019-08-15 09:12:52;32.95459494;32.97
2019-08-15 09:18:08;74.335;74.56;74.21;74.36833333;35.26215482;35.70962482;35.28;2019-08-15 09:12:52;32.95414625;32.97
2019-08-15 09:19:09;74.275;74.561;74.21;74.34866667;35.25271143;35.70018143;35.28;2019-08-15 09:12:52;32.94532199;32.97
2019-08-15 09:20:09;74.305;74.561;74.17;74.34533333;35.25111085;35.69858085;35.28;2019-08-15 09:12:52;32.94382636;32.97
2019-08-15 09:21:08;74.105;74.424;74.07;74.19966667;35.18116573;35.62863573;35.28;2019-08-15 09:12:52;32.87846703;32.97
