2019-08-02 06:32:09;97.385;97.488;97.16;97.34433333;46.57306842;46.98265842;46.47;2019-08-02 06:23:48;43.52380781;43.43
2019-08-02 06:33:09;97.485;97.544;97.32;97.44966667;46.62390692;47.03349692;46.47;2019-08-02 06:23:48;43.57131305;43.43
2019-08-02 06:34:09;97.445;97.565;97.32;97.44333333;46.62085017;47.03044017;46.57;2019-08-02 06:33:48;43.56915969;43.52
2019-08-02 06:35:08;97.43;97.56;97.32;97.43666667;46.61763255;47.02722255;46.57;2019-08-02 06:33:48;43.56615298;43.52
2019-08-02 06:36:09;97.535;97.564;97.32;97.473;46.63516861;47.04475861;46.57;2019-08-02 06:33:48;43.58253954;43.52
2019-08-02 06:37:08;97.465;97.558;97.29;97.43766667;46.61811519;47.02770519;46.57;2019-08-02 06:33:48;43.56660399;43.52
2019-08-02 06:38:09;97.465;97.558;97.59;97.53766667;46.66637959;47.07596959;46.57;2019-08-02 06:33:48;43.61170462;43.52
2019-08-02 06:39:08;97.575;97.65;97.57;97.59833333;46.69565999;47.10524999;46.57;2019-08-02 06:33:48;43.63906567;43.52
2019-08-02 06:40:09;97.645;97.641;97.58;97.622;46.70708257;47.11667257;46.57;2019-08-02 06:33:48;43.64973948;43.52
2019-08-02 06:41:08;97.755;97.774;97.5;97.67633333;46.73330623;47.14289623;46.57;2019-08-02 06:33:48;43.67424416;43.52
2019-08-02 06:42:08;97.795;97.914;97.92;97.87633333;46.82983503;47.23942503;46.57;2019-08-02 06:33:48;43.76444542;43.52
2019-08-02 06:43:09;98.125;98.138;98.16;98.141;46.9575748;47.3671648;46.57;2019-08-02 06:33:48;43.88381176;43.52
2019-08-02 06:44:08;97.875;98.011;98.1;97.99533333;46.88726966;47.29685966;46.91;2019-08-02 06:43:48;43.82413878;43.85
2019-08-02 06:45:09;97.96;98.33;98.27;98.18666667;46.97961555;47.38920555;46.91;2019-08-02 06:43:48;43.91044308;43.85
2019-08-02 06:46:09;98.245;98.256;98.33;98.277;47.02321439;47.43280439;46.91;2019-08-02 06:43:48;43.95118954;43.85
2019-08-02 06:47:09;98.03;98.115;98.04;98.06166667;46.91928505;47.32887505;46.91;2019-08-02 06:43:48;43.85405961;43.85
2019-08-02 06:48:09;98.195;98.309;98.24;98.248;47.00921771;47.41880771;46.91;2019-08-02 06:43:48;43.93810857;43.85
2019-08-02 06:49:09;97.9;97.928;98.02;97.94933333;46.86506804;47.27465804;46.91;2019-08-02 06:43:48;43.80338966;43.85
2019-08-02 06:50:08;98.135;98.157;98.02;98.104;46.93971698;47.34930698;46.91;2019-08-02 06:43:48;43.87315481;43.85
2019-08-02 06:51:09;97.97;97.984;97.95;97.968;46.87407739;47.28366739;46.91;2019-08-02 06:43:48;43.81180959;43.85
2019-08-02 06:52:08;98.035;98.041;97.95;98.00866667;46.89370491;47.30329491;46.91;2019-08-02 06:43:48;43.83015302;43.85
2019-08-02 06:53:09;97.975;98.017;97.84;97.944;46.86249394;47.27208394;46.91;2019-08-02 06:43:48;43.80098397;43.85
2019-08-02 06:54:09;97.875;97.981;97.84;97.89866667;46.84061407;47.25020407;46.87;2019-08-02 06:53:48;43.77519427;43.8
2019-08-02 06:55:08;97.895;97.865;97.73;97.83;46.80747252;47.21706252;46.87;2019-08-02 06:53:48;43.7442247;43.8
2019-08-02 06:56:09;98.025;98.02;97.73;97.925;46.8533237;47.2629137;46.87;2019-08-02 06:53:48;43.78707095;43.8
2019-08-02 06:57:09;98.005;98.02;97.82;97.94833333;46.86458539;47.27417539;46.87;2019-08-02 06:53:48;43.7975946;43.8
2019-08-02 06:58:08;97.98;98;97.82;97.93333333;46.85734573;47.26693573;46.87;2019-08-02 06:53:48;43.7908294;43.8
2019-08-02 06:59:09;97.895;97.845;97.82;97.85333333;46.81873421;47.22832421;46.87;2019-08-02 06:53:48;43.75474834;43.8
2019-08-02 07:00:09;97.98;97.845;97.82;97.88166667;46.83240913;47.24199913;46.87;2019-08-02 06:53:48;43.76752705;43.8
2019-08-02 07:01:09;98.035;98.022;97.93;97.99566667;46.88743054;47.29702054;46.87;2019-08-02 06:53:48;43.81894256;43.8
2019-08-02 07:02:09;98.035;98.016;98.11;98.05366667;46.91542389;47.32501389;46.87;2019-08-02 06:53:48;43.84510132;43.8
2019-08-02 07:03:08;98.11;98.382;98.26;98.25066667;47.01050476;47.42009476;46.87;2019-08-02 06:53:48;43.93395093;43.8
2019-08-02 07:04:09;98.235;98.266;98.35;98.28366667;47.02643201;47.43602201;46.99;2019-08-02 07:03:48;43.9538298;43.92
2019-08-02 07:05:08;98.23;98.243;98.14;98.20433333;46.98814226;47.39773226;46.99;2019-08-02 07:03:48;43.91804539;43.92
2019-08-02 07:06:09;98.185;98.243;98.14;98.18933333;46.9809026;47.3904926;46.99;2019-08-02 07:03:48;43.91127943;43.92
2019-08-02 07:07:08;98.28;98.34;98.4;98.34;47.05362096;47.46321096;46.99;2019-08-02 07:03:48;43.97923975;43.92
2019-08-02 07:08:08;98.365;98.231;98.26;98.28533333;47.02723642;47.43682642;46.99;2019-08-02 07:03:48;43.95458158;43.92
2019-08-02 07:09:08;98.26;98.339;98.18;98.25966667;47.01484856;47.42443856;46.99;2019-08-02 07:03:48;43.94300427;43.92
2019-08-02 07:10:08;98.325;98.26;98.18;98.255;47.01259622;47.42218622;46.99;2019-08-02 07:03:48;43.9408993;43.92
2019-08-02 07:11:08;98.295;98.343;98.18;98.27266667;47.02112293;47.43071293;46.99;2019-08-02 07:03:48;43.9488681;43.92
2019-08-02 07:12:09;98.48;98.378;98.18;98.346;47.05651682;47.46610682;46.99;2019-08-02 07:03:48;43.98194613;43.92
2019-08-02 07:13:09;98.37;98.181;98.12;98.22366667;46.99747337;47.40706337;46.99;2019-08-02 07:03:48;43.92676596;43.92
2019-08-02 07:14:08;98.285;98.216;98.29;98.26366667;47.01677913;47.42636913;47.01;2019-08-02 07:13:48;43.94526247;43.94
2019-08-02 07:15:09;98.29;98.303;98.16;98.251;47.01066564;47.42025564;47.01;2019-08-02 07:13:48;43.93954893;43.94
2019-08-02 07:17:08;98.38;98.496;98.25;98.37533333;47.07067438;47.48026438;47.01;2019-08-02 07:13:48;43.9956318;43.94
2019-08-02 07:18:09;98.415;98.394;98.25;98.353;47.05989533;47.46948533;47.01;2019-08-02 07:13:48;43.98555794;43.94
2019-08-02 07:19:08;98.43;98.417;98.46;98.43566667;47.0997939;47.5093839;47.01;2019-08-02 07:13:48;44.02284628;43.94
2019-08-02 07:20:09;98.465;98.54;98.52;98.50833333;47.13486603;47.54445603;47.01;2019-08-02 07:13:48;44.05562394;43.94
2019-08-02 07:21:09;98.525;98.468;98.46;98.48433333;47.12328258;47.53287258;47.01;2019-08-02 07:13:48;44.04479829;43.94
2019-08-02 07:22:08;98.675;98.655;98.59;98.64;47.19841416;47.60800416;47.01;2019-08-02 07:13:48;44.11501464;43.94
2019-08-02 07:23:09;98.755;98.7;98.59;98.68166667;47.21852433;47.62811433;47.01;2019-08-02 07:13:48;44.13380917;43.94
2019-08-02 07:24:08;98.785;98.7;98.69;98.725;47.29665004;47.70624004;47.31;2019-08-02 07:23:48;44.15173071;44.16
2019-08-02 07:25:09;98.785;98.7;98.93;98.805;47.33530792;47.74489792;47.31;2019-08-02 07:23:48;44.18781489;44.16
2019-08-02 07:26:09;98.805;98.78;98.63;98.73833333;47.30309302;47.71268302;47.31;2019-08-02 07:23:48;44.15774474;44.16
2019-08-02 07:27:08;98.605;98.5;98.59;98.565;47.21933428;47.62892428;47.31;2019-08-02 07:23:48;44.07956236;44.16
2019-08-02 07:28:08;98.51;98.375;98.59;98.49166667;47.18389789;47.59348789;47.31;2019-08-02 07:23:48;44.04648519;44.16
2019-08-02 07:29:09;98.395;98.375;98.59;98.45333333;47.16537432;47.57496432;47.31;2019-08-02 07:23:48;44.02919486;44.16
2019-08-02 07:30:09;98.29;98.345;98.59;98.40833333;47.14362926;47.55321926;47.31;2019-08-02 07:23:48;44.00889751;44.16
2019-08-02 07:31:08;98.305;98.2;98.59;98.365;47.12268958;47.53227958;47.31;2019-08-02 07:23:48;43.98935191;44.16
2019-08-02 07:32:08;98.145;98.065;98.59;98.26666667;47.0751726;47.4847626;47.31;2019-08-02 07:23:48;43.94499845;44.16
2019-08-02 07:33:09;98.085;98.059;98.59;98.24466667;47.06454168;47.47413168;47.31;2019-08-02 07:23:48;43.9350753;44.16
2019-08-02 07:34:09;98.16;98.065;98.59;98.27166667;47.07758872;47.48717872;47.05;2019-08-02 07:33:49;43.94194858;43.92
2019-08-02 07:35:08;98.215;98.264;98.28;98.253;47.06856855;47.47815855;47.05;2019-08-02 07:33:49;43.93352995;43.92
2019-08-02 07:36:08;98.335;98.341;98.37;98.34866667;47.11479693;47.52438693;47.05;2019-08-02 07:33:49;43.97667544;43.92
2019-08-02 07:37:08;98.335;98.341;98.37;98.34866667;47.11479693;47.52438693;47.05;2019-08-02 07:33:49;43.97667544;43.92
2019-08-02 07:38:08;98.335;98.211;98.37;98.30533333;47.09385724;47.50344724;47.05;2019-08-02 07:33:49;43.95713219;43.92
2019-08-02 07:39:09;98.075;98.116;98.19;98.127;47.00768238;47.41727238;47.05;2019-08-02 07:33:49;43.87670417;43.92
2019-08-02 07:40:09;98.065;98.094;98.19;98.11633333;47.002528;47.412118;47.05;2019-08-02 07:33:49;43.87189352;43.92
2019-08-02 07:41:08;98.085;98.135;98.19;98.13666667;47.01235355;47.42194355;47.05;2019-08-02 07:33:49;43.88106382;43.92
2019-08-02 07:42:08;98.085;98.135;98.19;98.13666667;47.01235355;47.42194355;47.05;2019-08-02 07:33:49;43.88106382;43.92
2019-08-02 07:43:08;98.215;98.233;98.19;98.21266667;47.04907853;47.45866853;47.05;2019-08-02 07:33:49;43.91533968;43.92
2019-08-02 07:44:09;98.215;98.233;98.31;98.25266667;47.06840747;47.47799747;47.05;2019-08-02 07:43:48;43.93179747;43.91
2019-08-02 07:45:08;98.215;98.233;98.31;98.25266667;47.06840747;47.47799747;47.05;2019-08-02 07:43:48;43.93179747;43.91
2019-08-02 07:46:09;98.265;98.136;98.31;98.237;47.06083697;47.47042697;47.05;2019-08-02 07:43:48;43.92473208;43.91
2019-08-02 07:48:08;98.215;98.174;98.31;98.233;47.05890408;47.46849408;47.05;2019-08-02 07:43:48;43.92292815;43.91
2019-08-02 07:49:09;98.095;98.174;98.31;98.193;47.03957514;47.44916514;47.05;2019-08-02 07:43:48;43.90488887;43.91
2019-08-02 07:50:08;98.095;98.048;98.06;98.06766667;46.97901112;47.38860112;47.05;2019-08-02 07:43:48;43.84836578;43.91
2019-08-02 07:51:09;98;98.048;98.11;98.05266667;46.97176277;47.38135277;47.05;2019-08-02 07:43:48;43.84160104;43.91
2019-08-02 07:52:09;97.955;98.048;98.04;98.01433333;46.9532392;47.3628292;47.05;2019-08-02 07:43:48;43.8243134;43.91
2019-08-02 07:53:08;97.875;98.093;98.03;97.99933333;46.94599085;47.35558085;47.05;2019-08-02 07:43:48;43.81754866;43.91
2019-08-02 07:54:09;97.945;98.093;98.03;98.02266667;46.95726607;47.36685607;46.96;2019-08-02 07:53:49;43.83323448;43.84
2019-08-02 07:55:09;97.9;98.073;98;97.991;46.94196399;47.35155399;46.96;2019-08-02 07:53:49;43.81895171;43.84
2019-08-02 07:56:09;98.03;98.059;98;98.02966667;46.96064863;47.37023863;46.96;2019-08-02 07:53:49;43.83639172;43.84
2019-08-02 07:57:09;98.045;98.1;98.09;98.07833333;46.98416551;47.39375551;46.96;2019-08-02 07:53:49;43.85834208;43.84
2019-08-02 07:58:09;98.175;98.388;98.09;98.21766667;47.05149465;47.46108465;46.96;2019-08-02 07:53:49;43.92118626;43.84
2019-08-02 07:59:09;98.26;98.3;98.09;98.21666667;47.05101143;47.46060143;46.96;2019-08-02 07:53:49;43.92073523;43.84
2019-08-02 08:00:09;98.215;98.292;98;98.169;47.02797777;47.43756777;46.96;2019-08-02 07:53:49;43.8992359;43.84
2019-08-02 08:01:08;98.215;98.148;98;98.121;47.00478304;47.41437304;46.96;2019-08-02 07:53:49;43.87758623;43.84
2019-08-02 08:02:08;98.21;98.148;98;98.11933333;47.00397767;47.41356767;46.96;2019-08-02 07:53:49;43.87683451;43.84
2019-08-02 08:04:08;98.24;98.094;98;98.11133333;47.00011188;47.40970188;47;2019-08-02 08:03:49;43.87270618;43.87
2019-08-02 08:05:08;98.14;98.092;98;98.07733333;46.98368228;47.39327228;47;2019-08-02 08:03:49;43.85737117;43.87
2019-08-02 08:06:08;98.17;98.092;98;98.08733333;46.98851452;47.39810452;47;2019-08-02 08:03:49;43.86188147;43.87
2019-08-02 08:07:08;98.135;98.092;98.11;98.11233333;47.00059511;47.41018511;47;2019-08-02 08:03:49;43.87315721;43.87
2019-08-02 08:08:08;97.81;97.8;97.91;97.84;46.86899724;47.27858724;47;2019-08-02 08:03:49;43.75032684;43.87
2019-08-02 08:09:08;97.785;97.801;97.91;97.832;46.86513145;47.27472145;47;2019-08-02 08:03:49;43.7467186;43.87
2019-08-02 08:10:09;98.135;98.108;97.91;98.051;46.9709574;47.3805474;47;2019-08-02 08:03:49;43.84549406;43.87
2019-08-02 08:11:09;98.095;97.99;98.01;98.03166667;46.96161508;47.37120508;47;2019-08-02 08:03:49;43.83677416;43.87
2019-08-02 08:12:09;97.91;97.894;98.01;97.938;46.91635314;47.32594314;47;2019-08-02 08:03:49;43.79452773;43.87
2019-08-02 08:13:10;97.875;97.882;97.82;97.859;46.87817849;47.28776849;47;2019-08-02 08:03:49;43.7588964;43.87
2019-08-02 08:14:08;97.765;97.807;97.82;97.79733333;46.82314799;47.23273799;46.84;2019-08-02 08:13:49;43.66123686;43.68
2019-08-02 08:15:09;97.775;97.709;97.82;97.768;46.808981;47.218571;46.84;2019-08-02 08:13:49;43.64802761;43.68
2019-08-02 08:16:09;97.71;97.748;97.82;97.75933333;46.8047953;47.2143853;46.84;2019-08-02 08:13:49;43.64412488;43.68
2019-08-02 08:17:08;97.795;97.76;97.82;97.79166667;46.82041119;47.23000119;46.84;2019-08-02 08:13:49;43.65868508;43.68
2019-08-02 08:18:09;98.02;97.888;98.13;98.01266667;46.92714656;47.33673656;46.84;2019-08-02 08:13:49;43.75820476;43.68
2019-08-02 08:19:09;97.875;97.835;98.13;97.94666667;46.89527084;47.30486084;46.84;2019-08-02 08:13:49;43.72848395;43.68
2019-08-02 08:20:09;98.005;97.895;98.13;98.01;46.92585866;47.33544866;46.84;2019-08-02 08:13:49;43.75700392;43.68
2019-08-02 08:21:09;98.03;98.006;98.13;98.05533333;46.94775309;47.35734309;46.84;2019-08-02 08:13:49;43.77741821;43.68
2019-08-02 08:22:08;97.97;98.006;98.13;98.03533333;46.93809378;47.34768378;46.84;2019-08-02 08:13:49;43.7684119;43.68
2019-08-02 08:23:08;97.96;98.006;98.03;97.99866667;46.92038505;47.32997505;46.84;2019-08-02 08:13:49;43.75190034;43.68
2019-08-02 08:24:09;97.765;98.006;98.03;97.93366667;46.88899229;47.29858229;46.94;2019-08-02 08:23:49;43.7212174;43.77
2019-08-02 08:25:08;97.765;97.778;98.03;97.85766667;46.85228691;47.26187691;46.94;2019-08-02 08:23:49;43.68699454;43.77
2019-08-02 08:26:08;97.815;97.815;98.03;97.88666667;46.86629291;47.27588291;46.94;2019-08-02 08:23:49;43.70005326;43.77
2019-08-02 08:27:09;97.785;97.754;97.68;97.73966667;46.79529698;47.20488698;46.94;2019-08-02 08:23:49;43.63385903;43.77
2019-08-02 08:28:10;97.74;97.754;97.68;97.72466667;46.7880525;47.1976425;46.94;2019-08-02 08:23:49;43.62710452;43.77
2019-08-02 08:29:08;97.755;97.775;97.68;97.73666667;46.79384809;47.20343809;46.94;2019-08-02 08:23:49;43.63250813;43.77
2019-08-02 08:30:08;97.75;97.631;97.7;97.69366667;46.77308057;47.18267057;46.94;2019-08-02 08:23:49;43.61314519;43.77
2019-08-02 08:31:09;97.695;97.644;97.7;97.67966667;46.76631905;47.17590905;46.94;2019-08-02 08:23:49;43.60684098;43.77
2019-08-02 08:32:09;97.825;97.737;97.7;97.754;46.80221949;47.21180949;46.94;2019-08-02 08:23:49;43.64031335;43.77
2019-08-02 08:33:09;97.85;97.737;97.79;97.79233333;46.82073316;47.23032316;46.94;2019-08-02 08:23:49;43.65757488;43.77
2019-08-02 08:34:08;97.925;97.737;97.99;97.884;46.865005;47.274595;46.87;2019-08-02 08:33:49;43.70324481;43.71
2019-08-02 08:35:09;97.995;97.915;97.99;97.96666667;46.90493015;47.31452015;46.87;2019-08-02 08:33:49;43.7404734;43.71
2019-08-02 08:36:08;98.035;97.92;97.88;97.945;46.8944659;47.3040559;46.87;2019-08-02 08:33:49;43.7307159;43.71
2019-08-02 08:37:09;97.995;97.893;97.85;97.91266667;46.87885001;47.28844001;46.87;2019-08-02 08:33:49;43.71615473;43.71
2019-08-02 08:38:09;97.965;97.893;97.85;97.90266667;46.87402036;47.28361036;46.87;2019-08-02 08:33:49;43.71165127;43.71
2019-08-02 08:39:09;97.895;97.891;97.78;97.85533333;46.85115999;47.26074999;46.87;2019-08-02 08:33:49;43.6903349;43.71
2019-08-02 08:40:09;97.845;97.891;97.78;97.83866667;46.84311057;47.25270057;46.87;2019-08-02 08:33:49;43.68282914;43.71
2019-08-02 08:41:09;97.755;97.784;97.78;97.773;46.81139583;47.22098583;46.87;2019-08-02 08:33:49;43.65325643;43.71
2019-08-02 08:42:08;97.755;97.784;97.78;97.773;46.81139583;47.22098583;46.87;2019-08-02 08:33:49;43.65325643;43.71
2019-08-02 08:43:08;97.775;97.784;97.78;97.77966667;46.8146156;47.2242056;46.87;2019-08-02 08:33:49;43.65625874;43.71
2019-08-02 08:44:08;97.775;97.772;97.78;97.77566667;46.81268374;47.22227374;46.87;2019-08-02 08:43:49;43.65121613;43.7
2019-08-02 08:45:08;97.755;97.772;97.78;97.769;46.80946397;47.21905397;46.87;2019-08-02 08:43:49;43.64821405;43.7
2019-08-02 08:46:08;97.775;97.698;97.78;97.751;46.80077059;47.21036059;46.87;2019-08-02 08:43:49;43.64010842;43.7
2019-08-02 08:47:08;97.775;97.829;97.83;97.81133333;46.82990951;47.23949951;46.87;2019-08-02 08:43:49;43.66727728;43.7
2019-08-02 08:48:09;97.815;97.829;97.93;97.858;46.8524479;47.2620379;46.87;2019-08-02 08:43:49;43.68829187;43.7
2019-08-02 08:49:09;97.815;97.829;97.93;97.858;46.8524479;47.2620379;46.87;2019-08-02 08:43:49;43.68829187;43.7
2019-08-02 08:50:08;97.815;97.829;97.93;97.858;46.8524479;47.2620379;46.87;2019-08-02 08:43:49;43.68829187;43.7
2019-08-02 08:51:08;97.815;97.772;97.64;97.74233333;46.79658489;47.20617489;46.87;2019-08-02 08:43:49;43.63620571;43.7
2019-08-02 08:52:08;97.745;97.684;97.64;97.68966667;46.77114871;47.18073871;46.87;2019-08-02 08:43:49;43.61248925;43.7
2019-08-02 08:53:08;97.725;97.684;97.64;97.683;46.76792894;47.17751894;46.87;2019-08-02 08:43:49;43.60948717;43.7
2019-08-02 08:54:09;97.725;97.684;97.64;97.683;46.76792894;47.17751894;46.78;2019-08-02 08:53:49;43.61573807;43.63
2019-08-02 08:55:08;97.625;97.684;97.76;97.68966667;46.77114871;47.18073871;46.78;2019-08-02 08:53:49;43.61874059;43.63
2019-08-02 08:56:09;97.6;97.687;97.54;97.609;46.73218949;47.14177949;46.78;2019-08-02 08:53:49;43.58241021;43.63
2019-08-02 08:57:08;97.67;97.687;97.54;97.63233333;46.74345868;47.15304868;46.78;2019-08-02 08:53:49;43.59291899;43.63
2019-08-02 08:58:08;97.655;97.687;97.53;97.624;46.73943397;47.14902397;46.78;2019-08-02 08:53:49;43.58916586;43.63
2019-08-02 08:59:09;97.56;97.489;97.53;97.52633333;46.69226434;47.10185434;46.78;2019-08-02 08:53:49;43.54517907;43.63
2019-08-02 09:00:08;97.545;97.508;97.53;97.52766667;46.6929083;47.1024983;46.78;2019-08-02 08:53:49;43.54577958;43.63
2019-08-02 09:01:09;97.595;97.508;97.53;97.54433333;46.70095772;47.11054772;46.78;2019-08-02 08:53:49;43.55328585;43.63
2019-08-02 09:02:08;97.595;97.543;97.53;97.556;46.70659232;47.11618232;46.78;2019-08-02 08:53:49;43.55854025;43.63
2019-08-02 09:03:08;97.585;97.543;97.52;97.54933333;46.70337255;47.11296255;46.78;2019-08-02 08:53:49;43.55553774;43.63
2019-08-02 09:04:08;97.565;97.554;97.53;97.54966667;46.70353354;47.11312354;46.72;2019-08-02 09:03:49;43.55123621;43.57
2019-08-02 09:05:08;97.585;97.603;97.53;97.57266667;46.71464174;47.12423174;46.72;2019-08-02 09:03:49;43.56159382;43.57
2019-08-02 09:06:09;97.585;97.738;97.9;97.741;46.79594094;47.20553094;46.72;2019-08-02 09:03:49;43.63739953;43.57
2019-08-02 09:07:09;97.795;97.738;97.9;97.811;46.82974852;47.23933852;46.72;2019-08-02 09:03:49;43.6689227;43.57
2019-08-02 09:08:09;97.795;97.758;97.9;97.81766667;46.83296829;47.24255829;46.72;2019-08-02 09:03:49;43.67192491;43.57
2019-08-02 09:09:08;97.865;97.8;97.9;97.855;46.850999;47.260589;46.72;2019-08-02 09:03:49;43.68873726;43.57
2019-08-02 09:10:09;97.735;97.691;97.9;97.77533333;46.81252275;47.22211275;46.72;2019-08-02 09:03:49;43.6528609;43.57
2019-08-02 09:11:09;97.74;97.691;97.65;97.69366667;46.77308057;47.18267057;46.72;2019-08-02 09:03:49;43.61608387;43.57
2019-08-02 09:12:09;97.635;97.691;97.65;97.65866667;46.75617678;47.16576678;46.72;2019-08-02 09:03:49;43.60032228;43.57
2019-08-02 09:13:09;97.615;97.586;97.65;97.617;46.73605321;47.14564321;46.72;2019-08-02 09:03:49;43.58155849;43.57
2019-08-02 09:14:09;97.695;97.662;97.65;97.669;46.78260088;47.19219088;46.78;2019-08-02 09:13:49;43.6192492;43.62
2019-08-02 09:15:08;97.665;97.587;97.65;97.634;46.76568941;47.17527941;46.78;2019-08-02 09:13:49;43.60348251;43.62
2019-08-02 09:16:09;97.445;97.494;97.65;97.52966667;46.71527711;47.12486711;46.78;2019-08-02 09:13:49;43.55648273;43.62
2019-08-02 09:17:08;97.365;97.276;97.3;97.31366667;46.61090916;47.02049916;46.78;2019-08-02 09:13:49;43.45917967;43.62
2019-08-02 09:18:09;97.26;97.199;97.01;97.15633333;46.53488806;46.94447806;46.78;2019-08-02 09:13:49;43.38830461;43.62
2019-08-02 09:19:09;97.255;97.2;97.08;97.17833333;46.54551813;46.95510813;46.78;2019-08-02 09:13:49;43.39821511;43.62
2019-08-02 09:20:08;97.15;97.03;97.08;97.08666667;46.50122618;46.91081618;46.78;2019-08-02 09:13:49;43.35692137;43.62
2019-08-02 09:21:09;96.615;96.729;96.74;96.69466667;46.31181768;46.72140768;46.78;2019-08-02 09:13:49;43.18033435;43.62
2019-08-02 09:22:08;96.525;96.677;96.55;96.584;46.25834521;46.66793521;46.78;2019-08-02 09:13:49;43.13048155;43.62
2019-08-02 09:23:09;96.91;97.041;96.68;96.877;46.3999184;46.8095084;46.78;2019-08-02 09:13:49;43.26247134;43.62
2019-08-02 09:24:08;96.91;96.983;96.79;96.89433333;46.40829361;46.81788361;46.43;2019-08-02 09:23:49;43.27927378;43.3
