2019-07-04 06:29:22;296.32;296.235;294.85;295.8016667;26.07048338;27.53165138;26.08;2019-07-04 06:19:57;24.7789793;24.79
2019-07-04 06:30:23;296.31;296.235;295.13;295.8916667;26.07886011;27.54002811;26.11;2019-07-04 06:29:57;24.79119344;24.82
2019-07-04 06:31:23;296.53;296.565;295;296.0316667;26.09189057;27.55305857;26.11;2019-07-04 06:29:57;24.80360242;24.82
2019-07-04 06:32:22;296.2155499;296.515;294.97;295.9001833;26.07965279;27.54082079;26.11;2019-07-04 06:29:57;24.79194831;24.82
2019-07-04 06:33:23;296.7;296.405;295.25;296.1183333;26.09995704;27.56112504;26.11;2019-07-04 06:29:57;24.81128417;24.82
2019-07-04 06:34:22;296.71;296.5;295.16;296.1233333;26.10042241;27.56159041;26.11;2019-07-04 06:29:57;24.81172735;24.82
2019-07-04 06:35:22;296.5804353;296.475;295.15;296.0684784;26.09531681;27.55648481;26.11;2019-07-04 06:29:57;24.80686525;24.82
2019-07-04 06:36:22;296.78;296.675;295.17;296.2083333;26.10833376;27.56950176;26.11;2019-07-04 06:29:57;24.81926137;24.82
2019-07-04 06:37:23;296.46;296.62;294.81;295.9633333;26.08553046;27.54669846;26.11;2019-07-04 06:29:57;24.79754565;24.82
2019-07-04 06:38:22;296.17;296.075;294.82;295.6883333;26.05993492;27.52110292;26.11;2019-07-04 06:29:57;24.77317087;24.82
2019-07-04 06:39:23;296.18;296.115;294.92;295.7383333;26.06458865;27.52575665;26.11;2019-07-04 06:29:57;24.77760265;24.82
2019-07-04 06:40:23;296.1630024;295.935;294.65;295.5826675;26.0501001;27.5112681;26.11;2019-07-04 06:39:57;24.7646896;24.82
2019-07-04 06:41:23;296.24;296.04;294.96;295.7466667;26.06536428;27.52653228;26.11;2019-07-04 06:39:57;24.77922626;24.82
2019-07-04 06:42:22;296.33;295.925;295.01;295.755;26.0661399;27.5273079;26.11;2019-07-04 06:39:57;24.77996491;24.82
2019-07-04 06:43:22;296.33;296.205;295.2;295.9116667;26.0807216;27.5418896;26.11;2019-07-04 06:39:57;24.79385162;24.82
2019-07-04 06:44:23;296.29;296.405;295.17;295.955;26.08475484;27.54592284;26.11;2019-07-04 06:39:57;24.79769263;24.82
2019-07-04 06:45:22;296.29;296.425;295.19;295.9683333;26.08599583;27.54716383;26.11;2019-07-04 06:39:57;24.79887447;24.82
2019-07-04 06:46:22;296.45;296.395;295.18;296.0083333;26.08971882;27.55088682;26.11;2019-07-04 06:39:57;24.80242002;24.82
2019-07-04 06:47:22;296.45;296.36;295.22;296.01;26.08987395;27.55104195;26.11;2019-07-04 06:39:57;24.80256775;24.82
2019-07-04 06:48:23;296.4421303;296.4;295.21;296.0173768;26.09056054;27.55172854;26.11;2019-07-04 06:39:57;24.80322161;24.82
2019-07-04 06:49:22;296.45;296.385;295.29;296.0416667;26.09282131;27.55398931;26.11;2019-07-04 06:39:57;24.80537464;24.82
2019-07-04 06:50:23;296.54;296.435;295.29;296.0883333;26.0971648;27.5583328;26.12;2019-07-04 06:49:57;24.80533286;24.83
2019-07-04 06:51:22;296.64;296.545;295.16;296.115;26.09964679;27.56081479;26.12;2019-07-04 06:49:57;24.80769618;24.83
2019-07-04 06:52:22;296.55;296.545;295.13;296.075;26.0959238;27.5570918;26.12;2019-07-04 06:49:57;24.8041512;24.83
2019-07-04 06:53:22;296.48;296.545;295.05;296.025;26.09127007;27.55243807;26.12;2019-07-04 06:49:57;24.79971998;24.83
2019-07-04 06:54:22;296.41;296.375;295.02;295.935;26.08289334;27.54406134;26.12;2019-07-04 06:49:57;24.79174377;24.83
2019-07-04 06:55:23;296.41;296.755;295.32;296.1616667;26.10399028;27.56515828;26.12;2019-07-04 06:49:57;24.81183199;24.83
2019-07-04 06:56:22;296.46;296.82;295.32;296.2;26.10755814;27.56872614;26.12;2019-07-04 06:49:57;24.81522926;24.83
2019-07-04 06:57:23;296.46;296.7;295.2;296.12;26.10011216;27.56128016;26.12;2019-07-04 06:49:57;24.8081393;24.83
2019-07-04 06:58:22;296.46;296.66;295.2;296.1066667;26.09887117;27.56003917;26.12;2019-07-04 06:49:57;24.80695764;24.83
2019-07-04 06:59:23;296.49;296.83;295.58;296.3;26.11686561;27.57803361;26.12;2019-07-04 06:49:57;24.8240917;24.83
2019-07-04 07:00:22;296.6;296.84;295.72;296.3866667;26.14256709;27.60373509;26.18;2019-07-04 06:59:57;24.83720217;24.87
2019-07-04 07:01:23;296.78;296.985;295.84;296.535;26.156382;27.61755;26.18;2019-07-04 06:59:57;24.85035085;24.87
2019-07-04 07:02:22;297.1;297.5;296.23;296.9433333;26.1944118;27.6555798;26.18;2019-07-04 06:59:57;24.88654665;24.87
2019-07-04 07:03:23;297.53;297.625;296.34;297.165;26.21505654;27.67622454;26.18;2019-07-04 06:59:57;24.9061958;24.87
2019-07-04 07:04:23;297.65;297.775;296.7;297.375;26.23461473;27.69578273;26.18;2019-07-04 06:59:57;24.92481079;24.87
2019-07-04 07:05:23;297.9931063;297.835;297.08;297.6360354;26.25892605;27.72009405;26.18;2019-07-04 06:59:57;24.94794969;24.87
2019-07-04 07:06:22;297.9993461;298.32;297.1;297.8064487;26.27479736;27.73596536;26.18;2019-07-04 06:59:57;24.9630556;24.87
2019-07-04 07:07:23;298;298.125;296.99;297.705;26.26534901;27.72651701;26.18;2019-07-04 06:59:57;24.9540629;24.87
2019-07-04 07:08:22;297.9993461;298.175;296.97;297.714782;26.26626005;27.72742805;26.18;2019-07-04 06:59:57;24.95493001;24.87
2019-07-04 07:09:23;298;298.205;296.71;297.6383333;26.25914006;27.72030806;26.18;2019-07-04 06:59:57;24.94815338;24.87
2019-07-04 07:10:23;297.9931063;298.035;296.76;297.5960354;26.25520068;27.71636868;26.3;2019-07-04 07:09:57;24.94414572;24.99
2019-07-04 07:11:22;298;298.015;296.74;297.585;26.25417291;27.71534091;26.3;2019-07-04 07:09:57;24.94316752;24.99
2019-07-04 07:12:22;298;298.065;296.81;297.625;26.25789828;27.71906628;26.3;2019-07-04 07:09:57;24.9467132;24.99
2019-07-04 07:13:23;298;298.16;297.07;297.7433333;26.26891916;27.73008716;26.3;2019-07-04 07:09:57;24.95720249;24.99
2019-07-04 07:14:22;298.32;298.49;297.21;298.0066667;26.29344449;27.75461249;26.3;2019-07-04 07:09:57;24.98054486;24.99
2019-07-04 07:15:22;298.71;298.535;297.39;298.2116667;26.31253701;27.77370501;26.3;2019-07-04 07:09:57;24.99871645;24.99
2019-07-04 07:16:23;298.68;298.77;297.37;298.2733333;26.31828028;27.77944828;26.3;2019-07-04 07:09:57;25.00418271;24.99
2019-07-04 07:17:22;298.2762032;298.52;296.83;297.8754011;26.28121918;27.74238718;26.3;2019-07-04 07:09:57;24.96890923;24.99
2019-07-04 07:18:22;297.96;298.14;296.7;297.6;26.25556992;27.71673792;26.3;2019-07-04 07:09:57;24.94449715;24.99
2019-07-04 07:19:23;297.95;298.015;296.89;297.6183333;26.25727738;27.71844538;26.3;2019-07-04 07:09:57;24.94612225;24.99
2019-07-04 07:20:23;297.22;298.015;296.22;297.1516667;26.21381475;27.67498275;26.27;2019-07-04 07:19:57;24.90607347;24.96
2019-07-04 07:21:22;297.0453774;297.36;295.87;296.7584591;26.17719368;27.63836168;26.27;2019-07-04 07:19:57;24.87121706;24.96
2019-07-04 07:22:22;297.07;297.46;296.26;296.93;26.19317001;27.65433801;26.27;2019-07-04 07:19:57;24.88642353;24.96
2019-07-04 07:23:23;297.07;297.665;296.48;297.0716667;26.20636402;27.66753202;26.27;2019-07-04 07:19:57;24.89898177;24.96
2019-07-04 07:24:22;297.32;297.73;296.2;297.0833333;26.20745058;27.66861858;26.27;2019-07-04 07:19:57;24.90001597;24.96
2019-07-04 07:25:22;297.44;297.695;296.22;297.1183333;26.21071028;27.67187828;26.27;2019-07-04 07:19:57;24.90311859;24.96
2019-07-04 07:26:22;297.47;297.635;296.25;297.1183333;26.21071028;27.67187828;26.27;2019-07-04 07:19:57;24.90311859;24.96
2019-07-04 07:27:22;297.53;297.665;296.34;297.1783333;26.21629833;27.67746633;26.27;2019-07-04 07:19:57;24.90843738;24.96
2019-07-04 07:28:23;297.66;297.915;296.15;297.2416667;26.22219683;27.68336483;26.27;2019-07-04 07:19:57;24.91405164;24.96
2019-07-04 07:29:23;297.8;297.725;296.3;297.275;26.22530131;27.68646931;26.27;2019-07-04 07:19:57;24.91700652;24.96
2019-07-04 07:30:23;297.7;297.93;296.25;297.2933333;26.22700877;27.68817677;26.29;2019-07-04 07:29:57;24.91239351;24.97
2019-07-04 07:31:22;296.9497326;297.47;295.82;296.7465775;26.1760871;27.6372551;26.29;2019-07-04 07:29:57;24.86393708;24.97
2019-07-04 07:32:22;297.12;297.41;295.93;296.82;26.18292524;27.64409324;26.29;2019-07-04 07:29:57;24.87044418;24.97
2019-07-04 07:33:23;297.35;297.68;296.22;297.0833333;26.20745058;27.66861858;26.29;2019-07-04 07:29:57;24.89378219;24.97
2019-07-04 07:34:22;297.44;297.695;295.95;297.0283333;26.2023282;27.6634962;26.29;2019-07-04 07:29:57;24.88890779;24.97
2019-07-04 07:35:23;297.34;297.67;295.98;296.9966667;26.19937895;27.66054695;26.29;2019-07-04 07:29:57;24.88610132;24.97
2019-07-04 07:36:22;297.1;297.505;295.49;296.6983333;26.17159392;27.63276192;26.29;2019-07-04 07:29:57;24.85966142;24.97
2019-07-04 07:37:22;296.81;297.115;295.42;296.4483333;26.14831037;27.60947837;26.29;2019-07-04 07:29:57;24.83750508;24.97
2019-07-04 07:38:23;296.55;296.95;295.13;296.21;26.12611338;27.58728138;26.29;2019-07-04 07:29:57;24.8163827;24.97
2019-07-04 07:39:23;296.61;296.92;295.14;296.2233333;26.12735517;27.58852317;26.29;2019-07-04 07:29:57;24.81756438;24.97
2019-07-04 07:40:22;296.56;296.775;294.95;296.095;26.11540295;27.57657095;26.18;2019-07-04 07:39:58;24.81105321;24.87
2019-07-04 07:41:23;296.21;296.635;294.7;295.8483333;26.09242985;27.55359785;26.18;2019-07-04 07:39:58;24.78918824;24.87
2019-07-04 07:42:22;296.21;296.385;294.7;295.765;26.08466866;27.54583666;26.18;2019-07-04 07:39:58;24.78180142;24.87
2019-07-04 07:43:23;296.34;296.56;294.69;295.8633333;26.09382686;27.55499486;26.18;2019-07-04 07:39:58;24.79051787;24.87
2019-07-04 07:44:22;296.1;296.11;294.51;295.5733333;26.06681794;27.52798594;26.18;2019-07-04 07:39:58;24.76481175;24.87
2019-07-04 07:45:22;296.25;295.965;294.58;295.5983333;26.0691463;27.5303143;26.18;2019-07-04 07:39:58;24.76702779;24.87
2019-07-04 07:46:22;296.37;296.165;294.87;295.8016667;26.08808358;27.54925158;26.18;2019-07-04 07:39:58;24.78505162;24.87
2019-07-04 07:47:23;296.4;296.175;295;295.8583333;26.09336119;27.55452919;26.18;2019-07-04 07:39:58;24.79007466;24.87
2019-07-04 07:48:22;296.45;296.285;294.76;295.8316667;26.09087761;27.55204561;26.18;2019-07-04 07:39:58;24.78771088;24.87
2019-07-04 07:49:23;296.47;296.25;294.71;295.81;26.0888597;27.5500277;26.18;2019-07-04 07:39:58;24.7857903;24.87
2019-07-04 07:50:23;296.39;296.29;294.58;295.7533333;26.1170318;27.5781998;26.18;2019-07-04 07:49:57;24.77475928;24.83
2019-07-04 07:51:23;296.39;296.185;295.28;295.9516667;26.13552585;27.59669385;26.18;2019-07-04 07:49:57;24.79233588;24.83
2019-07-04 07:52:23;296.95;296.615;295.08;296.215;26.16008097;27.62124897;26.18;2019-07-04 07:49:57;24.81567286;24.83
2019-07-04 07:53:25;296.91;296.725;294.88;296.1716667;26.15604025;27.61720825;26.18;2019-07-04 07:49:57;24.8118326;24.83
2019-07-04 07:54:22;296.6;296.505;295.08;296.0616667;26.14578305;27.60695105;26.18;2019-07-04 07:49:57;24.80208424;24.83
2019-07-04 07:55:22;296.82;296.675;295.33;296.275;26.16567581;27.62684381;26.18;2019-07-04 07:49:57;24.82099015;24.83
2019-07-04 07:56:22;296.39;296.52;294.98;295.9633333;26.13661373;27.59778173;26.18;2019-07-04 07:49:57;24.79336979;24.83
2019-07-04 07:57:22;296.58;296.35;294.81;295.9133333;26.13195137;27.59311937;26.18;2019-07-04 07:49:57;24.78893872;24.83
2019-07-04 07:58:22;295.9;295.75;294.33;295.3266667;26.07724628;27.53841428;26.18;2019-07-04 07:49:57;24.73694746;24.83
2019-07-04 07:59:23;295.45;295.435;294.12;295.0016667;26.04694091;27.50810891;26.18;2019-07-04 07:49:57;24.70814548;24.83
2019-07-04 08:00:22;295.25;295.145;293.56;294.6516667;26.01430436;27.47547236;26.08;2019-07-04 07:59:57;24.67302431;24.74
2019-07-04 08:01:23;294.75;294.755;293.33;294.2783333;25.97949203;27.44066003;26.08;2019-07-04 07:59:57;24.63994416;24.74
2019-07-04 08:02:22;294.65;294.505;293.39;294.1816667;25.97047813;27.43164613;26.08;2019-07-04 07:59:57;24.63137877;24.74
2019-07-04 08:03:23;295.04;295.04;293.43;294.5033333;26.00047267;27.46164067;26.08;2019-07-04 07:59:57;24.65988086;24.74
2019-07-04 08:04:23;295.02;294.905;293.37;294.4316667;25.99378995;27.45495795;26.08;2019-07-04 07:59:57;24.65353065;24.74
2019-07-04 08:05:23;295.02;295.02;293.2;294.4133333;25.99208042;27.45324842;26.08;2019-07-04 07:59:57;24.65190618;24.74
2019-07-04 08:06:22;294.57;294.45;292.8;293.94;25.94794336;27.40911136;26.08;2019-07-04 07:59:57;24.60996528;24.74
2019-07-04 08:07:22;294.7090701;294.725;293.32;294.2513567;25.97697653;27.43814453;26.08;2019-07-04 07:59:57;24.63755383;24.74
2019-07-04 08:08:22;294.7767752;294.725;293.44;294.3139251;25.98281086;27.44397886;26.08;2019-07-04 07:59:57;24.64309786;24.74
2019-07-04 08:09:22;294.77;294.595;293.2;294.1883333;25.97109977;27.43226777;26.08;2019-07-04 07:59:57;24.63196948;24.74
2019-07-04 08:10:22;294.85;294.66;293.17;294.2266667;25.97467425;27.43584225;26.03;2019-07-04 08:09:57;24.6418446;24.69
2019-07-04 08:11:22;294.76;294.625;293.26;294.215;25.97358637;27.43475437;26.03;2019-07-04 08:09:57;24.64081059;24.69
2019-07-04 08:12:23;294.82;294.645;293.3;294.255;25.97731626;27.43848426;26.03;2019-07-04 08:09:57;24.64435578;24.69
2019-07-04 08:13:22;295.02;294.88;293.37;294.4233333;25.99301289;27.45418089;26.03;2019-07-04 08:09:57;24.65927509;24.69
2019-07-04 08:14:22;294.98;294.84;293.58;294.4666667;25.99705361;27.45822161;26.03;2019-07-04 08:09:57;24.6631157;24.69
2019-07-04 08:15:23;295.75;295.155;294.07;294.9916667;26.04600844;27.50717644;26.03;2019-07-04 08:09:57;24.70964622;24.69
2019-07-04 08:16:23;296;295.665;294.44;295.3683333;26.08113159;27.54229959;26.03;2019-07-04 08:09:57;24.74303002;24.69
2019-07-04 08:17:23;296.46;296.295;294.78;295.845;26.12557947;27.58674747;26.03;2019-07-04 08:09:57;24.78527678;24.69
2019-07-04 08:18:22;296.45;296.11;294.49;295.6833333;26.11050449;27.57167249;26.03;2019-07-04 08:09:57;24.77094833;24.69
2019-07-04 08:19:23;296.22;295.975;294.3;295.4983333;26.09325374;27.55442174;26.03;2019-07-04 08:09:57;24.75455186;24.69
2019-07-04 08:20:23;296.13;295.905;294.67;295.5683333;26.09978105;27.56094905;26.15;2019-07-04 08:19:57;24.76228497;24.81
2019-07-04 08:21:23;296.23;296.155;294.91;295.765;26.11811968;27.57928768;26.15;2019-07-04 08:19:57;24.77971647;24.81
2019-07-04 08:22:22;296.23;296.23;294.79;295.75;26.11672098;27.57788898;26.15;2019-07-04 08:19:57;24.77838694;24.81
2019-07-04 08:23:23;296.48;296.235;294.79;295.835;26.124647;27.585815;26.15;2019-07-04 08:19:57;24.7859209;24.81
2019-07-04 08:24:22;296.25;296.165;294.65;295.6883333;26.11097072;27.57213872;26.15;2019-07-04 08:19:57;24.77292114;24.81
2019-07-04 08:25:22;296.28;296.21;294.68;295.7233333;26.11423438;27.57540238;26.15;2019-07-04 08:19:57;24.77602335;24.81
2019-07-04 08:26:23;296.28;296.13;294.7;295.7033333;26.11236943;27.57353743;26.15;2019-07-04 08:19:57;24.77425066;24.81
2019-07-04 08:27:23;296.13;295.915;294.58;295.5416667;26.09729445;27.55846245;26.15;2019-07-04 08:19:57;24.75992137;24.81
2019-07-04 08:28:23;296.11;296.23;294.41;295.5833333;26.10117976;27.56234776;26.15;2019-07-04 08:19:57;24.76361449;24.81
2019-07-04 08:29:23;296.06;295.83;294.31;295.4;26.08408442;27.54525242;26.15;2019-07-04 08:19:57;24.74736479;24.81
2019-07-04 08:30:22;295.81;295.83;294;295.2133333;26.06667826;27.52784626;26.14;2019-07-04 08:29:57;24.73322237;24.8
2019-07-04 08:31:23;295.54;295.32;293.93;294.93;26.04025819;27.50142619;26.14;2019-07-04 08:29:57;24.70810689;24.8
2019-07-04 08:32:22;295.51;295.57;294.13;295.07;26.05331281;27.51448081;26.14;2019-07-04 08:29:57;24.72051689;24.8
2019-07-04 08:33:23;295.88;295.735;294.26;295.2916667;26.07398263;27.53515063;26.14;2019-07-04 08:29:57;24.74016606;24.8
2019-07-04 08:34:22;295.65;295.845;294.31;295.2683333;26.07180686;27.53297486;26.14;2019-07-04 08:29:57;24.73809773;24.8
2019-07-04 08:35:22;295.75;295.79;294.22;295.2533333;26.07040815;27.53157615;26.14;2019-07-04 08:29:57;24.73676808;24.8
2019-07-04 08:36:22;295.84;295.85;294.22;295.3033333;26.07507051;27.53623851;26.14;2019-07-04 08:29:57;24.74120023;24.8
2019-07-04 08:37:23;295.62;295.755;294.17;295.1816667;26.06372543;27.52489343;26.14;2019-07-04 08:29:57;24.73041534;24.8
2019-07-04 08:38:23;295.58;295.5;293.94;295.0066667;26.04740715;27.50857515;26.14;2019-07-04 08:29:57;24.71490284;24.8
2019-07-04 08:39:22;295.2;295.325;293.83;294.785;26.02673733;27.48790533;26.14;2019-07-04 08:29:57;24.69525367;24.8
2019-07-04 08:40:22;295.21;295.325;294;294.845;26.03233217;27.49350017;26.09;2019-07-04 08:39:57;24.693137;24.75
2019-07-04 08:41:22;295.61;295.54;294.18;295.11;26.0570427;27.5182107;26.09;2019-07-04 08:39:57;24.71662068;24.75
2019-07-04 08:42:22;295.53;295.66;293.83;295.0066667;26.04740715;27.50857515;26.09;2019-07-04 08:39:57;24.70746352;24.75
2019-07-04 08:43:23;295.4;295.405;294.1;294.9683333;26.04383267;27.50500067;26.09;2019-07-04 08:39:57;24.70406651;24.75
2019-07-04 08:44:22;295.9472738;295.675;294.41;295.3440913;26.07887108;27.54003908;26.09;2019-07-04 08:39:57;24.7373653;24.75
2019-07-04 08:45:22;295.785535;296.005;294.31;295.366845;26.0809928;27.5421608;26.09;2019-07-04 08:39:57;24.73938168;24.75
2019-07-04 08:46:23;295.92;295.865;294.56;295.4483333;26.08859137;27.54975937;26.09;2019-07-04 08:39:57;24.74660299;24.75
2019-07-04 08:47:23;296.16;296.035;294.55;295.5816667;26.10102435;27.56219235;26.09;2019-07-04 08:39:57;24.75841868;24.75
2019-07-04 08:48:22;296.17;296.305;294.64;295.705;26.11252485;27.57369285;26.09;2019-07-04 08:39:57;24.76934819;24.75
2019-07-04 08:49:23;296.15;296.365;294.81;295.775;26.11905216;27.58022016;26.09;2019-07-04 08:39:57;24.77555142;24.75
2019-07-04 08:50:23;296.1704783;296.27;294.91;295.7834928;26.13626007;27.59742807;26.18;2019-07-04 08:49:58;24.77834646;24.82
2019-07-04 08:51:22;296.47;296.495;295.01;295.9916667;26.15568328;27.61685128;26.18;2019-07-04 08:49:58;24.79679578;24.82
2019-07-04 08:52:22;296.31;296.405;295.05;295.9216667;26.14915208;27.61032008;26.18;2019-07-04 08:49:58;24.79059206;24.82
2019-07-04 08:53:22;296.38;296.495;294.98;295.9516667;26.15195116;27.61311916;26.18;2019-07-04 08:49:58;24.79325079;24.82
2019-07-04 08:54:22;296.37;296.46;294.9;295.91;26.14806355;27.60923155;26.18;2019-07-04 08:49:58;24.7895581;24.82
2019-07-04 08:55:23;296.39;296.48;294.95;295.94;26.15086263;27.61203063;26.18;2019-07-04 08:49:58;24.79221684;24.82
2019-07-04 08:56:22;296.47;296.43;294.83;295.91;26.14806355;27.60923155;26.18;2019-07-04 08:49:58;24.7895581;24.82
2019-07-04 08:57:22;296.22;296.25;294.89;295.7866667;26.1365562;27.5977242;26.18;2019-07-04 08:49:58;24.77862774;24.82
2019-07-04 08:58:22;296.37;296.515;295.3;296.0616667;26.16221447;27.62338247;26.18;2019-07-04 08:49:58;24.8029995;24.82
2019-07-04 08:59:23;296.5262117;296.61;295.36;296.1654039;26.17189345;27.63306145;26.18;2019-07-04 08:49:58;24.81219316;24.82
2019-07-04 09:00:22;296.5262117;296.73;295.2;296.1520706;26.17064941;27.63181741;26.22;2019-07-04 08:59:57;24.81243557;24.86
2019-07-04 09:01:23;296.5;296.485;294.99;295.9916667;26.15568328;27.61685128;26.22;2019-07-04 08:59:57;24.79821908;24.86
2019-07-04 09:02:23;296.41;296.335;294.81;295.8516667;26.14262088;27.60378888;26.22;2019-07-04 08:59:57;24.78581096;24.86
2019-07-04 09:03:22;295.81;296;294.58;295.4633333;26.1063883;27.5675563;26.22;2019-07-04 08:59:57;24.75139322;24.86
2019-07-04 09:04:22;295.72;295.88;294.57;295.39;26.09954609;27.56071409;26.22;2019-07-04 08:59:57;24.74489374;24.86
2019-07-04 09:05:22;295.9;295.765;294.74;295.4683333;26.10685481;27.56802281;26.22;2019-07-04 08:59:57;24.75183637;24.86
2019-07-04 09:06:23;296.11;295.95;294.53;295.53;26.11260848;27.57377648;26.22;2019-07-04 08:59:57;24.75730185;24.86
2019-07-04 09:07:23;296.11;295.82;294.56;295.4966667;26.10949839;27.57066639;26.22;2019-07-04 08:59:57;24.75434754;24.86
2019-07-04 09:08:22;295.9;295.83;294.05;295.26;26.08741673;27.54858473;26.22;2019-07-04 08:59:57;24.73337192;24.86
2019-07-04 09:09:23;295.43;295.15;294.19;294.9233333;26.05600479;27.51717279;26.22;2019-07-04 08:59:57;24.70353336;24.86
2019-07-04 09:10:23;295.58;295.275;294.22;295.025;26.06549057;27.52665857;26.1;2019-07-04 09:09:58;24.71292284;24.75
2019-07-04 09:11:22;295.19;295.365;294.07;294.875;26.05149515;27.51266315;26.1;2019-07-04 09:09:58;24.69962824;24.75
2019-07-04 09:12:22;295.34;295.365;294.03;294.9116667;26.05491625;27.51608425;26.1;2019-07-04 09:09:58;24.70287804;24.75
2019-07-04 09:13:22;295.3955831;295.195;294.03;294.8735277;26.05135778;27.51252578;26.1;2019-07-04 09:09:58;24.69949775;24.75
2019-07-04 09:14:23;295.17;294.99;294.11;294.7566667;26.04045432;27.50162232;26.1;2019-07-04 09:09:58;24.68914028;24.75
2019-07-04 09:15:23;295.47;295.1;294.39;294.9866667;26.06191396;27.52308196;26.1;2019-07-04 09:09:58;24.70952533;24.75
2019-07-04 09:16:22;295.84;295.55;294.43;295.2733333;26.08866077;27.54982877;26.1;2019-07-04 09:09:58;24.73493279;24.75
2019-07-04 09:17:22;295.84;295.49;294.54;295.29;26.09021581;27.55138381;26.1;2019-07-04 09:09:58;24.73640997;24.75
2019-07-04 09:18:22;295.9593944;295.845;294.91;295.5714648;26.11647726;27.57764526;26.1;2019-07-04 09:09:58;24.76135637;24.75
2019-07-04 09:19:23;296.08;296.085;294.93;295.6983333;26.12831446;27.58948246;26.1;2019-07-04 09:09:58;24.77260082;24.75
2019-07-04 09:20:23;296.19;296.205;294.97;295.7883333;26.13671171;27.59787971;26.15;2019-07-04 09:19:59;24.77774075;24.79
2019-07-04 09:21:23;296.2;296.1;294.65;295.65;26.12380482;27.58497282;26.15;2019-07-04 09:19:59;24.76548151;24.79
2019-07-04 09:22:22;296.08;295.76;294.87;295.57;26.1163406;27.5775086;26.15;2019-07-04 09:19:59;24.75839182;24.79
2019-07-04 09:23:24;296.25;296.175;295.12;295.8483333;26.14230988;27.60347788;26.15;2019-07-04 09:19:59;24.78305802;24.79
2019-07-04 09:24:22;296.51;296.375;295.14;296.0083333;26.15723832;27.61840632;26.15;2019-07-04 09:19:59;24.79723739;24.79
2019-07-04 09:25:23;296.3665842;296.525;295.12;296.0038614;26.15682108;27.61798908;26.15;2019-07-04 09:19:59;24.79684108;24.79
2019-07-04 09:26:22;296.53;296.42;295.3;296.0833333;26.16423603;27.62540403;26.15;2019-07-04 09:19:59;24.80388397;24.79
2019-07-04 09:27:22;296.41;296.33;295.17;295.97;26.15366172;27.61482972;26.15;2019-07-04 09:19:59;24.79384025;24.79
2019-07-04 09:28:23;296.22;296.215;295.17;295.8683333;26.14417593;27.60534393;26.15;2019-07-04 09:19:59;24.78483044;24.79
2019-07-04 09:29:22;296.4;296.21;295.09;295.9;26.14713052;27.60829852;26.15;2019-07-04 09:19:59;24.78763677;24.79
2019-07-04 09:30:23;295.97;296.325;294.68;295.6583333;26.12458234;27.58575034;26.16;2019-07-04 09:29:58;24.76617635;24.8
2019-07-04 09:31:22;295.01;295.595;294.56;295.055;26.06828965;27.52945765;26.16;2019-07-04 09:29:58;24.7127084;24.8
