2019-07-19 06:00:20;100.37;100.08;100.48;100.31;46.3579691;46.7254011;46.35;2019-07-19 05:57:47;44.19443953;44.19
2019-07-19 06:01:09;100.405;100.12;100.49;100.3383333;46.37116705;46.73859905;46.35;2019-07-19 05:57:47;44.2070182;44.19
2019-07-19 06:02:08;100.36;100.08;99.86;100.1;46.260149;46.627581;46.35;2019-07-19 05:57:47;44.10120939;44.19
2019-07-19 06:03:08;99.91;99.579;100.05;99.84633333;46.14198853;46.50942053;46.35;2019-07-19 05:57:47;43.9885933;44.19
2019-07-19 06:04:09;99.875;99.519;100.05;99.81466667;46.12723788;46.49466988;46.35;2019-07-19 05:57:47;43.97453479;44.19
2019-07-19 06:05:09;100.23;100.06;100.15;100.1466667;46.2818868;46.6493188;46.35;2019-07-19 05:57:47;44.1219272;44.19
2019-07-19 06:06:09;100.095;99.881;100.27;100.082;46.25176442;46.61919642;46.35;2019-07-19 05:57:47;44.09321824;44.19
2019-07-19 06:07:09;100.12;99.881;100.27;100.0903333;46.25564617;46.62307817;46.35;2019-07-19 05:57:47;44.09691785;44.19
2019-07-19 06:08:08;100.11;99.881;99.88;99.957;46.20905649;46.57648849;46.25;2019-07-19 06:07:47;44.04855427;44.09
2019-07-19 06:09:08;100.01;99.881;99.64;99.84366667;46.1562471;46.5236791;46.25;2019-07-19 06:07:47;43.99822731;44.09
2019-07-19 06:10:09;99.74;99.574;99.82;99.71133333;46.09458436;46.46201636;46.25;2019-07-19 06:07:47;43.93946319;44.09
2019-07-19 06:11:08;100.07;99.87;100.01;99.98333333;46.22132691;46.58875891;46.25;2019-07-19 06:07:47;44.06024789;44.09
2019-07-19 06:12:08;100.07;99.926;100.01;100.002;46.23002493;46.59745693;46.25;2019-07-19 06:07:47;44.06853703;44.09
2019-07-19 06:13:09;100.075;99.926;100.01;100.0036667;46.23080154;46.59823354;46.25;2019-07-19 06:07:47;44.06927714;44.09
2019-07-19 06:14:09;100.08;99.926;100.15;100.052;46.25332319;46.62075519;46.25;2019-07-19 06:07:47;44.0907401;44.09
2019-07-19 06:15:08;100.115;100.08;100.15;100.115;46.282679;46.650111;46.25;2019-07-19 06:07:47;44.11871597;44.09
2019-07-19 06:16:08;100.07;99.913;100.15;100.0443333;46.24975079;46.61718279;46.25;2019-07-19 06:07:47;44.08733563;44.09
2019-07-19 06:17:09;100.105;100.11;100.15;100.1216667;46.28578544;46.65321744;46.25;2019-07-19 06:07:47;44.12167638;44.09
2019-07-19 06:18:08;100.135;99.96;100.15;100.0816667;46.26714683;46.63457883;46.31;2019-07-19 06:17:48;44.10225619;44.14
2019-07-19 06:19:09;99.905;99.798;99.95;99.88433333;46.17519635;46.54262835;46.31;2019-07-19 06:17:48;44.01463134;44.14
2019-07-19 06:20:08;100;99.798;99.88;99.89266667;46.1790794;46.5465114;46.31;2019-07-19 06:17:48;44.01833172;44.14
2019-07-19 06:21:09;99.95;99.749;99.84;99.84633333;46.15748967;46.52492167;46.31;2019-07-19 06:17:48;43.99775764;44.14
2019-07-19 06:22:08;99.825;99.637;99.84;99.76733333;46.12067842;46.48811042;46.31;2019-07-19 06:17:48;43.9626781;44.14
2019-07-19 06:23:09;99.765;99.502;99.84;99.70233333;46.09039068;46.45782268;46.31;2019-07-19 06:17:48;43.93381519;44.14
2019-07-19 06:24:08;99.405;99.103;99.27;99.25933333;45.88396807;46.25140007;46.31;2019-07-19 06:17:48;43.73710333;44.14
2019-07-19 06:25:09;98.595;98.004;97.11;97.903;45.25196387;45.61939587;46.31;2019-07-19 06:17:48;43.13483053;44.14
2019-07-19 06:26:09;97.765;97.904;97.9;97.85633333;45.23021883;45.59765083;46.31;2019-07-19 06:17:48;43.11410844;44.14
2019-07-19 06:27:09;97.59;97.31;97.51;97.47;45.05020092;45.41763292;46.31;2019-07-19 06:17:48;42.94255912;44.14
2019-07-19 06:28:08;97.9;97.821;97.86;97.86033333;45.23208269;45.59951469;45.24;2019-07-19 06:27:47;43.1190461;43.13
2019-07-19 06:29:08;98.445;97.93;98.38;98.25166667;45.41443042;45.78186242;45.24;2019-07-19 06:27:47;43.29282828;43.13
2019-07-19 06:30:08;98.015;97.97;98.38;98.12166667;45.35385494;45.72128694;45.24;2019-07-19 06:27:47;43.23509825;43.13
2019-07-19 06:31:08;97.445;97.466;97.78;97.56366667;45.09384633;45.46127833;45.24;2019-07-19 06:27:47;42.98730322;43.13
2019-07-19 06:32:09;97.745;97.603;97.78;97.70933333;45.16172193;45.52915393;45.24;2019-07-19 06:27:47;43.05199045;43.13
2019-07-19 06:33:09;97.665;97.354;97.78;97.59966667;45.11062108;45.47805308;45.24;2019-07-19 06:27:47;43.00328999;43.13
2019-07-19 06:34:08;97.635;97.386;97.78;97.60033333;45.11093172;45.47836372;45.24;2019-07-19 06:27:47;43.00358604;43.13
2019-07-19 06:35:09;97.475;97.03;97.3;97.26833333;44.95623126;45.32366326;45.24;2019-07-19 06:27:47;42.85615244;43.13
2019-07-19 06:36:08;96.84;96.584;96.76;96.728;44.7044547;45.0718867;45.24;2019-07-19 06:27:47;42.61620276;43.13
2019-07-19 06:37:09;96.17;96.68;96.78;96.54333333;44.61840645;44.98583845;45.24;2019-07-19 06:27:47;42.53419652;43.13
2019-07-19 06:38:09;97.065;97.144;97.39;97.19966667;44.92423498;45.29166698;44.72;2019-07-19 06:37:47;42.8239058;42.63
2019-07-19 06:39:09;97.63;97.47;97.57;97.55666667;45.09058457;45.45801657;44.72;2019-07-19 06:37:47;42.9824349;42.63
