2019-08-09 06:19:09;88.695;89.12;88.85;88.88833333;42.17763569;42.60861369;42.2;2019-08-09 06:12:39;39.29050258;39.31
2019-08-09 06:20:08;88.775;89.137;88.75;88.88733333;42.17715634;42.60813434;42.2;2019-08-09 06:12:39;39.29005608;39.31
2019-08-09 06:21:09;88.9;89.28;88.75;88.97666667;42.21997827;42.65095627;42.2;2019-08-09 06:12:39;39.32994392;39.31
2019-08-09 06:22:09;88.89;89.264;88.75;88.968;42.2158239;42.6468019;42.2;2019-08-09 06:12:39;39.32607421;39.31
2019-08-09 06:23:08;88.895;89.264;88.75;88.96966667;42.21662282;42.64760082;42.23;2019-08-09 06:22:39;39.33181303;39.34
2019-08-09 06:24:08;88.895;89.266;88.75;88.97033333;42.21694239;42.64792039;42.23;2019-08-09 06:22:39;39.33211074;39.34
2019-08-09 06:25:09;88.885;89.266;88.75;88.967;42.21534455;42.64632255;42.23;2019-08-09 06:22:39;39.3306222;39.34
2019-08-09 06:26:09;88.885;89.182;88.71;88.92566667;42.19553142;42.62650942;42.23;2019-08-09 06:22:39;39.31216431;39.34
2019-08-09 06:27:08;88.725;89.058;88.58;88.78766667;42.12938114;42.56035914;42.23;2019-08-09 06:22:39;39.25053878;39.34
2019-08-09 06:28:09;88.745;89.145;88.58;88.82333333;42.14647795;42.57745595;42.23;2019-08-09 06:22:39;39.26646615;39.34
2019-08-09 06:29:09;88.695;89.054;88.58;88.77633333;42.12394851;42.55492651;42.23;2019-08-09 06:22:39;39.24547774;39.34
2019-08-09 06:30:09;88.695;89.054;88.74;88.82966667;42.14951383;42.58049183;42.23;2019-08-09 06:22:39;39.26929437;39.34
2019-08-09 06:31:09;88.705;89.054;88.62;88.793;42.13193767;42.56291567;42.23;2019-08-09 06:22:39;39.25292044;39.34
2019-08-09 06:32:09;88.735;89.054;88.62;88.803;42.13673117;42.56770917;42.23;2019-08-09 06:22:39;39.25738606;39.34
2019-08-09 06:33:09;88.685;89.072;88.69;88.81566667;42.14280294;42.57378094;42.12;2019-08-09 06:32:39;39.26009379;39.24
2019-08-09 06:34:08;88.645;89.072;88.69;88.80233333;42.1364116;42.5673896;42.12;2019-08-09 06:32:39;39.25414007;39.24
2019-08-09 06:35:08;88.725;89.154;88.69;88.85633333;42.1622965;42.5932745;42.12;2019-08-09 06:32:39;39.27825262;39.24
2019-08-09 06:36:08;88.685;89.095;88.69;88.82333333;42.14647795;42.57745595;42.12;2019-08-09 06:32:39;39.26351718;39.24
2019-08-09 06:37:08;88.63;89.03;88.69;88.78333333;42.12730396;42.55828196;42.12;2019-08-09 06:32:39;39.24565603;39.24
2019-08-09 06:38:08;88.68;89.03;88.66;88.79;42.13049962;42.56147762;42.12;2019-08-09 06:32:39;39.24863289;39.24
2019-08-09 06:39:09;88.71;89.03;88.79;88.84333333;42.15606495;42.58704295;42.12;2019-08-09 06:32:39;39.27244775;39.24
2019-08-09 06:40:08;88.725;89.03;88.79;88.84833333;42.1584617;42.5894397;42.12;2019-08-09 06:32:39;39.27468039;39.24
2019-08-09 06:41:09;88.6;89.03;88.74;88.79;42.13049962;42.56147762;42.12;2019-08-09 06:32:39;39.24863289;39.24
2019-08-09 06:42:08;88.675;89.078;88.74;88.831;42.15015297;42.58113097;42.12;2019-08-09 06:32:39;39.26694056;39.24
2019-08-09 06:43:09;88.63;89.078;88.74;88.816;42.14296272;42.57394072;42.15;2019-08-09 06:42:39;39.26255742;39.27
2019-08-09 06:44:09;88.6;89.024;88.74;88.788;42.12954092;42.56051892;42.15;2019-08-09 06:42:39;39.25005389;39.27
2019-08-09 06:45:09;88.555;89.031;88.74;88.77533333;42.12346916;42.55444716;42.15;2019-08-09 06:42:39;39.24439753;39.27
2019-08-09 06:46:09;88.595;89.059;88.74;88.798;42.13433442;42.56531242;42.15;2019-08-09 06:42:39;39.25451944;39.27
2019-08-09 06:47:09;88.595;89.059;88.74;88.798;42.13433442;42.56531242;42.15;2019-08-09 06:42:39;39.25451944;39.27
2019-08-09 06:48:09;88.595;88.986;88.74;88.77366667;42.12267024;42.55364824;42.15;2019-08-09 06:42:39;39.24365327;39.27
2019-08-09 06:49:09;88.505;88.925;88.74;88.72333333;42.09854296;42.52952096;42.15;2019-08-09 06:42:39;39.22117668;39.27
2019-08-09 06:50:11;88.525;88.88;88.74;88.715;42.09454838;42.52552638;42.15;2019-08-09 06:42:39;39.2174554;39.27
2019-08-09 06:51:09;88.545;88.88;88.74;88.72166667;42.09774404;42.52872204;42.15;2019-08-09 06:42:39;39.22043243;39.27
2019-08-09 06:52:09;88.595;88.88;88.74;88.73833333;42.10573321;42.53671121;42.15;2019-08-09 06:42:39;39.22787501;39.27
2019-08-09 06:53:08;88.65;89.078;88.74;88.82266667;42.14615838;42.57713638;42.14;2019-08-09 06:52:39;39.26041827;39.25
2019-08-09 06:54:08;88.615;89;88.74;88.785;42.12810287;42.55908087;42.14;2019-08-09 06:52:39;39.24360021;39.25
2019-08-09 06:55:09;88.615;89;88.74;88.785;42.12810287;42.55908087;42.14;2019-08-09 06:52:39;39.24360021;39.25
2019-08-09 06:56:09;88.63;89.078;88.74;88.816;42.14296272;42.57394072;42.14;2019-08-09 06:52:39;39.25744162;39.25
2019-08-09 06:57:09;88.725;89.078;88.74;88.84766667;42.15814213;42.58912013;42.14;2019-08-09 06:52:39;39.27158069;39.25
2019-08-09 06:58:08;88.795;89.078;88.74;88.871;42.16932696;42.60030496;42.14;2019-08-09 06:52:39;39.28199896;39.25
2019-08-09 06:59:09;88.815;89.18;88.74;88.91166667;42.18882053;42.61979853;42.14;2019-08-09 06:52:39;39.30015651;39.25
2019-08-09 07:00:08;88.815;89.18;88.74;88.91166667;42.18882053;42.61979853;42.14;2019-08-09 06:52:39;39.30015651;39.25
2019-08-09 07:01:08;88.715;89.18;88.74;88.87833333;42.1728422;42.6038202;42.14;2019-08-09 06:52:39;39.28527327;39.25
2019-08-09 07:02:08;88.68;89.1;88.82;88.86666667;42.16724978;42.59822778;42.14;2019-08-09 06:52:39;39.28006414;39.25
2019-08-09 07:03:09;88.685;89.1;88.58;88.78833333;42.09969913;42.53067713;42.1;2019-08-09 07:02:39;39.28925501;39.29
2019-08-09 07:04:09;88.715;89.123;88.58;88.806;42.10816167;42.53913967;42.1;2019-08-09 07:02:39;39.29715191;39.29
2019-08-09 07:05:09;88.7;89.149;88.57;88.80633333;42.10832134;42.53929934;42.1;2019-08-09 07:02:39;39.29730091;39.29
2019-08-09 07:06:09;88.72;89.149;88.57;88.813;42.11151476;42.54249276;42.1;2019-08-09 07:02:39;39.30028087;39.29
2019-08-09 07:07:09;88.675;89.14;88.72;88.845;42.12684314;42.55782114;42.1;2019-08-09 07:02:39;39.3145847;39.29
2019-08-09 07:08:09;88.63;89.03;88.72;88.79333333;42.10209419;42.53307219;42.1;2019-08-09 07:02:39;39.29148998;39.29
2019-08-09 07:09:09;88.605;89.013;88.72;88.77933333;42.09538802;42.52636602;42.1;2019-08-09 07:02:39;39.28523206;39.29
2019-08-09 07:10:09;88.645;89.013;88.72;88.79266667;42.10177485;42.53275285;42.1;2019-08-09 07:02:39;39.29119199;39.29
2019-08-09 07:11:09;88.645;89.047;88.72;88.804;42.10720365;42.53818165;42.1;2019-08-09 07:02:39;39.29625792;39.29
2019-08-09 07:12:09;88.605;89.047;88.72;88.79066667;42.10081682;42.53179482;42.1;2019-08-09 07:02:39;39.290298;39.29
2019-08-09 07:13:09;88.505;89.047;88.5;88.684;42.04972221;42.48070021;42.07;2019-08-09 07:12:40;39.23839756;39.26
2019-08-09 07:14:09;88.505;89.006;88.56;88.69033333;42.05275595;42.48373395;42.07;2019-08-09 07:12:40;39.24122823;39.26
2019-08-09 07:15:09;88.485;88.901;88.48;88.622;42.02002346;42.45100146;42.07;2019-08-09 07:12:40;39.21068685;39.26
2019-08-09 07:16:09;88.32;88.796;88.34;88.48533333;41.95455849;42.38553649;42.07;2019-08-09 07:12:40;39.1496041;39.26
2019-08-09 07:17:09;88.435;88.8;88.34;88.525;41.9735593;42.4045373;42.07;2019-08-09 07:12:40;39.167333;39.26
2019-08-09 07:18:08;88.46;88.8;88.34;88.53333333;41.97755107;42.40852907;42.07;2019-08-09 07:12:40;39.17105756;39.26
2019-08-09 07:19:09;88.445;88.8;88.34;88.52833333;41.97515601;42.40613401;42.07;2019-08-09 07:12:40;39.16882282;39.26
2019-08-09 07:20:09;88.45;88.8;88.34;88.53;41.97595436;42.40693236;42.07;2019-08-09 07:12:40;39.16956773;39.26
2019-08-09 07:21:09;88.465;88.926;88.34;88.577;41.99846792;42.42944592;42.07;2019-08-09 07:12:40;39.19057424;39.26
2019-08-09 07:22:09;88.395;88.926;88.34;88.55366667;41.98729098;42.41826898;42.07;2019-08-09 07:12:40;39.18014548;39.26
2019-08-09 07:23:09;88.33;88.852;88.34;88.50733333;41.96509675;42.39607475;41.98;2019-08-09 07:22:39;39.15450777;39.17
2019-08-09 07:24:09;88.255;88.761;88.34;88.452;41.93859142;42.36956942;41.98;2019-08-09 07:22:39;39.12977979;39.17
2019-08-09 07:25:08;88.255;88.76;88.34;88.45166667;41.93843175;42.36940975;41.98;2019-08-09 07:22:39;39.12963082;39.17
2019-08-09 07:26:09;88.255;88.76;88.34;88.45166667;41.93843175;42.36940975;41.98;2019-08-09 07:22:39;39.12963082;39.17
2019-08-09 07:27:08;88.3;88.737;88.34;88.459;41.94194451;42.37292251;41.98;2019-08-09 07:22:39;39.13290803;39.17
2019-08-09 07:28:09;88.34;88.74;88.34;88.47333333;41.94881035;42.37978835;41.98;2019-08-09 07:22:39;39.13931347;39.17
2019-08-09 07:29:09;88.36;88.826;88.34;88.50866667;41.96573544;42.39671344;41.98;2019-08-09 07:22:39;39.15510362;39.17
2019-08-09 07:30:09;88.375;88.826;88.4;88.53366667;41.97771074;42.40868874;41.98;2019-08-09 07:22:39;39.16627591;39.17
2019-08-09 07:31:09;88.375;88.782;88.4;88.519;41.97068523;42.40166323;41.98;2019-08-09 07:22:39;39.1597215;39.17
2019-08-09 07:32:08;88.375;88.782;88.4;88.519;41.97068523;42.40166323;41.98;2019-08-09 07:22:39;39.1597215;39.17
2019-08-09 07:33:09;88.375;88.772;88.4;88.51566667;41.96908852;42.40006652;41.99;2019-08-09 07:32:40;39.16108024;39.18
2019-08-09 07:34:09;88.375;88.772;88.4;88.51566667;41.96908852;42.40006652;41.99;2019-08-09 07:32:40;39.16108024;39.18
2019-08-09 07:35:09;88.24;88.768;88.4;88.46933333;41.9468943;42.3778723;41.99;2019-08-09 07:32:40;39.14037279;39.18
2019-08-09 07:36:09;88.34;88.768;88.4;88.50266667;41.96286137;42.39383937;41.99;2019-08-09 07:32:40;39.15527024;39.18
2019-08-09 07:37:09;88.32;88.785;88.3;88.46833333;41.94641529;42.37739329;41.99;2019-08-09 07:32:40;39.13992586;39.18
2019-08-09 07:38:09;88.315;88.699;88.3;88.438;41.93188526;42.36286326;41.99;2019-08-09 07:32:40;39.12636919;39.18
2019-08-09 07:39:08;88.305;88.692;88.3;88.43233333;41.92917085;42.36014885;41.99;2019-08-09 07:32:40;39.12383662;39.18
2019-08-09 07:40:09;88.29;88.692;88.26;88.414;41.92038897;42.35136697;41.99;2019-08-09 07:32:40;39.11564302;39.18
2019-08-09 07:41:08;88.345;88.722;88.26;88.44233333;41.93396097;42.36493897;41.99;2019-08-09 07:32:40;39.12830586;39.18
2019-08-09 07:42:09;88.33;88.688;88.36;88.45933333;41.94210418;42.37308218;41.99;2019-08-09 07:32:40;39.13590355;39.18
2019-08-09 07:43:09;88.385;88.688;88.41;88.49433333;41.9588696;42.3898476;41.96;2019-08-09 07:42:39;39.15478547;39.16
2019-08-09 07:44:09;88.39;88.688;88.54;88.53933333;41.98042514;42.41140314;41.96;2019-08-09 07:42:39;39.17489867;39.16
2019-08-09 07:45:08;88.515;88.688;88.54;88.581;42.00038397;42.43136197;41.96;2019-08-09 07:42:39;39.193522;39.16
2019-08-09 07:46:08;88.56;88.85;88.54;88.65;42.0334358;42.4644138;41.96;2019-08-09 07:42:39;39.22436225;39.16
2019-08-09 07:47:09;88.57;88.925;88.66;88.71833333;42.06616829;42.49714629;41.96;2019-08-09 07:42:39;39.25490452;39.16
2019-08-09 07:48:09;88.51;88.925;88.66;88.69833333;42.05658805;42.48756605;41.96;2019-08-09 07:42:39;39.24596532;39.16
2019-08-09 07:49:08;88.54;88.811;88.47;88.607;42.01283828;42.44381628;41.96;2019-08-09 07:42:39;39.20514296;39.16
2019-08-09 07:50:09;88.375;88.811;88.47;88.552;41.98649262;42.41747062;41.96;2019-08-09 07:42:39;39.18056016;39.16
2019-08-09 07:51:09;88.375;88.811;88.47;88.552;41.98649262;42.41747062;41.96;2019-08-09 07:42:39;39.18056016;39.16
2019-08-09 07:52:10;88.365;88.726;88.39;88.49366667;41.95855026;42.38952826;41.96;2019-08-09 07:42:39;39.15448749;39.16
2019-08-09 07:53:09;88.345;88.726;88.39;88.487;41.95535684;42.38633484;41.96;2019-08-09 07:52:39;39.14925511;39.15
2019-08-09 07:54:09;88.345;88.726;88.39;88.487;41.95535684;42.38633484;41.96;2019-08-09 07:52:39;39.14925511;39.15
2019-08-09 07:55:09;88.315;88.726;88.39;88.477;41.95056672;42.38154472;41.96;2019-08-09 07:52:39;39.14478576;39.15
2019-08-09 07:56:08;88.335;88.626;88.39;88.45033333;41.93779307;42.36877107;41.96;2019-08-09 07:52:39;39.13286751;39.15
2019-08-09 07:57:09;88.325;88.71;88.32;88.45166667;41.93843175;42.36940975;41.96;2019-08-09 07:52:39;39.13346342;39.15
2019-08-09 07:58:08;88.325;88.647;88.27;88.414;41.92038897;42.35136697;41.96;2019-08-09 07:52:39;39.11662888;39.15
2019-08-09 07:59:09;88.325;88.67;88.25;88.415;41.92086798;42.35184598;41.96;2019-08-09 07:52:39;39.11707582;39.15
2019-08-09 08:00:09;88.325;88.617;88.25;88.39733333;41.91240543;42.34338343;41.96;2019-08-09 07:52:39;39.10917997;39.15
2019-08-09 08:01:09;88.325;88.723;88.25;88.43266667;41.92933053;42.36030853;41.96;2019-08-09 07:52:39;39.12497166;39.15
2019-08-09 08:02:09;88.325;88.692;88.38;88.46566667;41.94513792;42.37611592;41.96;2019-08-09 07:52:39;39.1397205;39.15
2019-08-09 08:03:09;88.325;88.75;88.38;88.485;41.91860664;42.34958464;41.92;2019-08-09 08:02:39;39.1592549;39.16
2019-08-09 08:04:09;88.345;88.75;88.38;88.49166667;41.92179735;42.35277535;41.92;2019-08-09 08:02:39;39.16223529;39.16
2019-08-09 08:05:08;88.325;88.75;88.38;88.485;41.91860664;42.34958464;41.92;2019-08-09 08:02:39;39.1592549;39.16
2019-08-09 08:06:09;88.335;88.75;88.38;88.48833333;41.920202;42.35118;41.92;2019-08-09 08:02:39;39.1607451;39.16
2019-08-09 08:07:09;88.345;88.706;88.38;88.477;41.91477778;42.34575578;41.92;2019-08-09 08:02:39;39.15567844;39.16
2019-08-09 08:08:09;88.345;88.706;88.38;88.477;41.91477778;42.34575578;41.92;2019-08-09 08:02:39;39.15567844;39.16
2019-08-09 08:09:08;88.415;88.748;88.38;88.51433333;41.93264579;42.36362379;41.92;2019-08-09 08:02:39;39.1723686;39.16
2019-08-09 08:10:09;88.345;88.748;88.38;88.491;41.92147828;42.35245628;41.92;2019-08-09 08:02:39;39.16193725;39.16
2019-08-09 08:11:09;88.36;88.744;88.29;88.46466667;41.90887495;42.33985295;41.92;2019-08-09 08:02:39;39.15016473;39.16
2019-08-09 08:12:09;88.395;88.802;88.5;88.56566667;41.95721431;42.38819231;41.92;2019-08-09 08:02:39;39.19531756;39.16
2019-08-09 08:13:09;88.395;88.817;88.59;88.60066667;41.97396557;42.40494357;41.98;2019-08-09 08:12:40;39.20701991;39.21
2019-08-09 08:14:08;88.515;88.817;88.59;88.64066667;41.99310987;42.42408787;41.98;2019-08-09 08:12:40;39.22490044;39.21
2019-08-09 08:15:09;88.62;88.887;88.59;88.699;42.02102864;42.45200664;41.98;2019-08-09 08:12:40;39.25097621;39.21
2019-08-09 08:16:08;88.885;89.257;88.88;89.00733333;42.16859929;42.59957729;41.98;2019-08-09 08:12:40;39.38880527;39.21
2019-08-09 08:17:09;88.765;89.184;88.88;88.943;42.13780887;42.56878687;41.98;2019-08-09 08:12:40;39.36004742;39.21
2019-08-09 08:18:08;88.645;89.038;88.73;88.80433333;42.07144197;42.50241997;41.98;2019-08-09 08:12:40;39.2980616;39.21
2019-08-09 08:19:08;88.66;89.021;88.73;88.80366667;42.07112289;42.50210089;41.98;2019-08-09 08:12:40;39.29776359;39.21
2019-08-09 08:20:09;88.73;89.021;88.81;88.85366667;42.09505327;42.52603127;41.98;2019-08-09 08:12:40;39.32011425;39.21
2019-08-09 08:21:09;88.86;89.242;88.85;88.984;42.15743178;42.58840978;41.98;2019-08-09 08:12:40;39.37837497;39.21
2019-08-09 08:22:08;88.775;89.221;88.85;88.94866667;42.14052098;42.57149898;41.98;2019-08-09 08:12:40;39.3625805;39.21
2019-08-09 08:23:08;88.885;89.222;88.79;88.96566667;42.14865731;42.57963531;42.13;2019-08-09 08:22:40;39.37415683;39.36
2019-08-09 08:24:09;88.845;89.288;88.79;88.97433333;42.15280524;42.58378324;42.13;2019-08-09 08:22:40;39.37803133;39.36
2019-08-09 08:25:08;88.83;89.222;88.69;88.914;42.12392926;42.55490726;42.13;2019-08-09 08:22:40;39.35105884;39.36
2019-08-09 08:26:09;88.91;89.329;88.94;89.05966667;42.19364641;42.62462441;42.13;2019-08-09 08:22:40;39.41618027;39.36
2019-08-09 08:27:09;89.015;89.5;89.04;89.185;42.25363189;42.68460989;42.13;2019-08-09 08:22:40;39.47221153;39.36
2019-08-09 08:28:08;89.055;89.488;88.94;89.161;42.24214531;42.67312331;42.13;2019-08-09 08:22:40;39.46148214;39.36
2019-08-09 08:29:08;89.005;89.455;88.94;89.13333333;42.22890383;42.65988183;42.13;2019-08-09 08:22:40;39.44911354;39.36
2019-08-09 08:30:09;89;89.447;88.99;89.14566667;42.23480666;42.66578466;42.13;2019-08-09 08:22:40;39.45462725;39.36
2019-08-09 08:31:09;88.97;89.447;89.12;89.179;42.25076024;42.68173824;42.13;2019-08-09 08:22:40;39.46952918;39.36
2019-08-09 08:32:09;89.03;89.473;89.12;89.20766667;42.26448032;42.69545832;42.13;2019-08-09 08:22:40;39.48234484;39.36
2019-08-09 08:33:09;89;89.473;88.91;89.12766667;42.22619172;42.65716972;42.29;2019-08-09 08:32:40;39.44486523;39.5
2019-08-09 08:34:09;89;89.296;88.91;89.06866667;42.19795388;42.62893188;42.29;2019-08-09 08:32:40;39.41848995;39.5
2019-08-09 08:35:09;88.89;89.296;88.91;89.032;42.18040494;42.61138294;42.29;2019-08-09 08:32:40;39.40209854;39.5
2019-08-09 08:36:08;88.825;89.062;88.72;88.869;42.10239192;42.53336992;42.29;2019-08-09 08:32:40;39.32923124;39.5
2019-08-09 08:37:08;88.735;89.165;88.72;88.87333333;42.10446588;42.53544388;42.29;2019-08-09 08:32:40;39.33116841;39.5
2019-08-09 08:38:09;88.895;89.23;88.72;88.94833333;42.14036145;42.57133945;42.29;2019-08-09 08:32:40;39.3646963;39.5
2019-08-09 08:39:09;88.83;88.929;88.58;88.77966667;42.05963631;42.49061431;42.29;2019-08-09 08:32:40;39.28929579;39.5
2019-08-09 08:40:09;88.745;88.929;88.72;88.798;42.06841079;42.49938879;42.29;2019-08-09 08:32:40;39.29749149;39.5
2019-08-09 08:41:09;88.765;89.104;88.72;88.863;42.09952027;42.53049827;42.29;2019-08-09 08:32:40;39.32654901;39.5
2019-08-09 08:42:08;88.735;89.066;88.72;88.84033333;42.08867184;42.51964984;42.29;2019-08-09 08:32:40;39.31641613;39.5
2019-08-09 08:43:09;88.745;89.123;88.72;88.86266667;42.09936074;42.53033874;42.14;2019-08-09 08:42:39;39.32632315;39.36
2019-08-09 08:44:08;88.9;89.184;88.98;89.02133333;42.17529979;42.60627779;42.14;2019-08-09 08:42:39;39.39725315;39.36
2019-08-09 08:45:09;88.84;89.174;88.98;88.998;42.16413229;42.59511029;42.14;2019-08-09 08:42:39;39.38682227;39.36
2019-08-09 08:46:08;88.795;89.17;88.98;88.98166667;42.15631503;42.58729303;42.14;2019-08-09 08:42:39;39.37952065;39.36
2019-08-09 08:47:08;88.795;89.17;88.98;88.98166667;42.15631503;42.58729303;42.14;2019-08-09 08:42:39;39.37952065;39.36
2019-08-09 08:48:08;88.755;89.087;88.98;88.94066667;42.13669212;42.56767012;42.14;2019-08-09 08:42:39;39.3611921;39.36
2019-08-09 08:49:09;88.75;89.087;88.98;88.939;42.13589444;42.56687244;42.14;2019-08-09 08:42:39;39.36044704;39.36
2019-08-09 08:50:09;88.685;88.853;88.98;88.83933333;42.08819323;42.51917123;42.14;2019-08-09 08:42:39;39.31589227;39.36
2019-08-09 08:51:09;88.555;88.782;88.51;88.61566667;41.98114468;42.41212268;42.14;2019-08-09 08:42:39;39.21590482;39.36
2019-08-09 08:52:08;88.535;88.816;88.61;88.65366667;41.99933177;42.43030977;42.14;2019-08-09 08:42:39;39.23289226;39.36
2019-08-09 08:53:08;88.435;88.816;88.61;88.62033333;42.0088521;42.4398301;42.07;2019-08-09 08:52:40;39.1811947;39.24
2019-08-09 08:54:09;88.365;88.707;88.49;88.52066667;41.96112224;42.39210024;42.07;2019-08-09 08:52:40;39.13668131;39.24
2019-08-09 08:55:09;88.315;88.558;88.25;88.37433333;41.89104394;42.32202194;42.07;2019-08-09 08:52:40;39.07132554;39.24
2019-08-09 08:56:09;88.195;88.483;88.25;88.30933333;41.85991577;42.29089377;42.07;2019-08-09 08:52:40;39.04229508;39.24
2019-08-09 08:57:09;88.21;88.485;88.2;88.29833333;41.85464793;42.28562593;42.07;2019-08-09 08:52:40;39.03738223;39.24
2019-08-09 08:58:09;88.27;88.487;88.2;88.319;41.86454509;42.29552309;42.07;2019-08-09 08:52:40;39.04661243;39.24
2019-08-09 08:59:08;88.2;88.487;88.36;88.349;41.87891194;42.30988994;42.07;2019-08-09 08:52:40;39.06001111;39.24
2019-08-09 09:00:09;88.315;88.648;88.24;88.401;41.90381447;42.33479247;42.07;2019-08-09 08:52:40;39.08323548;39.24
2019-08-09 09:01:09;88.305;88.648;88.24;88.39766667;41.90221816;42.33319616;42.07;2019-08-09 08:52:40;39.08174674;39.24
2019-08-09 09:02:09;88.235;88.671;88.31;88.40533333;41.90588969;42.33686769;42.07;2019-08-09 08:52:40;39.08517084;39.24
2019-08-09 09:03:09;88.345;88.677;88.31;88.444;41.92440696;42.35538496;41.91;2019-08-09 09:02:40;39.1011652;39.09
2019-08-09 09:04:09;88.285;88.677;88.31;88.424;41.91482906;42.34580706;41.91;2019-08-09 09:02:40;39.09223304;39.09
2019-08-09 09:05:09;88.295;88.677;88.31;88.42733333;41.91642538;42.34740338;41.91;2019-08-09 09:02:40;39.09372173;39.09
2019-08-09 09:06:09;88.295;88.659;88.31;88.42133333;41.91355201;42.34453001;41.91;2019-08-09 09:02:40;39.09104209;39.09
2019-08-09 09:07:08;88.215;88.55;88.24;88.335;41.87220741;42.30318541;41.91;2019-08-09 09:02:40;39.05248492;39.09
2019-08-09 09:08:09;88.18;88.501;88.24;88.307;41.85879835;42.28977635;41.91;2019-08-09 09:02:40;39.03997989;39.09
2019-08-09 09:09:08;88.155;88.499;88.14;88.26466667;41.83852513;42.26950313;41.91;2019-08-09 09:02:40;39.02107348;39.09
2019-08-09 09:10:09;88.15;88.499;88.21;88.28633333;41.84890119;42.27987919;41.91;2019-08-09 09:02:40;39.03074999;39.09
2019-08-09 09:11:09;88.155;88.489;88.11;88.25133333;41.83213986;42.26311786;41.91;2019-08-09 09:02:40;39.0151187;39.09
2019-08-09 09:12:08;88.195;88.489;88.26;88.31466667;41.86246988;42.29344788;41.91;2019-08-09 09:02:40;39.04340388;39.09
2019-08-09 09:13:08;88.195;88.104;88;88.09966667;41.75950746;42.19048546;41.86;2019-08-09 09:12:40;38.94176025;39.04
2019-08-09 09:14:09;87.97;88.151;87.83;87.98366667;41.70395565;42.13493365;41.86;2019-08-09 09:12:40;38.88996111;39.04
2019-08-09 09:15:08;87.46;87.59;87.25;87.43333333;41.4404038;41.8713818;41.86;2019-08-09 09:12:40;38.64421288;39.04
2019-08-09 09:16:09;86.8;86.691;86.52;86.67033333;41.07500695;41.50598495;41.86;2019-08-09 09:12:40;38.30349956;39.04
2019-08-09 09:17:08;86.57;86.815;86.72;86.70166667;41.09001232;41.52099032;41.86;2019-08-09 09:12:40;38.31749128;39.04
2019-08-09 09:18:08;86.64;86.99;86.58;86.73666667;41.10677365;41.53775165;41.86;2019-08-09 09:12:40;38.33312033;39.04
2019-08-09 09:19:09;86.78;86.885;86.82;86.82833333;41.15067235;41.58165035;41.86;2019-08-09 09:12:40;38.37405356;39.04
2019-08-09 09:20:08;86.815;87.023;86.67;86.836;41.15434388;41.58532188;41.86;2019-08-09 09:12:40;38.37747707;39.04
2019-08-09 09:21:09;86.77;86.993;86.81;86.85766667;41.16471994;41.59569794;41.86;2019-08-09 09:12:40;38.3871522;39.04
