2019-08-05 06:00:39;94.875;94.72;94.73;94.775;45.25479251;45.67354151;45.26;2019-08-05 05:50:30;42.20325925;42.21
2019-08-05 06:01:09;94.87;94.72;94.73;94.77333333;45.25398932;45.67273832;45.25;2019-08-05 06:00:32;42.2;42.2
2019-08-05 06:02:09;94.69;94.72;94.71;94.70666667;45.22186162;45.64061062;45.25;2019-08-05 06:00:32;42.17004286;42.2
2019-08-05 06:03:08;94.725;94.72;94.61;94.685;45.21142012;45.63016912;45.25;2019-08-05 06:00:32;42.16030679;42.2
2019-08-05 06:04:09;94.76;94.661;94.61;94.677;45.20756479;45.62631379;45.25;2019-08-05 06:00:32;42.15671193;42.2
2019-08-05 06:05:09;94.82;94.684;94.68;94.728;45.23214248;45.65089148;45.25;2019-08-05 06:00:32;42.17962914;42.2
2019-08-05 06:06:09;94.82;94.684;94.86;94.788;45.26105741;45.67980641;45.25;2019-08-05 06:00:32;42.20659057;42.2
2019-08-05 06:07:08;94.78;94.689;94.73;94.733;45.23455206;45.65330106;45.25;2019-08-05 06:00:32;42.18187593;42.2
2019-08-05 06:08:09;94.845;94.689;94.86;94.798;45.26587657;45.68462557;45.25;2019-08-05 06:00:32;42.21108414;42.2
2019-08-05 06:09:08;94.85;94.72;94.82;94.79666667;45.26523402;45.68398302;45.25;2019-08-05 06:00:32;42.210485;42.2
2019-08-05 06:10:09;94.835;94.72;94.74;94.765;45.24997336;45.66872236;45.25;2019-08-05 06:00:32;42.19625536;42.2
2019-08-05 06:11:08;94.725;94.65;94.62;94.665;45.20178181;45.62053081;45.24;2019-08-05 06:10:30;42.15030773;42.19
2019-08-05 06:12:09;94.735;94.651;94.61;94.66533333;45.20194245;45.62069145;45.24;2019-08-05 06:10:30;42.15045752;42.19
2019-08-05 06:13:08;94.755;94.651;94.61;94.672;45.20515522;45.62390422;45.24;2019-08-05 06:10:30;42.15345316;42.19
2019-08-05 06:14:09;94.75;94.585;94.61;94.64833333;45.19374988;45.61249888;45.24;2019-08-05 06:10:30;42.14281863;42.19
2019-08-05 06:15:09;94.775;94.585;94.61;94.65666667;45.19776585;45.61651485;45.24;2019-08-05 06:10:30;42.14656318;42.19
2019-08-05 06:16:09;94.75;94.586;94.61;94.64866667;45.19391052;45.61265952;45.24;2019-08-05 06:10:30;42.14296841;42.19
2019-08-05 06:17:09;94.675;94.586;94.61;94.62366667;45.18186263;45.60061163;45.24;2019-08-05 06:10:30;42.13173475;42.19
2019-08-05 06:18:08;94.655;94.586;94.61;94.617;45.17864986;45.59739886;45.24;2019-08-05 06:10:30;42.12873911;42.19
2019-08-05 06:19:08;94.59;94.585;94.61;94.595;45.16804772;45.58679672;45.24;2019-08-05 06:10:30;42.11885349;42.19
2019-08-05 06:20:08;94.655;94.502;94.61;94.589;45.16515623;45.58390523;45.24;2019-08-05 06:10:30;42.11615741;42.19
2019-08-05 06:21:08;94.485;94.344;94.59;94.473;45.10925403;45.52800303;45.16;2019-08-05 06:20:30;42.06296959;42.11
2019-08-05 06:22:21;94.555;94.416;94.59;94.52033333;45.1320647;45.5508137;45.16;2019-08-05 06:20:30;42.08423812;42.11
