2019-08-13 06:54:58;11357.25;11348.63;11353.045;11352.975;525.5340942;543.4799692;525.61;2019-08-13 06:14:03;489.6378465;489.71
2019-08-13 06:55:58;11357.25;11351.83;11353.045;11354.04167;525.5851567;543.5310317;525.61;2019-08-13 06:14:03;489.6855021;489.71
2019-08-13 06:56:58;11357;11349.64;11351.015;11352.55167;525.5138287;543.4597037;525.61;2019-08-13 06:14:03;489.6189332;489.71
2019-08-13 06:57:58;11357;11345.77;11351.005;11351.25833;525.4519154;543.3977904;525.61;2019-08-13 06:14:03;489.5611508;489.71
2019-08-13 06:58:59;11347;11348.16;11345.105;11346.755;525.2363356;543.1822106;525.61;2019-08-13 06:14:03;489.3599549;489.71
2019-08-13 06:59:59;11347;11342.92;11344.005;11344.64167;525.1351679;543.0810429;525.61;2019-08-13 06:14:03;489.2655372;489.71
2019-08-13 07:00:59;11347;11338.08;11344.005;11343.02833;525.0579358;543.0038108;525.61;2019-08-13 06:14:03;489.1934582;489.71
2019-08-13 07:01:59;11347;11341.77;11344.005;11344.25833;525.1168173;543.0626923;525.61;2019-08-13 06:14:03;489.248411;489.71
2019-08-13 07:02:59;11347;11345.38;11344.005;11345.46167;525.1744223;543.1202973;525.61;2019-08-13 06:14:03;489.3021725;489.71
2019-08-13 07:03:59;11346.75;11344.94;11337.57;11343.08667;525.0607283;543.0066033;525.61;2019-08-13 06:14:03;489.1960643;489.71
2019-08-13 07:04:59;11346.75;11346.98;11339.815;11344.515;525.1291042;543.0749792;525.1;2019-08-13 06:14:03;489.2601571;489.23
2019-08-13 07:05:59;11346.75;11338.41;11339.815;11341.65833;524.9923523;542.9382273;525.1;2019-08-13 06:14:03;489.1325294;489.23
2019-08-13 07:06:59;11346.75;11349.8;11339.815;11345.455;525.1741031;543.1199781;525.1;2019-08-13 06:14:03;489.3021536;489.23
2019-08-13 07:07:59;11346.75;11349.17;11339.815;11345.245;525.1640502;543.1099252;525.1;2019-08-13 06:14:03;489.2927714;489.23
2019-08-13 07:08:59;11346.75;11349.45;11339.815;11345.33833;525.1685182;543.1143932;525.1;2019-08-13 06:14:03;489.2969412;489.23
2019-08-13 07:09:59;11343.75;11342.89;11339.815;11342.15167;525.0159688;542.9618438;525.1;2019-08-13 06:14:03;489.1545701;489.23
2019-08-13 07:10:59;11343.75;11335.96;11334.435;11338.04833;524.8195375;542.7654125;525.1;2019-08-13 06:14:03;488.9712449;489.23
2019-08-13 07:11:58;11337.25;11346.93;11335.6;11339.92667;524.9094554;542.8553304;525.1;2019-08-13 06:14:03;489.0551635;489.23
2019-08-13 07:12:59;11340.5;11347.03;11335.995;11341.175;524.9692146;542.9150896;525.1;2019-08-13 06:14:03;489.1109354;489.23
2019-08-13 07:13:59;11340.5;11346.99;11335.995;11341.16167;524.9685763;542.9144513;525.1;2019-08-13 06:14:03;489.1103397;489.23
2019-08-13 07:14:59;11338.5;11338.28;11335.995;11337.59167;524.7976763;542.7435513;524.94;2019-08-13 07:14:03;488.9505109;489.08
2019-08-13 07:15:59;11335.5;11335.81;11335.995;11335.76833;524.7103913;542.6562663;524.94;2019-08-13 07:14:03;488.8690496;489.08
2019-08-13 07:17:00;11335.5;11334.83;11335.995;11335.44167;524.6947533;542.6406283;524.94;2019-08-13 07:14:03;488.8544551;489.08
2019-08-13 07:17:59;11335.5;11346.94;11335.995;11339.47833;524.8879932;542.8338682;524.94;2019-08-13 07:14:03;489.0348017;489.08
2019-08-13 07:18:59;11335.5;11347.03;11335.995;11339.50833;524.8894294;542.8353044;524.94;2019-08-13 07:14:03;489.036142;489.08
2019-08-13 07:19:58;11335.5;11345.16;11335.995;11338.885;524.8595897;542.8054647;524.94;2019-08-13 07:14:03;489.0082933;489.08
2019-08-13 07:20:59;11335.5;11342.25;11335.995;11337.915;524.8131547;542.7590297;524.94;2019-08-13 07:14:03;488.9649565;489.08
2019-08-13 07:21:59;11335.5;11341.39;11335.995;11337.62833;524.7994316;542.7453066;524.94;2019-08-13 07:14:03;488.952149;489.08
2019-08-13 07:22:59;11335.5;11328.85;11335.995;11333.44833;524.5993302;542.5452052;524.94;2019-08-13 07:14:03;488.7653987;489.08
2019-08-13 07:23:59;11335.5;11328.82;11332.305;11332.20833;524.53997;542.485845;524.94;2019-08-13 07:14:03;488.7099991;489.08
2019-08-13 07:24:59;11335.5;11333.64;11330.005;11333.04833;525.1156683;543.0615433;525.04;2019-08-13 07:14:03;488.8687447;488.8
2019-08-13 07:25:59;11330;11330;11330.005;11330.00167;524.9696769;542.9155519;525.04;2019-08-13 07:14:03;488.7325959;488.8
2019-08-13 07:26:58;11326.25;11321.22;11330.005;11325.825;524.7695377;542.7154127;525.04;2019-08-13 07:14:03;488.5459499;488.8
2019-08-13 07:27:59;11316.5;11311.83;11328.865;11319.065;524.4456093;542.3914843;525.04;2019-08-13 07:14:03;488.2438603;488.8
2019-08-13 07:28:59;11333;11333.39;11321.895;11329.42833;524.9422036;542.8880786;525.04;2019-08-13 07:14:03;488.7069749;488.8
2019-08-13 07:29:59;11333;11334;11328.035;11331.67833;525.05002;542.995895;525.04;2019-08-13 07:14:03;488.8075224;488.8
2019-08-13 07:30:59;11333;11333.99;11330.005;11332.33167;525.0813267;543.0272017;525.04;2019-08-13 07:14:03;488.8367185;488.8
2019-08-13 07:31:59;11333;11320.01;11330.005;11327.67167;524.858027;542.803902;525.04;2019-08-13 07:14:03;488.6284733;488.8
2019-08-13 07:32:59;11313;11315.95;11330.005;11319.65167;524.4737214;542.4195964;525.04;2019-08-13 07:14:03;488.2700772;488.8
2019-08-13 07:33:59;11305.75;11311.89;11295.995;11304.545;523.7498341;541.6957091;525.04;2019-08-13 07:14:03;487.5949935;488.8
2019-08-13 07:34:59;11306.75;11311.33;11304.725;11307.60167;523.8963047;541.8421797;523.96;2019-08-13 07:14:03;487.7315335;487.79
2019-08-13 07:35:59;11306.75;11315.61;11309.645;11310.66833;524.0432545;541.9891295;523.96;2019-08-13 07:14:03;487.868576;487.79
2019-08-13 07:36:58;11325.25;11325.27;11311.275;11320.59833;524.5190842;542.4649592;523.96;2019-08-13 07:14:03;488.3123258;487.79
2019-08-13 07:37:58;11336.75;11332.07;11335.37;11334.73;525.196251;543.142126;523.96;2019-08-13 07:14:03;488.9438388;487.79
2019-08-13 07:38:59;11338;11333.13;11339.285;11336.805;525.2956817;543.2415567;523.96;2019-08-13 07:14:03;489.036566;487.79
2019-08-13 07:39:58;11344;11350.09;11339.805;11344.63167;525.6707231;543.6165981;523.96;2019-08-13 07:14:03;489.3863225;487.79
2019-08-13 07:40:59;11352.5;11353.61;11347.495;11351.20167;525.9855469;543.9314219;523.96;2019-08-13 07:14:03;489.6799213;487.79
2019-08-13 07:41:59;11355.5;11346.39;11353.695;11351.86167;526.0171731;543.9630481;523.96;2019-08-13 07:14:03;489.7094152;487.79
2019-08-13 07:42:59;11358.5;11359.48;11358.655;11358.87833;526.3534005;544.2992755;523.96;2019-08-13 07:14:03;490.0229746;487.79
2019-08-13 07:43:59;11358.5;11366.03;11358.665;11361.065;526.4581821;544.4040571;523.96;2019-08-13 07:14:03;490.1206919;487.79
2019-08-13 07:44:59;11358.5;11365.82;11358.665;11360.995;526.4548278;544.4007028;526.46;2019-08-13 07:14:03;490.1170953;490.12
2019-08-13 07:45:59;11356.25;11355.77;11358.665;11356.895;526.2583624;544.2042374;526.46;2019-08-13 07:14:03;489.9338755;490.12
2019-08-13 07:46:58;11348.5;11339.06;11351.225;11346.26167;525.74883;543.694705;526.46;2019-08-13 07:14:03;489.4586957;490.12
2019-08-13 07:47:59;11348.5;11350.5;11340.165;11346.38833;525.7548997;543.7007747;526.46;2019-08-13 07:14:03;489.4643562;490.12
2019-08-13 07:48:59;11348.5;11344.49;11354.845;11349.27833;525.8933839;543.8392589;526.46;2019-08-13 07:14:03;489.5935038;490.12
2019-08-13 07:49:59;11348.5;11344.53;11352.415;11348.48167;525.8552089;543.8010839;526.46;2019-08-13 07:14:03;489.5579026;490.12
2019-08-13 07:50:59;11348.5;11339.53;11340.595;11342.875;525.5865464;543.5324214;526.46;2019-08-13 07:14:03;489.3073532;490.12
2019-08-13 07:51:59;11348.5;11353.17;11341.12;11347.59667;525.8128011;543.7586761;526.46;2019-08-13 07:14:03;489.5183539;490.12
2019-08-13 07:52:59;11348.5;11353.14;11342.505;11348.04833;525.8344443;543.7803193;526.46;2019-08-13 07:14:03;489.5385379;490.12
2019-08-13 07:53:58;11348.5;11353.13;11342.505;11348.045;525.8342845;543.7801595;526.46;2019-08-13 07:14:03;489.5383889;490.12
2019-08-13 07:54:59;11348.5;11337.75;11346.39;11344.21333;525.6506772;543.5965522;525.95;2019-08-13 07:14:03;489.3704018;489.65
2019-08-13 07:56:00;11348.5;11349.08;11344.165;11347.24833;525.7961095;543.7419845;525.95;2019-08-13 07:14:03;489.50603;489.65
2019-08-13 07:56:58;11342;11353.07;11344.165;11346.41167;525.7560178;543.7018928;525.95;2019-08-13 07:14:03;489.468641;489.65
2019-08-13 07:57:58;11342;11347.03;11339.275;11342.76833;525.5814351;543.5273101;525.95;2019-08-13 07:14:03;489.3058276;489.65
2019-08-13 07:58:59;11340;11330.39;11338.005;11336.13167;525.2634167;543.2092917;525.95;2019-08-13 07:14:03;489.009248;489.65
2019-08-13 07:59:59;11338.25;11347.99;11333.63;11339.95667;525.4467045;543.3925795;525.95;2019-08-13 07:14:03;489.1801798;489.65
2019-08-13 08:00:59;11338.25;11328.03;11339.005;11335.095;525.2137412;543.1596162;525.95;2019-08-13 07:14:03;488.9629214;489.65
2019-08-13 08:01:59;11339;11326.43;11333.345;11332.925;525.1097583;543.0556333;525.95;2019-08-13 07:14:03;488.8659484;489.65
2019-08-13 08:02:59;11339;11326.26;11333.345;11332.86833;525.1070429;543.0529179;525.95;2019-08-13 07:14:03;488.8634161;489.65
2019-08-13 08:03:58;11341.25;11347.54;11333.8;11340.86333;525.4901506;543.4360256;525.95;2019-08-13 07:14:03;489.2206969;489.65
2019-08-13 08:04:59;11341.25;11325.38;11335.355;11333.995;525.161031;543.106906;525.51;2019-08-13 07:14:03;488.9099813;489.24
2019-08-13 08:05:59;11336;11338.15;11331.655;11335.26833;525.2220471;543.1679221;525.51;2019-08-13 07:14:03;488.9668836;489.24
2019-08-13 08:06:59;11332.25;11329.8;11327.86;11329.97;524.9681594;542.9140344;525.51;2019-08-13 07:14:03;488.7301133;489.24
2019-08-13 08:07:59;11332.25;11331.02;11334.955;11332.74167;525.1009733;543.0468483;525.51;2019-08-13 07:14:03;488.8539727;489.24
2019-08-13 08:08:59;11335;11320.94;11330.005;11328.64833;524.9048273;542.8507023;525.51;2019-08-13 07:14:03;488.671051;489.24
2019-08-13 08:09:59;11331.25;11335.64;11331.8;11332.89667;525.1084006;543.0542756;525.51;2019-08-13 07:14:03;488.8608993;489.24
2019-08-13 08:10:59;11331.25;11335.97;11333.46;11333.56;525.1401865;543.0860615;525.51;2019-08-13 07:14:03;488.8905422;489.24
2019-08-13 08:11:59;11331.25;11330;11333.345;11331.53167;525.042992;542.988867;525.51;2019-08-13 07:14:03;488.7999006;489.24
2019-08-13 08:12:59;11331;11326.92;11333.345;11330.42167;524.9898026;542.9356776;525.51;2019-08-13 07:14:03;488.7502972;489.24
2019-08-13 08:13:59;11331;11318.88;11316.835;11322.23833;524.5976704;542.5435454;525.51;2019-08-13 07:14:03;488.3846029;489.24
2019-08-13 08:14:59;11331;11326.87;11316.835;11324.90167;524.1208264;542.0667014;524.12;2019-08-13 08:14:03;488.4596276;488.46
2019-08-13 08:15:58;11331;11324.87;11316.835;11324.235;524.0889164;542.0347914;524.12;2019-08-13 08:14:03;488.4298384;488.46
2019-08-13 08:16:59;11320;11309.01;11312.355;11313.78833;523.5888864;541.5347614;524.12;2019-08-13 08:14:03;487.9630415;488.46
2019-08-13 08:17:59;11321;11330.32;11324.645;11325.32167;524.1409297;542.0868047;524.12;2019-08-13 08:14:03;488.4783948;488.46
2019-08-13 08:18:59;11322;11313.45;11314.925;11316.79167;523.732641;541.678516;524.12;2019-08-13 08:14:03;488.0972419;488.46
2019-08-13 08:19:59;11322;11311.12;11314.32;11315.81333;523.6858131;541.6316881;524.12;2019-08-13 08:14:03;488.0535262;488.46
2019-08-13 08:21:00;11322;11306;11317.585;11315.195;523.6562166;541.6020916;524.12;2019-08-13 08:14:03;488.0258967;488.46
2019-08-13 08:21:59;11322;11310.64;11310.805;11314.48167;523.6220728;541.5679478;524.12;2019-08-13 08:14:03;487.9940222;488.46
2019-08-13 08:22:58;11322;11324.34;11305.075;11317.13833;523.7492343;541.6951093;524.12;2019-08-13 08:14:03;488.1127322;488.46
2019-08-13 08:24:08;11314;11315.78;11323.435;11317.73833;523.7779533;541.7238283;523.73;2019-08-13 08:14:03;488.143716;488.1
2019-08-13 08:24:59;11316;11300;11318.085;11311.36167;523.472734;541.418609;523.73;2019-08-13 08:14:03;487.8587799;488.1
2019-08-13 08:25:59;11312;11318.14;11309.68;11313.27333;523.5642359;541.5101109;523.73;2019-08-13 08:14:03;487.9442011;488.1
2019-08-13 08:26:59;11312;11314.04;11317.6;11314.54667;523.6251841;541.5710591;523.73;2019-08-13 08:14:03;488.001099;488.1
2019-08-13 08:27:58;11307.5;11310.39;11309.645;11309.17833;523.3682287;541.3141037;523.73;2019-08-13 08:14:03;487.7612194;488.1
2019-08-13 08:28:59;11307.5;11316.92;11309.645;11311.355;523.4724149;541.4182899;523.73;2019-08-13 08:14:03;487.858482;488.1
2019-08-13 08:29:59;11307.5;11302.21;11307.69;11305.8;523.2065246;541.1523996;523.73;2019-08-13 08:14:03;487.6102613;488.1
2019-08-13 08:30:59;11309.5;11312.01;11308.025;11309.845;523.4001387;541.3460137;523.73;2019-08-13 08:14:03;487.7910088;488.1
2019-08-13 08:31:59;11303.75;11315.85;11303.465;11307.68833;523.2969098;541.2427848;523.73;2019-08-13 08:14:03;487.6946399;488.1
2019-08-13 08:32:58;11311.5;11319.52;11311.38;11314.13333;523.6053999;541.5512749;523.73;2019-08-13 08:14:03;487.9826295;488.1
2019-08-13 08:33:59;11311.5;11317.2;11312.395;11313.69833;523.5845786;541.5304536;523.73;2019-08-13 08:14:03;487.9631919;488.1
2019-08-13 08:34:58;11311.5;11317.17;11309.77;11312.81333;523.542218;541.488093;523.58;2019-08-13 08:14:03;487.9203803;487.96
2019-08-13 08:35:58;11311.5;11306.43;11308.885;11308.93833;523.356741;541.302616;523.58;2019-08-13 08:14:03;487.7472302;487.96
2019-08-13 08:36:59;11311.5;11306.44;11300.005;11305.98167;523.2152201;541.1610951;523.58;2019-08-13 08:14:03;487.6151148;487.96
2019-08-13 08:37:59;11311.5;11304.57;11300.995;11305.68833;523.2011797;541.1470547;523.58;2019-08-13 08:14:03;487.6020075;487.96
2019-08-13 08:38:59;11314.5;11305.88;11300.985;11307.12167;523.2697863;541.2156613;523.58;2019-08-13 08:14:03;487.6660544;487.96
2019-08-13 08:39:59;11315.25;11311.97;11307.765;11311.66167;523.4870935;541.4329685;523.58;2019-08-13 08:14:03;487.8689193;487.96
2019-08-13 08:40:59;11315.25;11309;11311.385;11311.87833;523.4974642;541.4433392;523.58;2019-08-13 08:14:03;487.8786008;487.96
2019-08-13 08:41:59;11315.25;11311.67;11309.525;11312.14833;523.5103878;541.4562628;523.58;2019-08-13 08:14:03;487.8906655;487.96
2019-08-13 08:42:59;11315.25;11305.16;11309.865;11310.09167;523.4119454;541.3578204;523.58;2019-08-13 08:14:03;487.7987656;487.96
2019-08-13 08:43:58;11315.25;11303.05;11309.865;11309.38833;523.3782803;541.3241553;523.58;2019-08-13 08:14:03;487.7673379;487.96
2019-08-13 08:44:58;11315.25;11310.63;11309.525;11311.80167;523.4937946;541.4396696;523.4;2019-08-13 08:14:03;487.8789961;487.79
2019-08-13 08:45:59;11315.25;11310.64;11309.525;11311.805;523.4939541;541.4398291;523.4;2019-08-13 08:14:03;487.8791451;487.79
2019-08-13 08:46:58;11315.25;11310.64;11304.005;11309.965;523.4058825;541.3517575;523.4;2019-08-13 08:14:03;487.7969261;487.79
2019-08-13 08:47:58;11316;11319.92;11305.765;11313.895;523.593992;541.539867;523.4;2019-08-13 08:14:03;487.9725351;487.79
2019-08-13 08:48:59;11316;11305.46;11309.595;11310.35167;523.4243903;541.3702653;523.4;2019-08-13 08:14:03;487.814204;487.79
2019-08-13 08:49:59;11316;11313.03;11309.595;11312.875;523.5451697;541.4910447;523.4;2019-08-13 08:14:03;487.9269572;487.79
2019-08-13 08:50:59;11315.75;11304.34;11309.595;11309.895;523.4025319;541.3484069;523.4;2019-08-13 08:14:03;487.7937982;487.79
2019-08-13 08:51:59;11315.75;11305.41;11309.595;11310.25167;523.4196038;541.3654788;523.4;2019-08-13 08:14:03;487.8097355;487.79
2019-08-13 08:52:59;11315.75;11312.07;11306.615;11311.47833;523.4783182;541.4241932;523.4;2019-08-13 08:14:03;487.8645482;487.79
2019-08-13 08:53:59;11315.75;11307;11311.425;11311.39167;523.4741699;541.4200449;523.4;2019-08-13 08:14:03;487.8606756;487.79
2019-08-13 08:54:59;11315.75;11308;11311.425;11311.725;523.4901249;541.4359999;523.47;2019-08-13 08:14:03;487.8749692;487.86
2019-08-13 08:55:58;11315.75;11313.87;11311.425;11313.68167;523.5837808;541.5296558;523.47;2019-08-13 08:14:03;487.9624013;487.86
2019-08-13 08:56:58;11315.75;11315.63;11318.025;11316.46833;523.7171647;541.6630397;523.47;2019-08-13 08:14:03;488.0869212;487.86
2019-08-13 08:57:59;11318;11321.34;11318.155;11319.165;523.8462407;541.7921157;523.47;2019-08-13 08:14:03;488.2074195;487.86
2019-08-13 08:58:59;11318;11317.7;11325.415;11320.37167;523.9039978;541.8498728;523.47;2019-08-13 08:14:03;488.2613384;487.86
2019-08-13 08:59:59;11321;11320.83;11323.475;11321.76833;523.9708493;541.9167243;523.47;2019-08-13 08:14:03;488.3237474;487.86
2019-08-13 09:00:58;11321;11321.32;11323.475;11321.93167;523.9786673;541.9245423;523.47;2019-08-13 08:14:03;488.3310458;487.86
2019-08-13 09:01:59;11321;11313.53;11323.475;11319.335;523.8543778;541.8002528;523.47;2019-08-13 08:14:03;488.2150158;487.86
2019-08-13 09:02:59;11321;11315.32;11323.475;11319.93167;523.8829372;541.8288122;523.47;2019-08-13 08:14:03;488.2416774;487.86
2019-08-13 09:03:59;11321.5;11311.72;11323.475;11318.89833;523.8334767;541.7793517;523.47;2019-08-13 08:14:03;488.1955038;487.86
2019-08-13 09:04:59;11317.25;11311.17;11312.34;11313.58667;523.5792336;541.5251086;523.73;2019-08-13 08:14:03;487.9522254;488.09
2019-08-13 09:05:59;11317.25;11308.68;11314.15;11313.36;523.5683842;541.5142592;523.73;2019-08-13 08:14:03;487.9420971;488.09
2019-08-13 09:06:59;11317.25;11318.39;11309.63;11315.09;523.6511907;541.5970657;523.73;2019-08-13 08:14:03;488.0193998;488.09
2019-08-13 09:07:59;11317.25;11307.06;11305.375;11309.895;523.4025319;541.3484069;523.73;2019-08-13 08:14:03;487.7872682;488.09
2019-08-13 09:08:59;11317.25;11314.26;11302.945;11311.485;523.4786373;541.4245123;523.73;2019-08-13 08:14:03;487.8583152;488.09
2019-08-13 09:09:59;11317.25;11314.26;11302.945;11311.485;523.4786373;541.4245123;523.73;2019-08-13 08:14:03;487.8583152;488.09
2019-08-13 09:10:59;11317.25;11315;11309.995;11314.08167;523.6029268;541.5488018;523.73;2019-08-13 08:14:03;487.9743438;488.09
2019-08-13 09:11:59;11312.25;11305.86;11309.995;11309.36833;523.377323;541.323198;523.73;2019-08-13 08:14:03;487.7637348;488.09
2019-08-13 09:12:59;11298.75;11288.05;11307.395;11298.065;522.8362887;540.7821637;523.73;2019-08-13 08:14:03;487.2586605;488.09
2019-08-13 09:13:59;11298.75;11300.08;11293.195;11297.34167;522.8016663;540.7475413;523.73;2019-08-13 08:14:03;487.2263393;488.09
2019-08-13 09:14:58;11298.5;11318.27;11291.45;11302.74;523.0257539;540.9716289;522.76;2019-08-13 09:14:03;487.3252442;487.08
