2019-07-30 06:23:23;207.49;207.765;207.88;207.7116667;18.26205807;19.76449207;18.26;2019-07-30 06:20:41;17.17493816;17.17
2019-07-30 06:24:23;207.47;207.725;207.81;207.6683333;18.25793476;19.76036876;18.26;2019-07-30 06:20:41;17.17104749;17.17
2019-07-30 06:25:23;207.51;207.725;207.85;207.695;18.26047218;19.76290618;18.26;2019-07-30 06:20:41;17.17344175;17.17
2019-07-30 06:26:23;207.5;207.775;207.89;207.7216667;18.26300961;19.76544361;18.26;2019-07-30 06:20:41;17.17583601;17.17
2019-07-30 06:27:23;207.59;207.795;207.98;207.7883333;18.26935318;19.77178718;18.26;2019-07-30 06:20:41;17.18182166;17.17
2019-07-30 06:28:23;207.7;207.835;208.06;207.865;18.27664828;19.77908228;18.26;2019-07-30 06:20:41;17.18870516;17.17
2019-07-30 06:29:23;207.75;207.915;208.02;207.895;18.27950288;19.78193688;18.26;2019-07-30 06:20:41;17.1913987;17.17
2019-07-30 06:30:23;207.75;207.855;208.13;207.9116667;18.28108877;19.78352277;18.26;2019-07-30 06:20:41;17.19289511;17.17
2019-07-30 06:31:23;207.76;207.915;208.28;207.985;18.2880667;19.7905007;18.27;2019-07-30 06:30:41;17.20451912;17.19
2019-07-30 06:32:23;207.87;208.16;208.04;208.0233333;18.29171425;19.79414825;18.27;2019-07-30 06:30:41;17.2079618;17.19
2019-07-30 06:33:23;207.77;207.915;208.13;207.9383333;18.2836262;19.7860602;18.27;2019-07-30 06:30:41;17.20032803;17.19
2019-07-30 06:34:23;207.7633466;207.95;208.16;207.9577822;18.28547683;19.78791083;18.27;2019-07-30 06:30:41;17.20207471;17.19
2019-07-30 06:35:23;207.9751526;208.03;208.33;208.1117175;18.30012432;19.80255832;18.27;2019-07-30 06:30:41;17.21589949;17.19
2019-07-30 06:36:23;208.14;208.175;208.14;208.1516667;18.30392561;19.80635961;18.27;2019-07-30 06:30:41;17.21948728;17.19
2019-07-30 06:37:23;208.09;207.965;208.29;208.115;18.30043665;19.80287065;18.27;2019-07-30 06:30:41;17.21619429;17.19
2019-07-30 06:38:23;208.09;208.06;208.32;208.1566667;18.30440138;19.80683538;18.27;2019-07-30 06:30:41;17.21993633;17.19
2019-07-30 06:39:23;208.1;208.035;208.37;208.1683333;18.30551151;19.80794551;18.27;2019-07-30 06:30:41;17.2209841;17.19
2019-07-30 06:40:23;208.1;208.1;208.5;208.2333333;18.31169648;19.81413048;18.27;2019-07-30 06:30:41;17.22682168;17.19
2019-07-30 06:41:23;208.31;208.105;208.57;208.3283333;18.32073607;19.82317007;18.31;2019-07-30 06:40:41;17.23421889;17.22
2019-07-30 06:42:23;208.3515888;208.345;208.42;208.3721963;18.32490978;19.82734378;18.31;2019-07-30 06:40:41;17.23815794;17.22
2019-07-30 06:43:23;208.0384858;208.065;208.24;208.1144953;18.30038863;19.80282263;18.31;2019-07-30 06:40:41;17.21501548;17.22
2019-07-30 06:44:23;207.91;207.915;208.19;208.005;18.28996977;19.79240377;18.31;2019-07-30 06:40:41;17.20518242;17.22
2019-07-30 06:45:23;208.07;207.95;208.31;208.11;18.29996089;19.80239489;18.31;2019-07-30 06:40:41;17.21461179;17.22
2019-07-30 06:46:23;208.08;207.955;208.17;208.0683333;18.29599616;19.79843016;18.31;2019-07-30 06:40:41;17.21086997;17.22
2019-07-30 06:47:23;207.94;207.915;208.14;207.9983333;18.28933541;19.79176941;18.31;2019-07-30 06:40:41;17.20458373;17.22
2019-07-30 06:48:23;207.91;207.885;208.38;208.0583333;18.29504462;19.79747862;18.31;2019-07-30 06:40:41;17.20997194;17.22
2019-07-30 06:49:23;208.27;208.185;208.56;208.3383333;18.3216876;19.8241216;18.31;2019-07-30 06:40:41;17.23511693;17.22
2019-07-30 06:50:23;208.34;208.325;208.59;208.4183333;18.32929988;19.83173388;18.31;2019-07-30 06:40:41;17.24230121;17.22
2019-07-30 06:51:23;208.32;208.245;208.59;208.385;18.34156943;19.84400343;18.34;2019-07-30 06:50:41;17.23955098;17.24
2019-07-30 06:52:23;208.3;208.335;208.53;208.3883333;18.34188685;19.84432085;18.34;2019-07-30 06:50:41;17.23985033;17.24
2019-07-30 06:53:23;208.3;208.325;208.57;208.3983333;18.34283913;19.84527313;18.34;2019-07-30 06:50:41;17.24074837;17.24
2019-07-30 06:54:23;208.3;208.325;208.62;208.415;18.34442625;19.84686025;18.34;2019-07-30 06:50:41;17.24224512;17.24
2019-07-30 06:55:23;208.3;208.345;208.6;208.415;18.34442625;19.84686025;18.34;2019-07-30 06:50:41;17.24224512;17.24
2019-07-30 06:56:23;208.38;208.395;208.46;208.4116667;18.34410883;19.84654283;18.34;2019-07-30 06:50:41;17.24194577;17.24
2019-07-30 06:57:23;208.32;208.195;208.32;208.2783333;18.33141182;19.83384582;18.34;2019-07-30 06:50:41;17.22997181;17.24
2019-07-30 06:58:23;208.31;208.04;208.3;208.2166667;18.32553945;19.82797345;18.34;2019-07-30 06:50:41;17.22443385;17.24
2019-07-30 06:59:23;208.23;208.035;208.29;208.185;18.32252391;19.82495791;18.34;2019-07-30 06:50:41;17.22159004;17.24
2019-07-30 07:00:23;208.07;208.045;208.24;208.1183333;18.3161754;19.8186094;18.34;2019-07-30 06:50:41;17.21560306;17.24
2019-07-30 07:01:23;208.05;207.91;208.12;208.0266667;18.3074462;19.8098802;18.33;2019-07-30 07:00:41;17.20234316;17.22
2019-07-30 07:02:23;208.06;207.91;208.09;208.02;18.30681135;19.80924535;18.33;2019-07-30 07:00:41;17.20174463;17.22
2019-07-30 07:03:22;207.89;207.825;207.97;207.895;18.2949079;19.7973419;18.33;2019-07-30 07:00:41;17.19052206;17.22
2019-07-30 07:04:23;207.88;207.765;208.03;207.8916667;18.29459048;19.79702448;18.33;2019-07-30 07:00:41;17.19022279;17.22
2019-07-30 07:05:23;207.86;207.785;207.94;207.8616667;18.29173365;19.79416765;18.33;2019-07-30 07:00:41;17.18752938;17.22
2019-07-30 07:06:23;207.86;207.845;207.98;207.895;18.2949079;19.7973419;18.33;2019-07-30 07:00:41;17.19052206;17.22
2019-07-30 07:07:23;207.86;207.78;207.95;207.8633333;18.29189236;19.79432636;18.33;2019-07-30 07:00:41;17.18767901;17.22
2019-07-30 07:08:23;207.86;207.78;207.94;207.86;18.29157494;19.79400894;18.33;2019-07-30 07:00:41;17.18737974;17.22
2019-07-30 07:09:23;207.97;207.725;207.95;207.8816667;18.2936382;19.7960722;18.33;2019-07-30 07:00:41;17.18932499;17.22
2019-07-30 07:10:23;207.96;207.855;207.96;207.925;18.29776473;19.80019873;18.33;2019-07-30 07:00:41;17.19321548;17.22
2019-07-30 07:11:23;207.96;207.855;207.99;207.935;18.29871701;19.80115101;18.29;2019-07-30 07:10:42;17.19793224;17.19
2019-07-30 07:12:22;207.97;207.905;207.95;207.9416667;18.29935186;19.80178586;18.29;2019-07-30 07:10:42;17.1985309;17.19
2019-07-30 07:13:23;207.93;207.905;207.99;207.9416667;18.29935186;19.80178586;18.29;2019-07-30 07:10:42;17.1985309;17.19
2019-07-30 07:14:23;207.91;207.985;208.14;208.0116667;18.30601779;19.80845179;18.29;2019-07-30 07:10:42;17.20481682;17.19
2019-07-30 07:15:23;208.0115806;207.995;208.06;208.0221935;18.30702024;19.80945424;18.29;2019-07-30 07:10:42;17.20576212;17.19
2019-07-30 07:16:23;208.0115806;207.99;208.01;208.0038602;18.3052744;19.8077084;18.29;2019-07-30 07:10:42;17.20411581;17.19
2019-07-30 07:17:23;208.0115806;207.985;208.01;208.0021935;18.30511569;19.80754969;18.29;2019-07-30 07:10:42;17.20396614;17.19
2019-07-30 07:18:23;207.93;207.985;207.97;207.9616667;18.30125641;19.80369041;18.29;2019-07-30 07:10:42;17.20032687;17.19
2019-07-30 07:19:23;207.93;207.885;208.06;207.9583333;18.30093898;19.80337298;18.29;2019-07-30 07:10:42;17.20002754;17.19
2019-07-30 07:20:23;207.9;207.88;208.14;207.9733333;18.3023674;19.8048014;18.29;2019-07-30 07:10:42;17.20137453;17.19
2019-07-30 07:21:26;208;208.045;208.13;208.0583333;18.31046174;19.81289574;18.29;2019-07-30 07:20:41;17.21482143;17.2
2019-07-30 07:22:23;208.01;208.045;208.12;208.0583333;18.31046174;19.81289574;18.29;2019-07-30 07:20:41;17.21482143;17.2
2019-07-30 07:23:23;208.01;208.065;208.11;208.0616667;18.31077917;19.81321317;18.29;2019-07-30 07:20:41;17.21512085;17.2
2019-07-30 07:25:23;207.9;207.985;208.13;208.005;18.30538294;19.80781694;18.29;2019-07-30 07:20:41;17.21003066;17.2
2019-07-30 07:26:23;207.9;208.02;208.04;207.9866667;18.3036371;19.8060711;18.29;2019-07-30 07:20:41;17.20838384;17.2
2019-07-30 07:27:23;207.9;207.895;208.13;207.975;18.30252611;19.80496011;18.29;2019-07-30 07:20:41;17.20733586;17.2
2019-07-30 07:28:23;207.9;207.895;207.95;207.915;18.29681245;19.79924645;18.29;2019-07-30 07:20:41;17.20194625;17.2
2019-07-30 07:29:23;207.84;207.865;207.97;207.8916667;18.29459048;19.79702448;18.29;2019-07-30 07:20:41;17.19985029;17.2
2019-07-30 07:30:23;207.84;207.895;207.96;207.8983333;18.29522533;19.79765933;18.29;2019-07-30 07:20:41;17.20044913;17.2
2019-07-30 07:31:23;207.84;207.915;207.91;207.8883333;18.29427305;19.79670705;18.29;2019-07-30 07:30:41;17.19463983;17.19
2019-07-30 07:32:23;207.68;207.915;207.77;207.7883333;18.28475029;19.78718429;18.29;2019-07-30 07:30:41;17.18565951;17.19
2019-07-30 07:33:23;207.68;207.72;207.84;207.7466667;18.28078247;19.78321647;18.29;2019-07-30 07:30:41;17.18191771;17.19
2019-07-30 07:34:23;207.6656682;207.83;207.95;207.8152227;18.2873109;19.7897449;18.29;2019-07-30 07:30:41;17.18807427;17.19
2019-07-30 07:35:23;207.82;207.925;208;207.915;18.29681245;19.79924645;18.29;2019-07-30 07:30:41;17.19703459;17.19
2019-07-30 07:36:23;207.79;207.925;207.88;207.865;18.29205107;19.79448507;18.29;2019-07-30 07:30:41;17.19254442;17.19
2019-07-30 07:37:27;207.79;207.82;207.89;207.8333333;18.28903553;19.79146953;18.29;2019-07-30 07:30:41;17.18970066;17.19
2019-07-30 07:38:23;207.79;207.86;207.94;207.8633333;18.29189236;19.79432636;18.29;2019-07-30 07:30:41;17.19239475;17.19
2019-07-30 07:39:23;207.79;207.855;207.85;207.8316667;18.28887682;19.79131082;18.29;2019-07-30 07:30:41;17.18955098;17.19
2019-07-30 07:40:23;207.79;207.755;207.87;207.805;18.28633742;19.78877142;18.29;2019-07-30 07:30:41;17.18715623;17.19
2019-07-30 07:41:23;207.79;207.755;208.09;207.8783333;18.29332078;19.79575478;18.28;2019-07-30 07:40:41;17.19823394;17.19
2019-07-30 07:42:23;208.02;207.82;208.18;208.0066667;18.30554165;19.80797565;18.28;2019-07-30 07:40:41;17.20976146;17.19
2019-07-30 07:43:23;208.02;208.045;208.15;208.0716667;18.31173144;19.81416544;18.28;2019-07-30 07:40:41;17.21560008;17.19
2019-07-30 07:44:23;208.02;208.045;208.13;208.065;18.31109659;19.81353059;18.28;2019-07-30 07:40:41;17.21500124;17.19
2019-07-30 07:45:23;208.02;208.045;208.13;208.065;18.31109659;19.81353059;18.28;2019-07-30 07:40:41;17.21500124;17.19
2019-07-30 07:46:23;208.03;208.025;208;208.0183333;18.30665264;19.80908664;18.28;2019-07-30 07:40:41;17.21080942;17.19
2019-07-30 07:47:23;207.82;207.965;208.12;207.9683333;18.30189126;19.80432526;18.28;2019-07-30 07:40:41;17.20631818;17.19
2019-07-30 07:48:23;207.82;208.035;208.12;207.9916667;18.30411324;19.80654724;18.28;2019-07-30 07:40:41;17.20841409;17.19
2019-07-30 07:49:23;207.82;208.04;208.24;208.0333333;18.30808105;19.81051505;18.28;2019-07-30 07:40:41;17.21215679;17.19
2019-07-30 07:50:23;208.04;208.125;208.19;208.1183333;18.3161754;19.8186094;18.28;2019-07-30 07:40:41;17.2197919;17.19
2019-07-30 07:51:23;207.89;208.07;208.14;208.0333333;18.34791944;19.85035344;18.35;2019-07-30 07:50:41;17.19670915;17.2
2019-07-30 07:52:23;208.01;208.07;208.22;208.1;18.35428071;19.85671471;18.35;2019-07-30 07:50:41;17.20269252;17.2
2019-07-30 07:53:23;208.01;208.12;208.21;208.1133333;18.35555296;19.85798696;18.35;2019-07-30 07:50:41;17.20388919;17.2
2019-07-30 07:54:23;208.01;208.115;208.18;208.1016667;18.35443974;19.85687374;18.35;2019-07-30 07:50:41;17.2028421;17.2
2019-07-30 07:55:23;208.01;208.115;208.04;208.055;18.34998685;19.85242085;18.35;2019-07-30 07:50:41;17.19865374;17.2
2019-07-30 07:56:23;207.91;208.115;208.14;208.055;18.34998685;19.85242085;18.35;2019-07-30 07:50:41;17.19865374;17.2
2019-07-30 07:57:23;207.9;208.045;208.1;208.015;18.34617009;19.84860409;18.35;2019-07-30 07:50:41;17.19506372;17.2
2019-07-30 07:58:23;207.9;208.035;208.16;208.0316667;18.3477604;19.8501944;18.35;2019-07-30 07:50:41;17.19655956;17.2
2019-07-30 07:59:23;207.892837;208.055;208.11;208.019279;18.34657838;19.84901238;18.35;2019-07-30 07:50:41;17.19544776;17.2
2019-07-30 08:00:23;207.890408;208.055;208.14;208.0284693;18.34745532;19.84988932;18.35;2019-07-30 07:50:41;17.1962726;17.2
2019-07-30 08:01:23;207.890408;208.055;208.2;208.0484693;18.3493637;19.8517977;18.35;2019-07-30 08:00:41;17.20344143;17.2
2019-07-30 08:02:23;207.9;208.115;208.12;208.045;18.34903266;19.85146666;18.35;2019-07-30 08:00:41;17.20312996;17.2
2019-07-30 08:03:23;207.89;208.115;208.13;208.045;18.34903266;19.85146666;18.35;2019-07-30 08:00:41;17.20312996;17.2
2019-07-30 08:04:23;207.89;208.115;208.23;208.0783333;18.3522133;19.8546473;18.35;2019-07-30 08:00:41;17.20612251;17.2
2019-07-30 08:05:23;207.89;208.255;208.33;208.1583333;18.35984682;19.86228082;18.35;2019-07-30 08:00:41;17.21330462;17.2
2019-07-30 08:06:23;207.99;208.455;208.45;208.2983333;18.3732055;19.8756395;18.35;2019-07-30 08:00:41;17.22587332;17.2
2019-07-30 08:07:23;208.31;208.49;208.74;208.5133333;18.3937206;19.8961546;18.35;2019-07-30 08:00:41;17.24517524;17.2
2019-07-30 08:08:23;208.43;208.725;208.73;208.6283333;18.4046938;19.9071278;18.35;2019-07-30 08:00:41;17.25549953;17.2
2019-07-30 08:09:23;208.39;208.765;208.69;208.615;18.40342155;19.90585555;18.35;2019-07-30 08:00:41;17.25430251;17.2
2019-07-30 08:10:23;208.31;208.605;208.64;208.5183333;18.3941977;19.8966317;18.35;2019-07-30 08:00:41;17.24562413;17.2
2019-07-30 08:11:23;208.31;208.755;208.78;208.615;18.40342155;19.90585555;18.4;2019-07-30 08:10:41;17.24865376;17.25
2019-07-30 08:12:23;208.4286702;208.805;208.61;208.6145567;18.40337925;19.90581325;18.4;2019-07-30 08:10:41;17.24861398;17.25
2019-07-30 08:13:24;208.43;208.56;208.56;208.5166667;18.39403867;19.89647267;18.4;2019-07-30 08:10:41;17.23982841;17.25
2019-07-30 08:14:23;208.43;208.445;208.52;208.465;18.38910868;19.89154268;18.4;2019-07-30 08:10:41;17.23519136;17.25
2019-07-30 08:15:23;208.42;208.405;208.6;208.475;18.39006287;19.89249687;18.4;2019-07-30 08:10:41;17.23608886;17.25
2019-07-30 08:16:23;208.42;208.395;208.45;208.4216667;18.38497385;19.88740785;18.4;2019-07-30 08:10:41;17.23130222;17.25
2019-07-30 08:17:23;208.22;208.275;208.47;208.3216667;18.37543194;19.87786594;18.4;2019-07-30 08:10:41;17.22232729;17.25
2019-07-30 08:18:23;208.2195749;208.335;208.42;208.3248583;18.37573649;19.87817049;18.4;2019-07-30 08:10:41;17.22261374;17.25
2019-07-30 08:19:23;208.21;208.44;208.39;208.3466667;18.37781742;19.88025142;18.4;2019-07-30 08:10:41;17.22457103;17.25
2019-07-30 08:20:22;208.21;208.255;208.46;208.3083333;18.37415969;19.87659369;18.4;2019-07-30 08:10:41;17.22113063;17.25
2019-07-30 08:21:23;208.21;208.425;208.33;208.3216667;18.37543194;19.87786594;18.38;2019-07-30 08:20:41;17.22326846;17.23
2019-07-30 08:22:23;208.18;208.375;208.4;208.3183333;18.37511388;19.87754788;18.38;2019-07-30 08:20:41;17.22296928;17.23
2019-07-30 08:23:22;208.19;208.36;208.31;208.2866667;18.37209228;19.87452628;18.38;2019-07-30 08:20:41;17.22012708;17.23
2019-07-30 08:24:23;208.18;208.22;208.28;208.2266667;18.36636713;19.86880113;18.38;2019-07-30 08:20:41;17.21474185;17.23
2019-07-30 08:25:23;208.18;208.175;208.27;208.2083333;18.36461778;19.86705178;18.38;2019-07-30 08:20:41;17.21309636;17.23
2019-07-30 08:27:23;208.01;208.165;208.24;208.1383333;18.35793844;19.86037244;18.38;2019-07-30 08:20:41;17.20681359;17.23
2019-07-30 08:28:23;208.03;208.215;208.2;208.1483333;18.35889263;19.86132663;18.38;2019-07-30 08:20:41;17.20771113;17.23
2019-07-30 08:29:23;208.03;208.245;208.28;208.185;18.36239133;19.86482533;18.38;2019-07-30 08:20:41;17.2110021;17.23
2019-07-30 08:30:23;208.04;208.315;208.15;208.1683333;18.36080102;19.86323502;18.38;2019-07-30 08:20:41;17.20950621;17.23
2019-07-30 08:31:23;208.0625923;208.045;208.08;208.0625308;18.35070543;19.85313943;18.35;2019-07-30 08:30:41;17.19783396;17.2
2019-07-30 08:32:23;208.0625923;208.095;208.06;208.0725308;18.35165962;19.85409362;18.35;2019-07-30 08:30:41;17.1987314;17.2
2019-07-30 08:33:23;208;207.93;208.08;208.0033333;18.34505686;19.84749086;18.35;2019-07-30 08:30:41;17.19252138;17.2
2019-07-30 08:34:23;208;208.095;208.24;208.1116667;18.35539393;19.85782793;18.35;2019-07-30 08:30:41;17.20224358;17.2
2019-07-30 08:35:23;208.06;208.195;208.17;208.1416667;18.35825651;19.86069051;18.35;2019-07-30 08:30:41;17.20493589;17.2
2019-07-30 08:36:23;208.06;208.105;208.14;208.1016667;18.35443974;19.85687374;18.35;2019-07-30 08:30:41;17.20134615;17.2
2019-07-30 08:37:23;208.06;208.045;208.06;208.055;18.34998685;19.85242085;18.35;2019-07-30 08:30:41;17.19715813;17.2
2019-07-30 08:38:23;208.06;208.015;208.01;208.0283333;18.34744234;19.84987634;18.35;2019-07-30 08:30:41;17.19476497;17.2
2019-07-30 08:39:22;207.89;207.955;208;207.9483333;18.33980881;19.84224281;18.35;2019-07-30 08:30:41;17.1875855;17.2
2019-07-30 08:40:31;207.8838756;208.02;208.07;207.9912919;18.34390788;19.84634188;18.35;2019-07-30 08:30:41;17.19144074;17.2
2019-07-30 08:41:23;207.8838756;208.025;208.05;207.9862919;18.35235755;19.85479155;18.36;2019-07-30 08:40:42;17.18596264;17.19
2019-07-30 08:42:23;207.8838756;208.01;208.03;207.9746252;18.35124383;19.85367783;18.36;2019-07-30 08:40:42;17.18491591;17.19
2019-07-30 08:43:23;207.9;208.265;208.17;208.1116667;18.36432609;19.86676009;18.36;2019-07-30 08:40:42;17.19721116;17.19
2019-07-30 08:44:23;207.91;208.14;208.11;208.0533333;18.35875747;19.86119147;18.36;2019-07-30 08:40:42;17.19197754;17.19
2019-07-30 08:45:22;207.9;208.18;207.99;208.0233333;18.35589361;19.85832761;18.36;2019-07-30 08:40:42;17.18928597;17.19
2019-07-30 08:46:23;207.91;208.035;207.99;207.9783333;18.35159782;19.85403182;18.36;2019-07-30 08:40:42;17.1852486;17.19
2019-07-30 08:47:23;207.9;208.01;207.98;207.9633333;18.35016589;19.85259989;18.36;2019-07-30 08:40:42;17.18390281;17.19
2019-07-30 08:48:23;207.91;208.1;208.13;208.0466667;18.35812105;19.86055505;18.36;2019-07-30 08:40:42;17.19137941;17.19
2019-07-30 08:49:23;207.9022961;208.095;208.15;208.0490987;18.35835322;19.86078722;18.36;2019-07-30 08:40:42;17.19159761;17.19
2019-07-30 08:50:23;207.9784895;208.055;208.13;208.0544965;18.35886851;19.86130251;18.36;2019-07-30 08:40:42;17.1920819;17.19
2019-07-30 08:51:23;208.03;207.935;207.98;207.9816667;18.35191602;19.85435002;18.36;2019-07-30 08:50:42;17.18267406;17.19
2019-07-30 08:52:23;207.9799189;207.945;207.94;207.954973;18.34936779;19.85180179;18.36;2019-07-30 08:50:42;17.18027949;17.19
2019-07-30 08:53:23;207.9140286;207.85;207.84;207.8680095;18.34106608;19.84350008;18.36;2019-07-30 08:50:42;17.1724784;17.19
2019-07-30 08:54:23;207.91;207.865;207.92;207.8983333;18.34396085;19.84639485;18.36;2019-07-30 08:50:42;17.17519861;17.19
2019-07-30 08:55:23;207.9003851;207.895;207.94;207.911795;18.34524594;19.84767994;18.36;2019-07-30 08:50:42;17.1764062;17.19
2019-07-30 08:56:23;207.64;207.86;207.66;207.72;18.32693679;19.82937079;18.36;2019-07-30 08:50:42;17.15920115;17.19
2019-07-30 08:57:23;207.74;207.895;207.93;207.855;18.33982417;19.84225817;18.36;2019-07-30 08:50:42;17.17131138;17.19
2019-07-30 08:58:22;207.83;207.885;207.94;207.885;18.34268803;19.84512203;18.36;2019-07-30 08:50:42;17.17400254;17.19
2019-07-30 08:59:23;207.79;207.895;207.9;207.8616667;18.34046058;19.84289458;18.36;2019-07-30 08:50:42;17.17190941;17.19
2019-07-30 09:00:23;207.74;207.885;207.92;207.8483333;18.33918775;19.84162175;18.36;2019-07-30 08:50:42;17.17071334;17.19
2019-07-30 09:01:23;207.71;207.895;207.9;207.835;18.33791493;19.84034893;18.34;2019-07-30 09:00:41;17.17596186;17.18
2019-07-30 09:02:23;207.73;207.895;207.85;207.825;18.33696031;19.83939431;18.34;2019-07-30 09:00:41;17.1750645;17.18
2019-07-30 09:03:23;207.74;207.895;207.88;207.8383333;18.33823313;19.84066713;18.34;2019-07-30 09:00:41;17.17626098;17.18
2019-07-30 09:04:23;207.73;207.895;207.82;207.815;18.33600569;19.83843969;18.34;2019-07-30 09:00:41;17.17416713;17.18
2019-07-30 09:05:23;207.63;207.865;207.83;207.775;18.33218721;19.83462121;18.34;2019-07-30 09:00:41;17.17057768;17.18
2019-07-30 09:06:23;207.61;207.865;207.77;207.7483333;18.32964155;19.83207555;18.34;2019-07-30 09:00:41;17.16818471;17.18
2019-07-30 09:07:22;207.55;207.78;207.75;207.6933333;18.32439114;19.82682514;18.34;2019-07-30 09:00:41;17.16324921;17.18
2019-07-30 09:09:23;207.54;207.82;207.75;207.7033333;18.32534576;19.82777976;18.34;2019-07-30 09:00:41;17.16414657;17.18
2019-07-30 09:10:23;207.54;207.845;207.97;207.785;18.33314183;19.83557583;18.34;2019-07-30 09:00:41;17.17147504;17.18
2019-07-30 09:11:23;207.54;207.895;207.98;207.805;18.33505107;19.83748507;18.32;2019-07-30 09:10:42;17.16971959;17.16
2019-07-30 09:12:22;207.6027793;207.895;207.99;207.8292598;18.33736695;19.83980095;18.32;2019-07-30 09:10:42;17.17189616;17.16
2019-07-30 09:13:23;207.61;207.895;207.96;207.8216667;18.3366421;19.8390761;18.32;2019-07-30 09:10:42;17.17121491;17.16
2019-07-30 09:14:23;207.61;207.895;207.79;207.765;18.33123259;19.83366659;18.32;2019-07-30 09:10:42;17.16613082;17.16
2019-07-30 09:15:23;207.61;207.73;207.78;207.7066667;18.32566397;19.82809797;18.32;2019-07-30 09:10:42;17.16089719;17.16
2019-07-30 09:16:23;207.61;207.73;207.76;207.7;18.32502755;19.82746155;18.32;2019-07-30 09:10:42;17.16029906;17.16
2019-07-30 09:17:23;207.67;207.735;207.76;207.7216667;18.3270959;19.8295299;18.32;2019-07-30 09:10:42;17.16224298;17.16
2019-07-30 09:18:23;207.67;207.725;207.75;207.715;18.32645948;19.82889348;18.32;2019-07-30 09:10:42;17.16164485;17.16
2019-07-30 09:19:23;207.67;207.675;207.75;207.6983333;18.32486845;19.82730245;18.32;2019-07-30 09:10:42;17.16014953;17.16
2019-07-30 09:20:23;207.67;207.68;207.75;207.7;18.32502755;19.82746155;18.32;2019-07-30 09:10:42;17.16029906;17.16
2019-07-30 09:21:23;207.68;207.745;207.73;207.7183333;18.32677769;19.82921169;18.32;2019-07-30 09:20:42;17.16254213;17.16
2019-07-30 09:22:23;207.64;207.72;207.72;207.6933333;18.32439114;19.82682514;18.32;2019-07-30 09:20:42;17.16029907;17.16
2019-07-30 09:23:23;207.6;207.715;207.83;207.715;18.32645948;19.82889348;18.32;2019-07-30 09:20:42;17.16224305;17.16
