2019-07-12 06:00:23;270;270.01;270.13;270.0466667;23.81169203;25.28811503;23.79;2019-07-12 06:00:17;22.51159108;22.49
2019-07-12 06:01:23;269.92;269.72;269.86;269.8333333;23.79171475;25.26813775;23.79;2019-07-12 06:00:17;22.49266191;22.49
2019-07-12 06:02:23;269.65;269.475;270.14;269.755;23.78437934;25.26080234;23.79;2019-07-12 06:00:17;22.48571136;22.49
2019-07-12 06:03:23;269.65;269.935;270.19;269.925;23.80029874;25.27672174;23.79;2019-07-12 06:00:17;22.50079554;22.49
2019-07-12 06:04:23;269.65;269.845;270.03;269.8416667;23.79249511;25.26891811;23.79;2019-07-12 06:00:17;22.49340133;22.49
2019-07-12 06:05:23;270.52;270.145;270.3;270.3216667;23.83744399;25.31386699;23.79;2019-07-12 06:00:17;22.53599196;22.49
2019-07-12 06:06:23;270.52;270.235;270.45;270.4016667;23.84493547;25.32135847;23.79;2019-07-12 06:00:17;22.5430904;22.49
2019-07-12 06:07:23;270.39;270.265;270.5;270.385;23.84337475;25.31979775;23.79;2019-07-12 06:00:17;22.54161156;22.49
2019-07-12 06:08:23;270.29;270.3;270.47;270.3533333;23.84040937;25.31683237;23.79;2019-07-12 06:00:17;22.53880176;22.49
2019-07-12 06:09:23;270.38;270.155;270.39;270.3083333;23.83619541;25.31261841;23.79;2019-07-12 06:00:17;22.53480889;22.49
2019-07-12 06:10:23;270.59;270.335;271;270.6416667;23.86740991;25.34383291;23.86;2019-07-12 06:10:17;22.56079393;22.55
2019-07-12 06:11:23;270.56;270.705;270.44;270.5683333;23.86054272;25.33696572;23.86;2019-07-12 06:10:17;22.554288;22.55
2019-07-12 06:12:23;270.7;270.62;270.88;270.7333333;23.8759939;25.3524169;23.86;2019-07-12 06:10:17;22.56892634;22.55
2019-07-12 06:13:23;270.51;270.435;270.67;270.5383333;23.85773342;25.33415642;23.86;2019-07-12 06:10:17;22.55162648;22.55
2019-07-12 06:14:23;270.6;270.485;270.61;270.565;23.86023058;25.33665358;23.86;2019-07-12 06:10:17;22.55399227;22.55
2019-07-12 06:15:23;270.63;270.715;270.9;270.7483333;23.87739855;25.35382155;23.86;2019-07-12 06:10:17;22.57025709;22.55
2019-07-12 06:16:23;270.67;270.61;270.42;270.5666667;23.86038665;25.33680965;23.86;2019-07-12 06:10:17;22.55414014;22.55
2019-07-12 06:17:23;270.43;270.21;270.25;270.2966667;23.83510291;25.31152591;23.86;2019-07-12 06:10:17;22.53018649;22.55
2019-07-12 06:18:23;270.4;270.125;270.51;270.345;23.83962901;25.31605201;23.86;2019-07-12 06:10:17;22.53447449;22.55
2019-07-12 06:19:23;270.4;270.145;270.49;270.345;23.83962901;25.31605201;23.86;2019-07-12 06:10:17;22.53447449;22.55
2019-07-12 06:20:23;269.99;269.965;270.03;269.995;23.80685378;25.28327678;23.81;2019-07-12 06:20:18;22.49926082;22.5
2019-07-12 06:21:23;270.11;269.895;270.25;270.085;23.8152817;25.2917047;23.81;2019-07-12 06:20:18;22.50724398;22.5
2019-07-12 06:22:23;270.08;270.135;270.09;270.1016667;23.81684242;25.29326542;23.81;2019-07-12 06:20:18;22.50872234;22.5
2019-07-12 06:23:23;270.63;270.54;270.77;270.6466667;23.86787813;25.34430113;23.81;2019-07-12 06:20:18;22.55706481;22.5
2019-07-12 06:24:23;270.23;270.825;270.76;270.605;23.86397632;25.34039932;23.81;2019-07-12 06:20:18;22.55336891;22.5
2019-07-12 06:25:23;270.58;271.035;270.68;270.765;23.87895928;25.35538228;23.81;2019-07-12 06:20:18;22.56756119;22.5
2019-07-12 06:26:23;270.61;270.725;270.57;270.635;23.86678562;25.34320862;23.81;2019-07-12 06:20:18;22.55602996;22.5
2019-07-12 06:27:23;270.15;270.485;270.42;270.3516667;23.8402533;25.3166763;23.81;2019-07-12 06:20:18;22.53089779;22.5
2019-07-12 06:28:23;270.41;270.41;270.27;270.3633333;23.84134581;25.31776881;23.81;2019-07-12 06:20:18;22.53193264;22.5
2019-07-12 06:29:23;270.41;270.315;270.21;270.3116667;23.83650756;25.31293056;23.81;2019-07-12 06:20:18;22.52734972;22.5
2019-07-12 06:30:23;270.19;270.305;270.19;270.2283333;23.83370316;25.31012616;23.84;2019-07-12 06:30:18;22.52541603;22.53
2019-07-12 06:31:23;270.1536111;270.305;270.01;270.1562037;23.82694735;25.30337035;23.84;2019-07-12 06:30:18;22.51901655;22.53
2019-07-12 06:32:23;270.1536111;270.065;269.9;270.039537;23.81602012;25.29244312;23.84;2019-07-12 06:30:18;22.50866565;22.53
2019-07-12 06:33:23;270.14;269.91;270.17;270.0733333;23.81918555;25.29560855;23.84;2019-07-12 06:30:18;22.51166412;22.53
2019-07-12 06:34:23;270.0521809;270.12;270.07;270.080727;23.81987805;25.29630105;23.84;2019-07-12 06:30:18;22.5123201;22.53
2019-07-12 06:35:23;270.0071008;269.925;270.07;270.0007003;23.81238259;25.28880559;23.84;2019-07-12 06:30:18;22.50521998;22.53
2019-07-12 06:36:23;270.03;270.12;270.01;270.0533333;23.81731231;25.29373531;23.84;2019-07-12 06:30:18;22.50988968;22.53
2019-07-12 06:37:23;269.99;270.155;269.99;270.045;23.81653179;25.29295479;23.84;2019-07-12 06:30:18;22.50915033;22.53
2019-07-12 06:38:23;269.94;270.3;270.25;270.1633333;23.82761513;25.30403813;23.84;2019-07-12 06:30:18;22.5196491;22.53
2019-07-12 06:39:23;269.94;270.365;270.12;270.1416667;23.82558578;25.30200878;23.84;2019-07-12 06:30:18;22.51772679;22.53
2019-07-12 06:40:22;270.09;270.13;270.17;270.13;23.82449306;25.30091606;23.83;2019-07-12 06:40:18;22.51792971;22.52
2019-07-12 06:42:23;270.03;270.23;269.98;270.08;23.81980996;25.29623296;23.83;2019-07-12 06:40:18;22.51349339;22.52
2019-07-12 06:42:29;270.03;270.23;270.01;270.09;23.82074658;25.29716958;23.83;2019-07-12 06:40:18;22.51438065;22.52
2019-07-12 06:43:23;269.82;269.635;270.2;269.885;23.80154587;25.27796887;23.83;2019-07-12 06:40:18;22.49619171;22.52
2019-07-12 06:44:23;269.95;270.37;270.15;270.1566667;23.82699071;25.30341371;23.83;2019-07-12 06:40:18;22.52029576;22.52
2019-07-12 06:45:23;270.37;270.075;270.34;270.2616667;23.83682522;25.31324822;23.83;2019-07-12 06:40:18;22.52961204;22.52
2019-07-12 06:46:23;270.8;270.485;270.54;270.6083333;23.86929472;25.34571772;23.83;2019-07-12 06:40:18;22.56037059;22.52
2019-07-12 06:47:23;270.8;270.5;270.54;270.6133333;23.86976303;25.34618603;23.83;2019-07-12 06:40:18;22.56081422;22.52
2019-07-12 06:48:23;270.8;270.635;270.52;270.6516667;23.8733534;25.3497764;23.83;2019-07-12 06:40:18;22.5642154;22.52
2019-07-12 06:49:23;270.61;270.515;270.7;270.6083333;23.86929472;25.34571772;23.83;2019-07-12 06:40:18;22.56037059;22.52
2019-07-12 06:50:23;270.91;270.71;270.8;270.8066667;23.88787101;25.36429401;23.89;2019-07-12 06:50:19;22.58;22.58
2019-07-12 06:51:23;270.69;270.89;270.81;270.7966667;23.88693439;25.36335739;23.89;2019-07-12 06:50:19;22.57911266;22.58
2019-07-12 06:52:23;270.9345405;270.915;270.84;270.8965135;23.89628625;25.37270925;23.89;2019-07-12 06:50:19;22.58797247;22.58
2019-07-12 06:53:23;270.86;270.97;270.88;270.9033333;23.89692501;25.37334801;23.89;2019-07-12 06:50:19;22.58857763;22.58
2019-07-12 06:54:23;270.9;270.885;270.82;270.8683333;23.89364684;25.37006984;23.89;2019-07-12 06:50:19;22.58547193;22.58
2019-07-12 06:55:23;270.9;270.805;270.93;270.8783333;23.89458346;25.37100646;23.89;2019-07-12 06:50:19;22.58635927;22.58
2019-07-12 06:56:23;270.93;270.97;271;270.9666667;23.90285693;25.37927993;23.89;2019-07-12 06:50:19;22.59419745;22.58
2019-07-12 06:57:23;270.96;271.02;271.06;271.0133333;23.90722783;25.38365083;23.89;2019-07-12 06:50:19;22.59833837;22.58
2019-07-12 06:58:23;270.99;271.185;271.23;271.135;23.91862337;25.39504637;23.89;2019-07-12 06:50:19;22.60913435;22.58
2019-07-12 06:59:23;270.9988625;271.225;271.22;271.1479542;23.91983668;25.39625968;23.89;2019-07-12 06:50:19;22.61028383;22.58
2019-07-12 07:00:23;271.325693;271.655;271.57;271.5168977;23.95439267;25.43081567;23.94;2019-07-12 07:00:18;22.65129767;22.64
2019-07-12 07:01:23;271.7426837;271.81;272.08;271.8775612;23.98817314;25.46459614;23.94;2019-07-12 07:00:18;22.68331181;22.64
2019-07-12 07:02:23;272.1;272.155;272.8;272.3516667;24.0325788;25.5090018;23.94;2019-07-12 07:00:18;22.72539556;22.64
2019-07-12 07:03:23;273.03;273.31;272.55;272.9633333;24.08986873;25.56629173;23.94;2019-07-12 07:00:18;22.77968988;22.64
2019-07-12 07:04:23;273.29;273.255;273.12;273.2216667;24.11406474;25.59048774;23.94;2019-07-12 07:00:18;22.80262072;22.64
2019-07-12 07:05:23;273.49;273.49;272.9;273.2933333;24.12077719;25.59720019;23.94;2019-07-12 07:00:18;22.80898218;22.64
2019-07-12 07:06:23;272.87;273.425;272.58;272.9583333;24.08940042;25.56582342;23.94;2019-07-12 07:00:18;22.77924606;22.64
2019-07-12 07:07:23;272.49;272.8;272.45;272.58;24.05396496;25.53038796;23.94;2019-07-12 07:00:18;22.74566347;22.64
2019-07-12 07:08:22;272.68;272.815;273;272.8316667;24.07753656;25.55395956;23.94;2019-07-12 07:00:18;22.76800255;22.64
2019-07-12 07:09:23;272.29;272.775;272.37;272.4783333;24.04444266;25.52086566;23.94;2019-07-12 07:00:18;22.73663907;22.64
2019-07-12 07:10:24;272.28;272.49;272.32;272.3633333;24.03367153;25.51009453;24.05;2019-07-12 07:10:18;22.71846441;22.73
2019-07-12 07:11:23;272.96;272.49;272.58;272.6766667;24.06301895;25.53944195;24.05;2019-07-12 07:10:18;22.74626814;22.73
2019-07-12 07:12:23;272.53;272.835;272.73;272.6983333;24.0650483;25.5414713;24.05;2019-07-12 07:10:18;22.74819074;22.73
2019-07-12 07:13:23;272.89;273.045;272.67;272.8683333;24.08097084;25.55739384;24.05;2019-07-12 07:10:18;22.76327574;22.73
2019-07-12 07:14:23;272.68;273.11;272.88;272.89;24.08300018;25.55942318;24.05;2019-07-12 07:10:18;22.76519833;22.73
2019-07-12 07:15:23;273.4;273.675;272.94;273.3383333;24.12499198;25.60141498;24.05;2019-07-12 07:10:18;22.80498133;22.73
2019-07-12 07:16:23;273.41;273.495;273.39;273.4316667;24.13373376;25.61015676;24.05;2019-07-12 07:10:18;22.81326329;22.73
2019-07-12 07:17:23;274;274.59;273.61;274.0666667;24.19320913;25.66963213;24.05;2019-07-12 07:10:18;22.8696102;22.73
2019-07-12 07:18:23;273.43;273.935;273.66;273.675;24.15652485;25.63294785;24.05;2019-07-12 07:10:18;22.83485554;22.73
2019-07-12 07:19:24;273.95;274.235;274.1;274.095;24.19586289;25.67228589;24.05;2019-07-12 07:10:18;22.87212437;22.73
2019-07-12 07:20:23;273.87;274.325;273.87;274.0216667;24.17880074;25.65522374;24.2;2019-07-12 07:20:19;22.85856186;22.88
2019-07-12 07:21:23;273.5282782;274.195;273.67;273.7977594;24.15783747;25.63426047;24.2;2019-07-12 07:20:19;22.83869915;22.88
2019-07-12 07:22:23;273.53;273.925;273.49;273.6483333;24.14384748;25.62027048;24.2;2019-07-12 07:20:19;22.82544363;22.88
2019-07-12 07:23:23;273.0697273;273.665;273.06;273.2649091;24.10794946;25.58437246;24.2;2019-07-12 07:20:19;22.79143023;22.88
2019-07-12 07:24:22;273.26;273.71;273.5;273.49;24.12902355;25.60544655;24.2;2019-07-12 07:20:19;22.81139795;22.88
2019-07-12 07:25:23;273.44;273.92;273.58;273.6466667;24.14369144;25.62011444;24.2;2019-07-12 07:20:19;22.82529578;22.88
