2019-07-16 06:00:20;89.445;89.182;89.58;89.40233333;41.43299533;41.79200133;41.46;2019-07-16 05:58:07;39.36069853;39.39
2019-07-16 06:01:08;89.37;89.04;89.58;89.33;41.3991824;41.7581884;41.46;2019-07-16 05:58:07;39.3285853;39.39
2019-07-16 06:02:09;89.405;88.983;89.58;89.32266667;41.39575436;41.75476036;41.46;2019-07-16 05:58:07;39.32532958;39.39
2019-07-16 06:03:08;89.245;88.853;89.34;89.146;41.31316979;41.67217579;41.46;2019-07-16 05:58:07;39.24689635;39.39
2019-07-16 06:04:08;89.245;88.806;89.35;89.13366667;41.30740445;41.66641045;41.46;2019-07-16 05:58:07;39.24142082;39.39
2019-07-16 06:05:09;89.29;88.806;89.16;89.08533333;41.28481056;41.64381656;41.46;2019-07-16 05:58:07;39.21996267;39.39
2019-07-16 06:06:09;89.285;88.941;89.52;89.24866667;41.36116233;41.72016833;41.46;2019-07-16 05:58:07;39.29247641;39.39
2019-07-16 06:07:08;89.35;88.941;89.5;89.26366667;41.36817423;41.72718023;41.46;2019-07-16 05:58:07;39.29913584;39.39
2019-07-16 06:08:08;89.335;88.909;89.5;89.248;41.36085069;41.71985669;41.46;2019-07-16 06:08:07;39.17247596;39.27
2019-07-16 06:09:09;89.245;88.845;89.09;89.06;41.27296824;41.63197424;41.34;2019-07-16 06:08:07;39.20799448;39.27
2019-07-16 06:10:09;89.18;88.833;89.09;89.03433333;41.2609701;41.6199761;41.34;2019-07-16 06:08:07;39.19659967;39.27
2019-07-16 06:11:09;89.175;88.861;89.09;89.042;41.26455396;41.62355996;41.34;2019-07-16 06:08:07;39.20000332;39.27
2019-07-16 06:12:09;89.16;88.861;89.09;89.037;41.26221666;41.62122266;41.34;2019-07-16 06:08:07;39.19778355;39.27
2019-07-16 06:13:08;89.315;89.008;89.09;89.13766667;41.30927429;41.66828029;41.34;2019-07-16 06:08:07;39.24247488;39.27
2019-07-16 06:14:09;89.59;89.246;89.09;89.30866667;41.38920992;41.74821592;41.34;2019-07-16 06:08:07;39.31839094;39.27
2019-07-16 06:15:09;89.475;89.152;89.09;89.239;41.35664355;41.71564955;41.34;2019-07-16 06:08:07;39.28746217;39.27
2019-07-16 06:16:09;89.455;89.181;89.64;89.42533333;41.44374691;41.80275291;41.34;2019-07-16 06:08:07;39.37018553;39.27
2019-07-16 06:17:09;89.455;89.181;89.64;89.42533333;41.44374691;41.80275291;41.34;2019-07-16 06:08:07;39.37018553;39.27
2019-07-16 06:18:08;89.535;89.21;89.64;89.46166667;41.46073128;41.81973728;41.34;2019-07-16 06:18:08;39.50666831;39.39
2019-07-16 06:19:09;89.64;89.302;89.8;89.58066667;41.516359;41.875365;41.46;2019-07-16 06:18:08;39.43913085;39.39
2019-07-16 06:20:09;89.685;89.282;89.8;89.589;41.5202545;41.8792605;41.46;2019-07-16 06:18:08;39.44283046;39.39
2019-07-16 06:21:09;89.675;89.282;89.8;89.58566667;41.5186963;41.8777023;41.46;2019-07-16 06:18:08;39.44135061;39.39
2019-07-16 06:22:09;89.69;89.282;89.8;89.59066667;41.5210336;41.8800396;41.46;2019-07-16 06:18:08;39.44357038;39.39
2019-07-16 06:23:09;89.64;89.225;89.53;89.465;41.46228948;41.82129548;41.46;2019-07-16 06:18:08;39.38778023;39.39
2019-07-16 06:24:09;89.605;89.225;89.64;89.49;41.47397598;41.83298198;41.46;2019-07-16 06:18:08;39.39887907;39.39
2019-07-16 06:25:08;89.645;89.226;89.72;89.53033333;41.49283019;41.85183619;41.46;2019-07-16 06:18:08;39.41678519;39.39
2019-07-16 06:26:08;89.55;89.067;89.72;89.44566667;41.45325192;41.81225792;41.46;2019-07-16 06:18:08;39.37919713;39.39
2019-07-16 06:27:09;89.395;89.018;89.72;89.37766667;41.42146465;41.78047065;41.46;2019-07-16 06:18:08;39.3490083;39.39
2019-07-16 06:28:09;89.4;89.018;89.72;89.37933333;41.42224375;41.78124975;41.45;2019-07-16 06:28:08;39.35631856;39.38
2019-07-16 06:29:09;89.17;88.737;89.31;89.07233333;41.27873358;41.63773958;41.45;2019-07-16 06:28:08;39.22000229;39.38
2019-07-16 06:30:08;89.135;88.683;89.31;89.04266667;41.2648656;41.6238716;41.45;2019-07-16 06:28:08;39.20682949;39.38
2019-07-16 06:31:09;88.87;88.645;88.85;88.78833333;41.14597498;41.50498098;41.45;2019-07-16 06:28:08;39.09389864;39.38
2019-07-16 06:32:08;88.915;88.681;89.19;88.92866667;41.21157518;41.57058118;41.45;2019-07-16 06:28:08;39.15621042;39.38
2019-07-16 06:33:09;89.025;88.682;88.99;88.899;41.19770721;41.55671321;41.45;2019-07-16 06:28:08;39.14303762;39.38
2019-07-16 06:34:08;89.07;88.682;89.28;89.01066667;41.24990689;41.60891289;41.45;2019-07-16 06:28:08;39.19262063;39.38
2019-07-16 06:35:08;89.015;88.708;89.21;88.97766667;41.23448071;41.59348671;41.45;2019-07-16 06:28:08;39.17796774;39.38
2019-07-16 06:36:08;88.89;88.596;89.17;88.88533333;41.19131859;41.55032459;41.45;2019-07-16 06:28:08;39.13696926;39.38
2019-07-16 06:37:09;88.995;88.725;89.17;88.96333333;41.22778046;41.58678646;41.45;2019-07-16 06:28:08;39.17160336;39.38
2019-07-16 06:38:09;89.105;88.725;89.17;89;41.24492065;41.60392665;41.25;2019-07-16 06:38:08;39.18629992;39.19
2019-07-16 06:39:09;89.12;88.781;89.3;89.067;41.27624046;41.63524646;41.25;2019-07-16 06:38:08;39.21604854;39.19
2019-07-16 06:40:09;89.175;88.781;89.3;89.08533333;41.28481056;41.64381656;41.25;2019-07-16 06:38:08;39.2241887;39.19
2019-07-16 06:41:09;89.055;88.827;89.14;89.00733333;41.24834869;41.60735469;41.25;2019-07-16 06:38:08;39.18955599;39.19
2019-07-16 06:42:09;89.175;88.948;89.14;89.08766667;41.2859013;41.6449073;41.25;2019-07-16 06:38:08;39.22522472;39.19
2019-07-16 06:43:09;89.195;88.948;89.39;89.17766667;41.32797268;41.68697868;41.25;2019-07-16 06:38:08;39.26518555;39.19
2019-07-16 06:44:08;89.255;88.906;89.38;89.18033333;41.32921924;41.68822524;41.25;2019-07-16 06:38:08;39.26636957;39.19
2019-07-16 06:45:08;89.255;88.906;89.14;89.10033333;41.29182245;41.65082845;41.25;2019-07-16 06:38:08;39.23084884;39.19
2019-07-16 06:46:08;89.255;88.891;89.14;89.09533333;41.28948516;41.64849116;41.25;2019-07-16 06:38:08;39.22862879;39.19
2019-07-16 06:47:08;89.23;88.893;89.42;89.181;41.32953088;41.68853688;41.25;2019-07-16 06:38:08;39.26666558;39.19
2019-07-16 06:48:08;89.24;88.893;89.42;89.18433333;41.36954091;41.72854691;41.38;2019-07-16 06:48:08;39.27815676;39.29
2019-07-16 06:49:08;89.245;88.944;89.44;89.20966667;41.38139415;41.74040015;41.38;2019-07-16 06:48:08;39.28940784;39.29
2019-07-16 06:50:09;89.245;88.944;89.18;89.123;41.34084359;41.69984959;41.38;2019-07-16 06:48:08;39.25091732;39.29
2019-07-16 06:51:08;89.245;88.867;89.18;89.09733333;41.32883439;41.68784039;41.38;2019-07-16 06:48:08;39.2395182;39.29
2019-07-16 06:52:09;89.155;88.787;89.05;88.99733333;41.28204529;41.64105129;41.38;2019-07-16 06:48:08;39.19510606;39.29
2019-07-16 06:53:09;89.135;88.875;89.36;89.12333333;41.34099956;41.70000556;41.38;2019-07-16 06:48:08;39.25106536;39.29
2019-07-16 06:54:08;89.18;88.722;89.36;89.08733333;41.32415548;41.68316148;41.38;2019-07-16 06:48:08;39.23507699;39.29
2019-07-16 06:55:09;89.135;88.812;89.36;89.10233333;41.33117385;41.69017985;41.38;2019-07-16 06:48:08;39.24173881;39.29
2019-07-16 06:56:08;89.15;88.812;89.36;89.10733333;41.3335133;41.6925193;41.38;2019-07-16 06:48:08;39.24395942;39.29
2019-07-16 06:57:09;89.145;88.797;89.36;89.10066667;41.33039403;41.68940003;41.38;2019-07-16 06:48:08;39.24099861;39.29
2019-07-16 06:58:10;89.165;88.797;89.36;89.10733333;41.3335133;41.6925193;41.35;2019-07-16 06:58:08;39.24741546;39.26
2019-07-16 06:59:08;89.17;88.865;89.36;89.13166667;41.34489865;41.70390465;41.35;2019-07-16 06:58:08;39.25822336;39.26
2019-07-16 07:00:09;89.165;88.865;89.05;89.02666667;41.29577009;41.65477609;41.35;2019-07-16 06:58:08;39.21158654;39.26
2019-07-16 07:01:08;89.21;88.872;89.31;89.13066667;41.34443076;41.70343676;41.35;2019-07-16 06:58:08;39.2577792;39.26
2019-07-16 07:02:08;89.145;88.693;89.31;89.04933333;41.30637562;41.66538162;41.35;2019-07-16 06:58:08;39.22165417;39.26
2019-07-16 07:03:08;89.145;88.763;89.31;89.07266667;41.31729308;41.67629908;41.35;2019-07-16 06:58:08;39.23201791;39.26
2019-07-16 07:04:08;89.22;88.786;89.33;89.112;41.33569679;41.69470279;41.35;2019-07-16 06:58:08;39.24948821;39.26
2019-07-16 07:05:09;89.3;88.9;89.33;89.17666667;41.36595374;41.72495974;41.35;2019-07-16 06:58:08;39.27821057;39.26
2019-07-16 07:06:08;89.31;88.899;89.33;89.17966667;41.36735742;41.72636342;41.35;2019-07-16 06:58:08;39.27954305;39.26
2019-07-16 07:07:09;89.31;88.9;89.25;89.15333333;41.35503629;41.71404229;41.35;2019-07-16 06:58:08;39.26784683;39.26
2019-07-16 07:08:09;89.31;88.9;89.25;89.15333333;41.35503629;41.71404229;41.35;2019-07-16 07:08:08;39.25888119;39.25
2019-07-16 07:09:09;89.465;89.122;89.47;89.35233333;41.4481466;41.8071526;41.35;2019-07-16 07:08:08;39.34724905;39.25
2019-07-16 07:10:09;89.44;89.108;89.47;89.33933333;41.44206401;41.80107001;41.35;2019-07-16 07:08:08;39.34147628;39.25
2019-07-16 07:11:09;89.405;89.108;89.47;89.32766667;41.43660528;41.79561128;41.35;2019-07-16 07:08:08;39.33629558;39.25
2019-07-16 07:12:08;89.35;89.05;89.47;89.29;41.41898139;41.77798739;41.35;2019-07-16 07:08:08;39.31956934;39.25
2019-07-16 07:13:09;89.405;89.045;89.43;89.29333333;41.42054103;41.77954703;41.35;2019-07-16 07:08:08;39.32104954;39.25
2019-07-16 07:14:08;89.365;89.026;89.54;89.31033333;41.42849517;41.78750117;41.35;2019-07-16 07:08:08;39.32859855;39.25
2019-07-16 07:15:08;89.3;88.769;89.18;89.083;41.32212795;41.68113395;41.35;2019-07-16 07:08:08;39.227649;39.25
2019-07-16 07:16:09;88.93;88.646;88.66;88.74533333;41.16413676;41.52314276;41.35;2019-07-16 07:08:08;39.07770487;39.25
2019-07-16 07:17:09;88.485;88.356;88.59;88.477;41.03858601;41.39759201;41.35;2019-07-16 07:08:08;38.95854888;39.25
2019-07-16 07:18:09;88.4;88.063;88.56;88.341;40.97495283;41.33395883;40.97;2019-07-16 07:18:08;38.90592197;38.9
2019-07-16 07:19:08;88.595;88.424;88.61;88.543;41.06946681;41.42847281;40.97;2019-07-16 07:18:08;38.99563976;38.9
2019-07-16 07:20:09;88.585;88.277;88.6;88.48733333;41.04342088;41.40242688;40.97;2019-07-16 07:18:08;38.97091555;38.9
2019-07-16 07:21:08;88.305;88.04;88.6;88.315;40.96278767;41.32179367;40.97;2019-07-16 07:18:08;38.89437413;38.9
2019-07-16 07:22:09;88.33;88.21;88.6;88.38;40.99320058;41.35220658;40.97;2019-07-16 07:18:08;38.92324372;38.9
2019-07-16 07:23:08;88.4;88.088;88.6;88.36266667;40.98509047;41.34409647;40.97;2019-07-16 07:18:08;38.91554516;38.9
2019-07-16 07:24:08;88.415;88.117;88.58;88.37066667;40.9888336;41.3478396;40.97;2019-07-16 07:18:08;38.91909834;38.9
2019-07-16 07:25:08;88.26;87.908;88.58;88.24933333;40.93206282;41.29106882;40.97;2019-07-16 07:18:08;38.86520845;38.9
2019-07-16 07:26:08;87.97;87.532;87.73;87.744;40.6956219;41.0546279;40.97;2019-07-16 07:18:08;38.6407659;38.9
2019-07-16 07:27:09;88.225;87.928;88.26;88.13766667;40.87981499;41.23882099;40.97;2019-07-16 07:18:08;38.81561197;38.9
2019-07-16 07:28:09;88.1;87.918;88.17;88.06266667;40.84472317;41.20372917;40.87;2019-07-16 07:28:08;38.77779518;38.8
2019-07-16 07:29:08;88.14;87.918;88.15;88.06933333;40.84784244;41.20684844;40.87;2019-07-16 07:28:08;38.78075583;38.8
2019-07-16 07:30:08;88.06;87.743;88.16;87.98766667;40.80963134;41.16863734;40.87;2019-07-16 07:28:08;38.74448796;38.8
2019-07-16 07:31:09;87.99;87.298;87.44;87.576;40.61701622;40.97602222;40.87;2019-07-16 07:28:08;38.5616683;38.8
2019-07-16 07:32:09;87.875;87.6;87.99;87.82166667;40.73196144;41.09096744;40.87;2019-07-16 07:28:08;38.67076796;38.8
2019-07-16 07:33:09;87.695;87.485;87.99;87.72333333;40.68595216;41.04495816;40.87;2019-07-16 07:28:08;38.62709849;38.8
2019-07-16 07:34:08;87.915;87.576;87.99;87.827;40.73445686;41.09346286;40.87;2019-07-16 07:28:08;38.67313648;38.8
2019-07-16 07:35:09;87.9;87.725;88;87.875;40.75691563;41.11592163;40.87;2019-07-16 07:28:08;38.6944531;38.8
2019-07-16 07:36:09;88.015;87.75;88.14;87.96833333;40.80058545;41.15959145;40.87;2019-07-16 07:28:08;38.73590209;38.8
2019-07-16 07:37:08;88;87.666;88.2;87.95533333;40.79450287;41.15350887;40.87;2019-07-16 07:28:08;38.73012884;38.8
2019-07-16 07:38:08;88.4;88.012;88.3;88.23733333;40.94303675;41.30204275;40.94;2019-07-16 07:38:08;38.8785188;38.88
2019-07-16 07:39:09;88.67;88.281;88.55;88.50033333;41.06614153;41.42514753;40.94;2019-07-16 07:38:08;38.99538516;38.88
2019-07-16 07:40:08;88.5;88.281;88.55;88.44366667;41.03961705;41.39862305;40.94;2019-07-16 07:38:08;38.97020483;38.88
