2019-07-22 06:18:47;0.32999;0.32996;0.32966;0.32987;15.35748833;15.48528533;15.37;2019-07-22 06:08:54;14.58632894;14.6
2019-07-22 06:19:47;0.32965;0.3295;0.329;0.3293833333;15.33464245;15.46243945;15.38;2019-07-22 06:18:54;14.56658765;14.61
2019-07-22 06:20:47;0.32967;0.32931;0.32918;0.3293866667;15.33479893;15.46259593;15.38;2019-07-22 06:18:54;14.5667363;14.61
2019-07-22 06:21:47;0.32963;0.32931;0.32918;0.3293733333;15.33417301;15.46197001;15.38;2019-07-22 06:18:54;14.56614171;14.61
2019-07-22 06:22:47;0.32954;0.32943;0.3293;0.3294233333;15.33652019;15.46431719;15.38;2019-07-22 06:18:54;14.56837144;14.61
2019-07-22 06:23:47;0.32958;0.32943;0.3293;0.3294366667;15.33714611;15.46494311;15.38;2019-07-22 06:18:54;14.56896604;14.61
2019-07-22 06:24:46;0.32969;0.32943;0.3296;0.3295733333;15.34356173;15.47135873;15.38;2019-07-22 06:18:54;14.57506065;14.61
2019-07-22 06:25:47;0.32957;0.32906;0.32932;0.3293166667;15.33151287;15.45930987;15.38;2019-07-22 06:18:54;14.56361467;14.61
2019-07-22 06:26:47;0.3295;0.32906;0.32951;0.3293566667;15.33339062;15.46118762;15.38;2019-07-22 06:18:54;14.56539846;14.61
2019-07-22 06:27:47;0.32948;0.32881;0.32943;0.32924;15.32791386;15.45571086;15.38;2019-07-22 06:18:54;14.56019574;14.61
2019-07-22 06:28:47;0.32949;0.32896;0.32943;0.3292933333;15.33041752;15.45821452;15.38;2019-07-22 06:18:54;14.56257413;14.61
2019-07-22 06:29:47;0.3295;0.32903;0.3299;0.3294766667;15.33902385;15.46682085;15.35;2019-07-22 06:28:54;14.56653745;14.58
2019-07-22 06:30:47;0.3297;0.32903;0.32908;0.32927;15.32932217;15.45711917;15.35;2019-07-22 06:28:54;14.55732385;14.58
2019-07-22 06:31:47;0.32958;0.32866;0.329;0.32908;15.32040289;15.44819989;15.35;2019-07-22 06:28:54;14.54885329;14.58
2019-07-22 06:32:47;0.32954;0.32866;0.329;0.3290666667;15.31977697;15.44757397;15.35;2019-07-22 06:28:54;14.54825886;14.58
2019-07-22 06:33:47;0.32945;0.32866;0.3291;0.32907;15.31993345;15.44773045;15.35;2019-07-22 06:28:54;14.54840747;14.58
2019-07-22 06:34:46;0.32898;0.32865;0.3294;0.32901;15.31711684;15.44491384;15.35;2019-07-22 06:28:54;14.54573256;14.58
2019-07-22 06:35:47;0.32915;0.32869;0.32864;0.3288266667;15.30851051;15.43630751;15.35;2019-07-22 06:28:54;14.5375592;14.58
2019-07-22 06:36:47;0.32923;0.32889;0.3287;0.32894;15.31383078;15.44162778;15.35;2019-07-22 06:28:54;14.54261182;14.58
2019-07-22 06:37:47;0.3291;0.32889;0.3287;0.3288966667;15.31179656;15.43959356;15.35;2019-07-22 06:28:54;14.54067994;14.58
2019-07-22 06:38:47;0.32916;0.32896;0.3287;0.32894;15.31383078;15.44162778;15.35;2019-07-22 06:28:54;14.54261182;14.58
2019-07-22 06:39:47;0.32919;0.32896;0.32872;0.3289566667;15.3276892;15.4554862;15.36;2019-07-22 06:38:54;14.54777035;14.58
2019-07-22 06:40:47;0.32923;0.3286;0.32872;0.32885;15.32267765;15.45047465;15.36;2019-07-22 06:38:54;14.54301352;14.58
2019-07-22 06:41:47;0.3289;0.32881;0.32872;0.32881;15.32079831;15.44859531;15.36;2019-07-22 06:38:54;14.5412297;14.58
2019-07-22 06:42:46;0.32877;0.32834;0.32857;0.32856;15.30905248;15.43684948;15.36;2019-07-22 06:38:54;14.53008087;14.58
2019-07-22 06:43:47;0.32886;0.32828;0.32819;0.3284433333;15.30357109;15.43136809;15.36;2019-07-22 06:38:54;14.52487808;14.58
2019-07-22 06:44:47;0.32907;0.32876;0.32819;0.3286733333;15.31437726;15.44217426;15.36;2019-07-22 06:38:54;14.53513501;14.58
2019-07-22 06:45:46;0.32923;0.32867;0.32921;0.3290366667;15.33144787;15.45924487;15.36;2019-07-22 06:38:54;14.55133798;14.58
2019-07-22 06:46:47;0.32922;0.32867;0.32855;0.3288133333;15.32095492;15.44875192;15.36;2019-07-22 06:38:54;14.54137835;14.58
2019-07-22 06:47:47;0.32923;0.32899;0.32865;0.3289566667;15.3276892;15.4554862;15.36;2019-07-22 06:38:54;14.54777035;14.58
2019-07-22 06:48:47;0.3289;0.32835;0.32865;0.3286333333;15.31249792;15.44029492;15.36;2019-07-22 06:38:54;14.53335119;14.58
2019-07-22 06:49:46;0.32875;0.32805;0.32846;0.32842;15.30247481;15.43027181;15.35;2019-07-22 06:48:54;14.52770413;14.57
2019-07-22 06:50:47;0.32893;0.32805;0.32846;0.32848;15.30529381;15.43309081;15.35;2019-07-22 06:48:54;14.53038056;14.57
2019-07-22 06:51:47;0.32877;0.32828;0.32846;0.3285033333;15.30639009;15.43418709;15.35;2019-07-22 06:48:54;14.53142139;14.57
2019-07-22 06:52:47;0.32897;0.32853;0.32823;0.3285766667;15.30983553;15.43763253;15.35;2019-07-22 06:48:54;14.53469258;14.57
2019-07-22 06:53:47;0.32911;0.32865;0.32823;0.3286633333;15.31390742;15.44170442;15.35;2019-07-22 06:48:54;14.53855853;14.57
2019-07-22 06:54:47;0.32912;0.32853;0.32823;0.3286266667;15.3121847;15.4399817;15.35;2019-07-22 06:48:54;14.53692293;14.57
2019-07-22 06:55:49;0.32926;0.32855;0.32851;0.3287733333;15.31907559;15.44687259;15.35;2019-07-22 06:48:54;14.54346531;14.57
2019-07-22 06:56:46;0.3294;0.32928;0.32889;0.32919;15.33865199;15.46644899;15.35;2019-07-22 06:48:54;14.56205161;14.57
2019-07-22 06:57:47;0.32932;0.32907;0.32881;0.3290666667;15.33285737;15.46065437;15.35;2019-07-22 06:48:54;14.55655006;14.57
2019-07-22 06:58:47;0.3293;0.32907;0.32878;0.32905;15.33207432;15.45987132;15.35;2019-07-22 06:48:54;14.55580661;14.57
2019-07-22 06:59:47;0.32925;0.32875;0.32878;0.3289266667;15.3262797;15.4540767;15.36;2019-07-22 06:58:54;14.55365609;14.59
2019-07-22 07:00:47;0.32906;0.32866;0.32874;0.32882;15.32126815;15.44906515;15.36;2019-07-22 06:58:54;14.54889691;14.59
2019-07-22 07:01:46;0.32886;0.32855;0.32846;0.3286233333;15.31202809;15.43982509;15.36;2019-07-22 06:58:54;14.54012217;14.59
2019-07-22 07:02:47;0.32887;0.32872;0.32864;0.3287433333;15.31766609;15.44546309;15.36;2019-07-22 06:58:54;14.54547625;14.59
2019-07-22 07:03:47;0.32873;0.32866;0.32831;0.3285666667;15.3093657;15.4371627;15.36;2019-07-22 06:58:54;14.53759386;14.59
2019-07-22 07:04:46;0.32856;0.3282;0.32789;0.3282166667;15.29292153;15.42071853;15.36;2019-07-22 06:58:54;14.5219778;14.59
2019-07-22 07:05:47;0.32859;0.32803;0.32817;0.3282633333;15.29511408;15.42291108;15.36;2019-07-22 06:58:54;14.52405994;14.59
2019-07-22 07:06:47;0.32883;0.32837;0.3281;0.3284333333;15.30310125;15.43089825;15.36;2019-07-22 06:58:54;14.53164488;14.59
2019-07-22 07:07:47;0.32904;0.32849;0.32811;0.3285466667;15.30842603;15.43622303;15.36;2019-07-22 06:58:54;14.53670151;14.59
2019-07-22 07:08:47;0.32905;0.32849;0.32811;0.32855;15.30858264;15.43637964;15.36;2019-07-22 06:58:54;14.53685024;14.59
2019-07-22 07:09:47;0.32891;0.32849;0.3285;0.3286333333;15.31249792;15.44029492;15.34;2019-07-22 07:08:54;14.53496707;14.56
2019-07-22 07:10:47;0.32884;0.32829;0.32817;0.3284333333;15.30310125;15.43089825;15.34;2019-07-22 07:08:54;14.52604701;14.56
2019-07-22 07:11:47;0.32866;0.32829;0.3281;0.32835;15.29918597;15.42698297;15.34;2019-07-22 07:08:54;14.52233033;14.56
2019-07-22 07:12:47;0.32867;0.3283;0.3284;0.3284566667;15.30419753;15.43199453;15.34;2019-07-22 07:08:54;14.52708769;14.56
2019-07-22 07:13:47;0.32814;0.32797;0.32757;0.3278933333;15.27773024;15.40552724;15.34;2019-07-22 07:08:54;14.50196288;14.56
2019-07-22 07:14:46;0.32842;0.32807;0.32755;0.3280133333;15.28336824;15.41116524;15.34;2019-07-22 07:08:54;14.50731491;14.56
2019-07-22 07:15:47;0.32815;0.32794;0.32752;0.32787;15.27663396;15.40443096;15.34;2019-07-22 07:08:54;14.5009222;14.56
2019-07-22 07:16:47;0.32817;0.32783;0.32754;0.3278466667;15.27553769;15.40333469;15.34;2019-07-22 07:08:54;14.49988153;14.56
2019-07-22 07:17:47;0.32819;0.32792;0.32754;0.3278833333;15.27726041;15.40505741;15.34;2019-07-22 07:08:54;14.50151687;14.56
2019-07-22 07:18:47;0.32817;0.32787;0.3275;0.3278466667;15.27553769;15.40333469;15.34;2019-07-22 07:08:54;14.49988153;14.56
2019-07-22 07:19:47;0.32813;0.32762;0.3275;0.32775;15.27099596;15.39879296;15.32;2019-07-22 07:18:54;14.50188098;14.55
2019-07-22 07:20:47;0.32816;0.32771;0.32762;0.32783;15.27475463;15.40255163;15.32;2019-07-22 07:18:54;14.50545054;14.55
2019-07-22 07:21:47;0.32826;0.32805;0.32763;0.32798;15.28180213;15.40959913;15.32;2019-07-22 07:18:54;14.51214347;14.55
2019-07-22 07:22:47;0.32842;0.3281;0.32847;0.32833;15.29824631;15.42604331;15.32;2019-07-22 07:18:54;14.5277603;14.55
2019-07-22 07:23:47;0.32846;0.3281;0.3278;0.32812;15.2883798;15.4161768;15.32;2019-07-22 07:18:54;14.5183902;14.55
2019-07-22 07:24:47;0.32876;0.3281;0.3278;0.32822;15.29307814;15.42087514;15.32;2019-07-22 07:18:54;14.52285215;14.55
2019-07-22 07:25:46;0.32875;0.32819;0.3278;0.3282466667;15.29433103;15.42212803;15.32;2019-07-22 07:18:54;14.524042;14.55
2019-07-22 07:26:47;0.3288;0.32819;0.32802;0.3283366667;15.29855953;15.42635653;15.32;2019-07-22 07:18:54;14.52805776;14.55
2019-07-22 07:27:47;0.32877;0.32819;0.32802;0.3283266667;15.29808969;15.42588669;15.32;2019-07-22 07:18:54;14.52761157;14.55
2019-07-22 07:28:46;0.32874;0.32821;0.32802;0.3283233333;15.29793308;15.42573008;15.32;2019-07-22 07:18:54;14.52746283;14.55
2019-07-22 07:29:47;0.32866;0.32842;0.32791;0.32833;15.28356995;15.41136695;15.32;2019-07-22 07:28:54;14.51698697;14.55
2019-07-22 07:30:47;0.32826;0.32802;0.32791;0.3280633333;15.27105298;15.39884998;15.32;2019-07-22 07:28:54;14.50509718;14.55
2019-07-22 07:31:47;0.3282;0.32802;0.32769;0.32797;15.26667204;15.39446904;15.32;2019-07-22 07:28:54;14.50093576;14.55
2019-07-22 07:32:47;0.32836;0.32802;0.32765;0.32801;15.26854959;15.39634659;15.32;2019-07-22 07:28:54;14.50271922;14.55
2019-07-22 07:33:47;0.3286;0.32802;0.32765;0.32809;15.27230468;15.40010168;15.32;2019-07-22 07:28:54;14.50628616;14.55
2019-07-22 07:34:47;0.3287;0.32802;0.32765;0.3281233333;15.2738693;15.4016663;15.32;2019-07-22 07:28:54;14.50777238;14.55
2019-07-22 07:35:47;0.32884;0.3285;0.32805;0.3284633333;15.28982844;15.41762544;15.32;2019-07-22 07:28:54;14.52293186;14.55
2019-07-22 07:36:47;0.32895;0.32831;0.32799;0.3284166667;15.28763797;15.41543497;15.32;2019-07-22 07:28:54;14.52085115;14.55
2019-07-22 07:37:46;0.32895;0.3284;0.32798;0.3284433333;15.28888967;15.41668667;15.32;2019-07-22 07:28:54;14.52204013;14.55
2019-07-22 07:38:47;0.32884;0.32832;0.32875;0.3286366667;15.29796447;15.42576147;15.32;2019-07-22 07:28:54;14.53066022;14.55
2019-07-22 07:39:47;0.32899;0.32855;0.32829;0.32861;15.29671278;15.42450978;15.32;2019-07-22 07:38:54;14.53354664;14.56
2019-07-22 07:40:47;0.32874;0.32834;0.3283;0.32846;15.28967198;15.41746898;15.32;2019-07-22 07:38:54;14.52685677;14.56
2019-07-22 07:41:47;0.3287;0.32802;0.32829;0.3283366667;15.28388288;15.41167988;15.32;2019-07-22 07:38:54;14.52135622;14.56
2019-07-22 07:42:47;0.32855;0.32802;0.32813;0.3282333333;15.27903255;15.40682955;15.32;2019-07-22 07:38:54;14.51674764;14.56
2019-07-22 07:43:47;0.32869;0.32829;0.32807;0.32835;15.28450873;15.41230573;15.32;2019-07-22 07:38:54;14.52195087;14.56
2019-07-22 07:44:47;0.32902;0.32829;0.32866;0.3286566667;15.29890325;15.42670025;15.32;2019-07-22 07:38:54;14.53562793;14.56
2019-07-22 07:45:47;0.32893;0.32883;0.32825;0.32867;15.2995291;15.4273261;15.32;2019-07-22 07:38:54;14.53622258;14.56
2019-07-22 07:46:47;0.32876;0.32828;0.32807;0.32837;15.2854475;15.4132445;15.32;2019-07-22 07:38:54;14.52284285;14.56
2019-07-22 07:47:47;0.32891;0.32831;0.32807;0.32843;15.28826382;15.41606082;15.32;2019-07-22 07:38:54;14.5255188;14.56
2019-07-22 07:48:47;0.32873;0.32846;0.32808;0.3284233333;15.2879509;15.4157479;15.32;2019-07-22 07:38:54;14.52522147;14.56
2019-07-22 07:49:47;0.32872;0.32846;0.32857;0.3285833333;15.29546108;15.42325808;15.32;2019-07-22 07:48:54;14.53475783;14.56
2019-07-22 07:50:47;0.32861;0.32834;0.32857;0.3285066667;15.29186245;15.41965945;15.32;2019-07-22 07:48:54;14.531338;14.56
2019-07-22 07:51:47;0.32832;0.3278;0.32796;0.3280266667;15.2693319;15.3971289;15.32;2019-07-22 07:48:54;14.50992693;14.56
2019-07-22 07:52:47;0.32819;0.32749;0.3276;0.32776;15.25681492;15.38461192;15.32;2019-07-22 07:48:54;14.49803189;14.56
2019-07-22 07:53:47;0.32807;0.32752;0.32721;0.3276;15.24930474;15.37710174;15.32;2019-07-22 07:48:54;14.49089486;14.56
2019-07-22 07:54:47;0.32823;0.3278;0.32721;0.3277466667;15.25618908;15.38398608;15.32;2019-07-22 07:48:54;14.49743714;14.56
2019-07-22 07:55:47;0.32841;0.32828;0.32796;0.3282166667;15.27825024;15.40604724;15.32;2019-07-22 07:48:54;14.51840215;14.56
2019-07-22 07:56:46;0.32812;0.3278;0.3274;0.3277733333;15.25744077;15.38523777;15.32;2019-07-22 07:48:54;14.49862664;14.56
2019-07-22 07:57:47;0.32828;0.32778;0.32738;0.3278133333;15.25931832;15.38711532;15.32;2019-07-22 07:48:54;14.5004109;14.56
2019-07-22 07:58:47;0.3284;0.3278;0.32812;0.3281066667;15.27308699;15.40088399;15.32;2019-07-22 07:48:54;14.51349544;14.56
2019-07-22 07:59:47;0.32828;0.32779;0.32747;0.3278466667;15.26088294;15.38867994;15.31;2019-07-22 07:58:54;14.49631786;14.54
2019-07-22 08:00:47;0.32844;0.32781;0.32757;0.32794;15.26526388;15.39306088;15.31;2019-07-22 07:58:54;14.50047953;14.54
2019-07-22 08:01:47;0.32864;0.32788;0.32764;0.3280533333;15.27058359;15.39838059;15.31;2019-07-22 07:58:54;14.505533;14.54
2019-07-22 08:02:47;0.3285;0.3278;0.32761;0.32797;15.26667204;15.39446904;15.31;2019-07-22 07:58:54;14.50181722;14.54
2019-07-22 08:03:47;0.32851;0.3278;0.32797;0.3280933333;15.27246114;15.40025814;15.31;2019-07-22 07:58:54;14.50731657;14.54
2019-07-22 08:04:47;0.32826;0.32756;0.32753;0.3277833333;15.25791016;15.38570716;15.31;2019-07-22 07:58:54;14.49349386;14.54
2019-07-22 08:05:47;0.3283;0.32756;0.32765;0.3278366667;15.26041355;15.38821055;15.31;2019-07-22 07:58:54;14.49587196;14.54
2019-07-22 08:06:47;0.32838;0.32772;0.32765;0.3279166667;15.26416865;15.39196565;15.31;2019-07-22 07:58:54;14.49943912;14.54
2019-07-22 08:07:47;0.32819;0.32786;0.32786;0.32797;15.26667204;15.39446904;15.31;2019-07-22 07:58:54;14.50181722;14.54
2019-07-22 08:08:47;0.32842;0.32788;0.32771;0.3280033333;15.26823666;15.39603366;15.31;2019-07-22 07:58:54;14.50330353;14.54
2019-07-22 08:09:47;0.32841;0.32788;0.32726;0.32785;15.2610394;15.3888364;15.31;2019-07-22 08:08:55;14.49710433;14.54
2019-07-22 08:10:47;0.32841;0.32764;0.32728;0.3277766667;15.25759723;15.38539423;15.31;2019-07-22 08:08:55;14.4938343;14.54
2019-07-22 08:11:46;0.32742;0.3271;0.32684;0.32712;15.22677419;15.35457119;15.31;2019-07-22 08:08:55;14.46455265;14.54
2019-07-22 08:12:47;0.3273;0.32618;0.32659;0.32669;15.20659057;15.33438757;15.31;2019-07-22 08:08:55;14.44537838;14.54
2019-07-22 08:13:47;0.32748;0.32702;0.32711;0.3272033333;15.23068574;15.35848274;15.31;2019-07-22 08:08:55;14.4682686;14.54
2019-07-22 08:14:47;0.32686;0.32623;0.32658;0.3265566667;15.20033208;15.32812908;15.31;2019-07-22 08:08:55;14.43943287;14.54
2019-07-22 08:15:47;0.32714;0.3268;0.32693;0.3269566667;15.21910754;15.34690454;15.31;2019-07-22 08:08:55;14.4572694;14.54
2019-07-22 08:16:47;0.32692;0.32658;0.32634;0.3266133333;15.20299194;15.33078894;15.31;2019-07-22 08:08:55;14.44195971;14.54
2019-07-22 08:17:47;0.32723;0.32736;0.3264;0.3269966667;15.22098509;15.34878209;15.31;2019-07-22 08:08:55;14.45905306;14.54
2019-07-22 08:18:47;0.32716;0.3268;0.32636;0.3267733333;15.21050212;15.33829912;15.31;2019-07-22 08:08:55;14.44909433;14.54
2019-07-22 08:19:47;0.32729;0.32666;0.32636;0.32677;15.21034566;15.33814266;15.27;2019-07-22 08:18:55;14.44515637;14.5
2019-07-22 08:20:47;0.32742;0.32715;0.32643;0.327;15.22114155;15.34893855;15.27;2019-07-22 08:18:55;14.45540971;14.5
2019-07-22 08:21:47;0.32733;0.32672;0.32626;0.32677;15.21034566;15.33814266;15.27;2019-07-22 08:18:55;14.44515637;14.5
2019-07-22 08:22:47;0.32721;0.32672;0.32626;0.32673;15.20846811;15.33626511;15.27;2019-07-22 08:18:55;14.44337318;14.5
2019-07-22 08:23:47;0.3273;0.32672;0.32626;0.32676;15.20987627;15.33767327;15.27;2019-07-22 08:18:55;14.44471058;14.5
2019-07-22 08:24:47;0.32729;0.32672;0.32633;0.32678;15.21081505;15.33861205;15.27;2019-07-22 08:18:55;14.44560217;14.5
2019-07-22 08:25:47;0.32713;0.32669;0.32633;0.3267166667;15.20784227;15.33563927;15.27;2019-07-22 08:18:55;14.44277879;14.5
2019-07-22 08:26:47;0.32676;0.32606;0.326;0.3262733333;15.1870328;15.3148298;15.27;2019-07-22 08:18:55;14.42301511;14.5
2019-07-22 08:27:47;0.3267;0.32617;0.3259;0.3262566667;15.18625049;15.31404749;15.27;2019-07-22 08:18:55;14.42227211;14.5
2019-07-22 08:28:47;0.32609;0.32593;0.32565;0.32589;15.16903965;15.29683665;15.27;2019-07-22 08:18:55;14.40592621;14.5
2019-07-22 08:29:47;0.32613;0.32562;0.32566;0.3258033333;15.1656884;15.2934854;15.24;2019-07-22 08:28:54;14.40545552;14.48
2019-07-22 08:30:47;0.32604;0.32562;0.32554;0.3257333333;15.16240254;15.29019954;15.24;2019-07-22 08:28:54;14.40233421;14.48
2019-07-22 08:31:47;0.32611;0.3256;0.32553;0.3257466667;15.16302842;15.29082542;15.24;2019-07-22 08:28:54;14.40292875;14.48
2019-07-22 08:32:46;0.32638;0.3256;0.32553;0.3258366667;15.16725309;15.29505009;15.24;2019-07-22 08:28:54;14.40694186;14.48
2019-07-22 08:33:47;0.32645;0.3256;0.3261;0.32605;15.17726714;15.30506414;15.24;2019-07-22 08:28:54;14.41645443;14.48
2019-07-22 08:34:47;0.32646;0.32579;0.32556;0.3259366667;15.17194718;15.29974418;15.24;2019-07-22 08:28:54;14.41140088;14.48
2019-07-22 08:35:47;0.32644;0.32577;0.32556;0.3259233333;15.1713213;15.2991183;15.24;2019-07-22 08:28:54;14.41080634;14.48
2019-07-22 08:36:47;0.32635;0.32577;0.32556;0.3258933333;15.16991308;15.29771008;15.24;2019-07-22 08:28:54;14.40946864;14.48
2019-07-22 08:37:47;0.32638;0.32576;0.32556;0.3259;15.17022602;15.29802302;15.24;2019-07-22 08:28:54;14.40976591;14.48
2019-07-22 08:38:47;0.32637;0.32576;0.32554;0.32589;15.16975661;15.29755361;15.24;2019-07-22 08:28:54;14.40932;14.48
2019-07-22 08:39:47;0.3263;0.32576;0.32554;0.3258666667;15.16866132;15.29645832;15.24;2019-07-22 08:38:55;14.40210987;14.47
2019-07-22 08:40:47;0.32634;0.32577;0.32561;0.3259066667;15.17053895;15.29833595;15.24;2019-07-22 08:38:55;14.40389271;14.47
2019-07-22 08:41:47;0.32662;0.32582;0.3261;0.32618;15.18336945;15.31116645;15.24;2019-07-22 08:38:55;14.41607551;14.47
2019-07-22 08:42:47;0.32655;0.326;0.3261;0.3262166667;15.18509062;15.31288762;15.24;2019-07-22 08:38:55;14.41770979;14.47
2019-07-22 08:43:47;0.32692;0.3263;0.32573;0.3263166667;15.1897847;15.3175817;15.24;2019-07-22 08:38:55;14.42216691;14.47
2019-07-22 08:44:47;0.32666;0.32584;0.32573;0.3260766667;15.1785189;15.3063159;15.24;2019-07-22 08:38:55;14.41146982;14.47
2019-07-22 08:45:47;0.32666;0.32584;0.32573;0.3260766667;15.1785189;15.3063159;15.24;2019-07-22 08:38:55;14.41146982;14.47
2019-07-22 08:46:47;0.32663;0.32628;0.32576;0.3262233333;15.18540356;15.31320056;15.24;2019-07-22 08:38:55;14.41800693;14.47
2019-07-22 08:47:47;0.32679;0.32639;0.32576;0.3263133333;15.18962823;15.31742523;15.24;2019-07-22 08:38:55;14.42201834;14.47
2019-07-22 08:48:47;0.32689;0.32638;0.32616;0.3264766667;15.19729524;15.32509224;15.24;2019-07-22 08:38:55;14.42929831;14.47
2019-07-22 08:49:46;0.32668;0.32638;0.32615;0.3264033333;15.19385291;15.32164991;15.25;2019-07-22 08:48:55;14.42527207;14.48
2019-07-22 08:50:47;0.3267;0.32638;0.32574;0.3262733333;15.1877506;15.3155476;15.25;2019-07-22 08:48:55;14.41947811;14.48
2019-07-22 08:51:46;0.32654;0.32638;0.32591;0.3262766667;15.18790707;15.31570407;15.25;2019-07-22 08:48:55;14.41962668;14.48
2019-07-22 08:52:47;0.32656;0.32614;0.32591;0.3262033333;15.18446474;15.31226174;15.25;2019-07-22 08:48:55;14.41635829;14.48
2019-07-22 08:53:47;0.3267;0.32618;0.32591;0.3262633333;15.18728119;15.31507819;15.25;2019-07-22 08:48:55;14.41903243;14.48
2019-07-22 08:54:47;0.32689;0.32618;0.32588;0.3263166667;15.1897847;15.3175817;15.25;2019-07-22 08:48:55;14.42140943;14.48
2019-07-22 08:55:47;0.32675;0.32609;0.32617;0.3263366667;15.19072352;15.31852052;15.25;2019-07-22 08:48:55;14.42230081;14.48
2019-07-22 08:56:47;0.32626;0.32608;0.32571;0.3260166667;15.17570245;15.30349945;15.25;2019-07-22 08:48:55;14.40803876;14.48
2019-07-22 08:57:47;0.32647;0.32585;0.32551;0.3259433333;15.17226012;15.30005712;15.25;2019-07-22 08:48:55;14.40477038;14.48
2019-07-22 08:58:47;0.32642;0.32577;0.3256;0.32593;15.17163424;15.29943124;15.25;2019-07-22 08:48:55;14.40417613;14.48
2019-07-22 08:59:47;0.32655;0.32576;0.32551;0.32594;15.17210365;15.29990065;15.23;2019-07-22 08:58:55;14.40495245;14.46
2019-07-22 09:00:47;0.32648;0.32576;0.3256;0.3259466667;15.17241659;15.30021359;15.23;2019-07-22 08:58:55;14.40524958;14.46
2019-07-22 09:01:47;0.32668;0.32597;0.32592;0.32619;15.18383886;15.31163586;15.23;2019-07-22 08:58:55;14.41609492;14.46
2019-07-22 09:02:47;0.32637;0.32613;0.32574;0.32608;15.17867537;15.30647237;15.23;2019-07-22 08:58:55;14.41119223;14.46
2019-07-22 09:03:47;0.3263;0.32597;0.3256;0.3259566667;15.172886;15.300683;15.23;2019-07-22 08:58:55;14.40569528;14.46
2019-07-22 09:04:47;0.3261;0.3256;0.3256;0.3257666667;15.16396724;15.29176424;15.23;2019-07-22 08:58:55;14.397227;14.46
2019-07-22 09:05:47;0.32603;0.32532;0.32542;0.32559;15.15567435;15.28347135;15.23;2019-07-22 08:58:55;14.38935298;14.46
2019-07-22 09:06:47;0.32574;0.32497;0.32523;0.3253133333;15.14268738;15.27048438;15.23;2019-07-22 08:58:55;14.37702197;14.46
2019-07-22 09:07:47;0.32564;0.32496;0.32514;0.3252466667;15.13955799;15.26735499;15.23;2019-07-22 08:58:55;14.37405064;14.46
2019-07-22 09:08:47;0.32565;0.32484;0.325;0.3251633333;15.13564626;15.26344326;15.23;2019-07-22 08:58:55;14.37033648;14.46
2019-07-22 09:09:47;0.3261;0.32538;0.32553;0.32567;15.15942962;15.28722662;15.2;2019-07-22 09:08:55;14.39507132;14.43
2019-07-22 09:10:49;0.32608;0.32555;0.32554;0.3257233333;15.16193313;15.28973013;15.2;2019-07-22 09:08:55;14.39744874;14.43
