2019-07-04 09:20:58;11710;11745.16;11728.615;11727.925;530.5713403;547.1241203;530.36;2019-07-04 09:09:50;503.4222827;503.22
2019-07-04 09:21:59;11726;11725.1;11726.445;11725.84833;530.4744609;547.0272409;530.36;2019-07-04 09:09:50;503.3302622;503.22
2019-07-04 09:22:59;11741.25;11737.91;11735.565;11738.24167;531.0526273;547.6054073;530.36;2019-07-04 09:09:50;503.8794312;503.22
2019-07-04 09:23:58;11741.25;11744.42;11750.425;11745.365;531.3849408;547.9377208;530.36;2019-07-04 09:09:50;504.1950779;503.22
2019-07-04 09:24:59;11741.25;11747.48;11747.225;11745.31833;531.3827637;547.9355437;530.36;2019-07-04 09:09:50;504.19301;503.22
2019-07-04 09:25:58;11741.25;11747.52;11737.72;11742.16333;531.2355785;547.7883585;530.36;2019-07-04 09:09:50;504.0532068;503.22
2019-07-04 09:26:59;11741.25;11747.51;11741.21;11743.32333;531.2896942;547.8424742;530.36;2019-07-04 09:09:50;504.1046083;503.22
2019-07-04 09:27:58;11741.25;11736.63;11730.755;11736.21167;530.9579249;547.5107049;530.36;2019-07-04 09:09:50;503.7894786;503.22
2019-07-04 09:28:58;11741.25;11738.88;11729.005;11736.37833;530.9657002;547.5184802;530.36;2019-07-04 09:09:50;503.7968639;503.22
2019-07-04 09:29:58;11741.25;11737.94;11729.695;11736.295;530.9618126;547.5145926;530.97;2019-07-04 09:09:50;503.7962335;503.8
2019-07-04 09:30:58;11675.5;11676.82;11669.675;11673.99833;528.0555858;544.6083658;530.97;2019-07-04 09:09:50;501.035749;503.8
2019-07-04 09:31:58;11668.75;11670.43;11677.895;11672.35833;527.9790776;544.5318576;530.97;2019-07-04 09:09:50;500.9630774;503.8
2019-07-04 09:32:59;11634.5;11646.49;11632.76;11637.91667;526.3723256;542.9251056;530.97;2019-07-04 09:09:50;499.4369013;503.8
2019-07-04 09:33:59;11634.5;11646.4;11648.765;11643.22167;526.6198113;543.1725913;530.97;2019-07-04 09:09:50;499.671976;503.8
2019-07-04 09:34:58;11656.75;11659.65;11649.305;11655.235;527.1802501;543.7330301;530.97;2019-07-04 09:09:50;500.2043098;503.8
2019-07-04 09:35:58;11656.75;11654.31;11658.835;11656.63167;527.2454065;543.7981865;530.97;2019-07-04 09:09:50;500.2661987;503.8
2019-07-04 09:36:59;11656.25;11664.27;11650.28;11656.93333;527.2594797;543.8122597;530.97;2019-07-04 09:09:50;500.2795662;503.8
2019-07-04 09:37:59;11656.25;11675.4;11667.53;11666.39333;527.700802;544.253582;530.97;2019-07-04 09:09:50;500.6987569;503.8
2019-07-04 09:38:58;11666.25;11672.36;11667.205;11668.605;527.8039793;544.3567593;530.97;2019-07-04 09:09:50;500.79676;503.8
2019-07-04 09:39:58;11673.75;11676.56;11688.735;11679.68167;528.3154654;544.8682454;528.29;2019-07-04 09:09:50;501.2317843;501.21
2019-07-04 09:40:58;11673.75;11687.98;11687.385;11683.03833;528.4720571;545.0248371;528.29;2019-07-04 09:09:50;501.3805086;501.21
2019-07-04 09:41:59;11693;11691.57;11689.78;11691.45;528.8644694;545.4172494;528.29;2019-07-04 09:09:50;501.7532055;501.21
2019-07-04 09:42:59;11693;11670;11680.005;11681.00167;528.3770447;544.9298247;528.29;2019-07-04 09:09:50;501.2902698;501.21
2019-07-04 09:43:59;11693;11677.67;11684.995;11685.22167;528.5739117;545.1266917;528.29;2019-07-04 09:09:50;501.4772459;501.21
2019-07-04 09:44:59;11693;11680.95;11681.395;11685.115;528.5689356;545.1217156;528.29;2019-07-04 09:09:50;501.4725198;501.21
2019-07-04 09:45:58;11693;11685.65;11695.065;11691.23833;528.8545949;545.4073749;528.29;2019-07-04 09:09:50;501.7438271;501.21
2019-07-04 09:46:58;11677.5;11669.43;11687.585;11678.17167;528.2450225;544.7978025;528.29;2019-07-04 09:09:50;501.1648806;501.21
2019-07-04 09:47:58;11667.75;11656.91;11677.85;11667.50333;527.7473346;544.3001146;528.29;2019-07-04 09:09:50;500.6921973;501.21
2019-07-04 09:48:59;11653;11649.99;11650.505;11651.165;526.9851359;543.5379159;528.29;2019-07-04 09:09:50;499.9682925;501.21
2019-07-04 09:49:59;11653;11654.82;11651.675;11653.165;527.0784378;543.6312178;527.15;2019-07-04 09:09:50;500.0606588;500.13
2019-07-04 09:50:58;11653;11640;11655.845;11649.615;526.9128269;543.4656069;527.15;2019-07-04 09:09:50;499.9033674;500.13
2019-07-04 09:51:58;11653;11654.85;11654.07;11653.97333;527.1161473;543.6689273;527.15;2019-07-04 09:09:50;500.096474;500.13
2019-07-04 09:52:59;11653;11647.24;11661.995;11654.07833;527.1210456;543.6738256;527.15;2019-07-04 09:09:50;500.1011263;500.13
2019-07-04 09:53:58;11653;11639.23;11628.935;11640.38833;526.4823941;543.0351741;527.15;2019-07-04 09:09:50;499.4945572;500.13
2019-07-04 09:54:59;11653;11636.35;11642.935;11644.095;526.6553136;543.2080936;527.15;2019-07-04 09:09:50;499.6587902;500.13
2019-07-04 09:55:59;11653;11627.48;11628.045;11636.175;526.2858381;542.8386181;527.15;2019-07-04 09:09:50;499.3078751;500.13
2019-07-04 09:56:59;11653;11643.87;11630.105;11642.325;526.5727415;543.1255215;527.15;2019-07-04 09:09:50;499.580366;500.13
2019-07-04 09:57:59;11653;11642.85;11652.81;11649.55333;526.9099501;543.4627301;527.15;2019-07-04 09:09:50;499.9006351;500.13
2019-07-04 09:58:58;11653;11652.27;11653.495;11652.92167;527.067086;543.619866;527.15;2019-07-04 09:09:50;500.0498773;500.13
2019-07-04 09:59:58;11653;11658.93;11654.985;11655.63833;527.1938211;543.7466011;527.22;2019-07-04 09:09:50;500.1706832;500.2
2019-07-04 10:00:58;11649;11689.28;11656.975;11665.085;527.6345171;544.1872971;527.22;2019-07-04 09:09:50;500.5892413;500.2
2019-07-04 10:01:59;11677.75;11693.47;11684.29;11685.17;528.5715014;545.1242814;527.22;2019-07-04 09:09:50;501.4791574;500.2
2019-07-04 10:02:59;11677.75;11698.04;11694.63;11690.14;528.8033566;545.3561366;527.22;2019-07-04 09:09:50;501.6993656;500.2
2019-07-04 10:03:58;11677.75;11665.91;11699.505;11681.055;528.3795328;544.9323128;527.22;2019-07-04 09:09:50;501.296832;500.2
2019-07-04 10:04:59;11676.25;11676.71;11670.585;11674.515;528.0744355;544.6272155;527.22;2019-07-04 09:09:50;501.007061;500.2
2019-07-04 10:05:59;11676.25;11665.21;11671.155;11670.87167;527.9044706;544.4572506;527.22;2019-07-04 09:09:50;500.8456341;500.2
2019-07-04 10:06:59;11676.25;11676;11670.745;11674.33167;528.0658829;544.6186629;527.22;2019-07-04 09:09:50;500.998938;500.2
2019-07-04 10:07:59;11671.5;11686.43;11676.505;11678.145;528.2437785;544.7965585;527.22;2019-07-04 09:09:50;501.1678972;500.2
2019-07-04 10:08:59;11671.5;11669.5;11676.24;11672.41333;527.9763908;544.5291708;527.22;2019-07-04 09:09:50;500.9139414;500.2
2019-07-04 10:09:58;11663.25;11646.19;11650.92;11653.45333;527.0918888;543.6446688;527.22;2019-07-04 10:09:50;499.8239324;499.95
2019-07-04 10:10:58;11663.25;11649.14;11644.215;11652.20167;527.0334973;543.5862773;526.94;2019-07-04 10:09:50;500.0395787;499.95
2019-07-04 10:11:58;11657;11668.51;11668.16;11664.55667;527.6098698;544.1626498;526.94;2019-07-04 10:09:50;500.5870202;499.95
2019-07-04 10:12:58;11665.75;11669.58;11676.665;11670.665;527.8948294;544.4476094;526.94;2019-07-04 10:09:50;500.8576763;499.95
2019-07-04 10:13:58;11665.75;11693.24;11686.675;11681.88833;528.4184085;544.9711885;526.94;2019-07-04 10:09:50;501.3549744;499.95
2019-07-04 10:14:59;11686;11684.79;11692.2;11687.66333;528.6878178;545.2405978;526.94;2019-07-04 10:09:50;501.6108607;499.95
2019-07-04 10:15:58;11686.25;11693.52;11692.09;11690.62;528.8257491;545.3785291;526.94;2019-07-04 10:09:50;501.7418686;499.95
2019-07-04 10:16:58;11686.25;11688.28;11689.565;11688.03167;528.7050009;545.2577809;526.94;2019-07-04 10:09:50;501.6271813;499.95
2019-07-04 10:17:59;11686.25;11687.78;11684.89;11686.30667;528.624528;545.177308;526.94;2019-07-04 10:09:50;501.5507477;499.95
2019-07-04 10:18:59;11686.25;11710;11699.89;11698.71333;529.2033108;545.7560908;526.94;2019-07-04 10:09:50;502.1004786;499.95
2019-07-04 10:19:59;11686.25;11676.67;11705.005;11689.30833;528.7645586;545.3173386;528.67;2019-07-04 10:09:50;501.6594268;501.57
2019-07-04 10:20:59;11686.25;11697.92;11684.265;11689.47833;528.7724893;545.3252693;528.67;2019-07-04 10:09:50;501.666959;501.57
2019-07-04 10:21:59;11686;11678.01;11673.095;11679.035;528.2852978;544.8380778;528.67;2019-07-04 10:09:50;501.2042438;501.57
2019-07-04 10:22:59;11658;11663.67;11664.29;11661.98667;527.4899769;544.0427569;528.67;2019-07-04 10:09:50;500.4488794;501.57
2019-07-04 10:23:58;11658;11663.5;11645.315;11655.605;527.1922661;543.7450461;528.67;2019-07-04 10:09:50;500.1661254;501.57
2019-07-04 10:24:59;11654;11631.31;11651.515;11645.60833;526.7259121;543.2786921;528.67;2019-07-04 10:09:50;499.7232008;501.57
2019-07-04 10:25:59;11586.5;11610;11628.875;11608.45833;524.9928293;541.5456093;528.67;2019-07-04 10:09:50;498.0771871;501.57
2019-07-04 10:26:59;11552.75;11546.69;11585.395;11561.61167;522.8073878;539.3601678;528.67;2019-07-04 10:09:50;496.0015411;501.57
2019-07-04 10:27:58;11569.25;11567.46;11568.455;11568.38833;523.1235257;539.6763057;528.67;2019-07-04 10:09:50;496.3017964;501.57
2019-07-04 10:28:59;11551;11569.48;11568.78;11563.08667;522.8761979;539.4289779;528.67;2019-07-04 10:09:50;496.0668942;501.57
2019-07-04 10:29:58;11565;11589.95;11567.275;11574.075;523.3888141;539.9415941;523.65;2019-07-04 10:09:50;496.5529876;496.8
2019-07-04 10:30:58;11565;11575.77;11587.05;11575.94;523.4758181;540.0285981;523.65;2019-07-04 10:09:50;496.6356204;496.8
2019-07-04 10:31:59;11565;11581.3;11579.37;11575.22333;523.442385;539.995165;523.65;2019-07-04 10:09:50;496.603867;496.8
2019-07-04 10:32:59;11565;11572.95;11578.825;11572.25833;523.3040649;539.8568449;523.65;2019-07-04 10:09:50;496.4724962;496.8
2019-07-04 10:34:00;11565;11539.12;11565.85;11556.65667;522.5762323;539.1290123;523.65;2019-07-04 10:09:50;495.7812306;496.8
2019-07-04 10:34:59;11590.25;11601.99;11567.31;11586.51667;523.9692297;540.5220097;523.65;2019-07-04 10:09:50;497.1042425;496.8
2019-07-04 10:35:58;11593;11594.29;11587.275;11591.52167;524.2027177;540.7554977;523.65;2019-07-04 10:09:50;497.3259999;496.8
2019-07-04 10:36:58;11593;11578.16;11575.005;11582.055;523.7610887;540.3138687;523.65;2019-07-04 10:09:50;496.9065587;496.8
2019-07-04 10:37:58;11572.25;11577.63;11568.605;11572.82833;523.3306559;539.8834359;523.65;2019-07-04 10:09:50;496.4977513;496.8
2019-07-04 10:38:58;11572.25;11588.12;11585.055;11581.80833;523.7495815;540.3023615;523.65;2019-07-04 10:09:50;496.8956296;496.8
2019-07-04 10:39:59;11572.25;11593.98;11590.775;11585.66833;523.4361047;539.9888847;523.33;2019-07-04 10:09:50;496.9564951;496.86
2019-07-04 10:40:58;11531.5;11538.95;11587.4;11552.61667;521.895621;538.448401;523.33;2019-07-04 10:09:50;495.4923837;496.86
2019-07-04 10:41:59;11544.25;11570.38;11563.845;11559.49167;522.2160534;538.7688334;523.33;2019-07-04 10:09:50;495.7969301;496.86
2019-07-04 10:42:59;11544.25;11567.23;11555.74;11555.74;522.0411944;538.5939744;523.33;2019-07-04 10:09:50;495.63074;496.86
2019-07-04 10:43:58;11544.25;11567.97;11556.855;11556.35833;522.0700139;538.6227939;523.33;2019-07-04 10:09:50;495.6581308;496.86
2019-07-04 10:44:59;11550.25;11550;11555.975;11552.075;521.8703748;538.4231548;523.33;2019-07-04 10:09:50;495.4683891;496.86
2019-07-04 10:45:59;11530.25;11542.75;11541.99;11538.33;521.2297431;537.7825231;523.33;2019-07-04 10:09:50;494.8595178;496.86
2019-07-04 10:46:59;11578.5;11578.01;11549.585;11568.69833;522.645161;539.197941;523.33;2019-07-04 10:09:50;496.2047638;496.86
2019-07-04 10:48:04;11581.25;11598.08;11593.045;11590.79167;523.6748948;540.2276748;523.7;2019-07-04 10:47:59;497.1843811;497.21
2019-07-04 10:48:58;11586;11593.46;11586.68;11588.71333;523.5780271;540.1308071;523.7;2019-07-04 10:47:59;497.0923157;497.21
2019-07-04 10:49:58;11586;11600.86;11599.995;11595.61833;523.8998577;540.4526377;523.7;2019-07-04 10:47:59;497.3981916;497.21
2019-07-04 10:50:59;11613.25;11620.04;11615.535;11616.275;524.8626309;541.4154109;523.7;2019-07-04 10:47:59;498.3132351;497.21
2019-07-04 10:51:59;11611.75;11609.27;11616.455;11612.49167;524.686296;541.239076;523.7;2019-07-04 10:47:59;498.145642;497.21
2019-07-04 10:52:59;11623.75;11615.49;11627.935;11622.39167;525.1477186;541.7004986;523.7;2019-07-04 10:47:59;498.5841896;497.21
2019-07-04 10:53:59;11623.75;11617.08;11620.99;11620.60667;525.0645227;541.6173027;523.7;2019-07-04 10:47:59;498.5051182;497.21
2019-07-04 10:54:58;11619.25;11627.84;11621.9;11622.99667;525.1759167;541.7286967;523.7;2019-07-04 10:47:59;498.6109898;497.21
2019-07-04 10:55:59;11619.25;11605.83;11625.58;11616.88667;524.8911397;541.4439197;523.7;2019-07-04 10:47:59;498.3403306;497.21
2019-07-04 10:56:59;11619.25;11605.2;11602.77;11609.07333;524.5269731;541.0797531;523.7;2019-07-04 10:47:59;497.9942176;497.21
2019-07-04 10:57:58;11601.5;11597.43;11593.225;11597.385;523.9821992;540.5349792;524.09;2019-07-04 10:47:59;497.4752361;497.58
2019-07-04 10:58:58;11601.5;11610.47;11599.69;11603.88667;524.2852311;540.8380111;524.09;2019-07-04 10:47:59;497.7632445;497.58
2019-07-04 10:59:59;11624.5;11620;11616.995;11620.49833;525.0594735;541.6122535;524.09;2019-07-04 10:47:59;498.499102;497.58
2019-07-04 11:00:59;11631.25;11632.81;11623.695;11629.25167;525.4674519;542.0202319;524.09;2019-07-04 10:47:59;498.886854;497.58
2019-07-04 11:01:59;11651.25;11638.84;11639.985;11643.35833;526.1249404;542.6777204;524.09;2019-07-04 10:47:59;499.5117459;497.58
2019-07-04 11:02:58;11655.5;11650;11645.115;11650.205;526.4440522;542.9968322;524.09;2019-07-04 10:47:59;499.815037;497.58
2019-07-04 11:03:58;11655.5;11659.9;11662.62;11659.34;526.8698195;543.4225995;524.09;2019-07-04 10:47:59;500.2196959;497.58
2019-07-04 11:04:58;11654.75;11659.9;11666.995;11660.54833;526.9261379;543.4789179;524.09;2019-07-04 10:47:59;500.2732222;497.58
2019-07-04 11:05:58;11655.25;11644.22;11641.145;11646.87167;526.288691;542.841471;524.09;2019-07-04 10:47:59;499.6673783;497.58
2019-07-04 11:06:58;11637.5;11631.51;11632.875;11633.96167;525.6869772;542.2397572;524.09;2019-07-04 10:47:59;499.0954958;497.58
2019-07-04 11:07:58;11637.5;11627.32;11631.81;11632.21;525.605335;542.158115;525.65;2019-07-04 10:47:59;499.0170314;499.06
2019-07-04 11:08:59;11636.5;11639.93;11639.755;11638.72833;525.9091437;542.4619237;525.65;2019-07-04 10:47:59;499.3057776;499.06
2019-07-04 11:09:58;11641.25;11640.15;11642.26;11641.22;526.0252762;542.5780562;525.65;2019-07-04 10:47:59;499.4161524;499.06
2019-07-04 11:10:59;11641.25;11628.2;11631.445;11633.63167;525.6715965;542.2243765;525.65;2019-07-04 10:47:59;499.0800077;499.06
2019-07-04 11:11:58;11641.25;11611.77;11630.01;11627.67667;525.3940438;541.9468238;525.65;2019-07-04 10:47:59;498.8162158;499.06
2019-07-04 11:12:58;11641.25;11609.98;11610.145;11620.45833;525.0576092;541.6103892;525.65;2019-07-04 10:47:59;498.4964612;499.06
2019-07-04 11:13:58;11621.75;11629.48;11631.825;11627.685;525.3944322;541.9472122;525.65;2019-07-04 10:47:59;498.8165849;499.06
2019-07-04 11:14:59;11621.75;11603.91;11614.005;11613.22167;524.7203201;541.2731001;525.65;2019-07-04 10:47:59;498.1758946;499.06
2019-07-04 11:15:59;11625.5;11626.15;11625.39;11625.68;525.3009824;541.8537624;525.65;2019-07-04 10:47:59;498.7277683;499.06
2019-07-04 11:16:58;11636;11640.99;11630.64;11635.87667;525.7762322;542.3290122;525.65;2019-07-04 10:47:59;499.1794557;499.06
2019-07-04 11:17:59;11640.75;11650;11644.735;11645.16167;526.2089908;542.7617708;526.16;2019-07-04 10:47:59;499.6165886;499.57
2019-07-04 11:18:58;11640.75;11643.31;11651.765;11645.275;526.214273;542.767053;526.16;2019-07-04 10:47:59;499.6216092;499.57
2019-07-04 11:19:59;11640.75;11650;11646.72;11645.82333;526.23983;542.79261;526.16;2019-07-04 10:47:59;499.6459003;499.57
2019-07-04 11:20:59;11671.75;11659.66;11658.34;11663.25;527.0520581;543.6048381;526.16;2019-07-04 10:47:59;500.4178977;499.57
2019-07-04 11:21:58;11668.5;11664.74;11664.375;11665.87167;527.1742497;543.7270297;526.16;2019-07-04 10:47:59;500.5340369;499.57
2019-07-04 11:22:58;11668.5;11650;11658.63;11659.04333;526.8559923;543.4087723;526.16;2019-07-04 10:47:59;500.2315433;499.57
2019-07-04 11:23:58;11668.5;11656.89;11651.275;11658.88833;526.8487681;543.4015481;526.16;2019-07-04 10:47:59;500.2246768;499.57
2019-07-04 11:24:59;11668.5;11637.77;11647.275;11651.18167;526.489573;543.042353;526.16;2019-07-04 10:47:59;499.8832732;499.57
2019-07-04 11:25:59;11668.5;11620.99;11643.995;11644.495;526.1779185;542.7306985;526.16;2019-07-04 10:47:59;499.5870554;499.57
2019-07-04 11:26:58;11668.5;11633.25;11631.105;11644.285;526.1681308;542.7209108;526.16;2019-07-04 10:47:59;499.5777525;499.57
2019-07-04 11:27:59;11668.5;11636.75;11628.925;11644.725;525.97554;542.52832;526.02;2019-07-04 10:47:59;499.6099077;499.65
2019-07-04 11:28:58;11641.25;11655.83;11636.14;11644.40667;525.9607088;542.5134888;526.02;2019-07-04 10:47:59;499.5958053;499.65
2019-07-04 11:29:59;11649;11654.1;11652.89;11651.99667;526.3143273;542.8671073;526.02;2019-07-04 10:47:59;499.9320488;499.65
2019-07-04 11:30:59;11649;11675.26;11658.34;11660.86667;526.727581;543.280361;526.02;2019-07-04 10:47:59;500.3249975;499.65
2019-07-04 11:31:58;11649;11679.3;11671.905;11666.735;527.000987;543.553767;526.02;2019-07-04 10:47:59;500.5849697;499.65
2019-07-04 11:32:59;11649;11688;11679.57;11672.19;527.2551357;543.8079157;526.02;2019-07-04 10:47:59;500.8266309;499.65
2019-07-04 11:33:59;11711.75;11703.82;11722.575;11712.715;529.1431975;545.6959775;526.02;2019-07-04 10:47:59;502.6219234;499.65
2019-07-04 11:34:58;11751.5;11733.83;11714.62;11733.31667;530.1030302;546.6558102;526.02;2019-07-04 10:47:59;503.534595;499.65
2019-07-04 11:35:58;11751.5;11753.19;11747.83;11750.84;530.9194431;547.4722231;526.02;2019-07-04 10:47:59;504.3108938;499.65
2019-07-04 11:36:59;11752;11764.66;11761.48;11759.38;531.3173222;547.8701022;526.02;2019-07-04 10:47:59;504.6892232;499.65
2019-07-04 11:37:58;11764.5;11750.05;11763.35;11759.3;531.313595;547.866375;531.19;2019-07-04 10:47:59;504.6918288;504.57
2019-07-04 11:38:59;11764.5;11765.06;11748.025;11759.195;531.308703;547.861483;531.19;2019-07-04 10:47:59;504.6871772;504.57
2019-07-04 11:39:59;11762.25;11770;11768.095;11766.78167;531.6621662;548.2149462;531.19;2019-07-04 10:47:59;505.023277;504.57
2019-07-04 11:40:58;11759;11745;11761.53;11755.17667;531.1214887;547.6742687;531.19;2019-07-04 10:47:59;504.5091594;504.57
2019-07-04 11:41:59;11759;11758.06;11764.425;11760.495;531.3692701;547.9220501;531.19;2019-07-04 10:47:59;504.744769;504.57
2019-07-04 11:42:58;11759;11762.06;11755.825;11758.96167;531.297832;547.850612;531.19;2019-07-04 10:47:59;504.6768402;504.57
2019-07-04 11:43:58;11761;11770;11755.58;11762.19333;531.4483955;548.0011755;531.19;2019-07-04 10:47:59;504.8200075;504.57
2019-07-04 11:44:59;11780.75;11792.58;11786.305;11786.545;532.5829409;549.1357209;531.19;2019-07-04 10:47:59;505.8988201;504.57
2019-07-04 11:45:59;11784.25;11778.42;11777.7;11780.12333;532.2837551;548.8365351;531.19;2019-07-04 10:47:59;505.6143313;504.57
2019-07-04 11:46:58;11770;11759.75;11747.26;11759.00333;531.2997733;547.8525533;531.19;2019-07-04 10:47:59;504.6786861;504.57
2019-07-04 11:47:59;11750.75;11752.55;11753.96;11752.42;530.9930554;547.5458354;530.95;2019-07-04 11:47:57;504.3838581;504.34
2019-07-04 11:48:59;11749.75;11748.92;11746.62;11748.43;530.8071611;547.3599411;530.95;2019-07-04 11:47:57;504.2070967;504.34
2019-07-04 11:49:59;11749.75;11733.83;11750.59;11744.72333;530.6344673;547.1872473;530.95;2019-07-04 11:47:57;504.0428872;504.34
2019-07-04 11:51:58;11760.75;11732.34;11740.735;11744.60833;530.6291095;547.1818895;530.95;2019-07-04 11:47:57;504.0377926;504.34
2019-07-04 11:52:59;11760.75;11733.07;11745.61;11746.47667;530.7161552;547.2689352;530.95;2019-07-04 11:47:57;504.1205618;504.34
2019-07-04 11:53:58;11747.5;11747.61;11745.005;11746.705;530.7267933;547.2795733;530.95;2019-07-04 11:47:57;504.1306772;504.34
2019-07-04 11:55:58;11753;11731.08;11736.9;11740.32667;530.4296264;546.9824064;530.95;2019-07-04 11:47:57;503.8481099;504.34
2019-07-04 11:56:59;11753;11741.2;11737.655;11743.95167;530.5985153;547.1512953;530.95;2019-07-04 11:47:57;504.0087015;504.34
2019-07-04 11:57:59;11750.25;11762.56;11735.485;11749.43167;530.8538288;547.4066088;531.25;2019-07-04 11:47:57;504.2530702;504.63
2019-07-04 11:58:58;11750.25;11747.61;11758.235;11752.03167;530.974963;547.527743;531.25;2019-07-04 11:47:57;504.3682534;504.63
2019-07-04 11:59:59;11746;11745;11747.755;11746.25167;530.7056725;547.2584525;531.25;2019-07-04 11:47:57;504.1121922;504.63
2019-07-04 12:00:58;11739.5;11745.67;11745.525;11743.565;530.5805005;547.1332805;531.25;2019-07-04 11:47:57;503.9931695;504.63
2019-07-04 12:01:58;11739.5;11755.27;11741.28;11745.35;530.6636638;547.2164438;531.25;2019-07-04 11:47:57;504.0722472;504.63
2019-07-04 12:03:04;11760.75;11770;11767.495;11766.08167;531.6295532;548.1823332;531.25;2019-07-04 11:47:57;504.990686;504.63
2019-07-04 12:03:58;11792;11800.26;11804.62;11798.96;533.1613563;549.7141363;531.25;2019-07-04 11:47:57;506.4472373;504.63
2019-07-04 12:04:59;11796.25;11796.24;11792.665;11795.05167;532.9792669;549.5320469;531.25;2019-07-04 11:47:57;506.2740933;504.63
2019-07-04 12:06:58;11825.5;11840;11808.935;11824.81167;534.3657868;550.9185668;531.25;2019-07-04 11:47:57;507.5924985;504.63
2019-07-04 12:07:59;11833.75;11816.57;11837.93;11829.41667;534.580334;551.133114;534.35;2019-07-04 11:47:57;507.7951559;507.58
2019-07-04 12:08:59;11818.5;11839.38;11822.225;11826.70167;534.453842;551.006622;534.35;2019-07-04 11:47:57;507.6748783;507.58
2019-07-04 12:09:59;11818.5;11840;11830.205;11829.56833;534.5874001;551.1401801;534.35;2019-07-04 11:47:57;507.8018749;507.58
2019-07-04 12:10:58;11828;11811.48;11824.205;11821.22833;534.1988391;550.7516191;534.35;2019-07-04 11:47:57;507.4324034;507.58
2019-07-04 12:11:59;11828;11825.43;11818;11823.81;534.3191191;550.8718991;534.35;2019-07-04 11:47:57;507.5467741;507.58
2019-07-04 12:12:59;11805.5;11817.47;11818.005;11813.65833;533.8461524;550.3989324;534.35;2019-07-04 11:47:57;507.0970438;507.58
2019-07-04 12:14:59;11805.5;11806.74;11802.725;11804.98833;533.4422167;549.9949967;534.35;2019-07-04 11:47:57;506.7129529;507.58
2019-07-04 12:16:06;11820;11828.53;11816.415;11821.64833;534.2184069;550.7711869;534.35;2019-07-04 11:47:57;507.4510099;507.58
2019-07-04 12:16:58;11820;11808.16;11824.675;11817.61167;534.0303384;550.5831184;534.35;2019-07-04 11:47:57;507.2721809;507.58
2019-07-04 12:17:59;11820;11830;11809.995;11819.99833;534.1415333;550.6943133;534.37;2019-07-04 11:47:57;507.3759525;507.59
2019-07-04 12:18:58;11820;11840;11828.255;11829.41833;534.5804116;551.1331916;534.37;2019-07-04 11:47:57;507.7932676;507.59
2019-07-04 12:19:59;11826.25;11810.09;11823.845;11820.06167;534.1444841;550.6972641;534.37;2019-07-04 11:47:57;507.3787582;507.59
2019-07-04 12:20:58;11799.75;11799.55;11816.605;11805.30167;533.4568149;550.0095949;534.37;2019-07-04 11:47:57;506.7248759;507.59
2019-07-04 12:21:59;11804.25;11815.28;11810.63;11810.05333;533.6781953;550.2309753;534.37;2019-07-04 11:47:57;506.9353793;507.59
2019-07-04 12:22:59;11804.25;11803;11813.98;11807.07667;533.5395123;550.0922923;534.37;2019-07-04 11:47:57;506.8035101;507.59
2019-07-04 12:24:59;11814.75;11813.55;11811.08;11813.12667;533.8213821;550.3741621;534.37;2019-07-04 11:47:57;507.071531;507.59
2019-07-04 12:25:59;11814.75;11814.75;11819.105;11816.20167;533.9646465;550.5174265;534.37;2019-07-04 11:47:57;507.2077565;507.59
2019-07-04 12:26:58;11803.25;11810.16;11807.37;11806.92667;533.5325237;550.0853037;534.37;2019-07-04 11:47:57;506.7968649;507.59
2019-07-04 12:27:58;11803.25;11797.7;11808.47;11803.14;533.5390514;550.0918314;533.63;2019-07-04 11:47:57;506.5896328;506.68
2019-07-04 12:29:00;11802.75;11811.52;11798.475;11804.24833;533.5907059;550.1434859;533.63;2019-07-04 11:47:57;506.6387294;506.68
2019-07-04 12:29:59;11788.75;11800;11795.485;11794.745;533.1477978;549.7005778;533.63;2019-07-04 11:47:57;506.2177543;506.68
2019-07-04 12:30:59;11792;11780.35;11790.38;11787.57667;532.8137137;549.3664937;533.63;2019-07-04 11:47:57;505.9002141;506.68
2019-07-04 12:31:58;11792;11785.32;11786.34;11787.88667;532.8281614;549.3809414;533.63;2019-07-04 11:47:57;505.9139464;506.68
2019-07-04 12:32:58;11792;11771.16;11783.42;11782.19333;532.5628205;549.1156005;533.63;2019-07-04 11:47:57;505.6617452;506.68
2019-07-04 12:33:58;11792;11795.42;11781.145;11789.52167;532.9043615;549.4571415;533.63;2019-07-04 11:47:57;505.986373;506.68
2019-07-04 12:34:59;11792;11791.12;11788.41;11790.51;532.9504233;549.5032033;533.63;2019-07-04 11:47:57;506.0301538;506.68
2019-07-04 12:35:59;11792;11793.37;11795.38;11793.58333;533.0936577;549.6464377;533.63;2019-07-04 11:47:57;506.1662952;506.68
2019-07-04 12:37:58;11792;11783.18;11781.01;11785.39667;532.7121136;549.2648936;532.8;2019-07-04 11:47:57;505.8052436;505.89
2019-07-04 12:38:59;11792;11790;11792.745;11791.58167;533.0003689;549.5531489;532.8;2019-07-04 11:47:57;506.0792253;505.89
2019-07-04 12:40:58;11792;11800;11797.3;11796.43333;533.2264835;549.7792635;532.8;2019-07-04 11:47:57;506.2941433;505.89
2019-07-04 12:41:58;11792;11790;11791.575;11791.19167;532.9821928;549.5349728;532.8;2019-07-04 11:47:57;506.0619491;505.89
2019-07-04 12:42:59;11792;11780;11786.3;11786.1;532.7448929;549.2976729;532.8;2019-07-04 11:47:57;505.8363997;505.89
