2019-07-11 06:26:09;102.645;101.97;101.84;102.1516667;47.66741827;48.01056827;47.79;2019-07-11 06:22:53;44.99393757;45.11
2019-07-11 06:27:09;102.28;101.77;102.12;102.0566667;47.62276894;47.96591894;47.79;2019-07-11 06:22:53;44.95180026;45.11
2019-07-11 06:28:09;102.43;101.9;102.32;102.2166667;47.69796782;48.04111782;47.79;2019-07-11 06:22:53;45.02276837;45.11
2019-07-11 06:29:09;102.755;101.82;101.77;102.115;47.6501852;47.9933352;47.79;2019-07-11 06:22:53;44.97767405;45.11
2019-07-11 06:30:09;102.115;101.57;101.76;101.815;47.5091873;47.8523373;47.79;2019-07-11 06:22:53;44.84460884;45.11
2019-07-11 06:31:09;102.175;101.91;101.88;101.9883333;47.59065275;47.93380275;47.79;2019-07-11 06:22:53;44.92149096;45.11
2019-07-11 06:32:09;102.295;101.76;102.02;102.025;47.60788583;47.95103583;47.79;2019-07-11 06:22:53;44.93775448;45.11
2019-07-11 06:33:09;102.465;101.74;101.82;102.0083333;47.60005261;47.94320261;47.54;2019-07-11 06:32:54;44.9369306;44.88
2019-07-11 06:34:09;102.005;101.58;101.93;101.8383333;47.5201538;47.8633038;47.54;2019-07-11 06:32:54;44.86151604;44.88
2019-07-11 06:35:09;102.115;101.78;101.93;101.9416667;47.56871974;47.91186974;47.54;2019-07-11 06:32:54;44.90735626;44.88
2019-07-11 06:36:09;102.165;101.84;101.81;101.9383333;47.5671531;47.9103031;47.54;2019-07-11 06:32:54;44.90587755;44.88
2019-07-11 06:37:09;102.255;101.93;102.04;102.075;47.63138548;47.97453548;47.54;2019-07-11 06:32:54;44.96650494;44.88
2019-07-11 06:38:09;102.545;102;102.25;102.265;47.72068415;48.06383415;47.54;2019-07-11 06:32:54;45.0507918;44.88
2019-07-11 06:39:09;102.455;101.92;102.27;102.215;47.6971845;48.0403345;47.54;2019-07-11 06:32:54;45.02861105;44.88
2019-07-11 06:40:09;102.385;102.11;102.21;102.235;47.70658436;48.04973436;47.54;2019-07-11 06:32:54;45.03748335;44.88
2019-07-11 06:41:08;102.27;101.72;102.05;102.0133333;47.60240257;47.94555257;47.54;2019-07-11 06:32:54;44.93914868;44.88
2019-07-11 06:42:09;102.2;101.67;102.02;101.9633333;47.57890292;47.92205292;47.54;2019-07-11 06:32:54;44.91696792;44.88
2019-07-11 06:43:09;102.135;101.84;102.02;101.9983333;47.62718126;47.97033126;47.6;2019-07-11 06:42:54;44.93883902;44.91
2019-07-11 06:44:09;102.085;101.85;102.04;101.9916667;47.62404589;47.96719589;47.6;2019-07-11 06:42:54;44.93588117;44.91
2019-07-11 06:45:09;102.205;101.96;102.04;102.0683333;47.66010261;48.00325261;47.6;2019-07-11 06:42:54;44.96989643;44.91
2019-07-11 06:46:09;102.12;101.87;102.11;102.0333333;47.64364194;47.98679194;47.6;2019-07-11 06:42:54;44.95436773;44.91
2019-07-11 06:47:08;102.07;101.71;102.11;101.9633333;47.61072058;47.95387058;47.6;2019-07-11 06:42:54;44.92331032;44.91
2019-07-11 06:48:09;101.815;101.63;101.77;101.7383333;47.50490195;47.84805195;47.6;2019-07-11 06:42:54;44.82348293;44.91
2019-07-11 06:49:09;101.79;101.6;101.85;101.7466667;47.50882115;47.85197115;47.6;2019-07-11 06:42:54;44.82718024;44.91
2019-07-11 06:50:09;101.805;101.6;101.58;101.6616667;47.46884522;47.81199522;47.6;2019-07-11 06:42:54;44.78946767;44.91
2019-07-11 06:51:09;101.81;101.95;101.89;101.8833333;47.57309618;47.91624618;47.6;2019-07-11 06:42:54;44.88781614;44.91
2019-07-11 06:52:09;102.225;101.99;101.89;102.035;47.64442578;47.98757578;47.6;2019-07-11 06:42:54;44.95510719;44.91
2019-07-11 06:53:09;102.215;102.07;102.25;102.1783333;47.71183617;48.05498617;47.61;2019-07-11 06:52:54;45.0183477;44.92
2019-07-11 06:54:09;102.475;102.29;102.36;102.375;47.80432949;48.14747949;47.61;2019-07-11 06:52:54;45.10560355;44.92
2019-07-11 06:55:09;102.45;102.29;102.44;102.3933333;47.81295175;48.15610175;47.61;2019-07-11 06:52:54;45.11373757;44.92
2019-07-11 06:56:09;102.63;102.47;102.59;102.5633333;47.89290361;48.23605361;47.61;2019-07-11 06:52:54;45.18916212;44.92
2019-07-11 06:57:09;102.88;102.69;102.66;102.7433333;47.97755852;48.32070852;47.61;2019-07-11 06:52:54;45.26902341;44.92
2019-07-11 06:58:08;102.815;102.42;102.93;102.7216667;47.96736858;48.31051858;47.61;2019-07-11 06:52:54;45.25941047;44.92
2019-07-11 06:59:08;102.795;102.69;102.68;102.7216667;47.96736858;48.31051858;47.61;2019-07-11 06:52:54;45.25941047;44.92
2019-07-11 07:00:09;103.095;102.79;103.06;102.9816667;48.08964789;48.43279789;47.61;2019-07-11 06:52:54;45.37476567;44.92
2019-07-11 07:01:09;102.6;102.52;102.52;102.5466667;47.88506519;48.22821519;47.61;2019-07-11 06:52:54;45.18176756;44.92
2019-07-11 07:02:09;102.72;102.51;102.75;102.66;47.93836643;48.28151643;47.61;2019-07-11 06:52:54;45.23205059;44.92
2019-07-11 07:03:08;102.565;102.45;102.75;102.5883333;47.90466124;48.24781124;47.95;2019-07-11 07:02:54;45.20341102;45.25
2019-07-11 07:04:09;102.545;102.41;102.75;102.5683333;47.89525514;48.23840514;47.95;2019-07-11 07:02:54;45.19453693;45.25
2019-07-11 07:05:08;102.555;102.39;102.4;102.4483333;47.83881853;48.18196853;47.95;2019-07-11 07:02:54;45.14129237;45.25
2019-07-11 07:06:09;102.53;102.28;102.65;102.4866667;47.85684689;48.19999689;47.95;2019-07-11 07:02:54;45.15830105;45.25
2019-07-11 07:07:09;102.565;102.13;102.29;102.3283333;47.78238192;48.12553192;47.95;2019-07-11 07:02:54;45.08804782;45.25
2019-07-11 07:08:09;102.565;102.3;102.34;102.4016667;47.81687096;48.16002096;47.95;2019-07-11 07:02:54;45.12058616;45.25
2019-07-11 07:09:08;102.545;102.26;102.34;102.3816667;47.80746486;48.15061486;47.95;2019-07-11 07:02:54;45.11171207;45.25
2019-07-11 07:10:13;102.44;102.13;102.34;102.3033333;47.7706243;48.1137743;47.79;2019-07-11 07:10:05;45.07521042;45.09
2019-07-11 07:11:09;102.375;102.13;102.28;102.2616667;47.75102825;48.09417825;47.79;2019-07-11 07:10:05;45.05672343;45.09
2019-07-11 07:12:09;102.2;102.18;102.39;102.2566667;47.74867673;48.09182673;47.79;2019-07-11 07:10:05;45.054505;45.09
2019-07-11 07:13:09;102.155;102.09;102.31;102.185;47.71497153;48.05812153;47.79;2019-07-11 07:10:05;45.02270739;45.09
2019-07-11 07:14:09;102.025;102.11;102.31;102.1483333;47.69772702;48.04087702;47.79;2019-07-11 07:10:05;45.00643885;45.09
2019-07-11 07:15:09;102.105;102;102.02;102.0416667;47.64756114;47.99071114;47.79;2019-07-11 07:10:05;44.95911218;45.09
2019-07-11 07:16:09;101.99;101.93;102.02;101.98;47.618559;47.961709;47.79;2019-07-11 07:10:05;44.93175144;45.09
2019-07-11 07:17:09;101.835;101.97;101.82;101.875;47.56917697;47.91232697;47.79;2019-07-11 07:10:05;44.88516425;45.09
2019-07-11 07:18:09;101.61;101.6;101.69;101.6333333;47.45551992;47.79866992;47.79;2019-07-11 07:10:05;44.77793976;45.09
2019-07-11 07:19:09;101.6;101.61;101.72;101.6433333;47.46022297;47.80337297;47.79;2019-07-11 07:10:05;44.78237664;45.09
2019-07-11 07:20:09;101.695;101.61;101.83;101.7116667;47.49236048;47.83551048;47.48;2019-07-11 07:20:07;44.80961257;44.8
2019-07-11 07:21:09;101.69;101.61;101.77;101.69;47.48217053;47.82532053;47.48;2019-07-11 07:20:07;44.8;44.8
2019-07-11 07:22:09;101.62;101.6;101.8;101.6733333;47.47433212;47.81748212;47.48;2019-07-11 07:20:07;44.79260571;44.8
2019-07-11 07:23:09;101.375;101.36;101.49;101.4083333;47.34970128;47.69285128;47.48;2019-07-11 07:20:07;44.67503655;44.8
2019-07-11 07:24:09;101.215;101.19;101.46;101.2883333;47.29326467;47.63641467;47.48;2019-07-11 07:20:07;44.62179768;44.8
2019-07-11 07:25:09;101.17;101.17;101.35;101.23;47.26583021;47.60898021;47.48;2019-07-11 07:20:07;44.59591767;44.8
2019-07-11 07:26:09;101.175;101.13;101.15;101.1516667;47.22898965;47.57213965;47.48;2019-07-11 07:20:07;44.56116452;44.8
2019-07-11 07:27:09;101.25;101.22;101.44;101.3033333;47.30031925;47.64346925;47.48;2019-07-11 07:20:07;44.62845254;44.8
2019-07-11 07:28:09;101.285;101.24;101.26;101.2616667;47.2807232;47.6238732;47.48;2019-07-11 07:20:07;44.60996682;44.8
2019-07-11 07:29:08;101.31;101.18;101.44;101.31;47.30345462;47.64660462;47.48;2019-07-11 07:20:07;44.63141025;44.8
2019-07-11 07:30:09;101.385;101.46;101.28;101.375;47.29638391;47.63953391;47.29;2019-07-11 07:30:04;44.65369661;44.65
2019-07-11 07:31:09;101.46;101.6;101.57;101.5433333;47.37548942;47.71863942;47.29;2019-07-11 07:30:04;44.72836803;44.65
2019-07-11 07:32:09;101.46;101.57;101.64;101.5566667;47.3817552;47.7249052;47.29;2019-07-11 07:30:04;44.7342826;44.65
2019-07-11 07:33:09;101.485;101.57;101.43;101.495;47.35277596;47.69592596;47.29;2019-07-11 07:30:04;44.70692772;44.65
2019-07-11 07:34:09;101.34;101.4;101.43;101.39;47.30343291;47.64658291;47.29;2019-07-11 07:30:04;44.66035049;44.65
2019-07-11 07:35:09;101.45;101.46;101.3;101.4033333;47.3096987;47.6528487;47.29;2019-07-11 07:30:04;44.66626506;44.65
2019-07-11 07:36:09;101.445;101.39;101.5;101.445;47.32927927;47.67242927;47.29;2019-07-11 07:30:04;44.68474809;44.65
2019-07-11 07:37:08;101.43;101.4;101.64;101.49;47.35042629;47.69357629;47.29;2019-07-11 07:30:04;44.70470975;44.65
2019-07-11 07:38:09;101.675;101.54;101.64;101.6183333;47.41073445;47.75388445;47.29;2019-07-11 07:30:04;44.76163747;44.65
2019-07-11 07:39:09;101.72;101.58;101.84;101.7133333;47.45537816;47.79852816;47.29;2019-07-11 07:30:04;44.80377877;44.65
2019-07-11 07:40:08;101.845;101.57;101.86;101.7583333;47.47652518;47.81967518;47.41;2019-07-11 07:40:04;44.83990645;44.78
2019-07-11 07:41:09;101.67;101.45;101.86;101.66;47.43031503;47.77346503;47.41;2019-07-11 07:40:04;44.79627089;44.78
2019-07-11 07:42:09;101.445;101.13;101.26;101.2783333;47.25095698;47.59410698;47.41;2019-07-11 07:40:04;44.62690574;44.78
2019-07-11 07:43:09;101.41;101.29;101.2;101.3;47.26113888;47.60428888;47.41;2019-07-11 07:40:04;44.63652036;44.78
2019-07-11 07:44:09;101.265;101.23;101.07;101.1883333;47.20866294;47.55181294;47.41;2019-07-11 07:40:04;44.58696811;44.78
2019-07-11 07:45:09;101.26;101.23;101.19;101.2266667;47.22667707;47.56982707;47.41;2019-07-11 07:40:04;44.60397858;44.78
2019-07-11 07:46:09;101.225;101.15;101.22;101.1983333;47.21336228;47.55651228;47.41;2019-07-11 07:40:04;44.59140562;44.78
2019-07-11 07:47:09;101.215;101.01;101.23;101.1516667;47.19143204;47.53458204;47.41;2019-07-11 07:40:04;44.57069722;44.78
2019-07-11 07:48:09;101.28;101;101.23;101.17;47.20004749;47.54319749;47.41;2019-07-11 07:40:04;44.57883266;44.78
2019-07-11 07:49:09;101.2;100.92;101.11;101.0766667;47.156187;47.499337;47.41;2019-07-11 07:40:04;44.53741586;44.78
2019-07-11 07:50:09;101.245;100.94;101.11;101.0983333;47.1663689;47.5095189;47.13;2019-07-11 07:50:04;44.54623906;44.51
2019-07-11 07:51:09;101.195;101.07;101.11;101.125;47.17890047;47.52205047;47.13;2019-07-11 07:50:04;44.55807223;44.51
2019-07-11 07:52:09;101.16;101.11;100.99;101.0866667;47.16088634;47.50403634;47.13;2019-07-11 07:50:04;44.54106206;44.51
2019-07-11 07:53:09;101.15;100.88;100.97;101;47.12015875;47.46330875;47.13;2019-07-11 07:50:04;44.50260427;44.51
2019-07-11 07:54:09;101.445;101.36;101.58;101.4616667;47.3371115;47.6802615;47.13;2019-07-11 07:50:04;44.70746592;44.51
2019-07-11 07:55:09;101.895;101.87;102.03;101.9316667;47.55798036;47.90113036;47.13;2019-07-11 07:50:04;44.91602544;44.51
2019-07-11 07:56:08;101.88;101.78;102.03;101.8966667;47.54153268;47.88468268;47.13;2019-07-11 07:50:04;44.90049441;44.51
2019-07-11 07:57:08;102.075;101.93;101.75;101.9183333;47.55171458;47.89486458;47.13;2019-07-11 07:50:04;44.91010885;44.51
2019-07-11 07:58:08;102.125;101.95;102.05;102.0416667;47.60967307;47.95282307;47.13;2019-07-11 07:50:04;44.96483724;44.51
2019-07-11 07:59:08;102.145;102.05;101.86;102.0183333;47.59870795;47.94185795;47.13;2019-07-11 07:50:04;44.95448322;44.51
2019-07-11 08:00:09;102.39;102.22;102.54;102.3833333;47.77023377;48.11338377;47.69;2019-07-11 08:00:04;45.11987989;45.04
2019-07-11 08:01:09;102.475;102.25;102.62;102.4483333;47.80077946;48.14392946;47.69;2019-07-11 08:00:04;45.1487254;45.04
2019-07-11 08:02:09;102.47;102.25;102.62;102.4466667;47.79999624;48.14314624;47.69;2019-07-11 08:00:04;45.14798577;45.04
2019-07-11 08:03:09;102.195;102.08;102.33;102.2016667;47.68486247;48.02801247;47.69;2019-07-11 08:00:04;45.03926037;45.04
2019-07-11 08:04:08;102.09;101.95;102.33;102.1233333;47.648051;47.991201;47.69;2019-07-11 08:00:04;45.00449783;45.04
2019-07-11 08:05:09;102.105;101.91;102.33;102.115;47.64413488;47.98728488;47.69;2019-07-11 08:00:04;45.00079969;45.04
2019-07-11 08:06:09;102.13;102.02;102.33;102.16;47.6652819;48.0084319;47.69;2019-07-11 08:00:04;45.02076966;45.04
2019-07-11 08:07:09;102.22;101.94;102.1;102.0866667;47.63082009;47.97397009;47.69;2019-07-11 08:00:04;44.988226;45.04
2019-07-11 08:08:09;102.145;101.85;102.1;102.0316667;47.60497374;47.94812374;47.69;2019-07-11 08:00:04;44.96381826;45.04
2019-07-11 08:09:09;102.065;101.85;101.93;101.9483333;47.56581259;47.90896259;47.69;2019-07-11 08:00:04;44.92683683;45.04
2019-07-11 08:10:09;102.08;101.85;101.93;101.9533333;47.56816226;47.91131226;47.61;2019-07-11 08:10:04;44.9230235;44.96
2019-07-11 08:11:08;102.09;101.86;101.93;101.96;47.57129515;47.91444515;47.61;2019-07-11 08:10:04;44.92598162;44.96
2019-07-11 08:12:09;102;101.83;101.93;101.92;47.5524978;47.8956478;47.61;2019-07-11 08:10:04;44.9082329;44.96
2019-07-11 08:13:09;101.955;101.86;101.89;101.9016667;47.54388235;47.88703235;47.61;2019-07-11 08:10:04;44.90009807;44.96
2019-07-11 08:14:09;101.955;101.89;101.91;101.9183333;47.55171458;47.89486458;47.61;2019-07-11 08:10:04;44.90749337;44.96
2019-07-11 08:15:09;101.975;101.84;102.05;101.955;47.56894548;47.91209548;47.61;2019-07-11 08:10:04;44.92376303;44.96
2019-07-11 08:16:09;101.96;101.86;101.83;101.8833333;47.5352669;47.8784169;47.61;2019-07-11 08:10:04;44.89196324;44.96
2019-07-11 08:17:09;101.925;101.92;102.11;101.985;47.58304349;47.92619349;47.61;2019-07-11 08:10:04;44.93707457;44.96
2019-07-11 08:18:10;101.975;101.97;102.11;102.0183333;47.59870795;47.94185795;47.61;2019-07-11 08:10:04;44.95186517;44.96
2019-07-11 08:19:09;101.91;101.9;102.11;101.9733333;47.57756093;47.92071093;47.61;2019-07-11 08:10:04;44.93189786;44.96
2019-07-11 08:20:09;101.895;101.86;101.88;101.8783333;47.53291723;47.87606723;47.57;2019-07-11 08:20:04;44.8882013;44.92
2019-07-11 08:21:09;101.815;101.8;101.96;101.8583333;47.52351855;47.86666855;47.57;2019-07-11 08:20:04;44.87932724;44.92
2019-07-11 08:22:09;101.825;101.78;101.74;101.7816667;47.4874903;47.8306403;47.57;2019-07-11 08:20:04;44.84531002;44.92
2019-07-11 08:23:09;101.74;101.61;101.88;101.7433333;47.46947617;47.81262617;47.57;2019-07-11 08:20:04;44.82830141;44.92
2019-07-11 08:24:09;101.905;101.64;101.89;101.8116667;47.50158831;47.84473831;47.57;2019-07-11 08:20:04;44.85862111;44.92
2019-07-11 08:25:09;101.91;101.72;101.88;101.8366667;47.51333665;47.85648665;47.57;2019-07-11 08:20:04;44.86971368;44.92
2019-07-11 08:26:09;101.975;101.75;101.88;101.8683333;47.52821789;47.87136789;47.57;2019-07-11 08:20:04;44.88376427;44.92
2019-07-11 08:27:09;101.975;101.72;101.88;101.8583333;47.52351855;47.86666855;47.57;2019-07-11 08:20:04;44.87932724;44.92
2019-07-11 08:28:09;102.115;101.59;101.98;101.895;47.54074946;47.88389946;47.57;2019-07-11 08:20:04;44.89559634;44.92
2019-07-11 08:29:09;101.825;101.52;101.92;101.755;47.47495873;47.81810873;47.57;2019-07-11 08:20:04;44.83347795;44.92
2019-07-11 08:30:08;101.61;101.51;101.53;101.55;47.31730135;47.66045135;47.38;2019-07-11 08:30:04;44.7153097;44.77
2019-07-11 08:31:09;101.665;101.51;101.53;101.5683333;47.32590573;47.66905573;47.38;2019-07-11 08:30:04;44.72343934;44.77
2019-07-11 08:32:09;101.705;101.52;101.53;101.585;47.33372789;47.67687789;47.38;2019-07-11 08:30:04;44.73082992;44.77
2019-07-11 08:33:09;101.7;101.5;101.56;101.5866667;47.33451011;47.67766011;47.38;2019-07-11 08:30:04;44.73156898;44.77
2019-07-11 08:34:09;101.45;101.15;101.21;101.27;47.18588897;47.52903897;47.38;2019-07-11 08:30:04;44.59114793;44.77
2019-07-11 08:35:09;101.49;101.22;101.14;101.2833333;47.19214671;47.53529671;47.38;2019-07-11 08:30:04;44.59706039;44.77
2019-07-11 08:36:09;101.365;101.09;101.13;101.195;47.15068923;47.49383923;47.38;2019-07-11 08:30:04;44.55789031;44.77
2019-07-11 08:37:08;101.455;101.12;101.26;101.2783333;47.18980006;47.53295006;47.38;2019-07-11 08:30:04;44.59484322;44.77
2019-07-11 08:38:09;101.235;101.04;101.24;101.1716667;47.1397382;47.4828882;47.38;2019-07-11 08:30:04;44.54754349;44.77
2019-07-11 08:39:09;101.11;101.08;101;101.0633333;47.08889413;47.43204413;47.38;2019-07-11 08:30:04;44.49950471;44.77
2019-07-11 08:40:08;101.225;101.08;101;101.1016667;47.10688511;47.45003511;47.06;2019-07-11 08:40:05;44.52065196;44.48
2019-07-11 08:41:09;101.145;100.93;101;101.025;47.07090315;47.41405315;47.06;2019-07-11 08:40:05;44.48665214;44.48
2019-07-11 08:42:09;101.09;100.91;101;101;47.0591699;47.4023199;47.06;2019-07-11 08:40:05;44.47556524;44.48
2019-07-11 08:43:09;101.115;100.88;101.07;101.0216667;47.06933871;47.41248871;47.06;2019-07-11 08:40:05;44.48517389;44.48
2019-07-11 08:44:09;101.125;100.89;101.07;101.0283333;47.07246758;47.41561758;47.06;2019-07-11 08:40:05;44.48813039;44.48
2019-07-11 08:45:09;101.11;100.83;101.07;101.0033333;47.06073433;47.40388433;47.06;2019-07-11 08:40:05;44.47704349;44.48
2019-07-11 08:46:08;100.875;100.63;100.82;100.775;46.95357067;47.29672067;47.06;2019-07-11 08:40:05;44.37578316;44.48
2019-07-11 08:47:09;100.945;100.65;100.66;100.7516667;46.94261964;47.28576964;47.06;2019-07-11 08:40:05;44.36543538;44.48
2019-07-11 08:48:09;100.94;100.77;100.71;100.8066667;46.96843279;47.31158279;47.06;2019-07-11 08:40:05;44.38982656;44.48
2019-07-11 08:49:08;100.705;100.56;100.72;100.6616667;46.90037995;47.24352995;47.06;2019-07-11 08:40:05;44.32552255;44.48
2019-07-11 08:50:09;100.79;100.61;100.64;100.68;46.90898433;47.25213433;46.92;2019-07-11 08:50:04;44.33260891;44.34
2019-07-11 08:51:09;100.97;100.62;100.73;100.7733333;46.95278846;47.29593846;46.92;2019-07-11 08:50:04;44.37399903;44.34
2019-07-11 08:52:09;101.005;100.75;101.04;100.9316667;47.02709902;47.37024902;46.92;2019-07-11 08:50:04;44.44421441;44.34
2019-07-11 08:53:09;101.285;101.07;101.14;101.165;47.13660933;47.47975933;46.92;2019-07-11 08:50:04;44.54768971;44.34
2019-07-11 08:54:08;101.515;101.13;101.36;101.335;47.21639542;47.55954542;46.92;2019-07-11 08:50:04;44.62307885;44.34
2019-07-11 08:55:09;101.47;101.13;101.23;101.2766667;47.18901784;47.53216784;46.92;2019-07-11 08:50:04;44.59721003;44.34
2019-07-11 08:56:09;101.48;101.3;101.23;101.3366667;47.21717763;47.56032763;46.92;2019-07-11 08:50:04;44.62381796;44.34
2019-07-11 08:57:09;101.48;101.2;101.28;101.32;47.20935547;47.55250547;46.92;2019-07-11 08:50:04;44.61642687;44.34
2019-07-11 08:58:09;101.27;101.09;100.99;101.1166667;47.11392506;47.45707506;46.92;2019-07-11 08:50:04;44.52625554;44.34
2019-07-11 08:59:08;101.21;101.02;100.92;101.05;47.0826364;47.4257864;46.92;2019-07-11 08:50:04;44.49669117;44.34
2019-07-11 09:00:08;101.23;101.12;101.14;101.1633333;47.13582712;47.47897712;47.08;2019-07-11 09:00:05;44.5487832;44.5
2019-07-11 09:01:09;101.295;101.04;101.01;101.115;47.11314284;47.45629284;47.08;2019-07-11 09:00:05;44.52734816;44.5
2019-07-11 09:02:09;101.295;101.15;101.23;101.225;47.16476913;47.50791913;47.08;2019-07-11 09:00:05;44.57613136;44.5
2019-07-11 09:03:08;101.295;101.2;101.23;101.2416667;47.17259129;47.51574129;47.08;2019-07-11 09:00:05;44.58352276;44.5
2019-07-11 09:04:08;101.525;101.43;101.48;101.4783333;47.28366604;47.62681604;47.08;2019-07-11 09:00:05;44.68848056;44.5
2019-07-11 09:05:09;101.52;101.43;101.57;101.5066667;47.29696372;47.64011372;47.08;2019-07-11 09:00:05;44.70104593;44.5
2019-07-11 09:06:09;101.59;101.34;101.37;101.4333333;47.26254619;47.60569619;47.08;2019-07-11 09:00:05;44.6685238;44.5
2019-07-11 09:07:08;101.59;101.44;101.56;101.53;47.30791475;47.65106475;47.08;2019-07-11 09:00:05;44.71139389;44.5
2019-07-11 09:08:08;101.605;101.41;101.6;101.5383333;47.31182583;47.65497583;47.08;2019-07-11 09:00:05;44.71508958;44.5
2019-07-11 09:09:09;101.635;101.45;101.51;101.5316667;47.30869696;47.65184696;47.08;2019-07-11 09:00:05;44.71213303;44.5
2019-07-11 09:10:08;101.59;101.45;101.49;101.51;47.29852815;47.64167815;47.29;2019-07-11 09:10:04;44.70591356;44.7
2019-07-11 09:11:09;101.595;101.45;101.56;101.535;47.3102614;47.6534114;47.29;2019-07-11 09:10:04;44.71700149;44.7
2019-07-11 09:12:09;101.615;101.42;101.54;101.525;47.3055681;47.6487181;47.29;2019-07-11 09:10:04;44.71256632;44.7
2019-07-11 09:13:09;101.62;101.41;101.54;101.5233333;47.30478588;47.64793588;47.29;2019-07-11 09:10:04;44.71182712;44.7
2019-07-11 09:14:09;101.655;101.41;101.56;101.5416667;47.31339026;47.65654026;47.29;2019-07-11 09:10:04;44.71995827;44.7
2019-07-11 09:15:09;101.715;101.57;101.5;101.595;47.33842119;47.68157119;47.29;2019-07-11 09:10:04;44.74361251;44.7
2019-07-11 09:16:08;101.645;101.45;101.29;101.4616667;47.27584387;47.61899387;47.29;2019-07-11 09:10:04;44.6844769;44.7
2019-07-11 09:17:09;101.56;101.46;101.53;101.5166667;47.30165702;47.64480702;47.29;2019-07-11 09:10:04;44.70887034;44.7
2019-07-11 09:18:09;101.62;101.53;101.41;101.52;47.30322145;47.64637145;47.29;2019-07-11 09:10:04;44.71034873;44.7
2019-07-11 09:19:09;101.55;101.37;101.36;101.4266667;47.25941732;47.60256732;47.29;2019-07-11 09:10:04;44.66895381;44.7
2019-07-11 09:20:09;101.675;101.32;101.55;101.515;47.26966909;47.61281909;47.24;2019-07-11 09:20:05;44.72440225;44.7
2019-07-11 09:21:09;101.295;101.08;101.25;101.2083333;47.12583552;47.46898552;47.24;2019-07-11 09:20:05;44.5883412;44.7
