2019-07-16 07:21:22;225.64;226.495;225.97;226.035;19.66897344;21.15194844;19.72;2019-07-16 07:18:08;18.61804652;18.67
2019-07-16 07:22:23;226.25;226.8;226;226.35;19.69845057;21.18142557;19.72;2019-07-16 07:18:08;18.64602147;18.67
2019-07-16 07:23:23;225.57;226.28;225.84;225.8966667;19.65602845;21.13900345;19.72;2019-07-16 07:18:08;18.60576122;18.67
2019-07-16 07:24:22;225.42;225.99;225.11;225.5066667;19.61953295;21.10250795;19.72;2019-07-16 07:18:08;18.57112557;18.67
2019-07-16 07:25:23;224.78;225.775;224.91;225.155;19.58662462;21.06959962;19.72;2019-07-16 07:18:08;18.53989428;18.67
2019-07-16 07:26:23;224.01;224.295;224.75;224.3516667;19.51145013;20.99442513;19.72;2019-07-16 07:18:08;18.46855075;18.67
2019-07-16 07:27:23;224.29;225.215;224.64;224.715;19.54545021;21.02842521;19.72;2019-07-16 07:18:08;18.50081815;18.67
2019-07-16 07:28:23;224.1895542;224.895;224.71;224.5981847;19.53451885;21.01749385;19.55;2019-07-16 07:28:08;18.49296285;18.51
2019-07-16 07:29:23;224.01;224.65;224.3;224.32;19.50848682;20.99146182;19.55;2019-07-16 07:28:08;18.46825433;18.51
2019-07-16 07:30:23;223.1652408;224.425;223.69;223.7600803;19.45609054;20.93906554;19.55;2019-07-16 07:28:08;18.41852193;18.51
2019-07-16 07:31:23;222.7;223.435;223.97;223.3683333;19.41943157;20.90240657;19.55;2019-07-16 07:28:08;18.38372674;18.51
2019-07-16 07:32:23;223.4;224.075;223.6;223.6916667;19.44968852;20.93266352;19.55;2019-07-16 07:28:08;18.41244539;18.51
2019-07-16 07:33:23;223.24;223.39;223.48;223.37;19.41958753;20.90256253;19.55;2019-07-16 07:28:08;18.38387477;18.51
2019-07-16 07:34:23;222.52;222.99;222.74;222.75;19.36156905;20.84454405;19.55;2019-07-16 07:28:08;18.32880601;18.51
2019-07-16 07:35:23;222.7262493;223.51;223.39;223.2087498;19.40449803;20.88747303;19.55;2019-07-16 07:28:08;18.36955243;18.51
2019-07-16 07:36:23;222.8;223.675;223.2;223.225;19.4060187;20.8889937;19.55;2019-07-16 07:28:08;18.37099579;18.51
2019-07-16 07:37:22;222.87;223.41;223.71;223.33;19.41584441;20.89881941;19.55;2019-07-16 07:28:08;18.38032195;18.51
2019-07-16 07:38:23;223.9;224.715;224.98;224.5316667;19.5367366;21.0197116;19.53;2019-07-16 07:38:08;18.4996283;18.49
2019-07-16 07:39:23;224.01;224.93;224.61;224.5166667;19.53533236;21.01830736;19.53;2019-07-16 07:38:08;18.49829515;18.49
2019-07-16 07:40:23;223.82;224.77;224.38;224.3233333;19.51723331;21.00020831;19.53;2019-07-16 07:38:08;18.48111234;18.49
2019-07-16 07:41:23;223.65;224.31;224.3;224.0866667;19.49507757;20.97805257;19.53;2019-07-16 07:38:08;18.46007822;18.49
2019-07-16 07:42:23;223.92;224.585;225.05;224.5183333;19.53548839;21.01846339;19.53;2019-07-16 07:38:08;18.49844328;18.49
2019-07-16 07:43:22;225.17;225.89;225.98;225.68;19.64423874;21.12721374;19.53;2019-07-16 07:38:08;18.60168824;18.49
2019-07-16 07:44:23;225.2;226.13;225.81;225.7133333;19.64735927;21.13033427;19.53;2019-07-16 07:38:08;18.60465079;18.49
2019-07-16 07:45:23;224.88;225.875;225.94;225.565;19.63347293;21.11644793;19.53;2019-07-16 07:38:08;18.59146743;18.49
2019-07-16 07:46:23;225.99;227.325;226.22;226.5116667;19.72209588;21.20507088;19.53;2019-07-16 07:38:08;18.67560393;18.49
2019-07-16 07:47:23;226;227.28;226.53;226.6033333;19.73067733;21.21365233;19.53;2019-07-16 07:38:08;18.68375095;18.49
2019-07-16 07:48:23;225.7;226.785;226.51;226.3316667;19.70524504;21.18822004;19.73;2019-07-16 07:48:10;18.65763492;18.68
2019-07-16 07:49:23;225.65;226.91;226.31;226.29;19.70134438;21.18431938;19.73;2019-07-16 07:48:10;18.65393209;18.68
2019-07-16 07:50:23;225.55;226.645;226.05;226.0816667;19.68184109;21.16481609;19.73;2019-07-16 07:48:10;18.63541795;18.68
2019-07-16 07:51:23;225.49;226.46;225.92;225.9566667;19.67013912;21.15311412;19.73;2019-07-16 07:48:10;18.62430947;18.68
2019-07-16 07:52:23;225.27;226.155;225.77;225.7316667;19.64907556;21.13205056;19.73;2019-07-16 07:48:10;18.60431419;18.68
2019-07-16 07:53:22;225.27;226.305;225.75;225.775;19.65313225;21.13610725;19.73;2019-07-16 07:48:10;18.60816514;18.68
2019-07-16 07:54:23;225.1;226.07;225.65;225.6066667;19.63737359;21.12034859;19.73;2019-07-16 07:48:10;18.59320571;18.68
2019-07-16 07:55:23;225.6496799;226.215;226.12;225.9948933;19.67371773;21.15669273;19.73;2019-07-16 07:48:10;18.62770658;18.68
2019-07-16 07:56:22;225.79;226.72;226;226.17;19.69011049;21.17308549;19.73;2019-07-16 07:48:10;18.64326795;18.68
2019-07-16 07:57:23;225.4598637;226.59;225.73;225.9266212;19.66732639;21.15030139;19.73;2019-07-16 07:48:10;18.62163939;18.68
2019-07-16 07:58:23;225.78;226.8;225.93;226.17;19.69011049;21.17308549;19.71;2019-07-16 07:58:08;18.649554;18.67
2019-07-16 07:59:23;225.55;226.725;225.93;226.0683333;19.68059288;21.16356788;19.71;2019-07-16 07:58:08;18.64051627;18.67
2019-07-16 08:00:23;225.55;226.63;225.71;225.9633333;19.67076322;21.15373822;19.71;2019-07-16 07:58:08;18.63118223;18.67
2019-07-16 08:01:23;225.2;226.305;225.81;225.7716667;19.65282019;21.13579519;19.71;2019-07-16 07:58:08;18.61414389;18.67
2019-07-16 08:02:22;225.43;226.575;225.79;225.9316667;19.66779872;21.15077372;19.71;2019-07-16 07:58:08;18.6283672;18.67
2019-07-16 08:03:23;225.39;226.355;225.79;225.845;19.65968535;21.14266035;19.71;2019-07-16 07:58:08;18.6206629;18.67
2019-07-16 08:04:23;225.39;226.52;226.07;225.9933333;19.67357169;21.15654669;19.71;2019-07-16 07:58:08;18.6338491;18.67
2019-07-16 08:05:23;225.75;226.825;226.13;226.235;19.69619551;21.17917051;19.71;2019-07-16 07:58:08;18.65533221;18.67
2019-07-16 08:06:23;226.02;227.205;226.8;226.675;19.73738647;21.22036147;19.71;2019-07-16 07:58:08;18.69444631;18.67
2019-07-16 08:07:23;226.17;227.11;226.44;226.5733333;19.72786886;21.21084386;19.71;2019-07-16 07:58:08;18.68540858;18.67
2019-07-16 08:08:23;226.35;227.19;226.5;226.68;19.73785454;21.22082954;19.75;2019-07-16 08:08:08;18.69140824;18.7
2019-07-16 08:09:23;225.88;227.07;226.05;226.3333333;19.70540107;21.18837607;19.75;2019-07-16 08:08:08;18.6605964;18.7
2019-07-16 08:10:23;225.7;226.815;226;226.1716667;19.69026651;21.17324151;19.75;2019-07-16 08:08:08;18.64622742;18.7
2019-07-16 08:11:23;225.49;226.815;225.87;226.0583333;19.67965672;21.16263172;19.75;2019-07-16 08:08:08;18.63615432;18.7
2019-07-16 08:12:23;225.2;226.3;225.68;225.7266667;19.64860748;21.13158248;19.75;2019-07-16 08:08:08;18.60667568;18.7
2019-07-16 08:13:23;225.35;226.295;225.6;225.7483333;19.65063582;21.13361082;19.75;2019-07-16 08:08:08;18.60860142;18.7
2019-07-16 08:14:23;224.86;226.16;225.48;225.5;19.6273879;21.1103629;19.75;2019-07-16 08:08:08;18.58652948;18.7
2019-07-16 08:15:22;225.06;226.135;225.48;225.5583333;19.63284882;21.11582382;19.75;2019-07-16 08:08:08;18.59171416;18.7
2019-07-16 08:16:23;225;226.115;225.78;225.6316667;19.63971398;21.12268898;19.75;2019-07-16 08:08:08;18.59823205;18.7
2019-07-16 08:17:23;225.15;226.54;225.88;225.8566667;19.66077754;21.14375254;19.75;2019-07-16 08:08:08;18.61823012;18.7
2019-07-16 08:18:23;225.2;226.42;225.64;225.7533333;19.6511039;21.1340789;19.67;2019-07-16 08:18:08;18.60778132;18.63
2019-07-16 08:19:23;224.88;226.29;225.44;225.5366667;19.63082048;21.11379548;19.67;2019-07-16 08:18:08;18.58852514;18.63
2019-07-16 08:20:23;224.77;225.905;225.22;225.2983333;19.60850871;21.09148371;19.67;2019-07-16 08:18:08;18.56734333;18.63
2019-07-16 08:21:23;224.49;225.6;224.97;225.02;19.58245232;21.06542732;19.67;2019-07-16 08:18:08;18.54260654;18.63
2019-07-16 08:22:22;224.33;225.455;224.83;224.8716667;19.56856597;21.05154097;19.67;2019-07-16 08:18:08;18.52942346;18.63
2019-07-16 08:23:23;224.48;225.505;224.89;224.9583333;19.57667934;21.05965434;19.67;2019-07-16 08:18:08;18.53712594;18.63
2019-07-16 08:24:22;223.95;225.255;224.63;224.6116667;19.54422586;21.02720086;19.67;2019-07-16 08:18:08;18.50631604;18.63
2019-07-16 08:25:23;223.69;225.05;224.75;224.4966667;19.53346005;21.01643505;19.67;2019-07-16 08:18:08;18.49609545;18.63
2019-07-16 08:26:22;224;225.05;224.76;224.6033333;19.54344573;21.02642073;19.67;2019-07-16 08:18:08;18.50557542;18.63
2019-07-16 08:27:23;224.31;225.59;225.01;224.97;19.57777153;21.06074653;19.67;2019-07-16 08:18:08;18.53816281;18.63
2019-07-16 08:28:23;224.28;225.735;225.08;225.0316667;19.5835445;21.0665195;19.6;2019-07-16 08:28:08;18.54148643;18.56
2019-07-16 08:29:22;224.31;225.595;224.7;224.8683333;19.56825392;21.05122892;19.6;2019-07-16 08:28:08;18.5269718;18.56
2019-07-16 08:30:23;224.07;225.42;224.73;224.74;19.55623989;21.03921489;19.6;2019-07-16 08:28:08;18.51556744;18.56
2019-07-16 08:31:22;224.1966099;225.42;224.83;224.8155366;19.56331131;21.04628631;19.6;2019-07-16 08:28:08;18.52228001;18.56
2019-07-16 08:32:23;223.75;225.08;224.28;224.37;19.52160205;21.00457705;19.6;2019-07-16 08:28:08;18.48268735;18.56
2019-07-16 08:33:22;223.31;225.145;224.26;224.2383333;19.50927597;20.99225097;19.6;2019-07-16 08:28:08;18.47098677;18.56
2019-07-16 08:34:23;223.5;224.86;223.87;224.0766667;19.49414141;20.97711641;19.6;2019-07-16 08:28:08;18.45662025;18.56
2019-07-16 08:35:23;223.3998916;224.645;223.96;224.0016305;19.48711684;20.97009184;19.6;2019-07-16 08:28:08;18.44995215;18.56
2019-07-16 08:36:23;223.49;224.475;224.13;224.0316667;19.4899287;20.9729037;19.6;2019-07-16 08:28:08;18.45262132;18.56
2019-07-16 08:37:23;223.64;224.99;224.32;224.3166667;19.5166092;20.9995842;19.6;2019-07-16 08:28:08;18.47794788;18.56
2019-07-16 08:38:23;223.71;224.91;224.25;224.29;19.51776871;21.00074371;19.55;2019-07-16 08:38:08;18.49331674;18.52
2019-07-16 08:39:23;223.47;224.33;224.04;223.9466667;19.48562169;20.96859669;19.55;2019-07-16 08:38:08;18.46277923;18.52
2019-07-16 08:40:23;223.4;224.425;224.16;223.995;19.49014724;20.97312224;19.55;2019-07-16 08:38:08;18.4670782;18.52
2019-07-16 08:41:23;223.4988265;224.62;224.54;224.2196088;19.51117783;20.99415283;19.55;2019-07-16 08:38:08;18.48705585;18.52
2019-07-16 08:42:22;223.98;225.215;224.65;224.615;19.54819914;21.03117414;19.55;2019-07-16 08:38:08;18.52222361;18.52
2019-07-16 08:43:23;224.08;225.15;224.84;224.69;19.55522155;21.03819655;19.55;2019-07-16 08:38:08;18.52889442;18.52
2019-07-16 08:44:22;224.193181;225.255;224.79;224.7460603;19.56047059;21.04344559;19.55;2019-07-16 08:38:08;18.53388066;18.52
2019-07-16 08:45:23;224.3;225.48;225.28;225.02;19.58612014;21.06909514;19.55;2019-07-16 08:38:08;18.55824601;18.52
2019-07-16 08:46:23;224.77;225.995;225.53;225.4316667;19.62466536;21.10764036;19.55;2019-07-16 08:38:08;18.59486137;18.52
2019-07-16 08:47:23;225.14;226.295;225.62;225.685;19.64838549;21.13136049;19.55;2019-07-16 08:38:08;18.6173939;18.52
2019-07-16 08:48:23;225.19;226.285;226.24;225.905;19.66898455;21.15195955;19.68;2019-07-16 08:48:08;18.63947362;18.65
2019-07-16 08:49:23;226.3388506;227.69;226.7;226.9096169;19.76304894;21.24602394;19.68;2019-07-16 08:48:08;18.72883964;18.65
2019-07-16 08:50:23;226.27;227.325;227.13;226.9083333;19.76292876;21.24590376;19.68;2019-07-16 08:48:08;18.72872546;18.65
2019-07-16 08:51:23;226.6351056;227.965;227.47;227.3567019;19.80491044;21.28788544;19.68;2019-07-16 08:48:08;18.76861023;18.65
2019-07-16 08:52:22;227.49;228.445;227.96;227.965;19.86186668;21.34484168;19.68;2019-07-16 08:48:08;18.82272159;18.65
2019-07-16 08:53:23;227.45;228.795;227.67;227.9716667;19.86249089;21.34546589;19.68;2019-07-16 08:48:08;18.82331462;18.65
2019-07-16 08:54:22;227.71;228.53;228.4;228.2133333;19.88511865;21.36809365;19.68;2019-07-16 08:48:08;18.84481216;18.65
2019-07-16 08:55:23;227.76;228.54;227.83;228.0433333;19.86920119;21.35217619;19.68;2019-07-16 08:48:08;18.82968976;18.65
2019-07-16 08:56:23;227.5;228.665;227.88;228.015;19.86654828;21.34952328;19.68;2019-07-16 08:48:08;18.82716935;18.65
2019-07-16 08:57:23;227.33;228.365;227.82;227.8383333;19.85000661;21.33298161;19.68;2019-07-16 08:48:08;18.81145391;18.65
2019-07-16 08:58:23;227.4;228.575;227.99;227.9883333;19.86405143;21.34702643;19.87;2019-07-16 08:58:08;18.81659143;18.82
2019-07-16 08:59:23;227.62;228.575;227.95;228.0483333;19.86966935;21.35264435;19.87;2019-07-16 08:58:08;18.82192659;18.82
2019-07-16 09:00:23;227.5;228.575;227.93;228.0016667;19.86529985;21.34827485;19.87;2019-07-16 08:58:08;18.81777702;18.82
2019-07-16 09:01:23;228.22;228.785;228.32;228.4416667;19.90649798;21.38947298;19.87;2019-07-16 08:58:08;18.85690152;18.82
2019-07-16 09:02:23;228.28;229.19;228.64;228.7033333;19.93099838;21.41397338;19.87;2019-07-16 08:58:08;18.88016875;18.82
2019-07-16 09:03:23;228.42;229.225;228.47;228.705;19.93115443;21.41412943;19.87;2019-07-16 08:58:08;18.88031695;18.82
2019-07-16 09:04:22;228.1;229.13;228.35;228.5266667;19.91445671;21.39743171;19.87;2019-07-16 08:58:08;18.86445967;18.82
2019-07-16 09:05:22;227.95;229.005;228;228.3183333;19.89495002;21.37792502;19.87;2019-07-16 08:58:08;18.84593481;18.82
2019-07-16 09:06:23;227.88;228.735;227.91;228.175;19.88152942;21.36450442;19.87;2019-07-16 08:58:08;18.8331897;18.82
2019-07-16 09:07:23;227.83;228.785;228;228.205;19.88433838;21.36731338;19.87;2019-07-16 08:58:08;18.83585728;18.82
2019-07-16 09:08:23;227.77;228.77;227.88;228.14;19.87825229;21.36122729;19.91;2019-07-16 09:08:10;18.83331994;18.86
2019-07-16 09:09:23;227.76;228.705;227.88;228.115;19.87591149;21.35888649;19.91;2019-07-16 09:08:10;18.8310966;18.86
2019-07-16 09:10:22;227.33;228.405;227.39;227.7083333;19.83783444;21.32080944;19.91;2019-07-16 09:08:10;18.79493029;18.86
2019-07-16 09:11:23;227.1;228.17;227.26;227.51;19.81926407;21.30223907;19.91;2019-07-16 09:08:10;18.7772918;18.86
2019-07-16 09:12:23;226.95;227.935;227.32;227.4016667;19.80912059;21.29209559;19.91;2019-07-16 09:08:10;18.76765734;18.86
2019-07-16 09:13:23;226.99;227.955;227.25;227.3983333;19.80880849;21.29178349;19.91;2019-07-16 09:08:10;18.76736089;18.86
2019-07-16 09:14:23;226.94;227.88;227.06;227.2933333;19.79897712;21.28195212;19.91;2019-07-16 09:08:10;18.75802287;18.86
2019-07-16 09:15:23;226.51;227.535;227.08;227.0416667;19.77541304;21.25838804;19.91;2019-07-16 09:08:10;18.73564126;18.86
2019-07-16 09:16:23;226.64;227.455;227.09;227.0616667;19.77728568;21.26026068;19.91;2019-07-16 09:08:10;18.73741993;18.86
2019-07-16 09:17:22;226.65;227.71;227.28;227.2133333;19.79148655;21.27446155;19.91;2019-07-16 09:08:10;18.75090818;18.86
2019-07-16 09:18:23;226.84;227.955;227.35;227.3816667;19.80724795;21.29022295;19.83;2019-07-16 09:18:09;18.76880111;18.79
2019-07-16 09:19:23;225.97;226.475;227.16;226.535;19.72797277;21.21094777;19.83;2019-07-16 09:18:09;18.69349316;18.79
2019-07-16 09:21:23;225.64;226.605;225.76;226.0016667;19.67803565;21.16101065;19.83;2019-07-16 09:18:09;18.64605508;18.79
