2019-07-05 06:40:23;287.38;286.985;287.48;287.2816667;25.35559788;26.81866288;25.35;2019-07-05 06:38:04;24.02960345;24.02
2019-07-05 06:41:22;287.372855;286.975;287.47;287.2726183;25.35475319;26.81781819;25.35;2019-07-05 06:38:04;24.02880134;24.02
2019-07-05 06:42:23;287.02;286.655;287.16;286.945;25.32416897;26.78723397;25.35;2019-07-05 06:38:04;23.99975887;24.02
2019-07-05 06:43:22;286.7;286.325;287.06;286.695;25.30083067;26.76389567;25.35;2019-07-05 06:38:04;23.97759706;24.02
2019-07-05 06:44:22;286.64;286.34;286.85;286.61;25.29289565;26.75596065;25.35;2019-07-05 06:38:04;23.97006204;24.02
2019-07-05 06:45:22;286.41;286.005;287;286.4716667;25.27998179;26.74304679;25.35;2019-07-05 06:38:04;23.95779917;24.02
2019-07-05 06:46:22;286.64;286.24;287.17;286.6833333;25.29974155;26.76280655;25.35;2019-07-05 06:38:04;23.97656284;24.02
2019-07-05 06:47:23;286.67;286.56;287.18;286.8033333;25.31094394;26.77400894;25.35;2019-07-05 06:38:04;23.98720051;24.02
2019-07-05 06:48:23;286.7;286.55;287.25;286.8333333;25.33735092;26.80041592;25.32;2019-07-05 06:48:04;24.00655836;23.99
2019-07-05 06:49:22;286.69;286.66;287.17;286.84;25.33797382;26.80103882;25.32;2019-07-05 06:48:04;24.00714973;23.99
2019-07-05 06:50:22;286.64;286.37;286.92;286.6433333;25.31959817;26.78266317;25.32;2019-07-05 06:48:04;23.98970432;23.99
2019-07-05 06:51:22;285.81;285.915;286.41;286.045;25.2636926;26.7267576;25.32;2019-07-05 06:48:04;23.93662887;23.99
2019-07-05 06:52:23;285.84;284.835;286.07;285.5816667;25.22040082;26.68346582;25.32;2019-07-05 06:48:04;23.89552866;23.99
2019-07-05 06:53:23;284.84;284.675;285.34;284.9516667;25.16153645;26.62460145;25.32;2019-07-05 06:48:04;23.8396442;23.99
2019-07-05 06:54:22;284.7;284.315;285.24;284.7516667;25.14284935;26.60591435;25.32;2019-07-05 06:48:04;23.8219031;23.99
2019-07-05 06:55:22;284.7813245;284.12;285;284.6337748;25.13183407;26.59489907;25.32;2019-07-05 06:48:04;23.81144545;23.99
2019-07-05 06:56:22;284.77;284.445;284.63;284.615;25.13007983;26.59314483;25.32;2019-07-05 06:48:04;23.80978002;23.99
2019-07-05 06:57:22;284.44;283.875;284.68;284.3316667;25.10360644;26.56667144;25.32;2019-07-05 06:48:04;23.7846468;23.99
2019-07-05 06:58:22;284.75;284.195;285.1;284.6816667;25.13630887;26.59937387;25.12;2019-07-05 06:58:04;23.81433995;23.8
2019-07-05 06:59:22;284.94;284.495;285.23;284.8883333;25.15561887;26.61868387;25.12;2019-07-05 06:58:04;23.83267144;23.8
2019-07-05 07:00:23;285.11;284.805;285.3;285.0716667;25.17274871;26.63581371;25.12;2019-07-05 06:58:04;23.84893324;23.8
2019-07-05 07:01:23;284.4571093;284.505;284.61;284.5240364;25.12158061;26.58464561;25.12;2019-07-05 06:58:04;23.80035804;23.8
2019-07-05 07:02:22;284.18;284.065;284.27;284.1716667;25.08865676;26.55172176;25.12;2019-07-05 06:58:04;23.76910258;23.8
2019-07-05 07:03:22;284.21;283.625;284.17;284.0016667;25.07277273;26.53583773;25.12;2019-07-05 06:58:04;23.75402345;23.8
2019-07-05 07:04:22;284.13;283.775;284.36;284.0883333;25.08087047;26.54393547;25.12;2019-07-05 06:58:04;23.76171085;23.8
2019-07-05 07:05:22;284.23;283.645;284.77;284.215;25.09270563;26.55577063;25.12;2019-07-05 06:58:04;23.77294628;23.8
2019-07-05 07:06:22;284.83;284.365;284.88;284.6916667;25.13724322;26.60030822;25.12;2019-07-05 06:58:04;23.81522696;23.8
2019-07-05 07:07:24;284.83;284.29;285.1;284.74;25.14175927;26.60482427;25.12;2019-07-05 06:58:04;23.81951416;23.8
2019-07-05 07:08:23;285;284.325;285.19;284.8383333;25.15094709;26.61401209;25.12;2019-07-05 07:08:04;23.82482064;23.8
2019-07-05 07:10:23;285.32;284.785;285.16;285.0883333;25.17430597;26.63737097;25.12;2019-07-05 07:08:04;23.84699282;23.8
2019-07-05 07:11:22;285.56;284.72;285.07;285.1166667;25.17695331;26.64001831;25.12;2019-07-05 07:08:04;23.84950567;23.8
2019-07-05 07:12:23;285.91;284.725;284.99;285.2083333;25.18551823;26.64858323;25.12;2019-07-05 07:08:04;23.85763547;23.8
2019-07-05 07:13:23;285.5;284.655;284.9;285.0183333;25.16776548;26.63083048;25.12;2019-07-05 07:08:04;23.84078461;23.8
2019-07-05 07:14:22;285.5;284.655;284.85;285.0016667;25.16620823;26.62927323;25.12;2019-07-05 07:08:04;23.83930647;23.8
2019-07-05 07:15:22;285.36;284.505;284.74;284.8683333;25.15375016;26.61681516;25.12;2019-07-05 07:08:04;23.8274813;23.8
2019-07-05 07:16:22;285.2198808;284.15;284.66;284.6766269;25.13583798;26.59890298;25.12;2019-07-05 07:08:04;23.8104791;23.8
2019-07-05 07:17:23;284.77;284.225;284.34;284.445;25.1141958;26.5772608;25.12;2019-07-05 07:08:04;23.7899364;23.8
2019-07-05 07:18:23;284.65;284.035;284.08;284.255;25.09644305;26.55950805;25.1;2019-07-05 07:18:05;23.76926104;23.77
2019-07-05 07:19:23;284.59;283.85;284.03;284.1566667;25.08725523;26.55032023;25.1;2019-07-05 07:18:05;23.7605413;23.77
2019-07-05 07:20:23;284.63;283.77;284.06;284.1533333;25.08694378;26.55000878;25.1;2019-07-05 07:18:05;23.76024572;23.77
2019-07-05 07:21:23;284.21;283.705;284.04;283.985;25.07121547;26.53428047;25.1;2019-07-05 07:18:05;23.74531871;23.77
2019-07-05 07:22:23;284.47;283.74;284.22;284.1433333;25.08600942;26.54907442;25.1;2019-07-05 07:18:05;23.75935897;23.77
2019-07-05 07:23:22;284.47;283.785;284.27;284.175;25.08896821;26.55203321;25.1;2019-07-05 07:18:05;23.76216702;23.77
2019-07-05 07:24:22;284.85;283.995;284.21;284.3516667;25.10547515;26.56854015;25.1;2019-07-05 07:18:05;23.77783298;23.77
2019-07-05 07:25:23;284.65;283.835;284.14;284.2083333;25.09208273;26.55514773;25.1;2019-07-05 07:18:05;23.76512286;23.77
2019-07-05 07:26:22;284.3;283.4;284.08;283.9266667;25.06576506;26.52883006;25.1;2019-07-05 07:18:05;23.74014599;23.77
2019-07-05 07:27:22;284.44;283.575;284.22;284.0783333;25.07993611;26.54300111;25.1;2019-07-05 07:18:05;23.75359507;23.77
2019-07-05 07:28:22;284.31;283.295;283.83;283.8116667;25.05501998;26.51808498;25.05;2019-07-05 07:28:04;23.73576523;23.73
2019-07-05 07:29:22;284;283.3;283.79;283.6966667;25.0442749;26.5073399;25.05;2019-07-05 07:28:04;23.72556521;23.73
2019-07-05 07:30:23;283.68;283.295;283.27;283.415;25.01795723;26.48102223;25.05;2019-07-05 07:28:04;23.70058257;23.73
2019-07-05 07:31:23;283.9;283.025;283.55;283.4916667;25.02512062;26.48818562;25.05;2019-07-05 07:28:04;23.70738258;23.73
2019-07-05 07:32:22;283.78;283.195;283.68;283.5516667;25.03072675;26.49379175;25.05;2019-07-05 07:28:04;23.71270432;23.73
2019-07-05 07:33:23;283.78;283.7;283.94;283.8066667;25.0545528;26.5176178;25.05;2019-07-05 07:28:04;23.73532175;23.73
2019-07-05 07:34:23;284.23;283.665;284.18;284.025;25.07495289;26.53801789;25.05;2019-07-05 07:28:04;23.75468699;23.73
2019-07-05 07:35:22;284.5602219;283.9;284.27;284.2434073;25.09535988;26.55842488;25.05;2019-07-05 07:28:04;23.7740588;23.73
2019-07-05 07:36:22;284.84;284.03;284.28;284.3833333;25.10843394;26.57149894;25.05;2019-07-05 07:28:04;23.78646965;23.73
2019-07-05 07:37:22;284.76;283.89;284.23;284.2933333;25.10002475;26.56308975;25.05;2019-07-05 07:28:04;23.77848703;23.73
2019-07-05 07:38:22;284.75;283.965;284.25;284.3216667;25.12439426;26.58745926;25.12;2019-07-05 07:38:05;23.78783692;23.78
2019-07-05 07:39:23;284.75;284.12;284.51;284.46;25.13733007;26.60039507;25.12;2019-07-05 07:38:05;23.80010983;23.78
2019-07-05 07:40:23;284.98;284.155;284.41;284.515;25.14247323;26.60553823;25.12;2019-07-05 07:38:05;23.80498942;23.78
2019-07-05 07:41:22;285.13;284.155;284.48;284.5883333;25.14933077;26.61239577;25.12;2019-07-05 07:38:05;23.81149554;23.78
2019-07-05 07:42:22;285.06;284.155;284.39;284.535;25.14434347;26.60740847;25.12;2019-07-05 07:38:05;23.80676381;23.78
2019-07-05 07:43:22;284.77;283.72;284.12;284.2033333;25.11332869;26.57639369;25.12;2019-07-05 07:38:05;23.77733841;23.78
2019-07-05 07:44:23;284.7733313;283.795;284.28;284.2827771;25.12075762;26.58382262;25.12;2019-07-05 07:38:05;23.78438664;23.78
2019-07-05 07:45:23;284.76;283.56;283.95;284.09;25.10273067;26.56579567;25.12;2019-07-05 07:38:05;23.76728349;23.78
2019-07-05 07:46:22;284.76;283.525;283.95;284.0783333;25.1016397;26.5647047;25.12;2019-07-05 07:38:05;23.76624843;23.78
2019-07-05 07:47:22;284.76;283.715;283.87;284.115;25.10506847;26.56813347;25.12;2019-07-05 07:38:05;23.76950149;23.78
2019-07-05 07:48:23;284.43;283.655;284.09;284.0583333;25.09976946;26.56283446;25.09;2019-07-05 07:48:05;23.76547127;23.76
2019-07-05 07:49:22;284.5749052;283.845;284.22;284.2133017;25.11426085;26.57732585;25.09;2019-07-05 07:48:05;23.77922059;23.76
2019-07-05 07:50:22;284.53;283.795;284.32;284.215;25.11441966;26.57748466;25.09;2019-07-05 07:48:05;23.77937126;23.76
2019-07-05 07:51:23;285.2;283.795;284.42;284.4716667;25.13842105;26.60148605;25.09;2019-07-05 07:48:05;23.80214359;23.76
2019-07-05 07:52:23;284.85;284.075;284.54;284.4883333;25.13997958;26.60304458;25.09;2019-07-05 07:48:05;23.80362231;23.76
2019-07-05 07:53:25;284.84;284.245;284.65;284.5783333;25.14839565;26.61146065;25.09;2019-07-05 07:48:05;23.81160741;23.76
2019-07-05 07:54:22;285.26;284.415;284.87;284.8483333;25.17364386;26.63670886;25.09;2019-07-05 07:48:05;23.83556271;23.76
2019-07-05 07:55:23;285.11;284.655;284.83;284.865;25.17520239;26.63826739;25.09;2019-07-05 07:48:05;23.83704143;23.76
2019-07-05 07:56:23;285.2324791;284.915;285.06;285.0691597;25.19429376;26.65735876;25.09;2019-07-05 07:48:05;23.85515516;23.76
2019-07-05 07:57:23;285.51;285.105;285.54;285.385;25.22382858;26.68689358;25.09;2019-07-05 07:48:05;23.88317757;23.76
2019-07-05 07:58:22;285.83;285.335;285.51;285.5583333;25.24003731;26.70310231;25.22;2019-07-05 07:58:05;23.89789207;23.88
2019-07-05 07:59:22;285.66;285.335;285.76;285.585;25.24253096;26.70559596;25.22;2019-07-05 07:58:05;23.90025796;23.88
2019-07-05 08:00:23;285.79;285.475;285.83;285.6983333;25.25312898;26.71619398;25.22;2019-07-05 07:58:05;23.91031301;23.88
2019-07-05 08:01:23;285.85;285.445;285.62;285.6383333;25.24751826;26.71058326;25.22;2019-07-05 07:58:05;23.90498975;23.88
2019-07-05 08:02:23;285.85;285.265;285.7;285.605;25.2444012;26.7074662;25.22;2019-07-05 07:58:05;23.90203238;23.88
2019-07-05 08:03:23;285.6;284.905;285.48;285.3283333;25.21852957;26.68159457;25.22;2019-07-05 07:58:05;23.87748624;23.88
2019-07-05 08:04:22;285.2;284.66;285.12;284.9933333;25.18720309;26.65026809;25.22;2019-07-05 07:58:05;23.8477647;23.88
2019-07-05 08:05:23;284.97;284.465;285;284.8116667;25.17021509;26.63328009;25.22;2019-07-05 07:58:05;23.83164705;23.88
2019-07-05 08:06:22;285;284.475;284.98;284.8183333;25.1708385;26.6339035;25.22;2019-07-05 07:58:05;23.83223852;23.88
2019-07-05 08:07:22;285;284.465;284.93;284.7983333;25.16896827;26.63203327;25.22;2019-07-05 07:58:05;23.8304641;23.88
2019-07-05 08:08:23;284.99;284.395;284.75;284.7116667;25.1608639;26.6239289;25.19;2019-07-05 08:08:05;23.82997417;23.86
2019-07-05 08:09:22;285;284.495;284.7;284.7316667;25.16273414;26.62579914;25.19;2019-07-05 08:08:05;23.8317491;23.86
2019-07-05 08:10:22;284.99;284.66;284.82;284.8233333;25.17130606;26.63437106;25.19;2019-07-05 08:08:05;23.83988417;23.86
2019-07-05 08:11:23;285.13;284.59;284.81;284.8433333;25.1731763;26.6362413;25.19;2019-07-05 08:08:05;23.8416591;23.86
2019-07-05 08:12:23;285.23;284.9;285.01;285.0466667;25.19219039;26.65525539;25.19;2019-07-05 08:08:05;23.85970418;23.86
2019-07-05 08:13:23;285.23;284.97;285.22;285.14;25.20091817;26.66398317;25.19;2019-07-05 08:08:05;23.86798717;23.86
2019-07-05 08:14:22;285.24;285.41;285.54;285.3966667;25.22491955;26.68798455;25.19;2019-07-05 08:08:05;23.89076538;23.86
2019-07-05 08:15:22;285.73;285.515;285.23;285.4916667;25.23380318;26.69686818;25.19;2019-07-05 08:08:05;23.89919628;23.86
2019-07-05 08:16:22;285.7;285.42;285.26;285.46;25.23084197;26.69390697;25.19;2019-07-05 08:08:05;23.89638598;23.86
2019-07-05 08:17:23;285.68;285.435;285.28;285.465;25.23130953;26.69437453;25.19;2019-07-05 08:08:05;23.89682971;23.86
2019-07-05 08:18:22;285.66;285.435;285.33;285.475;25.23224465;26.69530965;25.23;2019-07-05 08:18:05;23.88955641;23.89
2019-07-05 08:19:22;285.68;285.41;285.47;285.52;25.23645269;26.69951769;25.23;2019-07-05 08:18:05;23.89354871;23.89
2019-07-05 08:20:22;285.65;285.515;285.63;285.5983333;25.24377779;26.70684279;25.23;2019-07-05 08:18:05;23.90049826;23.89
2019-07-05 08:21:22;285.66;285.42;285.44;285.5066667;25.23520586;26.69827086;25.23;2019-07-05 08:18:05;23.89236581;23.89
2019-07-05 08:22:23;285.74;285.38;285.5;285.54;25.23832293;26.70138793;25.23;2019-07-05 08:18:05;23.89532306;23.89
2019-07-05 08:23:23;285.7;285.305;285.43;285.4783333;25.23255636;26.69562136;25.23;2019-07-05 08:18:05;23.88985214;23.89
2019-07-05 08:24:23;285.77;285.305;285.48;285.5183333;25.23629683;26.69936183;25.23;2019-07-05 08:18:05;23.89340085;23.89
2019-07-05 08:25:23;285.65;285.305;285.46;285.4716667;25.23193295;26.69499795;25.23;2019-07-05 08:18:05;23.88926069;23.89
2019-07-05 08:26:23;285.9958676;285.435;285.58;285.6702892;25.25050652;26.71357152;25.23;2019-07-05 08:18:05;23.90688202;23.89
2019-07-05 08:27:22;285.9958676;285.525;285.38;285.6336225;25.24707775;26.71014275;25.23;2019-07-05 08:18:05;23.90362904;23.89
2019-07-05 08:28:23;285.66;285.285;285.56;285.5016667;25.2347383;26.6978033;25.24;2019-07-05 08:28:05;23.89571134;23.9
2019-07-05 08:29:23;285.72;285.445;285.43;285.5316667;25.23754366;26.70060866;25.24;2019-07-05 08:28:05;23.89837327;23.9
2019-07-05 08:30:23;285.24;285.345;284.5;285.0283333;25.190476;26.653541;25.24;2019-07-05 08:28:05;23.853712;23.9
2019-07-05 08:31:23;284.35;284.455;283.72;284.175;25.11067918;26.57374418;25.24;2019-07-05 08:28:05;23.7779949;23.9
2019-07-05 08:32:22;284.09;283.995;284.33;284.1383333;25.10725041;26.57031541;25.24;2019-07-05 08:28:05;23.77474143;23.9
2019-07-05 08:33:22;284.63;284.585;284.71;284.6416667;25.15431807;26.61738307;25.24;2019-07-05 08:28:05;23.81940269;23.9
2019-07-05 08:34:23;283.66;283.615;283.6;283.625;25.05924764;26.52231264;25.24;2019-07-05 08:28:05;23.72919286;23.9
2019-07-05 08:35:22;283.33;283.455;283.54;283.4416667;25.04210379;26.50516879;25.24;2019-07-05 08:28:05;23.71292551;23.9
