2019-08-12 06:17:47;0.30116;0.30124;0.30083;0.3010766667;14.21574433;14.36466433;14.24;2019-08-12 06:15:45;13.29694389;13.32
2019-08-12 06:18:46;0.30119;0.30111;0.30102;0.3011066667;14.21717566;14.36609566;14.24;2019-08-12 06:15:45;13.298283;13.32
2019-08-12 06:19:47;0.30119;0.30137;0.30102;0.3011933333;14.22131061;14.37023061;14.24;2019-08-12 06:15:45;13.30215152;13.32
2019-08-12 06:20:47;0.30081;0.30077;0.30054;0.3007066667;14.19809126;14.34701126;14.24;2019-08-12 06:15:45;13.28042827;13.32
2019-08-12 06:21:47;0.30088;0.30097;0.30054;0.3007966667;14.20238525;14.35130525;14.24;2019-08-12 06:15:45;13.28444559;13.32
2019-08-12 06:22:47;0.30085;0.30067;0.3;0.3005066667;14.18854907;14.33746907;14.24;2019-08-12 06:15:45;13.27150091;13.32
2019-08-12 06:23:46;0.30087;0.30067;0.3;0.3005133333;14.18886714;14.33778714;14.24;2019-08-12 06:15:45;13.27179849;13.32
2019-08-12 06:24:47;0.30085;0.30093;0.3;0.3005933333;14.19268402;14.34160402;14.24;2019-08-12 06:15:45;13.27536943;13.32
2019-08-12 06:25:47;0.30077;0.30099;0.3;0.3005866667;14.19236594;14.34128594;14.23;2019-08-12 06:25:45;13.26717882;13.3
2019-08-12 06:26:46;0.30075;0.30101;0.3;0.3005866667;14.19236594;14.34128594;14.23;2019-08-12 06:25:45;13.26717882;13.3
2019-08-12 06:27:46;0.30073;0.30075;0.30016;0.3005466667;14.19045751;14.33937751;14.23;2019-08-12 06:25:45;13.2653944;13.3
2019-08-12 06:28:47;0.30064;0.3008;0.30016;0.3005333333;14.18982136;14.33874136;14.23;2019-08-12 06:25:45;13.26479959;13.3
2019-08-12 06:29:47;0.30084;0.3008;0.30016;0.3006;14.19300209;14.34192209;14.23;2019-08-12 06:25:45;13.26777363;13.3
2019-08-12 06:30:47;0.30078;0.3008;0.30016;0.30058;14.19204787;14.34096787;14.23;2019-08-12 06:25:45;13.26688142;13.3
2019-08-12 06:31:47;0.30084;0.30087;0.30016;0.3006233333;14.19411535;14.34303535;14.23;2019-08-12 06:25:45;13.26881454;13.3
2019-08-12 06:32:47;0.30095;0.30105;0.30046;0.30082;14.20349851;14.35241851;14.23;2019-08-12 06:25:45;13.27758795;13.3
2019-08-12 06:33:47;0.30115;0.30105;0.30042;0.3008733333;14.20604309;14.35496309;14.23;2019-08-12 06:25:45;13.27996718;13.3
2019-08-12 06:34:47;0.30135;0.30135;0.30082;0.3011733333;14.22035639;14.36927639;14.23;2019-08-12 06:25:45;13.29335035;13.3
2019-08-12 06:35:47;0.30144;0.3015;0.30082;0.3012533333;14.23847979;14.38739979;14.26;2019-08-12 06:35:47;13.30026815;13.32
2019-08-12 06:36:47;0.30139;0.3015;0.30082;0.3012366667;14.23768381;14.38660381;14.26;2019-08-12 06:35:47;13.29952445;13.32
2019-08-12 06:37:47;0.30136;0.30149;0.30054;0.30113;14.23258958;14.38150958;14.26;2019-08-12 06:35:47;13.29476481;13.32
2019-08-12 06:38:47;0.30133;0.30149;0.30054;0.30112;14.23211199;14.38103199;14.26;2019-08-12 06:35:47;13.29431859;13.32
2019-08-12 06:39:47;0.30135;0.30149;0.30054;0.3011266667;14.23243038;14.38135038;14.26;2019-08-12 06:35:47;13.29461607;13.32
2019-08-12 06:40:47;0.30119;0.30144;0.30054;0.3010566667;14.22908729;14.37800729;14.26;2019-08-12 06:35:47;13.29149255;13.32
2019-08-12 06:41:47;0.30082;0.30091;0.3;0.3005766667;14.20616322;14.35508322;14.26;2019-08-12 06:35:47;13.27007415;13.32
2019-08-12 06:42:46;0.30074;0.30097;0.3;0.30057;14.20584483;14.35476483;14.26;2019-08-12 06:35:47;13.26977667;13.32
2019-08-12 06:43:47;0.30073;0.3009;0.3;0.3005433333;14.20457127;14.35349127;14.26;2019-08-12 06:35:47;13.26858676;13.32
2019-08-12 06:44:47;0.3008;0.3009;0.3;0.3005666667;14.20568564;14.35460564;14.26;2019-08-12 06:35:47;13.26962793;13.32
2019-08-12 06:45:47;0.30076;0.30103;0.3;0.3005966667;14.20711839;14.35603839;14.24;2019-08-12 06:45:45;13.27538524;13.31
2019-08-12 06:46:47;0.30072;0.30108;0.3;0.3006;14.20727759;14.35619759;14.24;2019-08-12 06:45:45;13.27553402;13.31
2019-08-12 06:47:47;0.30071;0.30109;0.3;0.3006;14.20727759;14.35619759;14.24;2019-08-12 06:45:45;13.27553402;13.31
2019-08-12 06:48:47;0.30069;0.30097;0.3;0.3005533333;14.20504886;14.35396886;14.24;2019-08-12 06:45:45;13.27345099;13.31
2019-08-12 06:49:47;0.30081;0.30089;0.3;0.3005666667;14.20568564;14.35460564;14.24;2019-08-12 06:45:45;13.27404614;13.31
2019-08-12 06:50:47;0.30067;0.30089;0.3;0.30052;14.20345691;14.35237691;14.24;2019-08-12 06:45:45;13.27196311;13.31
2019-08-12 06:51:47;0.3007;0.30089;0.3;0.30053;14.20393449;14.35285449;14.24;2019-08-12 06:45:45;13.27240948;13.31
2019-08-12 06:52:47;0.30043;0.3009;0.29991;0.3004133333;14.19836267;14.34728267;14.24;2019-08-12 06:45:45;13.2672019;13.31
2019-08-12 06:53:46;0.30038;0.30058;0.29978;0.3002466667;14.19040292;14.33932292;14.24;2019-08-12 06:45:45;13.25976251;13.31
2019-08-12 06:54:47;0.30034;0.3005;0.29995;0.3002633333;14.1911989;14.3401189;14.24;2019-08-12 06:45:45;13.26050644;13.31
2019-08-12 06:55:47;0.30041;0.3005;0.29995;0.3002866667;14.19231326;14.34123326;14.22;2019-08-12 06:55:45;13.26015639;13.29
2019-08-12 06:56:47;0.30047;0.30055;0.29995;0.3003233333;14.19406441;14.34298441;14.22;2019-08-12 06:55:45;13.26179289;13.29
2019-08-12 06:57:47;0.30051;0.30055;0.29995;0.3003366667;14.19470119;14.34362119;14.22;2019-08-12 06:55:45;13.26238798;13.29
2019-08-12 06:58:47;0.30068;0.30055;0.30005;0.3004266667;14.19899945;14.34791945;14.22;2019-08-12 06:55:45;13.26640484;13.29
2019-08-12 06:59:47;0.30069;0.30054;0.30004;0.3004233333;14.19884025;14.34776025;14.22;2019-08-12 06:55:45;13.26625606;13.29
2019-08-12 07:00:47;0.30057;0.30054;0.30025;0.3004533333;14.20027301;14.34919301;14.22;2019-08-12 06:55:45;13.26759502;13.29
2019-08-12 07:01:47;0.30051;0.30055;0.30025;0.3004366667;14.19947703;14.34839703;14.22;2019-08-12 06:55:45;13.26685115;13.29
2019-08-12 07:02:47;0.30057;0.3005;0.30003;0.3003666667;14.19613394;14.34505394;14.22;2019-08-12 06:55:45;13.26372693;13.29
2019-08-12 07:03:47;0.30048;0.30055;0.30003;0.3003533333;14.19549716;14.34441716;14.22;2019-08-12 06:55:45;13.26313184;13.29
2019-08-12 07:04:47;0.30033;0.3005;0.29982;0.3002166667;14.18897017;14.33789017;14.22;2019-08-12 06:55:45;13.25703217;13.29
2019-08-12 07:05:47;0.30032;0.3005;0.29982;0.3002133333;14.18881097;14.33773097;14.22;2019-08-12 07:05:46;13.25775371;13.29
2019-08-12 07:06:47;0.30019;0.3005;0.29982;0.30017;14.18674144;14.33566144;14.22;2019-08-12 07:05:46;13.25581954;13.29
2019-08-12 07:07:47;0.30032;0.3005;0.29987;0.30023;14.18960695;14.33852695;14.22;2019-08-12 07:05:46;13.25849762;13.29
2019-08-12 07:08:47;0.30017;0.30051;0.29987;0.3001833333;14.18737822;14.33629822;14.22;2019-08-12 07:05:46;13.25641467;13.29
2019-08-12 07:09:48;0.30011;0.30051;0.29987;0.3001633333;14.18642305;14.33534305;14.22;2019-08-12 07:05:46;13.25552197;13.29
2019-08-12 07:10:47;0.30019;0.3005;0.29987;0.3001866667;14.18753742;14.33645742;14.22;2019-08-12 07:05:46;13.25656345;13.29
2019-08-12 07:11:47;0.30009;0.3005;0.29971;0.3001;14.18339835;14.33231835;14.22;2019-08-12 07:05:46;13.25269511;13.29
2019-08-12 07:12:47;0.29941;0.30051;0.29919;0.2997033333;14.16445415;14.31337415;14.22;2019-08-12 07:05:46;13.23499004;13.29
2019-08-12 07:13:47;0.299;0.29906;0.29864;0.2989;14.12608818;14.27500818;14.22;2019-08-12 07:05:46;13.19913355;13.29
2019-08-12 07:14:46;0.299;0.29909;0.29868;0.2989233333;14.12720254;14.27612254;14.22;2019-08-12 07:05:46;13.20017502;13.29
2019-08-12 07:15:47;0.29935;0.29937;0.29878;0.2991666667;14.13882377;14.28774377;14.22;2019-08-12 07:15:45;13.17127127;13.25
2019-08-12 07:16:47;0.29948;0.29968;0.29895;0.29937;14.14853466;14.29745466;14.18;2019-08-12 07:15:45;13.21958864;13.25
2019-08-12 07:17:47;0.29941;0.29968;0.29864;0.2992433333;14.14248525;14.29140525;14.18;2019-08-12 07:15:45;13.21393514;13.25
2019-08-12 07:18:47;0.29873;0.29901;0.29836;0.2987;14.11653648;14.26545648;14.18;2019-08-12 07:15:45;13.1896846;13.25
2019-08-12 07:19:47;0.29868;0.29901;0.29813;0.2986066667;14.11207902;14.26099902;14.18;2019-08-12 07:15:45;13.18551886;13.25
2019-08-12 07:20:47;0.29847;0.29834;0.29776;0.29819;14.09217966;14.24109966;14.18;2019-08-12 07:15:45;13.16692182;13.25
2019-08-12 07:21:47;0.29877;0.29843;0.29776;0.29832;14.09838826;14.24730826;14.18;2019-08-12 07:15:45;13.1727241;13.25
2019-08-12 07:22:47;0.29882;0.29907;0.29776;0.29855;14.10937271;14.25829271;14.18;2019-08-12 07:15:45;13.18298966;13.25
2019-08-12 07:23:46;0.29884;0.29913;0.29884;0.2989366667;14.12783932;14.27675932;14.18;2019-08-12 07:15:45;13.20024772;13.25
2019-08-12 07:25:47;0.2988;0.29888;0.2984;0.2986933333;14.11621809;14.26513809;14.16;2019-08-12 07:25:45;13.19001538;13.23
2019-08-12 07:26:47;0.29882;0.29888;0.29828;0.29866;14.11462614;14.26354614;14.16;2019-08-12 07:25:45;13.18852754;13.23
2019-08-12 07:27:47;0.29862;0.29925;0.29832;0.29873;14.11796924;14.26688924;14.16;2019-08-12 07:25:45;13.19165199;13.23
2019-08-12 07:28:47;0.29866;0.29856;0.29835;0.2985233333;14.10809915;14.25701915;14.16;2019-08-12 07:25:45;13.18242743;13.23
2019-08-12 07:29:47;0.29823;0.29832;0.29783;0.2981266667;14.08915496;14.23807496;14.16;2019-08-12 07:25:45;13.16472221;13.23
2019-08-12 07:30:47;0.29828;0.29836;0.29783;0.2981566667;14.09058771;14.23950771;14.16;2019-08-12 07:25:45;13.16606126;13.23
2019-08-12 07:31:47;0.2983;0.29836;0.29783;0.2981633333;14.0909061;14.2398261;14.16;2019-08-12 07:25:45;13.16635883;13.23
2019-08-12 07:32:47;0.29882;0.2985;0.29783;0.2983833333;14.10141297;14.25033297;14.16;2019-08-12 07:25:45;13.17617853;13.23
2019-08-12 07:33:47;0.29884;0.29912;0.29783;0.2985966667;14.11160144;14.26052144;14.16;2019-08-12 07:25:45;13.18570066;13.23
2019-08-12 07:34:47;0.29916;0.29907;0.29783;0.2986866667;14.1158997;14.2648197;14.16;2019-08-12 07:25:45;13.18971781;13.23
2019-08-12 07:35:47;0.29911;0.29907;0.29783;0.29867;14.15558845;14.30450845;14.21;2019-08-12 07:35:45;13.22254999;13.27
2019-08-12 07:36:47;0.29928;0.29952;0.29783;0.2988766667;14.16548655;14.31440655;14.21;2019-08-12 07:35:45;13.23179779;13.27
2019-08-12 07:37:47;0.29969;0.29988;0.29783;0.2991333333;14.17777935;14.32669935;14.21;2019-08-12 07:35:45;13.24328296;13.27
2019-08-12 07:38:47;0.29965;0.2999;0.29783;0.2991266667;14.17746005;14.32638005;14.21;2019-08-12 07:35:45;13.24298464;13.27
2019-08-12 07:39:46;0.29966;0.29989;0.29783;0.2991266667;14.17746005;14.32638005;14.21;2019-08-12 07:35:45;13.24298464;13.27
2019-08-12 07:40:47;0.29943;0.29989;0.29783;0.29905;14.17378818;14.32270818;14.21;2019-08-12 07:35:45;13.23955401;13.27
2019-08-12 07:41:47;0.29932;0.29976;0.29783;0.29897;14.16995665;14.31887665;14.21;2019-08-12 07:35:45;13.23597422;13.27
2019-08-12 07:42:47;0.29946;0.2996;0.29866;0.29924;14.18288804;14.33180804;14.21;2019-08-12 07:35:45;13.24805602;13.27
2019-08-12 07:43:47;0.29942;0.29959;0.29866;0.2992233333;14.18208981;14.33100981;14.21;2019-08-12 07:35:45;13.24731023;13.27
2019-08-12 07:44:47;0.29933;0.29942;0.29866;0.2991366667;14.17793899;14.32685899;14.21;2019-08-12 07:35:45;13.24343212;13.27
2019-08-12 07:45:47;0.29937;0.29959;0.29853;0.2991633333;14.17921617;14.32813617;14.21;2019-08-12 07:45:45;13.24890419;13.28
2019-08-12 07:46:47;0.29956;0.29962;0.29861;0.2992633333;14.18400557;14.33292557;14.21;2019-08-12 07:45:45;13.25338036;13.28
2019-08-12 07:47:47;0.29972;0.29981;0.29861;0.29938;14.1895932;14.3385132;14.21;2019-08-12 07:45:45;13.25860256;13.28
2019-08-12 07:48:47;0.29982;0.29993;0.29861;0.2994533333;14.19310543;14.34202543;14.21;2019-08-12 07:45:45;13.26188508;13.28
2019-08-12 07:49:47;0.29974;0.29998;0.29861;0.2994433333;14.19262649;14.34154649;14.21;2019-08-12 07:45:45;13.26143747;13.28
2019-08-12 07:50:47;0.29969;0.3;0.29887;0.29952;14.19629837;14.34521837;14.21;2019-08-12 07:45:45;13.2648692;13.28
2019-08-12 07:51:47;0.29952;0.29997;0.29865;0.29938;14.1895932;14.3385132;14.21;2019-08-12 07:45:45;13.25860256;13.28
2019-08-12 07:52:47;0.29968;0.29999;0.2986;0.2994233333;14.19166861;14.34058861;14.21;2019-08-12 07:45:45;13.26054223;13.28
2019-08-12 07:53:47;0.29974;0.29999;0.29878;0.2995033333;14.19550013;14.34442013;14.21;2019-08-12 07:45:45;13.26412317;13.28
2019-08-12 07:54:47;0.29962;0.29999;0.29866;0.2994233333;14.19166861;14.34058861;14.21;2019-08-12 07:45:45;13.26054223;13.28
2019-08-12 07:55:47;0.30032;0.30037;0.29942;0.3000366667;14.22104361;14.36996361;14.23;2019-08-12 07:55:45;13.28628346;13.29
2019-08-12 07:56:47;0.30031;0.30034;0.29923;0.29996;14.21737174;14.36629174;14.23;2019-08-12 07:55:45;13.28285217;13.29
2019-08-12 07:57:46;0.30027;0.30037;0.29927;0.29997;14.21785068;14.36677068;14.23;2019-08-12 07:55:45;13.28329973;13.29
2019-08-12 07:58:47;0.30028;0.30044;0.29927;0.2999966667;14.21912785;14.36804785;14.23;2019-08-12 07:55:45;13.28449322;13.29
2019-08-12 07:59:47;0.30036;0.30044;0.29927;0.3000233333;14.22040503;14.36932503;14.23;2019-08-12 07:55:45;13.28568671;13.29
2019-08-12 08:00:47;0.30037;0.30044;0.29939;0.3000666667;14.22248044;14.37140044;14.23;2019-08-12 07:55:45;13.28762614;13.29
2019-08-12 08:01:47;0.30001;0.30044;0.29903;0.2998266667;14.21098587;14.35990587;14.23;2019-08-12 07:55:45;13.2768847;13.29
2019-08-12 08:02:47;0.3;0.30044;0.29906;0.2998333333;14.21130516;14.36022516;14.23;2019-08-12 07:55:45;13.27718307;13.29
2019-08-12 08:03:47;0.30006;0.30043;0.29906;0.29985;14.2121034;14.3610234;14.23;2019-08-12 07:55:45;13.27792901;13.29
2019-08-12 08:04:47;0.30015;0.30044;0.29906;0.2998833333;14.21369986;14.36261986;14.23;2019-08-12 07:55:45;13.27942087;13.29
2019-08-12 08:05:47;0.2999;0.30044;0.29911;0.2998166667;14.21050693;14.35942693;14.23;2019-08-12 08:05:45;13.27181817;13.29
2019-08-12 08:06:46;0.29984;0.30043;0.29904;0.29977;14.20827187;14.35719187;14.23;2019-08-12 08:05:45;13.26973027;13.29
2019-08-12 08:07:47;0.29979;0.30043;0.29904;0.2997533333;14.20747364;14.35639364;14.23;2019-08-12 08:05:45;13.26898459;13.29
2019-08-12 08:08:47;0.3004;0.30064;0.2994;0.3001466667;14.22631196;14.37523196;14.23;2019-08-12 08:05:45;13.28658256;13.29
2019-08-12 08:09:47;0.30021;0.30064;0.29962;0.3001566667;14.2267909;14.3757109;14.23;2019-08-12 08:05:45;13.28702997;13.29
2019-08-12 08:10:47;0.30004;0.30044;0.29962;0.3000333333;14.22088397;14.36980397;14.23;2019-08-12 08:05:45;13.28151196;13.29
2019-08-12 08:11:47;0.29999;0.30044;0.29931;0.2999133333;14.21513668;14.36405668;14.23;2019-08-12 08:05:45;13.27614309;13.29
2019-08-12 08:12:47;0.2999;0.30044;0.29931;0.2998833333;14.21369986;14.36261986;14.23;2019-08-12 08:05:45;13.27480087;13.29
2019-08-12 08:13:47;0.30007;0.30044;0.29931;0.29994;14.21641386;14.36533386;14.23;2019-08-12 08:05:45;13.27733617;13.29
2019-08-12 08:14:47;0.30025;0.30044;0.29932;0.3000033333;14.21944715;14.36836715;14.23;2019-08-12 08:05:45;13.28016974;13.29
2019-08-12 08:15:47;0.30022;0.30044;0.29937;0.30001;14.21976644;14.36868644;14.24;2019-08-12 08:15:46;13.28146423;13.3
2019-08-12 08:17:03;0.30016;0.30045;0.29937;0.2999933333;14.21896821;14.36788821;14.24;2019-08-12 08:15:46;13.2807185;13.3
2019-08-12 08:17:47;0.3;0.30045;0.29937;0.29994;14.21641386;14.36533386;14.24;2019-08-12 08:15:46;13.27833216;13.3
2019-08-12 08:18:47;0.30015;0.30045;0.29937;0.29999;14.21880856;14.36772856;14.24;2019-08-12 08:15:46;13.28056936;13.3
2019-08-12 08:19:47;0.29994;0.30044;0.29935;0.29991;14.21497704;14.36389704;14.24;2019-08-12 08:15:46;13.27698984;13.3
2019-08-12 08:20:47;0.29996;0.30043;0.29935;0.2999133333;14.21513668;14.36405668;14.24;2019-08-12 08:15:46;13.27713899;13.3
2019-08-12 08:21:47;0.29966;0.29977;0.29877;0.2994;14.19055109;14.33947109;14.24;2019-08-12 08:15:46;13.25417044;13.3
2019-08-12 08:22:47;0.29951;0.29968;0.29885;0.2993466667;14.18799674;14.33691674;14.24;2019-08-12 08:15:46;13.2517841;13.3
2019-08-12 08:23:46;0.29965;0.29951;0.29861;0.2992566667;14.18368627;14.33260627;14.24;2019-08-12 08:15:46;13.24775715;13.3
2019-08-12 08:24:47;0.30005;0.30011;0.2995;0.2998866667;14.21385951;14.36277951;14.24;2019-08-12 08:15:46;13.27594582;13.3
2019-08-12 08:25:47;0.30029;0.30028;0.29943;0.3;14.245065;14.393985;14.25;2019-08-12 08:25:46;13.29250793;13.3
2019-08-12 08:26:47;0.29993;0.3006;0.29946;0.2999966667;14.24490507;14.39382507;14.25;2019-08-12 08:25:46;13.29235866;13.3
2019-08-12 08:27:47;0.30018;0.3003;0.29911;0.2998633333;14.23850774;14.38742774;14.25;2019-08-12 08:25:46;13.2863877;13.3
2019-08-12 08:28:47;0.3001;0.30024;0.29964;0.2999933333;14.24474513;14.39366513;14.25;2019-08-12 08:25:46;13.29220939;13.3
2019-08-12 08:29:47;0.3001;0.30028;0.29939;0.2999233333;14.24138654;14.39030654;14.25;2019-08-12 08:25:46;13.28907463;13.3
2019-08-12 08:30:47;0.30003;0.30042;0.29918;0.2998766667;14.23914747;14.38806747;14.25;2019-08-12 08:25:46;13.28698479;13.3
2019-08-12 08:31:47;0.2998;0.30014;0.29934;0.29976;14.23354981;14.38246981;14.25;2019-08-12 08:25:46;13.2817602;13.3
2019-08-12 08:32:47;0.29989;0.29992;0.29934;0.2997166667;14.23147068;14.38039068;14.25;2019-08-12 08:25:46;13.27981964;13.3
2019-08-12 08:33:47;0.29993;0.30004;0.29934;0.29977;14.23402961;14.38294961;14.25;2019-08-12 08:25:46;13.28220802;13.3
2019-08-12 08:34:47;0.29998;0.30004;0.29934;0.2997866667;14.23482928;14.38374928;14.25;2019-08-12 08:25:46;13.28295439;13.3
2019-08-12 08:35:47;0.30001;0.30004;0.29934;0.2997966667;14.23530908;14.38422908;14.25;2019-08-12 08:35:45;13.28581746;13.3
2019-08-12 08:36:47;0.30007;0.30035;0.29934;0.29992;14.2412266;14.3901466;14.25;2019-08-12 08:35:45;13.29134159;13.3
2019-08-12 08:37:47;0.29984;0.30035;0.29934;0.2998433333;14.23754814;14.38646814;14.25;2019-08-12 08:35:45;13.28790767;13.3
2019-08-12 08:38:47;0.29999;0.3003;0.29906;0.2997833333;14.23466934;14.38358934;14.25;2019-08-12 08:35:45;13.28522025;13.3
2019-08-12 08:39:47;0.2998;0.30029;0.29921;0.2997666667;14.23386968;14.38278968;14.25;2019-08-12 08:35:45;13.28447375;13.3
2019-08-12 08:40:47;0.29982;0.30029;0.29933;0.2998133333;14.23610874;14.38502874;14.25;2019-08-12 08:35:45;13.28656396;13.3
2019-08-12 08:41:46;0.30002;0.30029;0.29924;0.29985;14.23786801;14.38678801;14.25;2019-08-12 08:35:45;13.28820627;13.3
2019-08-12 08:42:47;0.29985;0.30029;0.29892;0.2996866667;14.23003128;14.37895128;14.25;2019-08-12 08:35:45;13.28089052;13.3
2019-08-12 08:43:47;0.29988;0.30009;0.29894;0.2996366667;14.22763228;14.37655228;14.25;2019-08-12 08:35:45;13.27865101;13.3
2019-08-12 08:44:47;0.29985;0.30009;0.29903;0.2996566667;14.22859188;14.37751188;14.25;2019-08-12 08:35:45;13.27954682;13.3
2019-08-12 08:45:47;0.29973;0.30009;0.29903;0.2996166667;14.22667269;14.37559269;14.25;2019-08-12 08:45:46;13.28080808;13.3
2019-08-12 08:46:47;0.29978;0.30009;0.29903;0.2996333333;14.22747235;14.37639235;14.25;2019-08-12 08:45:46;13.28155475;13.3
2019-08-12 08:47:47;0.29978;0.30009;0.29903;0.2996333333;14.22747235;14.37639235;14.25;2019-08-12 08:45:46;13.28155475;13.3
2019-08-12 08:48:47;0.29996;0.29984;0.29903;0.29961;14.22635282;14.37527282;14.25;2019-08-12 08:45:46;13.28050941;13.3
2019-08-12 08:49:47;0.29932;0.29989;0.29876;0.2993233333;14.21259857;14.36151857;14.25;2019-08-12 08:45:46;13.2676666;13.3
2019-08-12 08:50:47;0.29931;0.29959;0.29851;0.2991366667;14.20364231;14.35256231;14.25;2019-08-12 08:45:46;13.25930385;13.3
2019-08-12 08:51:47;0.29943;0.29959;0.29801;0.29901;14.19756485;14.34648485;14.25;2019-08-12 08:45:46;13.25362912;13.3
2019-08-12 08:52:47;0.29932;0.2996;0.29846;0.2991266667;14.20316251;14.35208251;14.25;2019-08-12 08:45:46;13.25885584;13.3
2019-08-12 08:53:46;0.29963;0.2996;0.29846;0.29923;14.20812044;14.35704044;14.25;2019-08-12 08:45:46;13.26348523;13.3
2019-08-12 08:54:47;0.29958;0.2996;0.29867;0.2992833333;14.21067937;14.35959937;14.25;2019-08-12 08:45:46;13.26587458;13.3
2019-08-12 08:55:47;0.29962;0.2996;0.29867;0.2992966667;14.2113191;14.3602391;14.23;2019-08-12 08:55:46;13.26091112;13.28
2019-08-12 08:56:47;0.29975;0.29983;0.29867;0.2994166667;14.2170767;14.3659967;14.23;2019-08-12 08:55:46;13.26628495;13.28
2019-08-12 08:57:47;0.29975;0.29971;0.29867;0.2993766667;14.2151575;14.3640775;14.23;2019-08-12 08:55:46;13.26449367;13.28
2019-08-12 08:58:47;0.29977;0.29971;0.29867;0.2993833333;14.21547736;14.36439736;14.23;2019-08-12 08:55:46;13.26479222;13.28
2019-08-12 08:59:47;0.29974;0.29971;0.29867;0.2993733333;14.21499756;14.36391756;14.23;2019-08-12 08:55:46;13.2643444;13.28
2019-08-12 09:00:47;0.29963;0.29963;0.29867;0.29931;14.21195883;14.36087883;14.23;2019-08-12 08:55:46;13.26150821;13.28
2019-08-12 09:01:47;0.29952;0.29965;0.29867;0.29928;14.21051944;14.35943944;14.23;2019-08-12 08:55:46;13.26016476;13.28
2019-08-12 09:02:47;0.29963;0.29966;0.29894;0.29941;14.21675683;14.36567683;14.23;2019-08-12 08:55:46;13.2659864;13.28
2019-08-12 09:03:47;0.29942;0.29966;0.29894;0.29934;14.21339823;14.36231823;14.23;2019-08-12 08:55:46;13.26285167;13.28
2019-08-12 09:04:47;0.29949;0.29966;0.29894;0.2993633333;14.21451777;14.36343777;14.23;2019-08-12 08:55:46;13.26389658;13.28
2019-08-12 09:05:46;0.2995;0.29965;0.29894;0.2993633333;14.21451777;14.36343777;14.24;2019-08-12 09:05:46;13.27013805;13.29
2019-08-12 09:06:47;0.29961;0.29965;0.2989;0.2993866667;14.2156373;14.3645573;14.24;2019-08-12 09:05:46;13.27118345;13.29
2019-08-12 09:07:47;0.2996;0.29966;0.2989;0.2993866667;14.2156373;14.3645573;14.24;2019-08-12 09:05:46;13.27118345;13.29
2019-08-12 09:08:47;0.29945;0.29965;0.29888;0.2993266667;14.2127585;14.3616785;14.24;2019-08-12 09:05:46;13.26849528;13.29
2019-08-12 09:09:47;0.29945;0.29947;0.29884;0.2992533333;14.20923997;14.35815997;14.24;2019-08-12 09:05:46;13.26520975;13.29
2019-08-12 09:10:47;0.2993;0.29937;0.29875;0.29914;14.20380224;14.35272224;14.24;2019-08-12 09:05:46;13.2601321;13.29
2019-08-12 09:11:47;0.29928;0.29936;0.29851;0.29905;14.19948405;14.34840405;14.24;2019-08-12 09:05:46;13.25609986;13.29
