2019-07-26 06:34:23;213.84;213.725;213.65;213.7383333;18.70558864;20.20256864;18.72;2019-07-26 06:32:13;17.70968095;17.72
2019-07-26 06:35:22;213.52;213.545;213.54;213.535;18.68636955;20.18334955;18.72;2019-07-26 06:32:13;17.69143569;17.72
2019-07-26 06:36:23;213.57;213.585;213.47;213.5416667;18.68699969;20.18397969;18.72;2019-07-26 06:32:13;17.69203389;17.72
2019-07-26 06:37:23;213.87;213.595;213.82;213.7616667;18.70779411;20.20477411;18.72;2019-07-26 06:32:13;17.71177467;17.72
2019-07-26 06:38:23;213.87;214.035;214.04;213.9816667;18.72858853;20.22556853;18.72;2019-07-26 06:32:13;17.73151546;17.72
2019-07-26 06:39:23;214.67;214.125;214.44;214.4116667;18.76923217;20.26621217;18.72;2019-07-26 06:32:13;17.77009971;17.72
2019-07-26 06:40:23;214.65;214.475;214.45;214.525;18.77994445;20.27692445;18.72;2019-07-26 06:32:13;17.78026921;17.72
2019-07-26 06:41:23;214.65;214.62;214.21;214.4933333;18.77695132;20.27393132;18.72;2019-07-26 06:32:13;17.77742773;17.72
2019-07-26 06:42:23;214.7;214.645;214.46;214.6016667;18.78719099;20.28417099;18.79;2019-07-26 06:42:13;17.78626139;17.79
2019-07-26 06:43:23;214.7;214.8;214.4;214.6333333;18.79018413;20.28716413;18.79;2019-07-26 06:42:13;17.78910273;17.79
2019-07-26 06:44:23;214.66;214.575;214.29;214.5083333;18.77836912;20.27534912;18.79;2019-07-26 06:42:13;17.7778869;17.79
2019-07-26 06:45:23;214.54;214.42;214.3;214.42;18.77001984;20.26699984;18.79;2019-07-26 06:42:13;17.76996104;17.79
2019-07-26 06:46:23;214.5;214.44;214.29;214.41;18.76907464;20.26605464;18.79;2019-07-26 06:42:13;17.76906377;17.79
2019-07-26 06:47:23;214.5;214.435;214.34;214.425;18.77049244;20.26747244;18.79;2019-07-26 06:42:13;17.77040967;17.79
2019-07-26 06:48:22;214.5;214.425;214.37;214.4316667;18.77112258;20.26810258;18.79;2019-07-26 06:42:13;17.77100785;17.79
2019-07-26 06:49:23;214.5;214.435;214.29;214.4083333;18.76891711;20.26589711;18.79;2019-07-26 06:42:13;17.76891423;17.79
2019-07-26 06:50:23;214.5;214.455;214.23;214.395;18.76765684;20.26463684;18.79;2019-07-26 06:42:13;17.76771787;17.79
2019-07-26 06:51:23;214.44;214.395;214.2;214.345;18.76293083;20.25991083;18.79;2019-07-26 06:42:13;17.76323154;17.79
2019-07-26 06:52:23;214.24;214.205;214;214.1483333;18.74084056;20.23782056;18.76;2019-07-26 06:52:13;17.75548671;17.77
2019-07-26 06:53:23;214.2;214.125;214.02;214.115;18.73769043;20.23467043;18.76;2019-07-26 06:52:13;17.75249428;17.77
2019-07-26 06:54:23;213.65;213.725;213.47;213.615;18.69043856;20.18741856;18.76;2019-07-26 06:52:13;17.70760781;17.77
2019-07-26 06:55:23;213.57;213.4;213.6;213.5233333;18.68177571;20.17875571;18.76;2019-07-26 06:52:13;17.69937863;17.77
2019-07-26 06:56:23;213.45;213.305;213.3;213.3516667;18.66555257;20.16253257;18.76;2019-07-26 06:52:13;17.68396761;17.77
2019-07-26 06:57:23;213.4;213.305;213.44;213.3816667;18.66838768;20.16536768;18.76;2019-07-26 06:52:13;17.6866608;17.77
2019-07-26 06:58:23;213.63;213.255;213.58;213.4883333;18.67846808;20.17544808;18.76;2019-07-26 06:52:13;17.69623657;17.77
2019-07-26 06:59:23;213.64;213.675;213.72;213.6783333;18.69642379;20.19340379;18.76;2019-07-26 06:52:13;17.71329343;17.77
2019-07-26 07:00:23;213.97;213.865;213.9;213.9116667;18.71847467;20.21545467;18.76;2019-07-26 06:52:13;17.73424045;17.77
2019-07-26 07:01:23;214.01;214.02;213.97;214;18.7268225;20.2238025;18.76;2019-07-26 06:52:13;17.74217039;17.77
2019-07-26 07:02:23;214.23;214.095;213.97;214.0983333;18.73611537;20.23309537;18.73;2019-07-26 07:02:14;17.75032352;17.74
2019-07-26 07:03:23;214.19;214.095;214.07;214.1183333;18.73800544;20.23498544;18.73;2019-07-26 07:02:14;17.75211892;17.74
2019-07-26 07:04:23;214.22;214.105;213.97;214.0983333;18.73611537;20.23309537;18.73;2019-07-26 07:02:14;17.75032352;17.74
2019-07-26 07:05:23;214.2;214.115;214.01;214.1083333;18.73706041;20.23404041;18.73;2019-07-26 07:02:14;17.75122122;17.74
2019-07-26 07:06:23;214.21;214.125;214;214.1116667;18.73737542;20.23435542;18.73;2019-07-26 07:02:14;17.75152046;17.74
2019-07-26 07:07:23;214.2;214.125;213.97;214.0983333;18.73611537;20.23309537;18.73;2019-07-26 07:02:14;17.75032352;17.74
2019-07-26 07:08:23;214.22;214.315;214.24;214.2583333;18.75123597;20.24821597;18.73;2019-07-26 07:02:14;17.76468669;17.74
2019-07-26 07:09:23;214.36;214.435;214.22;214.3383333;18.75879627;20.25577627;18.73;2019-07-26 07:02:14;17.77186827;17.74
2019-07-26 07:10:23;214.36;214.435;214.24;214.345;18.75942629;20.25640629;18.73;2019-07-26 07:02:14;17.77246674;17.74
2019-07-26 07:11:23;214.3658937;214.435;214.25;214.3502979;18.75992696;20.25690696;18.73;2019-07-26 07:02:14;17.77294233;17.74
2019-07-26 07:12:23;214.6698259;214.435;214.41;214.504942;18.77454141;20.27152141;18.77;2019-07-26 07:12:13;17.79026733;17.79
2019-07-26 07:13:23;214.92;214.555;214.77;214.7483333;18.79754281;20.29452281;18.77;2019-07-26 07:12:13;17.81212042;17.79
2019-07-26 07:15:23;214.93;214.975;214.65;214.8516667;18.80730819;20.30428819;18.77;2019-07-26 07:12:13;17.82139829;17.79
2019-07-26 07:16:23;214.55;214.765;214.29;214.535;18.77738201;20.27436201;18.77;2019-07-26 07:12:13;17.79296611;17.79
2019-07-26 07:17:23;214.67;214.495;214.48;214.5483333;18.77864206;20.27562206;18.77;2019-07-26 07:12:13;17.79416326;17.79
2019-07-26 07:18:23;214.55;214.625;214.55;214.575;18.78116216;20.27814216;18.77;2019-07-26 07:12:13;17.79655755;17.79
2019-07-26 07:19:23;214.64;214.58;214.58;214.6;18.78352475;20.28050475;18.77;2019-07-26 07:12:13;17.79880219;17.79
2019-07-26 07:20:25;214.65;214.67;214.62;214.6466667;18.78793493;20.28491493;18.77;2019-07-26 07:12:13;17.8029922;17.79
2019-07-26 07:21:23;214.67;214.635;214.72;214.675;18.79061253;20.28759253;18.77;2019-07-26 07:12:13;17.80553613;17.79
2019-07-26 07:22:23;214.85;214.635;214.94;214.8083333;18.80321303;20.30019303;18.8;2019-07-26 07:22:13;17.81284253;17.81
2019-07-26 07:23:23;215.2544582;215.015;215.22;215.1631527;18.83674479;20.33372479;18.8;2019-07-26 07:22:13;17.84469258;17.81
2019-07-26 07:24:23;215.3726185;215.075;215.22;215.2225395;18.84235707;20.33933707;18.8;2019-07-26 07:22:13;17.85002338;17.81
2019-07-26 07:25:23;215.31;215.095;215.23;215.2116667;18.84132954;20.33830954;18.8;2019-07-26 07:22:13;17.84904739;17.81
2019-07-26 07:26:23;215.27;215.235;215.12;215.2083333;18.84101453;20.33799453;18.8;2019-07-26 07:22:13;17.84874818;17.81
2019-07-26 07:27:23;215.28;215.015;215.05;215.115;18.83219418;20.32917418;18.8;2019-07-26 07:22:13;17.84037019;17.81
2019-07-26 07:28:23;215.28;214.985;215.09;215.1183333;18.83250919;20.32948919;18.8;2019-07-26 07:22:13;17.84066941;17.81
2019-07-26 07:29:23;215.43;215.12;215.23;215.26;18.84589723;20.34287723;18.8;2019-07-26 07:22:13;17.85338599;17.81
2019-07-26 07:30:23;215.35;215.24;215.24;215.2766667;18.84747229;20.34445229;18.8;2019-07-26 07:22:13;17.85488206;17.81
2019-07-26 07:31:23;215.36;215.225;215.23;215.2716667;18.84699977;20.34397977;18.8;2019-07-26 07:22:13;17.85443324;17.81
2019-07-26 07:32:23;215.32;215.185;215.14;215.215;18.84164456;20.33862456;18.85;2019-07-26 07:32:13;17.84877982;17.86
2019-07-26 07:33:23;215.54;215.265;215.28;215.3616667;18.85550511;20.35248511;18.85;2019-07-26 07:32:13;17.86194483;17.86
2019-07-26 07:34:22;215.63;215.345;215.29;215.4216667;18.86117533;20.35815533;18.85;2019-07-26 07:32:13;17.86733052;17.86
2019-07-26 07:35:23;215.94;215.475;215.6;215.6716667;18.88480127;20.38178127;18.85;2019-07-26 07:32:13;17.88977089;17.86
2019-07-26 07:36:23;216;215.725;215.69;215.805;18.89740177;20.39438177;18.85;2019-07-26 07:32:13;17.90173909;17.86
2019-07-26 07:37:23;215.99;215.775;215.71;215.825;18.89929184;20.39627184;18.85;2019-07-26 07:32:13;17.90353432;17.86
2019-07-26 07:38:23;216.14;215.665;215.67;215.825;18.89929184;20.39627184;18.85;2019-07-26 07:32:13;17.90353432;17.86
2019-07-26 07:39:23;216.03;215.685;215.44;215.7183333;18.88921144;20.38619144;18.85;2019-07-26 07:32:13;17.89395976;17.86
2019-07-26 07:40:23;216;215.675;215.69;215.7883333;18.89582671;20.39280671;18.85;2019-07-26 07:32:13;17.90024306;17.86
2019-07-26 07:41:23;215.99;215.71;215.71;215.8033333;18.89724426;20.39422426;18.85;2019-07-26 07:32:13;17.90158949;17.86
2019-07-26 07:42:23;215.99;215.7;215.67;215.7866667;18.93623709;20.43321709;18.94;2019-07-26 07:42:13;17.90461305;17.91
2019-07-26 07:43:23;215.98;215.655;215.67;215.7683333;18.93450108;20.43148108;18.94;2019-07-26 07:42:13;17.90296704;17.91
2019-07-26 07:44:23;216.1;215.79;215.9;215.93;18.94980958;20.44678958;18.94;2019-07-26 07:42:13;17.91748187;17.91
2019-07-26 07:45:23;216.06;215.73;215.69;215.8266667;18.94002476;20.43700476;18.94;2019-07-26 07:42:13;17.90820435;17.91
2019-07-26 07:46:23;216.11;215.79;215.85;215.9166667;18.94854702;20.44552702;18.94;2019-07-26 07:42:13;17.91628477;17.91
2019-07-26 07:47:23;215.99;215.7;215.66;215.7833333;18.93592145;20.43290145;18.94;2019-07-26 07:42:13;17.90431378;17.91
2019-07-26 07:48:23;215.99;215.665;215.68;215.7783333;18.935448;20.432428;18.94;2019-07-26 07:42:13;17.90386487;17.91
2019-07-26 07:49:23;216.07;215.665;215.79;215.8416667;18.94144514;20.43842514;18.94;2019-07-26 07:42:13;17.90955109;17.91
2019-07-26 07:50:23;216.13;215.885;215.91;215.975;18.95407071;20.45105071;18.94;2019-07-26 07:42:13;17.92152208;17.91
2019-07-26 07:51:23;216.1575206;215.985;216;216.0475069;18.96093651;20.45791651;18.94;2019-07-26 07:42:13;17.92803192;17.91
2019-07-26 07:52:23;216.5;215.985;216.3;216.2616667;18.98121567;20.47819567;18.97;2019-07-26 07:52:14;17.94912876;17.94
2019-07-26 07:53:23;216.5;216.385;216.41;216.4316667;18.99731327;20.49429327;18.97;2019-07-26 07:52:14;17.96439324;17.94
2019-07-26 07:54:23;216.5;216.525;216.24;216.4216667;18.99636635;20.49334635;18.97;2019-07-26 07:52:14;17.96349533;17.94
2019-07-26 07:55:23;216.5;216.545;216.38;216.475;19.00141658;20.49839658;18.97;2019-07-26 07:52:14;17.96828419;17.94
2019-07-26 07:56:23;216.5;216.505;216.53;216.5116667;19.00488861;20.50186861;18.97;2019-07-26 07:52:14;17.97157653;17.94
2019-07-26 07:57:23;216.58;216.535;216.42;216.5116667;19.00488861;20.50186861;18.97;2019-07-26 07:52:14;17.97157653;17.94
2019-07-26 07:58:23;216.59;216.425;216.45;216.4883333;19.00267914;20.49965914;18.97;2019-07-26 07:52:14;17.9694814;17.94
2019-07-26 07:59:23;216.51;216.475;216.29;216.425;18.99668199;20.49366199;18.97;2019-07-26 07:52:14;17.96379463;17.94
2019-07-26 08:00:23;216.45;216.335;216.31;216.365;18.99100049;20.48798049;18.97;2019-07-26 07:52:14;17.95840717;17.94
2019-07-26 08:01:23;216.43;216.33;216.29;216.35;18.98958011;20.48656011;18.97;2019-07-26 07:52:14;17.9570603;17.94
2019-07-26 08:02:23;216.44;216.245;216.24;216.3083333;18.98563462;20.48261462;18.98;2019-07-26 08:02:13;17.94882741;17.94
2019-07-26 08:03:23;216.46;216.085;216.11;216.2183333;18.97711237;20.47409237;18.98;2019-07-26 08:02:13;17.94074809;17.94
2019-07-26 08:04:23;216.46;216.095;216;216.185;18.97395597;20.47093597;18.98;2019-07-26 08:02:13;17.93775574;17.94
2019-07-26 08:05:23;216.46;216.105;216.04;216.2016667;18.97553417;20.47251417;18.98;2019-07-26 08:02:13;17.93925191;17.94
2019-07-26 08:06:23;216.22;216.02;215.79;216.01;18.95738492;20.45436492;18.98;2019-07-26 08:02:13;17.92204594;17.94
2019-07-26 08:07:22;216.22;215.615;215.73;215.855;18.9427077;20.4396877;18.98;2019-07-26 08:02:13;17.90813154;17.94
2019-07-26 08:08:23;216.08;215.615;215.61;215.7683333;18.93450108;20.43148108;18.98;2019-07-26 08:02:13;17.90035145;17.94
2019-07-26 08:09:23;216;215.615;215.6;215.7383333;18.93166033;20.42864033;18.98;2019-07-26 08:02:13;17.89765834;17.94
2019-07-26 08:10:23;216;215.615;215.63;215.7483333;18.93260724;20.42958724;18.98;2019-07-26 08:02:13;17.89855604;17.94
2019-07-26 08:11:23;216;215.645;215.6;215.7483333;18.93260724;20.42958724;18.98;2019-07-26 08:02:13;17.89855604;17.94
2019-07-26 08:12:25;215.69;215.425;215.47;215.5283333;18.91177506;20.40875506;18.92;2019-07-26 08:12:13;17.88087238;17.89
2019-07-26 08:13:23;215.65;215.455;215.57;215.5583333;18.91461581;20.41159581;18.92;2019-07-26 08:12:13;17.88356577;17.89
2019-07-26 08:14:23;215.69;215.35;215.52;215.52;18.91098596;20.40796596;18.92;2019-07-26 08:12:13;17.88012421;17.89
2019-07-26 08:15:23;215.68;215.455;215.44;215.525;18.91145942;20.40843942;18.92;2019-07-26 08:12:13;17.88057311;17.89
2019-07-26 08:16:23;215.66;215.505;215.49;215.5516667;18.91398453;20.41096453;18.92;2019-07-26 08:12:13;17.88296724;17.89
2019-07-26 08:17:23;215.66;215.505;215.62;215.595;18.91808784;20.41506784;18.92;2019-07-26 08:12:13;17.8868577;17.89
2019-07-26 08:18:23;215.8;215.685;215.84;215.775;18.93513236;20.43211236;18.92;2019-07-26 08:12:13;17.90301808;17.89
2019-07-26 08:19:23;216.16;215.81;216.08;216.0166667;18.9580162;20.4549962;18.92;2019-07-26 08:12:13;17.92471489;17.89
2019-07-26 08:20:24;216.33;215.965;216.18;216.1583333;18.97143086;20.46841086;18.92;2019-07-26 08:12:13;17.93743371;17.89
2019-07-26 08:21:23;216.31;216.045;216.18;216.1783333;18.9733247;20.4703047;18.92;2019-07-26 08:12:13;17.9392293;17.89
2019-07-26 08:22:23;216.3131237;215.88;215.97;216.0543746;18.96158682;20.45856682;18.96;2019-07-26 08:22:14;17.93278755;17.93
2019-07-26 08:23:23;216.31;215.88;215.88;216.0233333;18.95864747;20.45562747;18.96;2019-07-26 08:22:14;17.93;17.93
2019-07-26 08:24:23;216.31;215.75;215.88;215.98;18.95454417;20.45152417;18.96;2019-07-26 08:22:14;17.9261086;17.93
2019-07-26 08:25:23;216.32;215.75;216.09;216.0533333;18.96148823;20.45846823;18.96;2019-07-26 08:22:14;17.93269405;17.93
2019-07-26 08:26:23;216.3149545;216.07;216.04;216.1416515;18.96985123;20.46683123;18.96;2019-07-26 08:22:14;17.94062516;17.93
2019-07-26 08:27:23;216.3149545;216.025;216.02;216.1199848;18.96779957;20.46477957;18.96;2019-07-26 08:22:14;17.93867946;17.93
2019-07-26 08:28:23;216.32;216.025;216.02;216.1216667;18.96795883;20.46493883;18.96;2019-07-26 08:22:14;17.93883049;17.93
2019-07-26 08:29:23;216.3149545;216.025;216;216.1133182;18.9671683;20.4641483;18.96;2019-07-26 08:22:14;17.93808078;17.93
2019-07-26 08:30:23;216.3189049;216.015;215.96;216.0979683;18.96571479;20.46269479;18.96;2019-07-26 08:22:14;17.93670234;17.93
2019-07-26 08:31:23;216.3189049;215.865;215.95;216.044635;18.96066456;20.45764456;18.96;2019-07-26 08:22:14;17.93191292;17.93
2019-07-26 08:32:23;216.25;215.84;215.99;216.0266667;18.95896311;20.45594311;18.96;2019-07-26 08:32:14;17.92551103;17.93
2019-07-26 08:33:23;216.28;215.91;216.08;216.09;18.96496026;20.46194026;18.96;2019-07-26 08:32:14;17.93119706;17.93
2019-07-26 08:34:23;216.28;215.995;216.08;216.1183333;18.96764319;20.46462319;18.96;2019-07-26 08:32:14;17.93374081;17.93
2019-07-26 08:35:23;216.3;215.995;216.18;216.1583333;18.97143086;20.46841086;18.96;2019-07-26 08:32:14;17.93733199;17.93
2019-07-26 08:36:23;216.29;215.995;216.11;216.1316667;18.96890575;20.46588575;18.96;2019-07-26 08:32:14;17.93493787;17.93
2019-07-26 08:37:22;216.26;215.995;216.09;216.115;18.96732755;20.46430755;18.96;2019-07-26 08:32:14;17.93344154;17.93
2019-07-26 08:38:23;216.27;215.975;216.06;216.1016667;18.96606499;20.46304499;18.96;2019-07-26 08:32:14;17.93224449;17.93
2019-07-26 08:39:23;216.27;215.985;216.1;216.1183333;18.96764319;20.46462319;18.96;2019-07-26 08:32:14;17.93374081;17.93
2019-07-26 08:40:23;216.47;216.265;216.37;216.3683333;18.99131613;20.48829613;18.96;2019-07-26 08:32:14;17.95618566;17.93
2019-07-26 08:41:23;216.57;216.31;216.35;216.41;18.99526162;20.49224162;18.96;2019-07-26 08:32:14;17.95992647;17.93
2019-07-26 08:42:23;216.6575953;216.32;216.39;216.4558651;19.01847962;20.51545962;19.01;2019-07-26 08:42:14;17.96830927;17.96
2019-07-26 08:43:23;216.64;216.32;216.36;216.44;19.01697594;20.51395594;19.01;2019-07-26 08:42:14;17.9668846;17.96
2019-07-26 08:44:23;216.65;216.285;216.41;216.4483333;19.01776576;20.51474576;19.01;2019-07-26 08:42:14;17.96763293;17.96
2019-07-26 08:45:23;216.64;216.255;216.41;216.435;19.01650204;20.51348204;19.01;2019-07-26 08:42:14;17.9664356;17.96
2019-07-26 08:46:23;216.6391932;216.255;216.41;216.4347311;19.01647655;20.51345655;19.01;2019-07-26 08:42:14;17.96641145;17.96
2019-07-26 08:47:23;216.62;216.255;216.47;216.4483333;19.01776576;20.51474576;19.01;2019-07-26 08:42:14;17.96763293;17.96
2019-07-26 08:48:23;216.62;216.325;216.46;216.4683333;19.01966134;20.51664134;19.01;2019-07-26 08:42:14;17.96942891;17.96
2019-07-26 08:49:23;216.66;216.38;216.46;216.5;19.02266268;20.51964268;19.01;2019-07-26 08:42:14;17.97227255;17.96
2019-07-26 08:50:22;216.66;216.39;216.56;216.5366667;19.0261379;20.5231179;19.01;2019-07-26 08:42:14;17.97556518;17.96
2019-07-26 08:51:23;216.76;216.335;216.66;216.585;19.03071889;20.52769889;19.01;2019-07-26 08:42:14;17.97990547;17.96
2019-07-26 08:52:33;216.93;216.415;216.93;216.7583333;19.04714724;20.54412724;19.03;2019-07-26 08:52:14;17.99242026;17.98
2019-07-26 08:53:23;217.2;216.585;216.9;216.895;19.06010036;20.55708036;19.03;2019-07-26 08:52:14;18.00469089;17.98
2019-07-26 08:54:23;217.31;216.815;217;217.0416667;19.07400127;20.57098127;19.03;2019-07-26 08:52:14;18.01785936;17.98
2019-07-26 08:55:22;217.39;216.885;217.02;217.0983333;19.07937208;20.57635208;19.03;2019-07-26 08:52:14;18.02294718;17.98
2019-07-26 08:56:23;217.4;216.935;217.18;217.1716667;19.08632254;20.58330254;19.03;2019-07-26 08:52:14;18.02953142;17.98
2019-07-26 08:57:23;217.43;216.935;217.19;217.185;19.08758626;20.58456626;19.03;2019-07-26 08:52:14;18.03072855;17.98
2019-07-26 08:58:23;217.45;216.965;217.19;217.2016667;19.0891659;20.5861459;19.03;2019-07-26 08:52:14;18.03222497;17.98
2019-07-26 08:59:23;217.5;216.995;217.31;217.2683333;19.0954845;20.5924645;19.03;2019-07-26 08:52:14;18.03821064;17.98
2019-07-26 09:00:23;217.5;216.995;217.19;217.2283333;19.09169334;20.58867334;19.03;2019-07-26 08:52:14;18.03461924;17.98
2019-07-26 09:01:23;217.51;216.995;217.07;217.1916667;19.08821812;20.58519812;19.03;2019-07-26 08:52:14;18.03132712;17.98
2019-07-26 09:02:23;217.5;216.995;217.14;217.2116667;19.09011369;20.58709369;19.09;2019-07-26 09:02:14;18.03745553;18.04
2019-07-26 09:03:23;217.51;216.995;217.11;217.205;19.08948183;20.58646183;19.09;2019-07-26 09:02:14;18.03685683;18.04
2019-07-26 09:04:23;217.41;216.995;217.02;217.1416667;19.08347917;20.58045917;19.09;2019-07-26 09:02:14;18.03116918;18.04
2019-07-26 09:05:23;217.2;216.765;216.65;216.8716667;19.05788885;20.55486885;19.09;2019-07-26 09:02:14;18.00692183;18.04
2019-07-26 09:06:23;217.07;216.505;216.55;216.7083333;19.04240829;20.53938829;19.09;2019-07-26 09:02:14;17.99225368;18.04
2019-07-26 09:07:23;216.81;216.475;216.54;216.6083333;19.03293039;20.52991039;19.09;2019-07-26 09:02:14;17.98327318;18.04
2019-07-26 09:08:23;216.8;216.455;216.37;216.5416667;19.0266118;20.5235918;19.09;2019-07-26 09:02:14;17.97728618;18.04
2019-07-26 09:09:24;216.78;216.345;216.44;216.5216667;19.02471622;20.52169622;19.09;2019-07-26 09:02:14;17.97549008;18.04
2019-07-26 09:10:33;216.79;216.345;216.47;216.535;19.02597994;20.52295994;19.09;2019-07-26 09:02:14;17.97668748;18.04
2019-07-26 09:11:23;216.97;216.515;216.64;216.7083333;19.04240829;20.53938829;19.09;2019-07-26 09:02:14;17.99225368;18.04
2019-07-26 09:12:23;217.15;216.63;216.69;216.8233333;19.05330787;20.55028787;19.06;2019-07-26 09:12:14;18.00161861;18.01
2019-07-26 09:13:23;217.19;216.705;216.7;216.865;19.05725699;20.55423699;19.06;2019-07-26 09:12:14;18.0053603;18.01
2019-07-26 09:14:23;217.21;216.755;216.71;216.8916667;19.05978443;20.55676443;19.06;2019-07-26 09:12:14;18.00775499;18.01
2019-07-26 09:15:23;217.25;216.795;216.69;216.9116667;19.06168001;20.55866001;19.06;2019-07-26 09:12:14;18.009551;18.01
2019-07-26 09:16:23;216.93;216.565;216.44;216.645;19.03640562;20.53338562;19.06;2019-07-26 09:12:14;17.98560418;18.01
2019-07-26 09:17:23;216.86;216.38;216.37;216.5366667;19.0261379;20.5231179;19.06;2019-07-26 09:12:14;17.97587579;18.01
2019-07-26 09:18:23;216.7512256;216.38;216.38;216.5037419;19.02301733;20.51999733;19.06;2019-07-26 09:12:14;17.97291912;18.01
2019-07-26 09:19:25;216.76;216.355;216.49;216.535;19.02597994;20.52295994;19.06;2019-07-26 09:12:14;17.97572612;18.01
2019-07-26 09:20:23;216.98;216.535;216.57;216.695;19.04114457;20.53812457;19.06;2019-07-26 09:12:14;17.99009421;18.01
2019-07-26 09:21:23;217;216.455;216.54;216.665;19.0383012;20.5352812;19.06;2019-07-26 09:12:14;17.98740019;18.01
