2019-07-25 06:22:47;0.31753;0.31794;0.31782;0.3177633333;14.85417972;14.98501972;14.9;2019-07-25 06:14:21;14.14985421;14.19
2019-07-25 06:23:47;0.31743;0.31794;0.31782;0.31773;14.85260779;14.98344779;14.9;2019-07-25 06:14:21;14.14835678;14.19
2019-07-25 06:24:47;0.31755;0.31794;0.31782;0.31777;14.85449411;14.98533411;14.9;2019-07-25 06:24:21;14.14754007;14.19
2019-07-25 06:25:47;0.31743;0.31802;0.31782;0.3177566667;14.85386534;14.98470534;14.9;2019-07-25 06:24:21;14.1469412;14.19
2019-07-25 06:26:47;0.31741;0.31794;0.31782;0.3177233333;14.85229341;14.98313341;14.9;2019-07-25 06:24:21;14.14544404;14.19
2019-07-25 06:27:47;0.31761;0.31794;0.31782;0.31779;14.85543726;14.98627726;14.9;2019-07-25 06:24:21;14.14843836;14.19
2019-07-25 06:28:47;0.31759;0.31815;0.31782;0.3178533333;14.85842392;14.98926392;14.9;2019-07-25 06:24:21;14.15128297;14.19
2019-07-25 06:29:47;0.31742;0.31815;0.31782;0.3177966667;14.85575165;14.98659165;14.9;2019-07-25 06:24:21;14.1487378;14.19
2019-07-25 06:30:47;0.31752;0.31815;0.31782;0.31783;14.85732357;14.98816357;14.9;2019-07-25 06:24:21;14.15023496;14.19
2019-07-25 06:31:47;0.31745;0.31794;0.31798;0.31779;14.85543726;14.98627726;14.9;2019-07-25 06:24:21;14.14843836;14.19
2019-07-25 06:32:47;0.31747;0.31766;0.31798;0.3177033333;14.85135025;14.98219025;14.9;2019-07-25 06:24:21;14.14454574;14.19
2019-07-25 06:33:47;0.3174;0.31766;0.31793;0.3176633333;14.84946394;14.98030394;14.9;2019-07-25 06:24:21;14.14274915;14.19
2019-07-25 06:34:47;0.31739;0.31766;0.31752;0.3175233333;14.84286185;14.97370185;14.88;2019-07-25 06:34:22;14.13660638;14.17
2019-07-25 06:35:47;0.31691;0.31766;0.31734;0.3173033333;14.83248713;14.96332713;14.88;2019-07-25 06:34:22;14.12672502;14.17
2019-07-25 06:36:47;0.31714;0.31745;0.31708;0.3172233333;14.82871451;14.95955451;14.88;2019-07-25 06:34:22;14.1231318;14.17
2019-07-25 06:37:47;0.3171;0.31745;0.31708;0.31721;14.82808574;14.95892574;14.88;2019-07-25 06:34:22;14.12253293;14.17
2019-07-25 06:38:47;0.31702;0.31745;0.3173;0.3172566667;14.83028644;14.96112644;14.88;2019-07-25 06:34:22;14.12462897;14.17
2019-07-25 06:39:47;0.3172;0.31745;0.31711;0.3172533333;14.83012924;14.96096924;14.88;2019-07-25 06:34:22;14.12447926;14.17
2019-07-25 06:40:47;0.31708;0.31745;0.31746;0.31733;14.83374467;14.96458467;14.88;2019-07-25 06:34:22;14.12792276;14.17
2019-07-25 06:41:47;0.31708;0.31745;0.31709;0.3172066667;14.82792855;14.95876855;14.88;2019-07-25 06:34:22;14.12238321;14.17
2019-07-25 06:42:47;0.31732;0.31745;0.31723;0.3173333333;14.83390187;14.96474187;14.88;2019-07-25 06:34:22;14.12807248;14.17
2019-07-25 06:43:47;0.3174;0.31745;0.318;0.3176166667;14.84726324;14.97810324;14.88;2019-07-25 06:34:22;14.14079848;14.17
2019-07-25 06:44:47;0.31791;0.31745;0.318;0.3177866667;14.85528007;14.98612007;14.87;2019-07-25 06:44:22;14.14347482;14.16
2019-07-25 06:45:47;0.31761;0.31769;0.31767;0.3176566667;14.84914956;14.97998956;14.87;2019-07-25 06:44:22;14.13763786;14.16
2019-07-25 06:46:47;0.31757;0.31798;0.31747;0.3176733333;14.84993552;14.98077552;14.87;2019-07-25 06:44:22;14.13838619;14.16
2019-07-25 06:47:47;0.3181;0.31798;0.31747;0.31785;14.85826673;14.98910673;14.87;2019-07-25 06:44:22;14.14631847;14.16
2019-07-25 06:48:46;0.31814;0.31858;0.31856;0.3184266667;14.88546106;15.01630106;14.87;2019-07-25 06:44:22;14.17221062;14.16
2019-07-25 06:49:47;0.31803;0.31862;0.31805;0.3182333333;14.87634389;15.00718389;14.87;2019-07-25 06:44:22;14.16353001;14.16
2019-07-25 06:50:47;0.31818;0.31863;0.31845;0.31842;14.88514668;15.01598668;14.87;2019-07-25 06:44:22;14.17191129;14.16
2019-07-25 06:51:47;0.31806;0.31852;0.31845;0.3183433333;14.88153124;15.01237124;14.87;2019-07-25 06:44:22;14.16846898;14.16
2019-07-25 06:52:47;0.31762;0.31852;0.31845;0.3181966667;14.87461477;15.00545477;14.87;2019-07-25 06:44:22;14.16188369;14.16
2019-07-25 06:53:47;0.31772;0.31803;0.31805;0.3179333333;14.86219655;14.99303655;14.87;2019-07-25 06:44:22;14.15006011;14.16
2019-07-25 06:54:47;0.31752;0.318;0.31781;0.3177766667;14.85480849;14.98564849;14.88;2019-07-25 06:54:22;14.14171968;14.17
2019-07-25 06:55:47;0.31707;0.31783;0.31758;0.3174933333;14.84144711;14.97228711;14.88;2019-07-25 06:54:22;14.12899927;14.17
2019-07-25 06:56:47;0.31775;0.31853;0.31827;0.3181833333;14.873986;15.004826;14.88;2019-07-25 06:54:22;14.15997721;14.17
2019-07-25 06:57:46;0.31764;0.3184;0.31809;0.3180433333;14.8673839;14.9982239;14.88;2019-07-25 06:54:22;14.15369183;14.17
2019-07-25 06:58:47;0.31765;0.3184;0.31816;0.31807;14.86864145;14.99948145;14.88;2019-07-25 06:54:22;14.15488905;14.17
2019-07-25 06:59:47;0.31781;0.31832;0.31809;0.3180733333;14.86879864;14.99963864;14.88;2019-07-25 06:54:22;14.1550387;14.17
2019-07-25 07:00:47;0.31807;0.31842;0.31825;0.3182466667;14.87697266;15.00781266;14.88;2019-07-25 06:54:22;14.1628206;14.17
2019-07-25 07:01:47;0.318;0.31842;0.3184;0.3182733333;14.8782302;15.0090702;14.88;2019-07-25 06:54:22;14.16401781;14.17
2019-07-25 07:02:47;0.31782;0.31842;0.31818;0.31814;14.87194249;15.00278249;14.88;2019-07-25 06:54:22;14.15803174;14.17
2019-07-25 07:03:47;0.31776;0.31831;0.31809;0.3180533333;14.86785548;14.99869548;14.88;2019-07-25 06:54:22;14.15414079;14.17
2019-07-25 07:04:47;0.31738;0.31781;0.3179;0.3176966667;14.85591251;14.98675251;14.9;2019-07-25 07:04:22;14.14256416;14.18
2019-07-25 07:05:47;0.31717;0.31781;0.3177;0.31756;14.84946551;14.98030551;14.9;2019-07-25 07:04:22;14.13642652;14.18
2019-07-25 07:06:47;0.31723;0.31781;0.31796;0.3176666667;14.85449732;14.98533732;14.9;2019-07-25 07:04:22;14.14121688;14.18
2019-07-25 07:07:47;0.31732;0.31766;0.31742;0.3174666667;14.84506269;14.97590269;14.9;2019-07-25 07:04:22;14.13223497;14.18
2019-07-25 07:08:46;0.31744;0.31763;0.31768;0.3175833333;14.85056622;14.98140622;14.9;2019-07-25 07:04:22;14.13747441;14.18
2019-07-25 07:09:47;0.31748;0.3179;0.31768;0.3176866667;14.85544078;14.98628078;14.9;2019-07-25 07:04:22;14.14211507;14.18
2019-07-25 07:10:47;0.31729;0.31788;0.31768;0.3176166667;14.85213866;14.98297866;14.9;2019-07-25 07:04:22;14.1389714;14.18
2019-07-25 07:11:47;0.31727;0.31761;0.31768;0.31752;14.84757859;14.97841859;14.9;2019-07-25 07:04:22;14.13463014;14.18
2019-07-25 07:12:47;0.31742;0.31772;0.31777;0.3176366667;14.85308212;14.98392212;14.9;2019-07-25 07:04:22;14.13986959;14.18
2019-07-25 07:13:47;0.31716;0.31772;0.31765;0.31751;14.84710686;14.97794686;14.9;2019-07-25 07:04:22;14.13418105;14.18
2019-07-25 07:14:47;0.3173;0.31752;0.31765;0.31749;14.84616339;14.97700339;14.87;2019-07-25 07:14:22;14.13398203;14.16
2019-07-25 07:15:47;0.3174;0.31751;0.31758;0.3174966667;14.84647788;14.97731788;14.87;2019-07-25 07:14:22;14.13428144;14.16
2019-07-25 07:16:47;0.3175;0.31774;0.31758;0.3176066667;14.85166693;14.98250693;14.87;2019-07-25 07:14:22;14.13922174;14.16
2019-07-25 07:17:47;0.3174;0.31772;0.31758;0.3175666667;14.84978;14.98062;14.87;2019-07-25 07:14:22;14.13742527;14.16
2019-07-25 07:18:47;0.31748;0.31772;0.31758;0.3175933333;14.85103795;14.98187795;14.87;2019-07-25 07:14:22;14.13862291;14.16
2019-07-25 07:19:46;0.31723;0.31772;0.31758;0.31751;14.84710686;14.97794686;14.87;2019-07-25 07:14:22;14.13488027;14.16
2019-07-25 07:20:47;0.31727;0.31751;0.31791;0.3175633333;14.84962276;14.98046276;14.87;2019-07-25 07:14:22;14.13727556;14.16
2019-07-25 07:21:47;0.31775;0.31751;0.31754;0.3176;14.85135244;14.98219244;14.87;2019-07-25 07:14:22;14.13892232;14.16
2019-07-25 07:22:47;0.31752;0.31787;0.31754;0.3176433333;14.85339661;14.98423661;14.87;2019-07-25 07:14:22;14.1408685;14.16
2019-07-25 07:23:47;0.31753;0.31787;0.31811;0.3178366667;14.86251675;14.99335675;14.87;2019-07-25 07:14:22;14.14955143;14.16
2019-07-25 07:24:47;0.31759;0.31787;0.3178;0.3177533333;14.85858566;14.98942566;14.88;2019-07-25 07:24:22;14.15034188;14.17
2019-07-25 07:25:47;0.31747;0.31787;0.3179;0.3177466667;14.85827117;14.98911117;14.88;2019-07-25 07:24:22;14.15004237;14.17
2019-07-25 07:26:47;0.31767;0.31786;0.3179;0.31781;14.8612588;14.9920988;14.88;2019-07-25 07:24:22;14.15288769;14.17
2019-07-25 07:27:47;0.31769;0.31795;0.3179;0.3178466667;14.86298848;14.99382848;14.88;2019-07-25 07:24:22;14.15453497;14.17
2019-07-25 07:28:47;0.31781;0.31804;0.3181;0.3179833333;14.86943548;15.00027548;14.88;2019-07-25 07:24:22;14.16067486;14.17
2019-07-25 07:29:47;0.31814;0.31804;0.31808;0.3180866667;14.87431004;15.00515004;14.88;2019-07-25 07:24:22;14.16531721;14.17
2019-07-25 07:30:47;0.31825;0.31832;0.31845;0.31834;14.88626057;15.01710057;14.88;2019-07-25 07:24:22;14.17669847;14.17
2019-07-25 07:31:47;0.31796;0.31837;0.31845;0.31826;14.88248672;15.01332672;14.88;2019-07-25 07:24:22;14.17310439;14.17
2019-07-25 07:32:47;0.31775;0.31837;0.3183;0.31814;14.87682594;15.00766594;14.88;2019-07-25 07:24:22;14.16771327;14.17
2019-07-25 07:33:47;0.31798;0.31837;0.31851;0.3182866667;14.88374467;15.01458467;14.88;2019-07-25 07:24:22;14.17430241;14.17
2019-07-25 07:35:47;0.31785;0.31818;0.31838;0.3181366667;14.8766687;15.0075087;14.89;2019-07-25 07:34:22;14.16618943;14.18
2019-07-25 07:36:47;0.31785;0.31818;0.31838;0.3181366667;14.8766687;15.0075087;14.89;2019-07-25 07:34:22;14.16618943;14.18
2019-07-25 07:37:46;0.31795;0.31818;0.31816;0.3180966667;14.87478177;15.00562177;14.89;2019-07-25 07:34:22;14.16439256;14.18
2019-07-25 07:38:47;0.31811;0.31814;0.3185;0.31825;14.88201499;15.01285499;14.89;2019-07-25 07:34:22;14.17128055;14.18
2019-07-25 07:39:46;0.31826;0.31839;0.31869;0.3184466667;14.89129237;15.02213237;14.89;2019-07-25 07:34:22;14.18011515;14.18
2019-07-25 07:40:47;0.31802;0.31851;0.31877;0.3184333333;14.8906634;15.0215034;14.89;2019-07-25 07:34:22;14.17951619;14.18
2019-07-25 07:41:47;0.31801;0.31829;0.31837;0.3182233333;14.88075704;15.01159704;14.89;2019-07-25 07:34:22;14.17008264;14.18
2019-07-25 07:42:47;0.31788;0.31823;0.31815;0.3180866667;14.87431004;15.00515004;14.89;2019-07-25 07:34:22;14.16394334;14.18
2019-07-25 07:43:47;0.31761;0.31796;0.31771;0.31776;14.85890014;14.98974014;14.89;2019-07-25 07:34:22;14.14926893;14.18
2019-07-25 07:44:47;0.31732;0.3177;0.31771;0.3175766667;14.85025173;14.98109173;14.87;2019-07-25 07:44:22;14.13885321;14.16
2019-07-25 07:45:47;0.31755;0.31726;0.31786;0.3175566667;14.84930827;14.98014827;14.87;2019-07-25 07:44:22;14.13795491;14.16
2019-07-25 07:46:47;0.31744;0.31789;0.31786;0.31773;14.85748495;14.98832495;14.87;2019-07-25 07:44:22;14.14574014;14.16
2019-07-25 07:47:47;0.31731;0.31779;0.31786;0.3176533333;14.85386834;14.98470834;14.87;2019-07-25 07:44:22;14.14229667;14.16
2019-07-25 07:48:47;0.3174;0.3175;0.31773;0.3175433333;14.84867929;14.97951929;14.87;2019-07-25 07:44:22;14.13735604;14.16
2019-07-25 07:49:47;0.31763;0.3175;0.31773;0.31762;14.8522959;14.9831359;14.87;2019-07-25 07:44:22;14.14079951;14.16
2019-07-25 07:50:46;0.31771;0.3177;0.31773;0.3177133333;14.85669873;14.98753873;14.87;2019-07-25 07:44:22;14.14499156;14.16
2019-07-25 07:51:47;0.31735;0.31768;0.31773;0.3175866667;14.85072346;14.98156346;14.87;2019-07-25 07:44:22;14.13930235;14.16
2019-07-25 07:52:46;0.31707;0.31761;0.31773;0.31747;14.84521993;14.97605993;14.87;2019-07-25 07:44:22;14.13406229;14.16
2019-07-25 07:53:47;0.31702;0.31735;0.31753;0.3173;14.8372005;14.9680405;14.87;2019-07-25 07:44:22;14.12642677;14.16
2019-07-25 07:54:47;0.31683;0.31735;0.31718;0.31712;14.84643634;14.97727634;14.89;2019-07-25 07:54:22;14.12143376;14.16
2019-07-25 07:55:47;0.31703;0.3172;0.31724;0.3171566667;14.84816807;14.97900807;14.89;2019-07-25 07:54:22;14.12308099;14.16
2019-07-25 07:56:46;0.31711;0.31729;0.31718;0.3171933333;14.8498998;14.9807398;14.89;2019-07-25 07:54:22;14.12472822;14.16
2019-07-25 07:57:47;0.31702;0.31745;0.31718;0.3172166667;14.85100181;14.98184181;14.89;2019-07-25 07:54:22;14.12577646;14.16
2019-07-25 07:58:47;0.31695;0.31742;0.31718;0.3171833333;14.84942751;14.98026751;14.89;2019-07-25 07:54:22;14.12427898;14.16
2019-07-25 07:59:46;0.31707;0.31725;0.31718;0.3171666667;14.84864036;14.97948036;14.89;2019-07-25 07:54:22;14.12353024;14.16
2019-07-25 08:00:47;0.31683;0.31726;0.31718;0.31709;14.84501946;14.97585946;14.89;2019-07-25 07:54:22;14.12008602;14.16
2019-07-25 08:01:48;0.31672;0.31726;0.31718;0.3170533333;14.84328773;14.97412773;14.89;2019-07-25 07:54:22;14.11843879;14.16
2019-07-25 08:02:47;0.31708;0.31742;0.31759;0.3173633333;14.85792874;14.98876874;14.89;2019-07-25 07:54:22;14.1323654;14.16
2019-07-25 08:03:47;0.31686;0.31726;0.31715;0.31709;14.84501946;14.97585946;14.89;2019-07-25 07:54:22;14.12008602;14.16
2019-07-25 08:04:47;0.31683;0.31726;0.31715;0.31708;14.84454717;14.97538717;14.88;2019-07-25 08:04:22;14.12822323;14.16
2019-07-25 08:05:47;0.3169;0.31728;0.31741;0.3171966667;14.85005723;14.98089723;14.88;2019-07-25 08:04:22;14.13346759;14.16
2019-07-25 08:06:46;0.31702;0.31737;0.31766;0.31735;14.85729902;14.98813902;14.88;2019-07-25 08:04:22;14.14036018;14.16
2019-07-25 08:07:47;0.31681;0.3173;0.3173;0.3171366667;14.84722349;14.97806349;14.88;2019-07-25 08:04:22;14.13077049;14.16
2019-07-25 08:08:47;0.31683;0.31726;0.3173;0.31713;14.84690863;14.97774863;14.88;2019-07-25 08:04:22;14.13047081;14.16
2019-07-25 08:09:47;0.3168;0.31726;0.3173;0.31712;14.84643634;14.97727634;14.88;2019-07-25 08:04:22;14.1300213;14.16
2019-07-25 08:10:47;0.31677;0.31726;0.3173;0.31711;14.84596405;14.97680405;14.88;2019-07-25 08:04:22;14.12957178;14.16
2019-07-25 08:11:47;0.31665;0.31725;0.317;0.3169666667;14.83919455;14.97003455;14.88;2019-07-25 08:04:22;14.12312871;14.16
2019-07-25 08:12:47;0.31666;0.31725;0.31717;0.3170266667;14.84202829;14.97286829;14.88;2019-07-25 08:04:22;14.12582581;14.16
2019-07-25 08:13:46;0.31649;0.31725;0.31719;0.3169766667;14.83966684;14.97050684;14.88;2019-07-25 08:04:22;14.12357823;14.16
2019-07-25 08:14:47;0.3167;0.31725;0.31719;0.3170466667;14.84297287;14.97381287;14.88;2019-07-25 08:14:22;14.12661572;14.16
2019-07-25 08:15:47;0.31639;0.31716;0.31719;0.3169133333;14.83667567;14.96751567;14.88;2019-07-25 08:14:22;14.12062221;14.16
2019-07-25 08:16:47;0.31656;0.31715;0.31704;0.3169166667;14.8368331;14.9676731;14.88;2019-07-25 08:14:22;14.12077205;14.16
2019-07-25 08:17:47;0.31653;0.31699;0.31728;0.3169333333;14.83762025;14.96846025;14.88;2019-07-25 08:14:22;14.12152124;14.16
2019-07-25 08:18:47;0.31649;0.31699;0.31696;0.3168133333;14.83195276;14.96279276;14.88;2019-07-25 08:14:22;14.11612708;14.16
2019-07-25 08:19:46;0.31663;0.31697;0.31696;0.3168533333;14.83384192;14.96468192;14.88;2019-07-25 08:14:22;14.11792513;14.16
2019-07-25 08:20:47;0.3166;0.31699;0.31696;0.31685;14.83368449;14.96452449;14.88;2019-07-25 08:14:22;14.11777529;14.16
2019-07-25 08:21:47;0.31644;0.31699;0.31696;0.3167966667;14.83116561;14.96200561;14.88;2019-07-25 08:14:22;14.11537789;14.16
2019-07-25 08:22:47;0.31649;0.31698;0.31696;0.31681;14.83179533;14.96263533;14.88;2019-07-25 08:14:22;14.11597724;14.16
2019-07-25 08:23:47;0.31639;0.31697;0.31696;0.3167733333;14.8300636;14.9609036;14.88;2019-07-25 08:14:22;14.11432903;14.16
2019-07-25 08:24:47;0.31657;0.31696;0.31696;0.31683;14.83273991;14.96357991;14.88;2019-07-25 08:24:22;14.10955534;14.15
2019-07-25 08:25:47;0.31649;0.31697;0.31696;0.3168066667;14.8316379;14.9624779;14.88;2019-07-25 08:24:22;14.10850701;14.15
2019-07-25 08:26:47;0.31663;0.31697;0.31696;0.3168533333;14.83384192;14.96468192;14.88;2019-07-25 08:24:22;14.11060366;14.15
2019-07-25 08:27:47;0.31646;0.31697;0.31681;0.3167466667;14.82880416;14.95964416;14.88;2019-07-25 08:24:22;14.10581132;14.15
2019-07-25 08:28:46;0.31636;0.31688;0.31711;0.3167833333;14.83053589;14.96137589;14.88;2019-07-25 08:24:22;14.10745869;14.15
2019-07-25 08:29:47;0.3165;0.31679;0.31711;0.3168;14.83132304;14.96216304;14.88;2019-07-25 08:24:22;14.10820749;14.15
2019-07-25 08:30:47;0.31648;0.31675;0.31702;0.31675;14.82896159;14.95980159;14.88;2019-07-25 08:24:22;14.10596108;14.15
2019-07-25 08:31:47;0.3168;0.3168;0.31727;0.3169566667;14.83872226;14.96956226;14.88;2019-07-25 08:24:22;14.11524624;14.15
2019-07-25 08:32:47;0.31652;0.31713;0.31693;0.31686;14.83415678;14.96499678;14.88;2019-07-25 08:24:22;14.11090318;14.15
2019-07-25 08:33:47;0.31652;0.31712;0.31693;0.3168566667;14.83399935;14.96483935;14.88;2019-07-25 08:24:22;14.11075342;14.15
2019-07-25 08:34:47;0.317;0.31694;0.31693;0.3169566667;14.83872226;14.96956226;14.87;2019-07-25 08:34:22;14.11727204;14.15
2019-07-25 08:35:47;0.31705;0.31767;0.31693;0.3172166667;14.85100181;14.98184181;14.87;2019-07-25 08:34:22;14.12895504;14.15
2019-07-25 08:36:47;0.31694;0.31732;0.31693;0.3170633333;14.84376002;14.97460002;14.87;2019-07-25 08:34:22;14.12206507;14.15
2019-07-25 08:37:47;0.31692;0.31736;0.31711;0.31713;14.84690863;14.97774863;14.87;2019-07-25 08:34:22;14.1250607;14.15
2019-07-25 08:38:47;0.31691;0.31747;0.31711;0.3171633333;14.84848293;14.97932293;14.87;2019-07-25 08:34:22;14.12655852;14.15
2019-07-25 08:39:46;0.317;0.31747;0.31711;0.3171933333;14.8498998;14.9807398;14.87;2019-07-25 08:34:22;14.12790656;14.15
2019-07-25 08:40:47;0.31721;0.31746;0.31711;0.31726;14.8530484;14.9838884;14.87;2019-07-25 08:34:22;14.1309022;14.15
2019-07-25 08:41:47;0.31765;0.31784;0.31775;0.3177466667;14.87603321;15.00687321;14.87;2019-07-25 08:34:22;14.15277037;14.15
2019-07-25 08:42:47;0.31797;0.31784;0.31793;0.3179133333;14.88390472;15.01474472;14.87;2019-07-25 08:34:22;14.16025946;14.15
2019-07-25 08:43:47;0.31799;0.31799;0.31863;0.3182033333;14.89760114;15.02844114;14.87;2019-07-25 08:34:22;14.1732905;14.15
2019-07-25 08:44:47;0.31769;0.31795;0.31802;0.3178866667;14.88264527;15.01348527;14.91;2019-07-25 08:44:22;14.15623221;14.18
2019-07-25 08:45:47;0.31832;0.318;0.31847;0.3182633333;14.90043488;15.03127488;14.91;2019-07-25 08:44:22;14.17315422;14.18
2019-07-25 08:46:46;0.31808;0.31832;0.31834;0.3182466667;14.89964773;15.03048773;14.91;2019-07-25 08:44:22;14.17240546;14.18
2019-07-25 08:47:47;0.31811;0.3182;0.3188;0.31837;14.90547265;15.03631265;14.91;2019-07-25 08:44:22;14.1779463;14.18
2019-07-25 08:48:47;0.31801;0.31817;0.3183;0.31816;14.89555455;15.02639455;14.91;2019-07-25 08:44:22;14.1685119;14.18
2019-07-25 08:49:47;0.31792;0.31817;0.3183;0.31813;14.89413768;15.02497768;14.91;2019-07-25 08:44:22;14.16716413;14.18
2019-07-25 08:50:46;0.31785;0.31807;0.3183;0.3180733333;14.89146136;15.02230136;14.91;2019-07-25 08:44:22;14.16461834;14.18
2019-07-25 08:51:47;0.3178;0.31807;0.31808;0.3179833333;14.88721075;15.01805075;14.91;2019-07-25 08:44:22;14.16057503;14.18
2019-07-25 08:52:47;0.31755;0.31799;0.31786;0.3178;14.87855209;15.00939209;14.91;2019-07-25 08:44:22;14.15233865;14.18
2019-07-25 08:53:47;0.31758;0.31782;0.31831;0.3179033333;14.88343243;15.01427243;14.91;2019-07-25 08:44:22;14.15698098;14.18
2019-07-25 08:54:47;0.31749;0.31802;0.3178;0.31777;14.89205611;15.02289611;14.91;2019-07-25 08:54:22;14.15071796;14.17
2019-07-25 08:55:47;0.31753;0.31778;0.3178;0.3177033333;14.88890438;15.01974438;14.91;2019-07-25 08:54:22;14.14772298;14.17
2019-07-25 08:56:47;0.31745;0.31778;0.31754;0.31759;14.88354643;15.01438643;14.91;2019-07-25 08:54:22;14.14263149;14.17
2019-07-25 08:57:47;0.3177;0.31778;0.31754;0.3176733333;14.8874861;15.0183261;14.91;2019-07-25 08:54:22;14.14637523;14.17
2019-07-25 08:58:47;0.31744;0.31778;0.31754;0.3175866667;14.88338884;15.01422884;14.91;2019-07-25 08:54:22;14.14248175;14.17
2019-07-25 08:59:47;0.31744;0.3178;0.31754;0.3175933333;14.88370401;15.01454401;14.91;2019-07-25 08:54:22;14.14278124;14.17
2019-07-25 09:00:47;0.31723;0.31767;0.31754;0.31748;14.87834607;15.00918607;14.91;2019-07-25 08:54:22;14.13768976;14.17
2019-07-25 09:01:47;0.31714;0.31754;0.31754;0.3174066667;14.87487916;15.00571916;14.91;2019-07-25 08:54:22;14.13439528;14.17
2019-07-25 09:02:47;0.31722;0.31751;0.31815;0.3176266667;14.88527988;15.01611988;14.91;2019-07-25 08:54:22;14.14427874;14.17
2019-07-25 09:03:47;0.31715;0.31759;0.31749;0.31741;14.87503675;15.00587675;14.91;2019-07-25 08:54:22;14.13454503;14.17
2019-07-25 09:04:47;0.31712;0.31783;0.31749;0.31748;14.87834607;15.00918607;14.91;2019-07-25 09:04:22;14.13327904;14.16
2019-07-25 09:05:47;0.31756;0.31795;0.31757;0.3176933333;14.88843162;15.01927162;14.91;2019-07-25 09:04:22;14.14286004;14.16
2019-07-25 09:06:47;0.31763;0.31795;0.31761;0.31773;14.89016507;15.02100507;14.91;2019-07-25 09:04:22;14.14450677;14.16
2019-07-25 09:07:47;0.31796;0.31811;0.31768;0.3179166667;14.89898992;15.02982992;14.91;2019-07-25 09:04:22;14.15289015;14.16
2019-07-25 09:08:47;0.31783;0.31812;0.31801;0.3179866667;14.90229924;15.03313924;14.91;2019-07-25 09:04:22;14.15603392;14.16
2019-07-25 09:09:47;0.31779;0.31834;0.31801;0.3180466667;14.9051358;15.0359758;14.91;2019-07-25 09:04:22;14.15872857;14.16
2019-07-25 09:10:47;0.31832;0.31842;0.31837;0.31837;14.92042171;15.05126171;14.91;2019-07-25 09:04:22;14.17324977;14.16
2019-07-25 09:11:47;0.31905;0.31918;0.3189;0.3190433333;14.95225422;15.08309422;14.91;2019-07-25 09:04:22;14.2034898;14.16
