2019-08-06 06:00:41;96.26;96.593;96.55;96.46766667;45.86627143;46.28827343;45.65;2019-08-06 05:53:31;42.65525932;42.45
2019-08-06 06:01:08;96.38;96.559;96.55;96.49633333;45.88002662;46.30202862;45.65;2019-08-06 05:53:31;42.66805084;42.45
2019-08-06 06:02:08;96.355;96.6;96.15;96.36833333;45.81860812;46.24061012;45.65;2019-08-06 05:53:31;42.61093521;42.45
2019-08-06 06:03:08;96.39;96.6;96.15;96.38;45.82420616;46.24620816;45.65;2019-08-06 05:53:31;42.61614106;42.45
2019-08-06 06:04:09;96.495;96.788;96.15;96.47766667;45.87106975;46.29307175;45.62;2019-08-06 06:03:31;42.66324125;42.43
2019-08-06 06:05:09;96.545;96.795;96.64;96.66;45.95855912;46.38056112;45.62;2019-08-06 06:03:31;42.74460794;42.43
2019-08-06 06:06:09;96.545;96.667;96.59;96.60066667;45.93008909;46.35209109;45.62;2019-08-06 06:03:31;42.7181303;42.43
2019-08-06 06:07:09;96.45;96.667;96.59;96.569;45.91489441;46.33689641;45.62;2019-08-06 06:03:31;42.70399897;42.43
2019-08-06 06:08:09;96.5;96.771;96.59;96.62033333;45.93952578;46.36152778;45.62;2019-08-06 06:03:31;42.7269066;42.43
2019-08-06 06:09:09;96.54;96.917;96.75;96.73566667;45.99486641;46.41686841;45.62;2019-08-06 06:03:31;42.77837437;42.43
2019-08-06 06:10:09;96.77;96.916;96.86;96.84866667;46.04908742;46.47108942;45.62;2019-08-06 06:03:31;42.82880089;42.43
2019-08-06 06:11:09;96.7;96.939;96.86;96.833;46.04157006;46.46357206;45.62;2019-08-06 06:03:31;42.82180961;42.43
2019-08-06 06:12:08;96.71;96.93;96.86;96.83333333;46.04173;46.463732;45.62;2019-08-06 06:03:31;42.82195836;42.43
2019-08-06 06:13:08;96.745;96.844;96.86;96.81633333;46.03357286;46.45557486;45.62;2019-08-06 06:03:31;42.81437207;42.43
2019-08-06 06:14:08;96.63;96.844;96.65;96.708;45.98159106;46.40359306;45.98;2019-08-06 06:13:31;42.76356982;42.76
2019-08-06 06:15:09;96.7;96.9;96.59;96.73;45.99214736;46.41414936;45.98;2019-08-06 06:13:31;42.77338681;42.76
2019-08-06 06:16:08;96.635;96.775;96.77;96.72666667;45.99054792;46.41254992;45.98;2019-08-06 06:13:31;42.77189939;42.76
2019-08-06 06:17:08;96.645;96.775;96.77;96.73;45.99214736;46.41414936;45.98;2019-08-06 06:13:31;42.77338681;42.76
2019-08-06 06:18:09;96.695;96.95;96.77;96.805;46.02813476;46.45013676;45.98;2019-08-06 06:13:31;42.80685383;42.76
2019-08-06 06:19:09;96.795;97.086;96.9;96.927;46.08667426;46.50867626;45.98;2019-08-06 06:13:31;42.86129352;42.76
2019-08-06 06:20:08;96.905;97.086;96.9;96.96366667;46.1042681;46.5262701;45.98;2019-08-06 06:13:31;42.87765518;42.76
2019-08-06 06:21:08;96.91;97.085;96.9;96.965;46.10490788;46.52690988;45.98;2019-08-06 06:13:31;42.87825015;42.76
2019-08-06 06:22:08;96.815;96.833;96.93;96.85933333;46.05420563;46.47620763;45.98;2019-08-06 06:13:31;42.83109883;42.76
2019-08-06 06:23:08;96.65;96.852;96.74;96.74733333;46.00046445;46.42246645;45.98;2019-08-06 06:13:31;42.78112141;42.76
2019-08-06 06:24:09;96.765;96.858;96.73;96.78433333;46.01821823;46.44022023;45.97;2019-08-06 06:23:31;42.80209843;42.76
2019-08-06 06:25:09;96.57;96.697;96.44;96.569;45.91489441;46.33689641;45.97;2019-08-06 06:23:31;42.70600095;42.76
2019-08-06 06:26:09;96.58;96.697;96.44;96.57233333;45.91649385;46.33849585;45.97;2019-08-06 06:23:31;42.70748853;42.76
2019-08-06 06:27:09;96.715;96.802;96.44;96.65233333;45.95488041;46.37688241;45.97;2019-08-06 06:23:31;42.74319038;42.76
2019-08-06 06:28:09;96.655;96.853;96.44;96.64933333;45.95344091;46.37544291;45.97;2019-08-06 06:23:31;42.74185156;42.76
2019-08-06 06:29:09;96.665;96.738;96.44;96.61433333;45.93664679;46.35864879;45.97;2019-08-06 06:23:31;42.726232;42.76
2019-08-06 06:30:08;96.695;96.93;96.61;96.745;45.99934484;46.42134684;45.97;2019-08-06 06:23:31;42.78454502;42.76
2019-08-06 06:31:09;96.745;96.785;96.61;96.71333333;45.98415016;46.40615216;45.97;2019-08-06 06:23:31;42.77041304;42.76
2019-08-06 06:32:09;96.655;96.964;96.61;96.743;45.99838518;46.42038718;45.97;2019-08-06 06:23:31;42.78365248;42.76
2019-08-06 06:33:09;96.765;97;96.86;96.875;46.061723;46.483725;45.97;2019-08-06 06:23:31;42.84256053;42.76
2019-08-06 06:34:08;96.885;97.049;96.86;96.93133333;46.08875354;46.51075554;46.03;2019-08-06 06:33:31;42.86414335;42.81
