2019-07-19 07:44:23;221.63;222.005;221.34;221.6583333;19.18121328;20.66831628;19.21;2019-07-19 07:37:47;18.2252816;18.25
2019-07-19 07:45:23;221.63;222.015;221.33;221.6583333;19.18121328;20.66831628;19.21;2019-07-19 07:37:47;18.2252816;18.25
2019-07-19 07:46:23;221.67;222.155;221.45;221.7583333;19.19053769;20.67764069;19.21;2019-07-19 07:37:47;18.23416246;18.25
2019-07-19 07:47:23;221.78;222.275;221.52;221.8583333;19.19986209;20.68696509;19.21;2019-07-19 07:37:47;18.24304333;18.25
2019-07-19 07:48:24;221.8;222.235;221.44;221.825;19.19675395;20.68385695;19.23;2019-07-19 07:47:47;18.24084005;18.27
2019-07-19 07:49:23;221.72;222.295;221.48;221.8316667;19.19737558;20.68447858;19.23;2019-07-19 07:47:47;18.24143213;18.27
2019-07-19 07:50:23;221.84;222.295;221.52;221.885;19.2023486;20.6894516;19.23;2019-07-19 07:47:47;18.24616877;18.27
2019-07-19 07:51:22;221.89;222.295;221.74;221.975;19.21074056;20.69784356;19.23;2019-07-19 07:47:47;18.25416186;18.27
2019-07-19 07:52:23;221.91;222.295;221.68;221.9616667;19.20949731;20.69660031;19.23;2019-07-19 07:47:47;18.2529777;18.27
2019-07-19 07:53:22;222;222.295;221.74;222.0116667;19.21415951;20.70126251;19.23;2019-07-19 07:47:47;18.2574183;18.27
2019-07-19 07:54:23;223.96;223.33;223.27;223.52;19.35480259;20.84190559;19.23;2019-07-19 07:47:47;18.39137643;18.27
2019-07-19 07:55:22;224.47;224.31;223.9;224.2266667;19.42069503;20.90779803;19.23;2019-07-19 07:47:47;18.45413693;18.27
2019-07-19 07:56:23;224.36;224.505;223.92;224.2616667;19.42395857;20.91106157;19.23;2019-07-19 07:47:47;18.45724535;18.27
2019-07-19 07:57:23;225.13;224.475;224.17;224.5916667;19.4547291;20.9418321;19.23;2019-07-19 07:47:47;18.48655332;18.27
2019-07-19 07:58:23;224.83;224.99;224.16;224.66;19.46053239;20.94763539;19.46;2019-07-19 07:57:47;18.4823671;18.48
2019-07-19 07:59:23;224.67;224.935;223.88;224.495;19.44514754;20.93225054;19.46;2019-07-19 07:57:47;18.46772065;18.48
2019-07-19 08:00:22;224.57;224.665;223.69;224.3083333;19.42774246;20.91484546;19.46;2019-07-19 07:57:47;18.45115093;18.48
2019-07-19 08:01:23;224.56;224.47;223.89;224.3066667;19.42758706;20.91469006;19.46;2019-07-19 07:57:47;18.45100298;18.48
2019-07-19 08:02:23;224.68;224.45;224.01;224.38;19.43442477;20.92152777;19.46;2019-07-19 07:57:47;18.45751252;18.48
2019-07-19 08:03:22;224.74;224.615;224.17;224.5083333;19.44639076;20.93349376;19.46;2019-07-19 07:57:47;18.4689042;18.48
2019-07-19 08:04:23;225.2;224.725;224.85;224.925;19.48524139;20.97234439;19.46;2019-07-19 07:57:47;18.50589019;18.48
2019-07-19 08:05:23;225.72;225.325;224.82;225.2883333;19.51911913;21.00622213;19.46;2019-07-19 07:57:47;18.53814198;18.48
2019-07-19 08:06:22;225.55;225.57;225.06;225.3933333;19.52890949;21.01601249;19.46;2019-07-19 07:57:47;18.54746245;18.48
2019-07-19 08:07:23;225.61;226.08;225.24;225.6433333;19.55221987;21.03932287;19.46;2019-07-19 07:57:47;18.56965404;18.48
2019-07-19 08:08:23;226.04;226.495;225.37;225.9683333;19.58252335;21.06962635;19.58;2019-07-19 08:07:48;18.59837263;18.6
2019-07-19 08:09:23;225.14;225.585;225.34;225.355;19.52533523;21.01243823;19.58;2019-07-19 08:07:48;18.5439296;18.6
2019-07-19 08:10:23;225.12;225.39;225.01;225.1733333;19.50839636;20.99549936;19.58;2019-07-19 08:07:48;18.52780382;18.6
2019-07-19 08:11:23;225.13;225.3;224.93;225.12;19.50342348;20.99052648;19.58;2019-07-19 08:07:48;18.52306964;18.6
2019-07-19 08:12:23;225.08;225.325;224.53;224.9783333;19.49021427;20.97731727;19.58;2019-07-19 08:07:48;18.51049449;18.6
2019-07-19 08:13:23;224.48;224.9;224.03;224.47;19.44281651;20.92991951;19.58;2019-07-19 08:07:48;18.46537187;18.6
2019-07-19 08:14:23;224.1;224.325;223.03;223.8183333;19.38205413;20.86915713;19.58;2019-07-19 08:07:48;18.40752616;18.6
2019-07-19 08:15:23;223.75;223.97;223.39;223.7033333;19.37133136;20.85843436;19.58;2019-07-19 08:07:48;18.39731809;18.6
2019-07-19 08:16:23;223.92;223.99;223.63;223.8466667;19.38469597;20.87179897;19.58;2019-07-19 08:07:48;18.41004119;18.6
2019-07-19 08:17:23;224.07;224.27;223.69;224.01;19.39992542;20.88702842;19.58;2019-07-19 08:07:48;18.4245396;18.6
2019-07-19 08:18:23;223.91;224.105;223;223.6716667;19.36837871;20.85548171;19.43;2019-07-19 08:17:47;18.39511148;18.45
2019-07-19 08:19:23;222.92;223.26;222.42;222.8666667;19.2933193;20.7804223;19.43;2019-07-19 08:17:47;18.32365283;18.45
2019-07-19 08:20:23;222.29;223.125;221.77;222.395;19.24934039;20.73644339;19.43;2019-07-19 08:17:47;18.28178369;18.45
2019-07-19 08:21:23;221.72;222.47;221.17;221.7866667;19.19261848;20.67972148;19.43;2019-07-19 08:17:47;18.22778285;18.45
2019-07-19 08:22:23;221.81;222.07;220.96;221.6133333;19.17645662;20.66355962;19.43;2019-07-19 08:17:47;18.21239631;18.45
2019-07-19 08:23:23;221.12;221.615;220.97;221.235;19.14118025;20.62828325;19.43;2019-07-19 08:17:47;18.17881223;18.45
2019-07-19 08:24:23;221.76;221.55;221.5;221.6033333;19.17552421;20.66262721;19.43;2019-07-19 08:17:47;18.21150863;18.45
2019-07-19 08:25:23;222.08;222.17;221.32;221.8566667;19.19914539;20.68624839;19.43;2019-07-19 08:17:47;18.23399665;18.45
2019-07-19 08:26:23;220.2;220.605;219.52;220.1083333;19.03612816;20.52323116;19.43;2019-07-19 08:17:47;18.07879972;18.45
2019-07-19 08:27:23;219.84;219.905;219.52;219.755;19.00318283;20.49028583;19.43;2019-07-19 08:17:47;18.04743485;18.45
2019-07-19 08:28:23;219.67;219.945;218.85;219.4883333;18.97831843;20.46542143;19.02;2019-07-19 08:27:47;18.04046416;18.08
2019-07-19 08:29:23;219.23;219.6;218.33;219.0533333;18.93775838;20.42486138;19.02;2019-07-19 08:27:47;18.00181676;18.08
2019-07-19 08:30:24;219.56;219.62;219.19;219.4566667;18.97536579;20.46246879;19.02;2019-07-19 08:27:47;18.03765075;18.08
2019-07-19 08:31:23;218.38;219.305;218.6;218.7616667;18.91056294;20.39766594;19.02;2019-07-19 08:27:47;17.97590375;18.08
2019-07-19 08:32:22;219;218.97;218.99;218.9866667;18.93154228;20.41864528;19.02;2019-07-19 08:27:47;17.99589379;18.08
2019-07-19 08:33:23;219.51;220.04;219.76;219.77;19.00458146;20.49168446;19.02;2019-07-19 08:27:47;18.06548872;18.08
2019-07-19 08:34:23;220.09;220.425;219.53;220.015;19.02742562;20.51452862;19.02;2019-07-19 08:27:47;18.08725564;18.08
2019-07-19 08:35:23;220.1513807;220.505;219.61;220.0887936;19.03430625;20.52140925;19.02;2019-07-19 08:27:47;18.0938118;18.08
2019-07-19 08:36:22;219.23;220.09;219;219.44;18.97381176;20.46091476;19.02;2019-07-19 08:27:47;18.03617;18.08
2019-07-19 08:37:23;219.7;220.095;219.25;219.6816667;18.99634512;20.48344812;19.02;2019-07-19 08:27:47;18.05764078;18.08
2019-07-19 08:38:23;219.65;219.885;219.31;219.615;18.99012902;20.47723202;19.01;2019-07-19 08:37:47;18.03795249;18.06
2019-07-19 08:39:23;219.53;219.895;219.39;219.605;18.98919661;20.47629961;19.01;2019-07-19 08:37:47;18.03706467;18.06
2019-07-19 08:40:23;219.54;220.03;219.12;219.5633333;18.98531155;20.47241455;19.01;2019-07-19 08:37:47;18.03336543;18.06
2019-07-19 08:41:23;219.52;219.415;218.74;219.225;18.95376484;20.44086784;19.01;2019-07-19 08:37:47;18.00332755;18.06
2019-07-19 08:42:23;219.2;219.445;218.45;219.0316667;18.93573815;20.42284115;19.01;2019-07-19 08:37:47;17.98616304;18.06
2019-07-19 08:43:23;218.82;218.865;218.46;218.715;18.90621167;20.39331467;19.01;2019-07-19 08:37:47;17.95804877;18.06
2019-07-19 08:44:23;219.46;219.065;218.69;219.0716667;18.93946781;20.42657081;19.01;2019-07-19 08:37:47;17.98971432;18.06
2019-07-19 08:45:23;219;219.44;218.58;219.0066667;18.93340711;20.42051011;19.01;2019-07-19 08:37:47;17.9839435;18.06
2019-07-19 08:46:23;219.25;219.585;218.76;219.1983333;18.9512784;20.4383814;19.01;2019-07-19 08:37:47;18.00096003;18.06
2019-07-19 08:47:23;219.08;219.445;218.65;219.0583333;18.93822459;20.42532759;19.01;2019-07-19 08:37:47;17.98853056;18.06
2019-07-19 08:48:23;219.2;219.195;218.73;219.0416667;18.93667056;20.42377356;18.94;2019-07-19 08:47:48;17.98570917;17.99
2019-07-19 08:49:22;219.2053912;219.175;218.37;218.9167971;18.92502753;20.41213053;18.94;2019-07-19 08:47:48;17.97462377;17.99
2019-07-19 08:50:23;218.96;219.065;218.31;218.7783333;18.91211697;20.39921997;18.94;2019-07-19 08:47:48;17.96233155;17.99
2019-07-19 08:51:23;218.1;218.625;217.07;217.9316667;18.8331725;20.3202755;18.94;2019-07-19 08:47:48;17.88716805;17.99
2019-07-19 08:52:23;216.5;217.245;216.36;216.7016667;18.71848545;20.20558845;18.94;2019-07-19 08:47:48;17.77797383;17.99
2019-07-19 08:53:23;215.16;215.475;215.97;215.535;18.6097037;20.0968067;18.94;2019-07-19 08:47:48;17.67440208;17.99
2019-07-19 08:54:23;216.3;216.76;216.31;216.4566667;18.69564129;20.18274429;18.94;2019-07-19 08:47:48;17.75622376;17.99
2019-07-19 08:55:22;215.68;216.635;215.23;215.8483333;18.63891937;20.12602237;18.94;2019-07-19 08:47:48;17.70221849;17.99
2019-07-19 08:56:22;216.4729185;216.11;216.05;216.2109728;18.67273242;20.15983542;18.94;2019-07-19 08:47:48;17.7344121;17.99
2019-07-19 08:57:22;216.93;216.555;216.8;216.7616667;18.72407994;20.21118294;18.94;2019-07-19 08:47:48;17.78330038;17.99
2019-07-19 08:58:23;217.94;217.725;218.08;217.915;18.88467424;20.37177724;18.86;2019-07-19 08:57:47;17.9035473;17.88
2019-07-19 08:59:23;218.28;218.315;218.25;218.2816667;18.91895206;20.40605506;18.86;2019-07-19 08:57:47;17.93612847;17.88
2019-07-19 09:00:23;218.39;218.645;217.94;218.325;18.92300308;20.41010608;18.86;2019-07-19 08:57:47;17.93997897;17.88
2019-07-19 09:01:23;217.46;217.77;217.36;217.53;18.84868252;20.33578552;18.86;2019-07-19 08:57:47;17.86933707;17.88
2019-07-19 09:02:23;217.82;217.935;217.43;217.7283333;18.86722371;20.35432671;18.86;2019-07-19 08:57:47;17.88696052;17.88
2019-07-19 09:03:23;217.31;217.21;216.85;217.1233333;18.8106653;20.2977683;18.86;2019-07-19 08:57:47;17.83320159;17.88
2019-07-19 09:04:23;217.26;217.44;217.11;217.27;18.82437643;20.31147943;18.86;2019-07-19 08:57:47;17.84623406;17.88
2019-07-19 09:05:32;217.42;217.55;217.28;217.4166667;18.83808756;20.32519056;18.86;2019-07-19 08:57:47;17.85926653;17.88
2019-07-19 09:06:23;217.42;217.55;217.12;217.3633333;18.8331017;20.3202047;18.86;2019-07-19 08:57:47;17.85452745;17.88
2019-07-19 09:07:23;217.42;217.55;217.02;217.33;18.82998553;20.31708853;18.86;2019-07-19 08:57:47;17.85156552;17.88
2019-07-19 09:08:23;217.26;217.26;217.04;217.1866667;18.81658602;20.30368902;18.83;2019-07-19 09:07:48;17.83696879;17.85
2019-07-19 09:09:23;216.72;217.275;216.76;216.9183333;18.79150088;20.27860388;18.83;2019-07-19 09:07:48;17.81312759;17.85
2019-07-19 09:10:23;216.83;217.185;216.56;216.8583333;18.78589179;20.27299479;18.83;2019-07-19 09:07:48;17.80779664;17.85
2019-07-19 09:11:23;216.79;217.1;216.81;216.9;18.78978699;20.27688999;18.83;2019-07-19 09:07:48;17.81149869;17.85
2019-07-19 09:12:23;216.79;217.055;216.82;216.8883333;18.78869634;20.27579934;18.83;2019-07-19 09:07:48;17.81046212;17.85
2019-07-19 09:13:23;217.09;217.525;216.95;217.1883333;18.81674183;20.30384483;18.83;2019-07-19 09:07:48;17.83711687;17.85
2019-07-19 09:14:23;217.29;217.535;217.11;217.3116667;18.82827164;20.31537464;18.83;2019-07-19 09:07:48;17.84807493;17.85
2019-07-19 09:15:23;217.28;217.625;217.25;217.385;18.8351272;20.3222302;18.83;2019-07-19 09:07:48;17.85459054;17.85
2019-07-19 09:16:23;217.77;218.075;217.75;217.865;18.87999999;20.36710299;18.83;2019-07-19 09:07:48;17.89723814;17.85
2019-07-19 09:17:23;218.71;218.835;218.05;218.5316667;18.9423233;20.4294263;18.83;2019-07-19 09:07:48;17.95647093;17.85
2019-07-19 09:18:23;218.32;218.335;217.69;218.115;18.90337123;20.39047423;18.94;2019-07-19 09:17:48;17.91402616;17.95
2019-07-19 09:19:23;217.78;218.105;217.44;217.775;18.87158634;20.35868934;18.94;2019-07-19 09:17:48;17.88382589;17.95
2019-07-19 09:20:23;217.55;217.855;217.18;217.5283333;18.84852672;20.33562972;18.94;2019-07-19 09:17:48;17.8619159;17.95
2019-07-19 09:21:23;216.65;217.37;216.58;216.8666667;18.78667083;20.27377383;18.94;2019-07-19 09:17:48;17.80314382;17.95
