2019-07-10 07:04:23;309.08;308.85;308.97;308.9666667;27.81491316;29.28759916;27.82;2019-07-10 07:02:44;26.12732267;26.13
2019-07-10 07:05:23;309.3;308.83;308.91;309.0133333;27.81933679;29.29202279;27.82;2019-07-10 07:02:44;26.13148741;26.13
2019-07-10 07:06:23;309.16;308.865;308.76;308.9283333;27.81127947;29.28396547;27.82;2019-07-10 07:02:44;26.12390163;26.13
2019-07-10 07:07:22;309.16;308.725;308.74;308.875;27.80622389;29.27890989;27.82;2019-07-10 07:02:44;26.11914192;26.13
2019-07-10 07:08:23;309.0325792;308.725;308.59;308.7825264;27.79745812;29.27014412;27.82;2019-07-10 07:02:44;26.11088917;26.13
2019-07-10 07:09:23;308.85;308.595;308.12;308.5216667;27.77273068;29.24541668;27.82;2019-07-10 07:02:44;26.08760888;26.13
2019-07-10 07:10:22;307.93;307.225;307.84;307.665;27.69152545;29.16421145;27.82;2019-07-10 07:02:44;26.01115613;26.13
2019-07-10 07:11:22;307.8;307.765;307.61;307.725;27.69721297;29.16989897;27.82;2019-07-10 07:02:44;26.0165108;26.13
2019-07-10 07:12:22;307.43;307.08;306.99;307.1666667;27.64428738;29.11697338;27.82;2019-07-10 07:02:44;25.96668265;26.13
2019-07-10 07:13:22;307.46;307.215;307.42;307.365;27.66308782;29.13577382;27.64;2019-07-10 07:12:45;25.98216058;25.96
2019-07-10 07:14:23;307.71;307.6;307.45;307.5866667;27.68410007;29.15678607;27.64;2019-07-10 07:12:45;26.0019415;25.96
2019-07-10 07:15:23;307.6;307.515;307.33;307.4816667;27.67414689;29.14683289;27.64;2019-07-10 07:12:45;25.99257159;25.96
2019-07-10 07:16:23;307.25;307.51;307.14;307.3;27.65692633;29.12961233;27.64;2019-07-10 07:12:45;25.97636016;25.96
2019-07-10 07:17:23;307.4171756;307.33;307;307.2490585;27.65209748;29.12478348;27.64;2019-07-10 07:12:45;25.97181428;25.96
2019-07-10 07:18:23;307.4171756;307.27;307.13;307.2723919;27.6543093;29.1269953;27.64;2019-07-10 07:12:45;25.97389649;25.96
2019-07-10 07:19:23;307.49;307.205;306.83;307.175;27.64507732;29.11776332;27.64;2019-07-10 07:12:45;25.9652055;25.96
2019-07-10 07:20:23;307.1;307.095;306.78;306.9916667;27.62769877;29.10038477;27.64;2019-07-10 07:12:45;25.94884535;25.96
2019-07-10 07:21:23;307.38;307.24;307.26;307.2933333;27.65629438;29.12898038;27.64;2019-07-10 07:12:45;25.97576524;25.96
2019-07-10 07:22:22;307.39;307.36;307.27;307.34;27.66071801;29.13340401;27.64;2019-07-10 07:12:45;25.97992965;25.96
2019-07-10 07:23:23;307.7016682;307.615;307.58;307.6322227;27.68841842;29.16110442;27.68;2019-07-10 07:22:44;26.00055764;25.99
2019-07-10 07:24:22;308;307.895;307.67;307.855;27.70953595;29.18222195;27.68;2019-07-10 07:22:44;26.02043372;25.99
2019-07-10 07:25:22;307.88;307.825;307.56;307.755;27.70005674;29.17274274;27.68;2019-07-10 07:22:44;26.01151177;25.99
2019-07-10 07:26:23;307.77;307.68;307.57;307.6733333;27.69231538;29.16500138;27.68;2019-07-10 07:22:44;26.00422551;25.99
2019-07-10 07:27:23;307.8;307.72;307.42;307.6466667;27.68978759;29.16247359;27.68;2019-07-10 07:22:44;26.00184632;25.99
2019-07-10 07:28:23;307.97;307.775;307.48;307.7416667;27.69879284;29.17147884;27.68;2019-07-10 07:22:44;26.01032218;25.99
2019-07-10 07:29:23;307.91;307.77;307.58;307.7533333;27.69989875;29.17258475;27.68;2019-07-10 07:22:44;26.01136307;25.99
2019-07-10 07:30:23;307.91;307.82;307.69;307.8066667;27.70495433;29.17764033;27.68;2019-07-10 07:22:44;26.01612144;25.99
2019-07-10 07:31:23;308.03;307.78;307.58;307.7966667;27.70400641;29.17669241;27.68;2019-07-10 07:22:44;26.01522925;25.99
2019-07-10 07:32:23;307.96;307.59;307.48;307.6766667;27.69263135;29.16531735;27.68;2019-07-10 07:22:44;26.00452291;25.99
2019-07-10 07:33:23;307.96;307.605;307.4;307.655;27.69057753;29.16326353;27.69;2019-07-10 07:32:45;26.00836396;26.01
2019-07-10 07:34:22;308.07;307.565;307.53;307.7216667;27.696897;29.169583;27.69;2019-07-10 07:32:45;26.01431318;26.01
2019-07-10 07:35:23;308.23;307.795;307.46;307.8283333;27.70700816;29.17969416;27.69;2019-07-10 07:32:45;26.02383193;26.01
2019-07-10 07:36:23;308.08;307.64;307.37;307.6966667;27.6945272;29.1672132;27.69;2019-07-10 07:32:45;26.01208223;26.01
2019-07-10 07:37:23;308.08;307.575;307.32;307.6583333;27.6908935;29.1635795;27.69;2019-07-10 07:32:45;26.00866143;26.01
2019-07-10 07:38:23;307.7410596;307.245;307.08;307.3553532;27.66217338;29.13485938;27.69;2019-07-10 07:32:45;25.981624;26.01
2019-07-10 07:39:23;307.6951733;307.115;307.09;307.3000578;27.65693181;29.12961781;27.69;2019-07-10 07:32:45;25.97668953;26.01
2019-07-10 07:40:23;307.7;307.115;306.84;307.2183333;27.64918498;29.12187098;27.69;2019-07-10 07:32:45;25.96939658;26.01
2019-07-10 07:41:23;307.4;306.995;306.73;307.0416667;27.63243837;29.10512437;27.69;2019-07-10 07:32:45;25.95363115;26.01
2019-07-10 07:42:24;307.1720695;306.815;306.66;306.8823565;27.61733702;29.09002302;27.69;2019-07-10 07:32:45;25.93941459;26.01
2019-07-10 07:43:22;307.4;306.865;307.02;307.095;27.60154234;29.07422834;27.59;2019-07-10 07:42:45;25.93441423;25.92
2019-07-10 07:44:22;307.47;306.995;307.11;307.1916667;27.61069426;29.08338026;27.59;2019-07-10 07:42:45;25.94303305;25.92
2019-07-10 07:45:23;307.67;307.225;307.14;307.345;27.6252111;29.0978971;27.59;2019-07-10 07:42:45;25.95670428;25.92
2019-07-10 07:46:23;307.39;307.215;306.93;307.1783333;27.60943192;29.08211792;27.59;2019-07-10 07:42:45;25.94184425;25.92
2019-07-10 07:47:23;307.44;307.015;306.84;307.0983333;27.60185792;29.07454392;27.59;2019-07-10 07:42:45;25.93471143;25.92
2019-07-10 07:48:23;307.42;306.985;306.78;307.0616667;27.5983865;29.0710725;27.59;2019-07-10 07:42:45;25.93144223;25.92
2019-07-10 07:49:23;307.48;307.09;306.98;307.1833333;27.6099053;29.0825913;27.59;2019-07-10 07:42:45;25.94229005;25.92
2019-07-10 07:50:23;307.49;307.08;306.76;307.11;27.60296246;29.07564846;27.59;2019-07-10 07:42:45;25.93575164;25.92
2019-07-10 07:51:23;307.3689986;306.955;306.6;306.9746662;27.59014973;29.06283573;27.59;2019-07-10 07:42:45;25.92368525;25.92
2019-07-10 07:52:22;307.3689986;306.97;306.8;307.0463329;27.59693477;29.06962077;27.59;2019-07-10 07:42:45;25.93007506;25.92
2019-07-10 07:53:23;307.47;307.035;306.85;307.1183333;27.60375142;29.07643742;27.61;2019-07-10 07:52:45;25.94390574;25.95
2019-07-10 07:54:23;307.41;306.99;306.78;307.06;27.59822871;29.07091471;27.61;2019-07-10 07:52:45;25.93870332;25.95
2019-07-10 07:55:23;307.48;307.145;306.83;307.1516667;27.60690726;29.07959326;27.61;2019-07-10 07:52:45;25.94687855;25.95
2019-07-10 07:56:23;307.41;307.105;306.95;307.155;27.60722284;29.07990884;27.61;2019-07-10 07:52:45;25.94717583;25.95
2019-07-10 07:57:23;307.39;307.145;307.05;307.195;27.61100984;29.08369584;27.61;2019-07-10 07:52:45;25.9507432;25.95
2019-07-10 07:58:22;307.47;307.215;306.98;307.2216667;27.61353451;29.08622051;27.61;2019-07-10 07:52:45;25.95312145;25.95
2019-07-10 07:59:23;307.44;307.135;306.92;307.165;27.60816959;29.08085559;27.61;2019-07-10 07:52:45;25.94806767;25.95
2019-07-10 08:00:22;307.36;307.06;306.9;307.1066667;27.60264688;29.07533288;27.61;2019-07-10 07:52:45;25.94286525;25.95
2019-07-10 08:01:23;307.47;307.06;307.18;307.2366667;27.61495463;29.08764063;27.61;2019-07-10 07:52:45;25.95445922;25.95
2019-07-10 08:02:22;307.9014724;307.46;307.31;307.5571575;27.64529711;29.11798311;27.61;2019-07-10 07:52:45;25.98304197;25.95
2019-07-10 08:03:23;307.89;307.475;307.43;307.5983333;27.64919544;29.12188144;27.64;2019-07-10 08:02:45;25.98609413;25.98
2019-07-10 08:04:23;307.9;307.475;307.58;307.6516667;27.65424477;29.12693077;27.64;2019-07-10 08:02:45;25.99085052;25.98
2019-07-10 08:05:23;307.9;307.475;307.57;307.6483333;27.65392919;29.12661519;27.64;2019-07-10 08:02:45;25.99055324;25.98
2019-07-10 08:06:23;307.89;307.475;307.4;307.5883333;27.64824869;29.12093469;27.64;2019-07-10 08:02:45;25.9852023;25.98
2019-07-10 08:07:23;307.9;307.405;307.27;307.525;27.6422526;29.1149386;27.64;2019-07-10 08:02:45;25.97955409;25.98
2019-07-10 08:08:23;307.9;307.355;307.4;307.5516667;27.64477727;29.11746327;27.64;2019-07-10 08:02:45;25.98193228;25.98
2019-07-10 08:09:23;307.9;307.465;307.45;307.605;27.6498266;29.1225126;27.64;2019-07-10 08:02:45;25.98668867;25.98
2019-07-10 08:10:23;307.89;307.465;307.53;307.6283333;27.65203569;29.12472169;27.64;2019-07-10 08:02:45;25.98876959;25.98
2019-07-10 08:11:23;307.89;307.465;307.32;307.5583333;27.64540844;29.11809444;27.64;2019-07-10 08:02:45;25.98252683;25.98
2019-07-10 08:12:23;307.9;307.475;307.2;307.525;27.6422526;29.1149386;27.64;2019-07-10 08:02:45;25.97955409;25.98
2019-07-10 08:13:23;307.79;307.295;307.3;307.4616667;27.63625652;29.10894252;27.64;2019-07-10 08:12:45;25.9707431;25.97
2019-07-10 08:14:23;307.79;307.38;307.27;307.48;27.63799222;29.11067822;27.64;2019-07-10 08:12:45;25.97237792;25.97
2019-07-10 08:15:23;307.89;307.365;307.3;307.5183333;27.64162143;29.11430743;27.64;2019-07-10 08:12:45;25.97579618;25.97
2019-07-10 08:16:23;307.88;307.475;307.32;307.5583333;27.64540844;29.11809444;27.64;2019-07-10 08:12:45;25.97936306;25.97
2019-07-10 08:17:23;307.99;307.475;307.41;307.625;27.6517201;29.1244061;27.64;2019-07-10 08:12:45;25.98530787;25.97
2019-07-10 08:18:23;307.98;307.475;307.47;307.6416667;27.65329802;29.12598402;27.64;2019-07-10 08:12:45;25.98679407;25.97
2019-07-10 08:19:23;307.98;307.475;307.43;307.6283333;27.65203569;29.12472169;27.64;2019-07-10 08:12:45;25.98560511;25.97
2019-07-10 08:20:23;307.98;307.475;307.46;307.6383333;27.65298244;29.12566844;27.64;2019-07-10 08:12:45;25.98649683;25.97
2019-07-10 08:21:23;308.02;307.455;307.54;307.6716667;27.65613827;29.12882427;27.64;2019-07-10 08:12:45;25.98946923;25.97
2019-07-10 08:22:23;308.02;307.465;307.49;307.6583333;27.65487594;29.12756194;27.64;2019-07-10 08:12:45;25.98828027;25.97
2019-07-10 08:23:23;307.97;307.465;307.56;307.665;27.6555071;29.1281931;27.65;2019-07-10 08:22:45;25.98341758;25.98
2019-07-10 08:24:23;307.75;307.455;307.78;307.6616667;27.65519152;29.12787752;27.65;2019-07-10 08:22:45;25.9831204;25.98
2019-07-10 08:25:23;307.79;307.18;307.44;307.47;27.63704547;29.10973147;27.65;2019-07-10 08:22:45;25.96603249;25.98
2019-07-10 08:26:23;307.48;307.225;307.29;307.3316667;27.62394876;29.09663476;27.65;2019-07-10 08:22:45;25.95369948;25.98
2019-07-10 08:27:23;307.62;307.145;307.3;307.355;27.62615785;29.09884385;27.65;2019-07-10 08:22:45;25.95577975;25.98
2019-07-10 08:28:23;307.98;307.27;307.55;307.6;27.64935323;29.12203923;27.65;2019-07-10 08:22:45;25.97762255;25.98
2019-07-10 08:29:23;307.89;307.405;307.63;307.6416667;27.65329802;29.12598402;27.65;2019-07-10 08:22:45;25.98133731;25.98
2019-07-10 08:30:22;307.81;307.355;307.43;307.5316667;27.64288377;29.11556977;27.65;2019-07-10 08:22:45;25.97153034;25.98
2019-07-10 08:31:23;307.8;307.465;307.6;307.6216667;27.65140452;29.12409052;27.65;2019-07-10 08:22:45;25.97955423;25.98
2019-07-10 08:32:23;307.8;307.465;307.59;307.6183333;27.65108894;29.12377494;27.65;2019-07-10 08:22:45;25.97925705;25.98
2019-07-10 08:33:23;307.8;307.465;307.48;307.5816667;27.64761752;29.12030352;27.65;2019-07-10 08:32:45;25.97598806;25.98
2019-07-10 08:34:23;307.8;307.465;307.39;307.5516667;27.64477727;29.11746327;27.65;2019-07-10 08:32:45;25.97331343;25.98
2019-07-10 08:35:23;307.57;307.39;307.15;307.37;27.62757797;29.10026397;27.65;2019-07-10 08:32:45;25.95711706;25.98
2019-07-10 08:36:23;307.67;307.355;307.09;307.3716667;27.62773576;29.10042176;27.65;2019-07-10 08:32:45;25.95726565;25.98
2019-07-10 08:37:23;307.58;307.355;306.98;307.305;27.62142409;29.09411009;27.65;2019-07-10 08:32:45;25.95132203;25.98
2019-07-10 08:38:23;307.43;307.255;306.98;307.2216667;27.61353451;29.08622051;27.65;2019-07-10 08:32:45;25.94389251;25.98
2019-07-10 08:39:23;307.31;307.255;306.82;307.1283333;27.60469817;29.07738417;27.65;2019-07-10 08:32:45;25.93557144;25.98
2019-07-10 08:40:23;307.97;307.615;307.23;307.605;27.6498266;29.1225126;27.65;2019-07-10 08:32:45;25.97806832;25.98
2019-07-10 08:41:23;307.87;307.5;307.38;307.5833333;27.64777531;29.12046131;27.65;2019-07-10 08:32:45;25.97613665;25.98
2019-07-10 08:42:23;307.82;307.42;307.39;307.5433333;27.64398831;29.11667431;27.65;2019-07-10 08:32:45;25.97257048;25.98
2019-07-10 08:43:23;307.74;307.365;307.48;307.5283333;27.624015;29.096701;27.62;2019-07-10 08:42:45;25.95133634;25.95
2019-07-10 08:44:23;307.85;307.365;307.52;307.5783333;27.62874573;29.10143173;27.62;2019-07-10 08:42:45;25.95579082;25.95
2019-07-10 08:45:23;308.22;307.575;308.03;307.9416667;27.66312241;29.13580841;27.62;2019-07-10 08:42:45;25.98816004;25.95
2019-07-10 08:46:22;308.449344;307.835;308.12;308.1347813;27.6813939;29.1540799;27.62;2019-07-10 08:42:45;26.00536455;25.95
2019-07-10 08:47:23;308.45;307.835;308.07;308.1183333;27.67983767;29.15252367;27.62;2019-07-10 08:42:45;26.00389921;25.95
2019-07-10 08:48:23;309;307.995;308.37;308.455;27.71169129;29.18437729;27.62;2019-07-10 08:42:45;26.0338927;25.95
2019-07-10 08:49:23;309;307.995;308.37;308.455;27.71169129;29.18437729;27.62;2019-07-10 08:42:45;26.0338927;25.95
2019-07-10 08:50:23;310;308.375;309.12;309.165;27.77886773;29.25155373;27.62;2019-07-10 08:42:45;26.09714632;25.95
2019-07-10 08:51:23;310;308.695;309.17;309.2883333;27.79053687;29.26322287;27.62;2019-07-10 08:42:45;26.10813404;25.95
2019-07-10 08:52:23;310;308.695;309.11;309.2683333;27.78864458;29.26133058;27.62;2019-07-10 08:42:45;26.10635224;25.95
2019-07-10 08:53:23;310;308.695;309.07;309.255;27.78738305;29.26006905;27.78;2019-07-10 08:52:45;26.11084147;26.1
2019-07-10 08:54:23;310.01;308.695;309.26;309.3216667;27.7936907;29.2663767;27.78;2019-07-10 08:52:45;26.116782;26.1
2019-07-10 08:55:22;310.0098212;308.695;309.36;309.3549404;27.79683888;29.26952488;27.78;2019-07-10 08:52:45;26.11974695;26.1
2019-07-10 08:56:23;310;308.875;309.17;309.3483333;27.79621375;29.26889975;27.78;2019-07-10 08:52:45;26.11915821;26.1
2019-07-10 08:57:23;310;308.795;309.4;309.3983333;27.80094449;29.27363049;27.78;2019-07-10 08:52:45;26.12361361;26.1
2019-07-10 08:58:22;310;308.975;309.31;309.4283333;27.80378293;29.27646893;27.78;2019-07-10 08:52:45;26.12628685;26.1
2019-07-10 08:59:23;310;309.075;309.29;309.455;27.80630599;29.27899199;27.78;2019-07-10 08:52:45;26.12866306;26.1
2019-07-10 09:00:23;310.0076487;309.075;309.25;309.4442162;27.80528569;29.27797169;27.78;2019-07-10 08:52:45;26.12770214;26.1
2019-07-10 09:01:23;310;309.075;309.43;309.5016667;27.81072134;29.28340734;27.78;2019-07-10 08:52:45;26.13282143;26.1
2019-07-10 09:02:23;310.28;309.075;309.78;309.7116667;27.83059043;29.30327643;27.78;2019-07-10 08:52:45;26.1515341;26.1
2019-07-10 09:03:23;310.37;309.395;309.59;309.785;27.83752884;29.31021484;27.82;2019-07-10 09:02:45;26.16005073;26.14
2019-07-10 09:04:23;310.34;309.465;309.64;309.815;27.84036728;29.31305328;27.82;2019-07-10 09:02:45;26.16272416;26.14
2019-07-10 09:05:23;310.35;309.465;309.53;309.7816667;27.83721346;29.30989946;27.82;2019-07-10 09:02:45;26.15975368;26.14
2019-07-10 09:06:23;310.47;309.465;309.65;309.8616667;27.84478263;29.31746863;27.82;2019-07-10 09:02:45;26.16688283;26.14
2019-07-10 09:07:23;310.3;309.465;309.64;309.8016667;27.83910575;29.31179175;27.82;2019-07-10 09:02:45;26.16153597;26.14
2019-07-10 09:08:23;310.05;309.145;309.35;309.515;27.81198287;29.28466887;27.82;2019-07-10 09:02:45;26.13598985;26.14
2019-07-10 09:09:23;309.84;309.145;308.99;309.325;27.79400608;29.26669208;27.82;2019-07-10 09:02:45;26.11905813;26.14
2019-07-10 09:10:23;309.73;308.905;309.11;309.2483333;27.78675228;29.25943828;27.82;2019-07-10 09:02:45;26.11222603;26.14
2019-07-10 09:11:23;309.99;309.195;309.21;309.465;27.80725214;29.27993814;27.82;2019-07-10 09:02:45;26.13153414;26.14
2019-07-10 09:12:23;309.7;308.995;309;309.2316667;27.78517537;29.25786137;27.82;2019-07-10 09:02:45;26.11074079;26.14
2019-07-10 09:13:23;309.73;308.915;308.96;309.2016667;27.78233693;29.25502293;27.79;2019-07-10 09:12:45;26.10552846;26.11
2019-07-10 09:14:22;309.51;308.92;308.85;309.0933333;27.77208701;29.24477301;27.79;2019-07-10 09:12:45;26.0958753;26.11
2019-07-10 09:15:23;309.67;308.885;309;309.185;27.78076002;29.25344602;27.79;2019-07-10 09:12:45;26.10404336;26.11
2019-07-10 09:16:23;309.64;308.845;309.19;309.225;27.78454461;29.25723061;27.79;2019-07-10 09:12:45;26.10760761;26.11
2019-07-10 09:17:23;310;309.24;309.38;309.54;27.81434824;29.28703424;27.79;2019-07-10 09:12:45;26.13567604;26.11
2019-07-10 09:18:23;310.48;309.61;309.84;309.9766667;27.85566332;29.32834932;27.79;2019-07-10 09:12:45;26.17458572;26.11
2019-07-10 09:19:23;310.74;309.845;309.75;310.1116667;27.86843631;29.34112231;27.79;2019-07-10 09:12:45;26.18661505;26.11
2019-07-10 09:20:23;310.65;309.93;309.78;310.12;27.86922476;29.34191076;27.79;2019-07-10 09:12:45;26.1873576;26.11
2019-07-10 09:21:23;310.33;309.895;309.5;309.9083333;27.84919799;29.32188399;27.79;2019-07-10 09:12:45;26.1684968;26.11
2019-07-10 09:22:23;310.4;309.815;309.62;309.945;27.85266719;29.32535319;27.79;2019-07-10 09:12:45;26.17176403;26.11
