2019-07-30 06:13:47;0.30893;0.30847;0.30849;0.30863;14.54774135;14.68361235;14.54;2019-07-30 06:10:41;13.72517663;13.72
2019-07-30 06:14:47;0.30896;0.30852;0.30849;0.3086566667;14.54901007;14.68488107;14.54;2019-07-30 06:10:41;13.72637375;13.72
2019-07-30 06:15:47;0.30913;0.3085;0.30849;0.3087066667;14.5513889;14.6872599;14.54;2019-07-30 06:10:41;13.72861835;13.72
2019-07-30 06:16:47;0.30941;0.3085;0.3089;0.3089366667;14.56233156;14.69820256;14.54;2019-07-30 06:10:41;13.73894348;13.72
2019-07-30 06:17:47;0.30957;0.30888;0.3089;0.3091166667;14.57089537;14.70676637;14.54;2019-07-30 06:10:41;13.74702402;13.72
2019-07-30 06:18:47;0.30958;0.30885;0.3089;0.30911;14.57057819;14.70644919;14.54;2019-07-30 06:10:41;13.74672474;13.72
2019-07-30 06:19:47;0.30936;0.30885;0.3089;0.3090366667;14.56708923;14.70296023;14.54;2019-07-30 06:10:41;13.74343267;13.72
2019-07-30 06:20:47;0.30932;0.30885;0.3089;0.3090233333;14.56645487;14.70232587;14.55;2019-07-30 06:20:41;13.74462422;13.73
2019-07-30 06:21:47;0.30932;0.30868;0.3089;0.3089666667;14.56375886;14.69962986;14.55;2019-07-30 06:20:41;13.74208002;13.73
2019-07-30 06:22:47;0.30911;0.30868;0.3089;0.3088966667;14.56042849;14.69629949;14.55;2019-07-30 06:20:41;13.73893718;13.73
2019-07-30 06:23:47;0.30896;0.30845;0.30862;0.3086766667;14.5499616;14.6858326;14.55;2019-07-30 06:20:41;13.72905969;13.73
2019-07-30 06:24:47;0.30902;0.30848;0.30862;0.3087066667;14.5513889;14.6872599;14.55;2019-07-30 06:20:41;13.73040662;13.73
2019-07-30 06:25:47;0.30902;0.30848;0.30865;0.3087166667;14.55186467;14.68773567;14.55;2019-07-30 06:20:41;13.7308556;13.73
2019-07-30 06:26:47;0.30923;0.30875;0.30865;0.3088766667;14.55947695;14.69534795;14.55;2019-07-30 06:20:41;13.73803923;13.73
2019-07-30 06:27:47;0.30929;0.30888;0.30865;0.30894;14.56249015;14.69836115;14.55;2019-07-30 06:20:41;13.74088275;13.73
2019-07-30 06:28:47;0.30942;0.30893;0.30889;0.30908;14.56915089;14.70502189;14.55;2019-07-30 06:20:41;13.74716843;13.73
2019-07-30 06:29:47;0.30927;0.30882;0.30889;0.3089933333;14.56502757;14.70089857;14.55;2019-07-30 06:20:41;13.74327729;13.73
2019-07-30 06:30:47;0.3094;0.30882;0.30889;0.3090366667;14.56708923;14.70296023;14.56;2019-07-30 06:30:41;13.74953504;13.74
2019-07-30 06:31:47;0.30984;0.3092;0.30889;0.30931;14.58009354;14.71596454;14.56;2019-07-30 06:30:41;13.76181089;13.74
2019-07-30 06:32:47;0.30994;0.3094;0.30889;0.30941;14.58485122;14.72072222;14.56;2019-07-30 06:30:41;13.76630205;13.74
2019-07-30 06:33:46;0.30976;0.30941;0.30889;0.3093533333;14.5821552;14.7180262;14.56;2019-07-30 06:30:41;13.76375706;13.74
2019-07-30 06:34:46;0.30984;0.3094;0.30889;0.3093766667;14.58326533;14.71913633;14.56;2019-07-30 06:30:41;13.764805;13.74
2019-07-30 06:35:47;0.30983;0.30936;0.30933;0.3095066667;14.5894503;14.7253213;14.56;2019-07-30 06:30:41;13.77064351;13.74
2019-07-30 06:36:48;0.30979;0.30943;0.30933;0.3095166667;14.58992607;14.72579707;14.56;2019-07-30 06:30:41;13.77109263;13.74
2019-07-30 06:37:47;0.30982;0.30932;0.30933;0.30949;14.58865736;14.72452836;14.56;2019-07-30 06:30:41;13.76989498;13.74
2019-07-30 06:38:47;0.31015;0.30931;0.30933;0.3095966667;14.59373221;14.72960321;14.56;2019-07-30 06:30:41;13.77468556;13.74
2019-07-30 06:39:47;0.30982;0.30914;0.30933;0.30943;14.58580275;14.72167375;14.56;2019-07-30 06:30:41;13.76720028;13.74
2019-07-30 06:40:47;0.31004;0.30913;0.30933;0.3095;14.58913313;14.72500413;14.57;2019-07-30 06:40:41;13.7708297;13.75
2019-07-30 06:41:47;0.31009;0.3096;0.30933;0.3096733333;14.59737976;14.73325076;14.57;2019-07-30 06:40:41;13.77861465;13.75
2019-07-30 06:42:47;0.30991;0.3096;0.31007;0.30986;14.60626076;14.74213176;14.57;2019-07-30 06:40:41;13.78699845;13.75
2019-07-30 06:43:47;0.31003;0.3096;0.30957;0.3097333333;14.60023437;14.73610537;14.57;2019-07-30 06:40:41;13.78130945;13.75
2019-07-30 06:44:47;0.31001;0.30947;0.30956;0.30968;14.59769694;14.73356794;14.57;2019-07-30 06:40:41;13.77891407;13.75
2019-07-30 06:45:47;0.31007;0.30965;0.30956;0.30976;14.60150308;14.73737408;14.57;2019-07-30 06:40:41;13.78250713;13.75
2019-07-30 06:46:47;0.31006;0.3094;0.30958;0.30968;14.59769694;14.73356794;14.57;2019-07-30 06:40:41;13.77891407;13.75
2019-07-30 06:47:47;0.3101;0.30978;0.30958;0.30982;14.60435769;14.74022869;14.57;2019-07-30 06:40:41;13.78520192;13.75
2019-07-30 06:48:47;0.31015;0.30982;0.3101;0.3100233333;14.61403162;14.74990262;14.57;2019-07-30 06:40:41;13.79433428;13.75
2019-07-30 06:49:47;0.31027;0.3099;0.30989;0.31002;14.61387304;14.74974404;14.57;2019-07-30 06:40:41;13.79418457;13.75
2019-07-30 06:50:47;0.3104;0.30997;0.30989;0.3100866667;14.62853353;14.76440453;14.6;2019-07-30 06:50:41;13.80030225;13.77
2019-07-30 06:51:47;0.31035;0.3099;0.30989;0.3100466667;14.62662898;14.76249998;14.6;2019-07-30 06:50:41;13.79850532;13.77
2019-07-30 06:52:47;0.3106;0.3101;0.31002;0.31024;14.63583431;14.77170531;14.6;2019-07-30 06:50:41;13.80719049;13.77
2019-07-30 06:53:47;0.31062;0.3101;0.31002;0.3102466667;14.63615174;14.77202274;14.6;2019-07-30 06:50:41;13.80748997;13.77
2019-07-30 06:54:47;0.31052;0.3101;0.31002;0.3102133333;14.63456461;14.77043561;14.6;2019-07-30 06:50:41;13.80599253;13.77
2019-07-30 06:55:47;0.31079;0.31027;0.31003;0.3103633333;14.64170668;14.77757768;14.6;2019-07-30 06:50:41;13.81273102;13.77
2019-07-30 06:56:47;0.31051;0.31027;0.31007;0.3102833333;14.63789758;14.77376858;14.6;2019-07-30 06:50:41;13.80913716;13.77
2019-07-30 06:57:47;0.31072;0.31021;0.30983;0.3102533333;14.63646916;14.77234016;14.6;2019-07-30 06:50:41;13.80778946;13.77
2019-07-30 06:58:47;0.31074;0.31043;0.30983;0.3103333333;14.64027827;14.77614927;14.6;2019-07-30 06:50:41;13.81138333;13.77
2019-07-30 06:59:47;0.31067;0.31043;0.30983;0.31031;14.63916728;14.77503828;14.6;2019-07-30 06:50:41;13.81033512;13.77
2019-07-30 07:00:47;0.31076;0.31035;0.30983;0.3103133333;14.63932599;14.77519699;14.61;2019-07-30 07:00:41;13.80384874;13.78
2019-07-30 07:01:47;0.311;0.31049;0.30983;0.31044;14.64535707;14.78122807;14.61;2019-07-30 07:00:41;13.80953632;13.78
2019-07-30 07:02:47;0.31083;0.31063;0.31043;0.31063;14.65440369;14.79027469;14.61;2019-07-30 07:00:41;13.81806768;13.78
2019-07-30 07:03:47;0.31077;0.31064;0.31026;0.3105566667;14.65091202;14.78678302;14.61;2019-07-30 07:00:41;13.81477487;13.78
2019-07-30 07:04:47;0.31051;0.31064;0.31026;0.31047;14.64678549;14.78265649;14.61;2019-07-30 07:00:41;13.81088337;13.78
2019-07-30 07:05:47;0.3104;0.31;0.31;0.3101333333;14.63075551;14.76662651;14.61;2019-07-30 07:00:41;13.7957664;13.78
2019-07-30 07:06:47;0.31027;0.31002;0.31;0.3100966667;14.62900967;14.76488067;14.61;2019-07-30 07:00:41;13.79412;13.78
2019-07-30 07:07:47;0.31029;0.31003;0.31;0.3101066667;14.62948581;14.76535681;14.61;2019-07-30 07:00:41;13.79456902;13.78
2019-07-30 07:08:47;0.31013;0.30987;0.31;0.31;14.624407;14.760278;14.61;2019-07-30 07:00:41;13.78977948;13.78
2019-07-30 07:09:47;0.31009;0.30987;0.31017;0.3100433333;14.62647026;14.76234126;14.61;2019-07-30 07:00:41;13.79172523;13.78
2019-07-30 07:10:47;0.31029;0.30987;0.31017;0.31011;14.62964452;14.76551552;14.61;2019-07-30 07:10:42;13.7928499;13.77
2019-07-30 07:11:48;0.31033;0.30987;0.31017;0.3101233333;14.63027937;14.76615037;14.61;2019-07-30 07:10:42;13.79344851;13.77
2019-07-30 07:12:47;0.31036;0.31022;0.31062;0.3104;14.64345252;14.77932352;14.61;2019-07-30 07:10:42;13.8058697;13.77
2019-07-30 07:13:47;0.31032;0.3102;0.30999;0.31017;14.63250135;14.76837235;14.61;2019-07-30 07:10:42;13.79554365;13.77
2019-07-30 07:14:47;0.3103;0.3102;0.30999;0.3101633333;14.63218392;14.76805492;14.61;2019-07-30 07:10:42;13.79524435;13.77
2019-07-30 07:15:47;0.31034;0.3102;0.30999;0.3101766667;14.63281877;14.76868977;14.61;2019-07-30 07:10:42;13.79584296;13.77
2019-07-30 07:16:47;0.31043;0.3102;0.30999;0.3102066667;14.63424719;14.77011819;14.61;2019-07-30 07:10:42;13.79718984;13.77
2019-07-30 07:17:47;0.31028;0.3102;0.30999;0.3101566667;14.6318665;14.7677375;14.61;2019-07-30 07:10:42;13.79494504;13.77
2019-07-30 07:18:47;0.31013;0.30988;0.30976;0.3099233333;14.62075661;14.75662761;14.61;2019-07-30 07:10:42;13.78446934;13.77
2019-07-30 07:19:47;0.3097;0.30906;0.30907;0.3092766667;14.58996635;14.72583735;14.61;2019-07-30 07:10:42;13.75543668;13.77
2019-07-30 07:20:47;0.30993;0.3092;0.30907;0.3094;14.59583872;14.73170972;14.59;2019-07-30 07:20:41;13.76020741;13.75
2019-07-30 07:21:47;0.30988;0.30977;0.30931;0.3096533333;14.60790088;14.74377188;14.59;2019-07-30 07:20:41;13.7715804;13.75
2019-07-30 07:22:47;0.30986;0.30977;0.30931;0.3096466667;14.60758346;14.74345446;14.59;2019-07-30 07:20:41;13.77128111;13.75
2019-07-30 07:24:47;0.30986;0.30949;0.30931;0.3095533333;14.6031395;14.7390105;14.59;2019-07-30 07:20:41;13.76709106;13.75
2019-07-30 07:25:46;0.30979;0.30949;0.30931;0.30953;14.60202851;14.73789951;14.59;2019-07-30 07:20:41;13.76604355;13.75
2019-07-30 07:26:47;0.30959;0.3093;0.30931;0.3094;14.59583872;14.73170972;14.59;2019-07-30 07:20:41;13.76020741;13.75
2019-07-30 07:27:47;0.3096;0.3093;0.30909;0.30933;14.59250575;14.72837675;14.59;2019-07-30 07:20:41;13.75706487;13.75
2019-07-30 07:28:46;0.30941;0.30929;0.30909;0.3092633333;14.5893315;14.7252025;14.59;2019-07-30 07:20:41;13.75407198;13.75
2019-07-30 07:29:46;0.30934;0.30881;0.30909;0.30908;14.5806023;14.7164733;14.59;2019-07-30 07:20:41;13.74584153;13.75
2019-07-30 07:30:47;0.30908;0.30886;0.30909;0.30901;14.57726934;14.71314034;14.58;2019-07-30 07:30:41;13.75070418;13.75
2019-07-30 07:31:47;0.30907;0.3089;0.30909;0.30902;14.57774548;14.71361648;14.58;2019-07-30 07:30:41;13.75115338;13.75
2019-07-30 07:32:47;0.30915;0.30891;0.30909;0.30905;14.57917389;14.71504489;14.58;2019-07-30 07:30:41;13.75250096;13.75
2019-07-30 07:33:47;0.30909;0.30891;0.30909;0.30903;14.57822161;14.71409261;14.58;2019-07-30 07:30:41;13.75160257;13.75
2019-07-30 07:34:47;0.3096;0.30891;0.30909;0.3092;14.58631596;14.72218696;14.58;2019-07-30 07:30:41;13.75923885;13.75
2019-07-30 07:35:47;0.30977;0.30891;0.30909;0.3092566667;14.58901408;14.72488508;14.58;2019-07-30 07:30:41;13.76178428;13.75
2019-07-30 07:36:47;0.3096;0.30917;0.30902;0.3092633333;14.5893315;14.7252025;14.58;2019-07-30 07:30:41;13.76208374;13.75
2019-07-30 07:37:47;0.30969;0.30921;0.30902;0.3093066667;14.59139477;14.72726577;14.58;2019-07-30 07:30:41;13.76403024;13.75
2019-07-30 07:38:47;0.30947;0.30921;0.30902;0.3092333333;14.58790309;14.72377409;14.58;2019-07-30 07:30:41;13.76073616;13.75
2019-07-30 07:39:47;0.30964;0.30921;0.30902;0.30929;14.5906012;14.7264722;14.58;2019-07-30 07:30:41;13.76328159;13.75
2019-07-30 07:40:46;0.30961;0.3092;0.30902;0.3092766667;14.58996635;14.72583735;14.58;2019-07-30 07:40:41;13.75749273;13.75
2019-07-30 07:41:47;0.30987;0.3092;0.30902;0.3093633333;14.59409288;14.72996388;14.58;2019-07-30 07:40:41;13.76138428;13.75
2019-07-30 07:42:47;0.30984;0.3092;0.30902;0.3093533333;14.59361674;14.72948774;14.58;2019-07-30 07:40:41;13.76093526;13.75
2019-07-30 07:43:47;0.3098;0.3092;0.30902;0.30934;14.59298189;14.72885289;14.58;2019-07-30 07:40:41;13.76033656;13.75
2019-07-30 07:44:46;0.30989;0.30962;0.30902;0.30951;14.60107624;14.73694724;14.58;2019-07-30 07:40:41;13.76796999;13.75
2019-07-30 07:45:47;0.30973;0.30962;0.30902;0.3094566667;14.59853684;14.73440784;14.58;2019-07-30 07:40:41;13.76557519;13.75
2019-07-30 07:46:47;0.30964;0.30962;0.30902;0.3094266667;14.59710842;14.73297942;14.58;2019-07-30 07:40:41;13.76422811;13.75
2019-07-30 07:47:47;0.30971;0.30961;0.30902;0.3094466667;14.5980607;14.7339317;14.58;2019-07-30 07:40:41;13.76512616;13.75
2019-07-30 07:48:47;0.30975;0.3094;0.30938;0.30951;14.60107624;14.73694724;14.58;2019-07-30 07:40:41;13.76796999;13.75
2019-07-30 07:49:47;0.30958;0.3094;0.30923;0.3094033333;14.59599743;14.73186843;14.58;2019-07-30 07:40:41;13.76318039;13.75
2019-07-30 07:50:47;0.30971;0.3094;0.3091;0.3094033333;14.6256228;14.7614938;14.62;2019-07-30 07:50:41;13.75512459;13.75
2019-07-30 07:51:51;0.30964;0.3094;0.3091;0.30938;14.62450958;14.76038058;14.62;2019-07-30 07:50:41;13.75407748;13.75
2019-07-30 07:52:47;0.30977;0.30946;0.30904;0.3094233333;14.62657699;14.76244799;14.62;2019-07-30 07:50:41;13.75602212;13.75
2019-07-30 07:53:47;0.3097;0.30925;0.30909;0.3093466667;14.62291926;14.75879026;14.62;2019-07-30 07:50:41;13.75258159;13.75
2019-07-30 07:54:47;0.30956;0.30925;0.30904;0.3092833333;14.61989766;14.75576866;14.62;2019-07-30 07:50:41;13.74973942;13.75
2019-07-30 07:55:47;0.30957;0.30947;0.30904;0.30936;14.62355539;14.75942639;14.62;2019-07-30 07:50:41;13.75317995;13.75
2019-07-30 07:56:47;0.30969;0.30919;0.30906;0.3093133333;14.62132894;14.75719994;14.62;2019-07-30 07:50:41;13.75108571;13.75
2019-07-30 07:57:47;0.30971;0.3095;0.30906;0.3094233333;14.62657699;14.76244799;14.62;2019-07-30 07:50:41;13.75602212;13.75
2019-07-30 07:58:47;0.30969;0.30964;0.30904;0.3094566667;14.62816731;14.76403831;14.62;2019-07-30 07:50:41;13.75751801;13.75
2019-07-30 07:59:47;0.30973;0.30964;0.30907;0.30948;14.62928053;14.76515153;14.62;2019-07-30 07:50:41;13.75856513;13.75
2019-07-30 08:00:47;0.31;0.30975;0.30933;0.3096933333;14.63945857;14.77532957;14.62;2019-07-30 08:00:41;13.76736983;13.75
2019-07-30 08:01:47;0.31004;0.30992;0.30973;0.3098966667;14.64915951;14.78503051;14.62;2019-07-30 08:00:41;13.77649421;13.75
2019-07-30 08:02:47;0.30968;0.30991;0.30932;0.3096366667;14.63675503;14.77262603;14.62;2019-07-30 08:00:41;13.76482697;13.75
2019-07-30 08:03:47;0.30997;0.30994;0.3093;0.3097366667;14.64152599;14.77739699;14.62;2019-07-30 08:00:41;13.76931437;13.75
2019-07-30 08:04:47;0.30985;0.30973;0.30931;0.30963;14.63643697;14.77230797;14.62;2019-07-30 08:00:41;13.76452781;13.75
2019-07-30 08:05:47;0.30999;0.30973;0.30925;0.3096566667;14.63770922;14.77358022;14.62;2019-07-30 08:00:41;13.76572445;13.75
2019-07-30 08:06:47;0.31004;0.30973;0.30929;0.3096866667;14.63914051;14.77501151;14.62;2019-07-30 08:00:41;13.76707067;13.75
2019-07-30 08:07:47;0.31008;0.30973;0.3094;0.3097366667;14.64152599;14.77739699;14.62;2019-07-30 08:00:41;13.76931437;13.75
2019-07-30 08:08:47;0.31011;0.30973;0.30937;0.3097366667;14.64152599;14.77739699;14.62;2019-07-30 08:00:41;13.76931437;13.75
2019-07-30 08:09:47;0.31011;0.30974;0.30946;0.30977;14.6431163;14.7789873;14.62;2019-07-30 08:00:41;13.77081017;13.75
2019-07-30 08:10:47;0.31007;0.3096;0.30955;0.30974;14.64168502;14.77755602;14.63;2019-07-30 08:10:41;13.77365883;13.76
2019-07-30 08:11:47;0.31;0.3096;0.30955;0.3097166667;14.64057179;14.77644279;14.63;2019-07-30 08:10:41;13.77261145;13.76
2019-07-30 08:12:47;0.30987;0.3096;0.30959;0.3096866667;14.63914051;14.77501151;14.63;2019-07-30 08:10:41;13.77126483;13.76
2019-07-30 08:13:47;0.30991;0.3096;0.30932;0.30961;14.63548278;14.77135378;14.63;2019-07-30 08:10:41;13.76782345;13.76
2019-07-30 08:14:47;0.30987;0.3096;0.30932;0.3095966667;14.63484665;14.77071765;14.63;2019-07-30 08:10:41;13.76722495;13.76
2019-07-30 08:15:47;0.30983;0.30925;0.30906;0.30938;14.62450958;14.76038058;14.63;2019-07-30 08:10:41;13.75749932;13.76
2019-07-30 08:16:47;0.30969;0.30925;0.30906;0.3093333333;14.62228313;14.75815413;14.63;2019-07-30 08:10:41;13.75540456;13.76
2019-07-30 08:17:47;0.30962;0.30925;0.30917;0.3093466667;14.62291926;14.75879026;14.63;2019-07-30 08:10:41;13.75600306;13.76
2019-07-30 08:18:47;0.30965;0.30922;0.30917;0.3093466667;14.62291926;14.75879026;14.63;2019-07-30 08:10:41;13.75600306;13.76
2019-07-30 08:19:47;0.30967;0.30937;0.30914;0.3093933333;14.62514571;14.76101671;14.63;2019-07-30 08:10:41;13.75809782;13.76
2019-07-30 08:20:47;0.30959;0.30937;0.30921;0.30939;14.62498667;14.76085767;14.61;2019-07-30 08:20:41;13.76029984;13.75
2019-07-30 08:21:47;0.3095;0.30946;0.30922;0.3093933333;14.62514571;14.76101671;14.61;2019-07-30 08:20:41;13.76044949;13.75
2019-07-30 08:22:47;0.30945;0.30946;0.3091;0.3093366667;14.62244217;14.75831317;14.61;2019-07-30 08:20:41;13.75790544;13.75
2019-07-30 08:23:47;0.30935;0.30937;0.30902;0.3092466667;14.61814831;14.75401931;14.61;2019-07-30 08:20:41;13.75386487;13.75
2019-07-30 08:24:47;0.30942;0.30937;0.30906;0.3092833333;14.61989766;14.75576866;14.61;2019-07-30 08:20:41;13.75551103;13.75
2019-07-30 08:25:47;0.30944;0.30937;0.30906;0.30929;14.62021572;14.75608672;14.61;2019-07-30 08:20:41;13.75581033;13.75
2019-07-30 08:26:47;0.30942;0.30936;0.30901;0.3092633333;14.61894346;14.75481446;14.61;2019-07-30 08:20:41;13.75461313;13.75
2019-07-30 08:27:47;0.30953;0.30936;0.30891;0.3092666667;14.6191025;14.7549735;14.61;2019-07-30 08:20:41;13.75476278;13.75
2019-07-30 08:28:47;0.3095;0.30936;0.30918;0.3093466667;14.62291926;14.75879026;14.61;2019-07-30 08:20:41;13.75835439;13.75
2019-07-30 08:29:47;0.3095;0.30936;0.30902;0.3092933333;14.62037475;14.75624575;14.61;2019-07-30 08:20:41;13.75595998;13.75
2019-07-30 08:30:47;0.30941;0.30949;0.30903;0.30931;14.62116991;14.75704091;14.62;2019-07-30 08:30:41;13.75484758;13.75
2019-07-30 08:31:47;0.30945;0.30938;0.30896;0.3092633333;14.61894346;14.75481446;14.62;2019-07-30 08:30:41;13.75275275;13.75
2019-07-30 08:32:47;0.30944;0.30938;0.30896;0.30926;14.61878443;14.75465543;14.62;2019-07-30 08:30:41;13.75260312;13.75
2019-07-30 08:33:47;0.30946;0.30939;0.30896;0.30927;14.61926153;14.75513253;14.62;2019-07-30 08:30:41;13.75305201;13.75
2019-07-30 08:34:47;0.30942;0.30939;0.30896;0.3092566667;14.6186254;14.7544964;14.62;2019-07-30 08:30:41;13.75245349;13.75
2019-07-30 08:35:47;0.30926;0.30939;0.30896;0.3092033333;14.61608089;14.75195189;14.62;2019-07-30 08:30:41;13.7500594;13.75
2019-07-30 08:36:47;0.30928;0.30937;0.30896;0.3092033333;14.61608089;14.75195189;14.62;2019-07-30 08:30:41;13.7500594;13.75
2019-07-30 08:37:47;0.30936;0.30936;0.30896;0.3092266667;14.61719411;14.75306511;14.62;2019-07-30 08:30:41;13.75110682;13.75
2019-07-30 08:38:47;0.30924;0.30919;0.30896;0.30913;14.61258219;14.74845319;14.62;2019-07-30 08:30:41;13.74676753;13.75
2019-07-30 08:39:47;0.30925;0.30919;0.30923;0.3092233333;14.61703508;14.75290608;14.62;2019-07-30 08:30:41;13.75095719;13.75
2019-07-30 08:40:47;0.30925;0.30919;0.30901;0.30915;14.62017074;14.75604174;14.62;2019-07-30 08:40:42;13.74192644;13.74
2019-07-30 08:41:47;0.30929;0.3092;0.30901;0.3091666667;14.62096626;14.75683726;14.62;2019-07-30 08:40:42;13.74267429;13.74
2019-07-30 08:42:47;0.30932;0.3092;0.30901;0.3091766667;14.62144357;14.75731457;14.62;2019-07-30 08:40:42;13.74312299;13.74
2019-07-30 08:44:47;0.30957;0.3092;0.30908;0.3092833333;14.62653488;14.76240588;14.62;2019-07-30 08:40:42;13.74790918;13.74
2019-07-30 08:45:47;0.30944;0.30919;0.30903;0.30922;14.62351191;14.75938291;14.62;2019-07-30 08:40:42;13.74506738;13.74
2019-07-30 08:46:47;0.30944;0.30919;0.30955;0.3093933333;14.63178529;14.76765629;14.62;2019-07-30 08:40:42;13.75284495;13.74
2019-07-30 08:47:47;0.3095;0.3092;0.30923;0.30931;14.6278077;14.7636787;14.62;2019-07-30 08:40:42;13.74910573;13.74
2019-07-30 08:48:47;0.30961;0.30941;0.30923;0.3094166667;14.63289901;14.76877001;14.62;2019-07-30 08:40:42;13.75389193;13.74
2019-07-30 08:49:47;0.30973;0.3094;0.30923;0.3094533333;14.63464915;14.77052015;14.62;2019-07-30 08:40:42;13.75553718;13.74
2019-07-30 08:50:47;0.3098;0.30935;0.30923;0.30946;14.63496735;14.77083835;14.62;2019-07-30 08:50:42;13.75474974;13.74
2019-07-30 08:51:47;0.30982;0.30943;0.30923;0.3094933333;14.63655839;14.77242939;14.62;2019-07-30 08:50:42;13.75624531;13.74
2019-07-30 08:52:47;0.30954;0.30943;0.30901;0.3093266667;14.62860322;14.76447422;14.62;2019-07-30 08:50:42;13.74876747;13.74
2019-07-30 08:53:47;0.30946;0.30943;0.30901;0.3093;14.62733039;14.76320139;14.62;2019-07-30 08:50:42;13.74757102;13.74
2019-07-30 08:54:47;0.30943;0.30917;0.30901;0.3092033333;14.6227164;14.7585874;14.62;2019-07-30 08:50:42;13.74323387;13.74
2019-07-30 08:55:47;0.30942;0.30917;0.30901;0.3092;14.62255729;14.75842829;14.62;2019-07-30 08:50:42;13.74308431;13.74
2019-07-30 08:56:47;0.30925;0.30923;0.30887;0.3091166667;14.61857971;14.75445071;14.62;2019-07-30 08:50:42;13.73934539;13.74
2019-07-30 08:57:47;0.30908;0.30904;0.30887;0.3089966667;14.61285199;14.74872299;14.62;2019-07-30 08:50:42;13.73396134;13.74
2019-07-30 08:58:47;0.30915;0.30905;0.30887;0.3090233333;14.61412481;14.74999581;14.62;2019-07-30 08:50:42;13.7351578;13.74
2019-07-30 08:59:47;0.30921;0.30904;0.30887;0.30904;14.61492033;14.75079133;14.62;2019-07-30 08:50:42;13.73590558;13.74
2019-07-30 09:00:47;0.3094;0.30913;0.30876;0.3090966667;14.61762509;14.75349609;14.62;2019-07-30 09:00:41;13.74197301;13.74
2019-07-30 09:01:47;0.3095;0.30926;0.30876;0.3091733333;14.62128447;14.75715547;14.62;2019-07-30 09:00:41;13.74541369;13.74
2019-07-30 09:02:47;0.30957;0.30926;0.30898;0.30927;14.62589846;14.76176946;14.62;2019-07-30 09:00:41;13.74975194;13.74
2019-07-30 09:03:47;0.30961;0.3093;0.30898;0.3092966667;14.62717129;14.76304229;14.62;2019-07-30 09:00:41;13.7509487;13.74
2019-07-30 09:04:47;0.30933;0.3093;0.30901;0.3092133333;14.62319371;14.75906471;14.62;2019-07-30 09:00:41;13.74720883;13.74
2019-07-30 09:05:47;0.3094;0.3093;0.30875;0.30915;14.62017074;14.75604174;14.62;2019-07-30 09:00:41;13.74436652;13.74
2019-07-30 09:06:47;0.30925;0.3093;0.30875;0.3091;14.61778419;14.75365519;14.62;2019-07-30 09:00:41;13.7421226;13.74
2019-07-30 09:07:47;0.30929;0.3093;0.30875;0.3091133333;14.6184206;14.7542916;14.62;2019-07-30 09:00:41;13.74272098;13.74
2019-07-30 09:08:47;0.30933;0.30915;0.30875;0.3090766667;14.61667047;14.75254147;14.62;2019-07-30 09:00:41;13.74107544;13.74
2019-07-30 09:09:47;0.30939;0.30915;0.30875;0.3090966667;14.61762509;14.75349609;14.62;2019-07-30 09:00:41;13.74197301;13.74
2019-07-30 09:10:47;0.30957;0.30915;0.30936;0.30936;14.63019425;14.76606525;14.62;2019-07-30 09:10:42;13.75345004;13.74
2019-07-30 09:11:47;0.30952;0.30915;0.30904;0.3092366667;14.62430743;14.76017843;14.62;2019-07-30 09:10:42;13.74791517;13.74
2019-07-30 09:12:47;0.3098;0.30915;0.30903;0.3093266667;14.62860322;14.76447422;14.62;2019-07-30 09:10:42;13.75195413;13.74
