2019-08-02 06:01:05;10432;10446.7;10435.135;10437.945;486.64234;504.185623;485.34;2019-08-02 05:13:46;453.9038706;452.69
2019-08-02 06:01:59;10455;10457.08;10448.005;10453.36167;487.3870136;504.9302966;485.34;2019-08-02 05:13:46;454.5996817;452.69
2019-08-02 06:02:59;10460;10453.06;10452.065;10455.04167;487.4681629;505.0114459;485.34;2019-08-02 05:13:46;454.6755063;452.69
2019-08-02 06:03:59;10451;10450.42;10448.99;10450.13667;487.2312359;504.7745189;487.25;2019-08-02 05:13:46;454.4504422;454.47
2019-08-02 06:04:59;10450.75;10451.15;10449.895;10450.59833;487.2535359;504.7968189;487.25;2019-08-02 05:13:46;454.4712788;454.47
2019-08-02 06:05:58;10450.75;10455.76;10452.1;10452.87;487.3632645;504.9065475;487.25;2019-08-02 05:13:46;454.5738067;454.47
2019-08-02 06:06:59;10450.75;10468.99;10455.315;10458.35167;487.6280463;505.1713293;487.25;2019-08-02 05:13:46;454.8212126;454.47
2019-08-02 06:07:59;10472;10472.79;10476.23;10473.67333;488.3681311;505.9114141;487.25;2019-08-02 05:13:46;455.5127306;454.47
2019-08-02 06:08:58;10472.75;10483.63;10477.355;10477.91167;488.5728559;506.1161389;487.25;2019-08-02 05:13:46;455.7040207;454.47
2019-08-02 06:09:59;10461.5;10468.81;10471.375;10467.22833;488.0568173;505.6001003;487.25;2019-08-02 05:13:46;455.2218462;454.47
2019-08-02 06:10:59;10462;10465.39;10458.005;10461.79833;487.7945312;505.3378142;487.25;2019-08-02 05:13:46;454.9767722;454.47
2019-08-02 06:11:59;10445;10454.09;10456.505;10451.865;487.3147199;504.8580029;487.25;2019-08-02 05:13:46;454.5284477;454.47
2019-08-02 06:12:59;10445;10460.31;10449.975;10451.76167;487.3097285;504.8530115;487.25;2019-08-02 05:13:46;454.5237839;454.47
2019-08-02 06:13:59;10445;10451.04;10459.065;10451.70167;487.3068304;504.8501134;487.42;2019-08-02 06:13:46;454.52356;454.63
2019-08-02 06:14:59;10445;10459.33;10456.5;10453.61;487.3990089;504.9422919;487.42;2019-08-02 06:13:46;454.6096899;454.63
2019-08-02 06:15:59;10445;10465.21;10456.995;10455.735;487.5016531;505.0449361;487.42;2019-08-02 06:13:46;454.7055987;454.63
2019-08-02 06:16:59;10454.75;10464.29;10451.005;10456.68167;487.54738;505.090663;487.42;2019-08-02 06:13:46;454.7483252;454.63
2019-08-02 06:17:59;10453.5;10453.4;10453.79;10453.56333;487.3967547;504.9400377;487.42;2019-08-02 06:13:46;454.6075837;454.63
2019-08-02 06:18:58;10444.25;10437.65;10450.015;10443.97167;486.933447;504.47673;487.42;2019-08-02 06:13:46;454.1746774;454.63
2019-08-02 06:19:59;10444.25;10455.04;10441.455;10446.915;487.0756193;504.6189023;487.42;2019-08-02 06:13:46;454.3075206;454.63
2019-08-02 06:20:59;10444.25;10440.19;10449.005;10444.48167;486.9580816;504.5013646;487.42;2019-08-02 06:13:46;454.1976956;454.63
2019-08-02 06:21:59;10437;10446.42;10437.68;10440.36667;486.7593142;504.3025972;487.42;2019-08-02 06:13:46;454.0119709;454.63
2019-08-02 06:22:59;10437;10447.44;10436.415;10440.285;486.7553694;504.2986524;487.42;2019-08-02 06:13:46;454.008285;454.63
2019-08-02 06:23:59;10437;10445.87;10436.415;10439.76167;486.32555;503.868833;486.33;2019-08-02 06:13:46;453.6600752;453.66
2019-08-02 06:24:59;10437;10445.52;10436.415;10439.645;486.3199191;503.8632021;486.33;2019-08-02 06:13:46;453.6548132;453.66
2019-08-02 06:25:59;10437;10445.4;10436.415;10439.605;486.3179886;503.8612716;486.33;2019-08-02 06:13:46;453.6530091;453.66
2019-08-02 06:26:59;10437;10446.16;10441.055;10441.405;486.4048645;503.9481475;486.33;2019-08-02 06:13:46;453.7341936;453.66
2019-08-02 06:27:59;10437;10446.13;10441.285;10441.47167;486.4080821;503.9513651;486.33;2019-08-02 06:13:46;453.7372004;453.66
2019-08-02 06:28:59;10437;10439.13;10441.435;10439.18833;486.2978784;503.8411614;486.33;2019-08-02 06:13:46;453.6342164;453.66
2019-08-02 06:29:59;10437;10440.49;10437.805;10438.43167;486.2613583;503.8046413;486.33;2019-08-02 06:13:46;453.6000889;453.66
2019-08-02 06:30:59;10448.75;10454.2;10441.445;10448.13167;486.729523;504.272806;486.33;2019-08-02 06:13:46;454.037583;453.66
2019-08-02 06:31:59;10445.5;10450.3;10448.895;10448.23167;486.7343495;504.2776325;486.33;2019-08-02 06:13:46;454.0420932;453.66
2019-08-02 06:32:59;10445.5;10441.5;10448.785;10445.26167;486.5910042;504.1342872;486.33;2019-08-02 06:13:46;453.9081388;453.66
2019-08-02 06:33:59;10445.5;10455.55;10448.775;10449.94167;486.8168816;504.3601646;486.82;2019-08-02 06:13:46;454.1200752;454.12
2019-08-02 06:34:59;10445.5;10455.55;10448.785;10449.945;486.8170425;504.3603255;486.82;2019-08-02 06:13:46;454.1202255;454.12
2019-08-02 06:35:59;10451.25;10459.19;10454.205;10454.88167;487.0553077;504.5985907;486.82;2019-08-02 06:13:46;454.3428819;454.12
2019-08-02 06:36:59;10451.25;10446.35;10452.23;10449.94333;486.816962;504.360245;486.82;2019-08-02 06:13:46;454.1201503;454.12
2019-08-02 06:37:59;10451.25;10461.37;10454.675;10455.765;487.0979413;504.6412243;486.82;2019-08-02 06:13:46;454.3827225;454.12
2019-08-02 06:38:59;10451.25;10467.17;10458.795;10459.07167;487.2575355;504.8008185;486.82;2019-08-02 06:13:46;454.5318616;454.12
2019-08-02 06:39:59;10451.25;10469.75;10457.64;10459.54667;487.2804611;504.8237441;486.82;2019-08-02 06:13:46;454.5532853;454.12
2019-08-02 06:40:59;10451.25;10475.41;10462.995;10463.21833;487.4576719;505.0009549;486.82;2019-08-02 06:13:46;454.7188869;454.12
2019-08-02 06:41:59;10451.25;10479.56;10473.37;10468.06;487.6913521;505.2346351;486.82;2019-08-02 06:13:46;454.9372585;454.12
2019-08-02 06:42:58;10451.25;10481.06;10490.575;10474.295;487.9922806;505.5355636;486.82;2019-08-02 06:13:46;455.218473;454.12
2019-08-02 06:43:58;10473;10479.13;10477.995;10476.70833;488.1087587;505.6520417;488.05;2019-08-02 06:13:46;455.3249497;455.27
2019-08-02 06:44:58;10474.75;10489.8;10480.65;10481.73333;488.3512873;505.8945703;488.05;2019-08-02 06:13:46;455.5515889;455.27
2019-08-02 06:45:58;10486.25;10482.51;10490.935;10486.565;488.5844848;506.1277678;488.05;2019-08-02 06:13:46;455.7695084;455.27
2019-08-02 06:46:58;10475;10476.29;10469.65;10473.64667;487.9609892;505.5042722;488.05;2019-08-02 06:13:46;455.1868614;455.27
2019-08-02 06:47:59;10475;10479.45;10482.585;10479.01167;488.2199277;505.7632107;488.05;2019-08-02 06:13:46;455.4288354;455.27
2019-08-02 06:48:59;10475;10479.24;10480.26;10478.16667;488.1791443;505.7224273;488.05;2019-08-02 06:13:46;455.3907239;455.27
2019-08-02 06:49:59;10500;10509.5;10470.375;10493.29167;488.9091433;506.4524263;488.05;2019-08-02 06:13:46;456.0728968;455.27
2019-08-02 06:50:59;10499;10494.8;10499.47;10497.75667;489.1246439;506.6679269;488.05;2019-08-02 06:13:46;456.2742788;455.27
2019-08-02 06:51:59;10489.25;10491.24;10485.85;10488.78;488.6913904;506.2346734;488.05;2019-08-02 06:13:46;455.8694101;455.27
2019-08-02 06:52:59;10484.5;10481.03;10482.33;10482.62;488.3940817;505.9373647;488.05;2019-08-02 06:13:46;455.5915797;455.27
2019-08-02 06:53:59;10484.5;10487.39;10480.01;10483.96667;488.4590778;506.0023608;488.44;2019-08-02 06:13:46;455.6474394;455.63
2019-08-02 06:54:59;10484.5;10487.26;10478.885;10483.54833;488.4388872;505.9821702;488.44;2019-08-02 06:13:46;455.6285718;455.63
2019-08-02 06:55:59;10492;10486.56;10492.73;10490.43;488.7710267;506.3143097;488.44;2019-08-02 06:13:46;455.9389478;455.63
2019-08-02 06:56:59;10492;10482.48;10484.485;10486.32167;488.5727404;506.1160234;488.44;2019-08-02 06:13:46;455.7536543;455.63
2019-08-02 06:57:59;10492;10473.17;10473.225;10479.465;488.2418075;505.7850905;488.44;2019-08-02 06:13:46;455.4444058;455.63
2019-08-02 06:58:58;10492;10483.92;10476.825;10484.24833;488.4726723;506.0159553;488.44;2019-08-02 06:13:46;455.6601431;455.63
2019-08-02 06:59:59;10492;10484.52;10490.045;10488.855;488.6950103;506.2382933;488.44;2019-08-02 06:13:46;455.8679124;455.63
2019-08-02 07:00:59;10492;10484.16;10480.54;10485.56667;488.5363008;506.0795838;488.44;2019-08-02 06:13:46;455.7196024;455.63
2019-08-02 07:01:59;10492;10498.21;10490.285;10493.49833;488.919118;506.462401;488.44;2019-08-02 06:13:46;456.0773354;455.63
2019-08-02 07:02:59;10498;10498.21;10494.9;10497.03667;489.0898935;506.6331765;488.44;2019-08-02 06:13:46;456.2369209;455.63
2019-08-02 07:03:59;10498;10516.94;10506.135;10507.025;489.5719744;507.1152574;489.61;2019-08-02 06:13:46;456.6882031;456.72
2019-08-02 07:04:59;10498;10517.31;10510.43;10508.58;489.6470256;507.1903086;489.61;2019-08-02 06:13:46;456.7583367;456.72
2019-08-02 07:05:58;10498;10519.96;10519.28;10512.41333;489.8320391;507.3753221;489.61;2019-08-02 06:13:46;456.9312275;456.72
2019-08-02 07:06:58;10511;10519.97;10517.97;10516.31333;490.0202702;507.5635532;489.61;2019-08-02 06:13:46;457.1071251;456.72
2019-08-02 07:07:59;10531;10531.04;10520.085;10527.375;490.554155;508.097438;489.61;2019-08-02 06:13:46;457.6060278;456.72
2019-08-02 07:08:59;10522;10542.8;10521.45;10528.75;490.6205185;508.1638015;489.61;2019-08-02 06:13:46;457.668043;456.72
2019-08-02 07:09:59;10535.25;10539.31;10530.735;10535.09833;490.926917;508.4702;489.61;2019-08-02 06:13:46;457.9543652;456.72
2019-08-02 07:10:59;10535.25;10545.33;10533.78;10538.12;491.0727559;508.6160389;489.61;2019-08-02 06:13:46;458.0906483;456.72
2019-08-02 07:11:58;10558.5;10550.01;10559.645;10556.05167;491.9382171;509.4815001;489.61;2019-08-02 06:13:46;458.8994014;456.72
2019-08-02 07:12:59;10547.5;10545;10549.005;10547.16833;491.5094683;509.0527513;489.61;2019-08-02 06:13:46;458.4987458;456.72
2019-08-02 07:13:59;10547.5;10552.33;10539.71;10546.51333;491.4778551;509.0211381;491.48;2019-08-02 07:13:46;458.4692483;458.47
2019-08-02 07:14:59;10526;10541.71;10545.065;10537.59167;491.0472562;508.5905392;491.48;2019-08-02 07:13:46;458.0668637;458.47
2019-08-02 07:15:59;10526;10550;10537.935;10537.97833;491.0659185;508.6092015;491.48;2019-08-02 07:13:46;458.0843031;458.47
2019-08-02 07:16:59;10542.75;10548.43;10549.8;10546.99333;491.501022;509.044305;491.48;2019-08-02 07:13:46;458.4908972;458.47
2019-08-02 07:17:59;10542.75;10537.21;10541.345;10540.435;491.184488;508.727771;491.48;2019-08-02 07:13:46;458.1951036;458.47
2019-08-02 07:18:59;10542.75;10550;10549.065;10547.27167;491.5144556;509.0577386;491.48;2019-08-02 07:13:46;458.5034506;458.47
2019-08-02 07:19:59;10548;10560;10543.55;10550.51667;491.6710736;509.2143566;491.48;2019-08-02 07:13:46;458.6498065;458.47
2019-08-02 07:20:59;10547.25;10550.1;10553.405;10550.25167;491.6582835;509.2015665;491.48;2019-08-02 07:13:46;458.6378544;458.47
2019-08-02 07:21:59;10562.25;10566.99;10557.33;10562.19;492.23448;509.777763;491.48;2019-08-02 07:13:46;459.1762966;458.47
2019-08-02 07:23:00;10562.25;10568.84;10566.38;10565.82333;492.4098407;509.9531237;491.48;2019-08-02 07:13:46;459.340167;458.47
2019-08-02 07:23:59;10566.5;10563.1;10562.695;10564.09833;492.9387741;510.4820571;493.06;2019-08-02 07:13:46;459.2607785;459.37
2019-08-02 07:24:59;10566.5;10573.56;10565.925;10568.66167;493.1592851;510.7025681;493.06;2019-08-02 07:13:46;459.466593;459.37
2019-08-02 07:25:58;10574;10580.99;10575.435;10576.80833;493.5529512;511.0962342;493.06;2019-08-02 07:13:46;459.8340224;459.37
2019-08-02 07:26:59;10568.75;10576.58;10570.005;10571.77833;493.3098897;510.8531727;493.06;2019-08-02 07:13:46;459.6071603;459.37
2019-08-02 07:27:59;10565.5;10570;10565.445;10566.98167;493.0781035;510.6213865;493.06;2019-08-02 07:13:46;459.390822;459.37
2019-08-02 07:28:58;10564.75;10569.93;10565.805;10566.82833;493.0706941;510.6139771;493.06;2019-08-02 07:13:46;459.3839064;459.37
2019-08-02 07:29:59;10553.5;10558.97;10550.365;10554.27833;492.4642486;510.0075316;493.06;2019-08-02 07:13:46;458.8178787;459.37
2019-08-02 07:30:59;10553.5;10552.56;10544.48;10550.18;492.2662075;509.8094905;493.06;2019-08-02 07:13:46;458.6330365;459.37
2019-08-02 07:31:59;10534.5;10531.03;10542.655;10536.06167;491.5839765;509.1272595;493.06;2019-08-02 07:13:46;457.9962742;459.37
2019-08-02 07:32:58;10534.5;10526.23;10535.005;10531.91167;491.3834387;508.9267217;493.06;2019-08-02 07:13:46;457.8091017;459.37
2019-08-02 07:33:58;10534.5;10543.83;10536.405;10538.245;491.6894803;509.2327633;491.54;2019-08-02 07:13:46;458.1013961;457.96
2019-08-02 07:34:59;10534.5;10544.68;10538.665;10539.28167;491.7395744;509.2828574;491.54;2019-08-02 07:13:46;458.1481523;457.96
2019-08-02 07:35:59;10534.5;10552.83;10539.965;10542.43167;491.8917898;509.4350728;491.54;2019-08-02 07:13:46;458.290225;457.96
2019-08-02 07:36:59;10534.5;10538.73;10543.445;10538.89167;491.7207287;509.2640117;491.54;2019-08-02 07:13:46;458.1305624;457.96
2019-08-02 07:37:59;10534.5;10538.73;10540.005;10537.745;491.6653191;509.2086021;491.54;2019-08-02 07:13:46;458.0788449;457.96
2019-08-02 07:38:59;10534.5;10542.33;10540.005;10538.945;491.7233059;509.2665889;491.54;2019-08-02 07:13:46;458.1329678;457.96
2019-08-02 07:39:59;10537.25;10544.33;10539.055;10540.21167;491.7845142;509.3277972;491.54;2019-08-02 07:13:46;458.1900976;457.96
2019-08-02 07:40:59;10540.75;10546.32;10545.705;10544.25833;491.9800587;509.5233417;491.54;2019-08-02 07:13:46;458.3726121;457.96
2019-08-02 07:41:59;10546.25;10549.34;10545.705;10547.09833;492.1172941;509.6605771;491.54;2019-08-02 07:13:46;458.500703;457.96
2019-08-02 07:42:58;10549.75;10557.84;10553.475;10553.68833;492.4357384;509.9790214;491.54;2019-08-02 07:13:46;458.7979281;457.96
2019-08-02 07:43:58;10549.75;10557.85;10553.985;10553.86167;492.4441143;509.9873973;492.44;2019-08-02 07:13:46;458.8000752;458.8
2019-08-02 07:45:59;10557;10561.34;10554.515;10557.61833;492.6256453;510.1689283;492.44;2019-08-02 07:13:46;458.969508;458.8
2019-08-02 07:46:58;10557;10559.36;10554.515;10556.95833;492.5937525;510.1370355;492.44;2019-08-02 07:13:46;458.9397407;458.8
2019-08-02 07:47:58;10548;10549.81;10544.865;10547.55833;492.1395224;509.6828054;492.44;2019-08-02 07:13:46;458.5157829;458.8
2019-08-02 07:48:58;10548;10549.83;10543.955;10547.26167;492.1251868;509.6684698;492.44;2019-08-02 07:13:46;458.5024026;458.8
2019-08-02 07:49:59;10542.25;10544.83;10543.955;10543.67833;491.9520317;509.4953147;492.44;2019-08-02 07:13:46;458.3407875;458.8
2019-08-02 07:50:59;10542.25;10537.33;10543.955;10541.17833;491.8312258;509.3745088;492.44;2019-08-02 07:13:46;458.2280328;458.8
2019-08-02 07:51:59;10542.25;10534.18;10533.385;10536.605;491.6102316;509.1535146;492.44;2019-08-02 07:13:46;458.0217667;458.8
2019-08-02 07:52:59;10535.75;10540.98;10539.995;10538.90833;491.7215341;509.2648171;492.44;2019-08-02 07:13:46;458.1256515;458.8
2019-08-02 07:53:59;10538.5;10538.68;10535.185;10537.455;491.6513056;509.1945886;491.65;2019-08-02 07:13:46;458.0602255;458.06
2019-08-02 07:54:59;10532.25;10526.24;10530.645;10529.71167;491.2771296;508.8204126;491.65;2019-08-02 07:13:46;457.7109864;458.06
2019-08-02 07:55:59;10531;10530.58;10534.355;10531.97833;491.3866602;508.9299432;491.65;2019-08-02 07:13:46;457.8132174;458.06
2019-08-02 07:56:59;10530.25;10531.93;10528.105;10530.095;491.2956531;508.8389361;491.65;2019-08-02 07:13:46;457.7282755;458.06
2019-08-02 07:57:59;10530.25;10531.93;10528.145;10530.10833;491.2962974;508.8395804;491.65;2019-08-02 07:13:46;457.7288768;458.06
2019-08-02 07:58:58;10531.25;10538.68;10528.145;10532.69167;491.4211302;508.9644132;491.65;2019-08-02 07:13:46;457.8453901;458.06
2019-08-02 07:59:59;10537.25;10540.99;10534.005;10537.415;491.6493727;509.1926557;491.65;2019-08-02 07:13:46;458.0584214;458.06
2019-08-02 08:00:58;10537.25;10544.97;10542.415;10541.545;491.848944;509.392227;491.65;2019-08-02 07:13:46;458.2446923;458.06
2019-08-02 08:01:59;10537.25;10547.9;10542.415;10542.52167;491.8961389;509.4394219;491.65;2019-08-02 07:13:46;458.2887419;458.06
2019-08-02 08:02:59;10537.25;10548.96;10542.415;10542.875;491.9132128;509.4564958;491.65;2019-08-02 07:13:46;458.3046779;458.06
2019-08-02 08:03:59;10534;10539.26;10535.995;10536.41833;491.6012114;509.1444944;491.6;2019-08-02 07:13:46;458.0199248;458.02
2019-08-02 08:04:59;10534;10539.2;10531.85;10535.01667;491.5334796;509.0767626;491.6;2019-08-02 07:13:46;457.9567061;458.02
2019-08-02 08:05:59;10534;10539.19;10528.56;10533.91667;491.480325;509.023608;491.6;2019-08-02 07:13:46;457.9070934;458.02
2019-08-02 08:06:58;10534;10539.19;10528.835;10534.00833;491.4847546;509.0280376;491.6;2019-08-02 07:13:46;457.9112277;458.02
2019-08-02 08:07:59;10515.75;10512;10528.835;10518.86167;490.7528321;508.2961151;491.6;2019-08-02 07:13:46;457.2280749;458.02
2019-08-02 08:08:59;10507.25;10510.66;10512.83;10510.24667;490.336535;507.879818;491.6;2019-08-02 07:13:46;456.8395166;458.02
2019-08-02 08:09:59;10508;10521.78;10514.085;10514.62167;490.5479453;508.0912283;491.6;2019-08-02 07:13:46;457.0368402;458.02
