2019-07-31 06:01:06;9708.75;9702.21;9704.88;9705.28;446.6799956;464.1597716;447.54;2019-07-31 05:44:52;417.7833666;418.59
2019-07-31 06:01:59;9708.75;9706;9704.575;9706.441667;446.7355529;464.2153289;447.54;2019-07-31 05:44:52;417.8354244;418.59
2019-07-31 06:02:59;9708.75;9710.83;9705.405;9708.328333;446.8257836;464.3055596;447.54;2019-07-31 05:44:52;417.9199715;418.59
2019-07-31 06:03:59;9708.5;9712.55;9705.405;9708.818333;446.8492181;464.3289941;447.54;2019-07-31 05:44:52;417.9419298;418.59
2019-07-31 06:04:59;9718.5;9724.34;9713.135;9718.658333;447.3198209;464.7995969;447.33;2019-07-31 05:44:52;418.3860332;418.4
2019-07-31 06:05:59;9718.5;9724.34;9722.49;9721.776667;447.4689568;464.9487328;447.33;2019-07-31 05:44:52;418.525776;418.4
2019-07-31 06:06:59;9724;9729.33;9723.695;9725.675;447.6553965;465.1351725;447.33;2019-07-31 05:44:52;418.7004731;418.4
2019-07-31 06:07:59;9724;9726.8;9722.375;9724.391667;447.5940204;465.0737964;447.33;2019-07-31 05:44:52;418.6429627;418.4
2019-07-31 06:08:59;9724;9726.8;9722.605;9724.468333;447.597687;465.077463;447.33;2019-07-31 05:44:52;418.6463984;418.4
2019-07-31 06:09:59;9724;9726.8;9722.605;9724.468333;447.597687;465.077463;447.33;2019-07-31 05:44:52;418.6463984;418.4
2019-07-31 06:10:59;9724;9735;9729.67;9729.556667;447.8410391;465.3208151;447.33;2019-07-31 05:44:52;418.8744233;418.4
2019-07-31 06:11:59;9738;9745.19;9738.705;9740.631667;448.3707064;465.8504824;447.33;2019-07-31 05:44:52;419.3707305;418.4
2019-07-31 06:12:59;9739.75;9745.58;9738.05;9741.126667;448.39438;465.874156;447.33;2019-07-31 05:44:52;419.3929131;418.4
2019-07-31 06:13:59;9738;9733.07;9732.115;9734.395;448.0724347;465.5522107;447.33;2019-07-31 05:44:52;419.091245;418.4
2019-07-31 06:14:59;9735;9736.65;9731.475;9734.375;448.0714782;465.5512542;448.11;2019-07-31 05:44:52;419.0875106;419.12
2019-07-31 06:15:59;9735.5;9740.34;9735.51;9737.116667;448.2025998;465.6823758;448.11;2019-07-31 05:44:52;419.2103729;419.12
2019-07-31 06:16:59;9735.5;9740.35;9733.525;9736.458333;448.1711147;465.6508907;448.11;2019-07-31 05:44:52;419.180871;419.12
2019-07-31 06:17:59;9735.5;9743.14;9731.815;9736.818333;448.1883318;465.6681078;448.11;2019-07-31 05:44:52;419.1970037;419.12
