2019-07-11 06:00:24;269.5;270.645;270.36;270.1683333;23.9207701;25.3954451;23.87;2019-07-11 05:52:53;22.52012452;22.47
2019-07-11 06:01:23;269.22;270.285;269.98;269.8283333;23.88881057;25.36348557;23.87;2019-07-11 05:52:53;22.48996109;22.47
2019-07-11 06:02:23;270.25;270.63;270.4;270.4266667;23.94505307;25.41972807;23.87;2019-07-11 05:52:53;22.54304282;22.47
2019-07-11 06:03:23;270.13;270.655;270.2;270.3283333;23.93580987;25.41048487;23.96;2019-07-11 06:02:53;22.53092876;22.55
2019-07-11 06:04:23;270;270.425;270.24;270.2216667;23.92578336;25.40045836;23.96;2019-07-11 06:02:53;22.52146706;22.55
2019-07-11 06:05:23;270.18;270.975;270.74;270.6316667;23.96432278;25.43899778;23.96;2019-07-11 06:02:53;22.55783547;22.55
2019-07-11 06:06:23;270.41;271.225;270.67;270.7683333;23.97716926;25.45184426;23.96;2019-07-11 06:02:53;22.56995827;22.55
2019-07-11 06:07:23;270.24;271.015;270.2;270.485;23.95053632;25.42521132;23.96;2019-07-11 06:02:53;22.54482563;22.55
2019-07-11 06:08:23;270;270.44;269.73;270.0566667;23.91027359;25.38494859;23.96;2019-07-11 06:02:53;22.506831;22.55
2019-07-11 06:09:23;269.73;270.41;270.2;270.1133333;23.91560017;25.39027517;23.96;2019-07-11 06:02:53;22.51185752;22.55
2019-07-11 06:10:23;269.97;270.925;270.11;270.335;23.93643653;25.41111153;23.96;2019-07-11 06:02:53;22.53152012;22.55
2019-07-11 06:11:23;269.99;270.245;270.1;270.1116667;23.91544351;25.39011851;23.96;2019-07-11 06:02:53;22.51170969;22.55
2019-07-11 06:12:23;270.07;270.51;270.15;270.2433333;23.92781999;25.40249499;23.96;2019-07-11 06:02:53;22.52338897;22.55
2019-07-11 06:13:23;269.97;270.87;270.17;270.3366667;23.9365932;25.4112682;23.97;2019-07-11 06:12:53;22.53687686;22.57
2019-07-11 06:14:23;269.99;270.665;270.22;270.2916667;23.93236326;25.40703826;23.97;2019-07-11 06:12:53;22.53288434;22.57
2019-07-11 06:15:23;270.06;270.635;270.34;270.345;23.93737652;25.41205152;23.97;2019-07-11 06:12:53;22.53761621;22.57
2019-07-11 06:16:23;270.17;270.73;270.32;270.4066667;23.9431731;25.4178481;23.97;2019-07-11 06:12:53;22.54308745;22.57
2019-07-11 06:17:22;270.3;270.605;270.12;270.3416667;23.93706319;25.41173819;23.97;2019-07-11 06:12:53;22.53732047;22.57
2019-07-11 06:18:23;270.08;270.505;270.52;270.3683333;23.93956982;25.41424482;23.97;2019-07-11 06:12:53;22.53968641;22.57
2019-07-11 06:19:30;270.65;270.86;270.71;270.74;23.97450596;25.44918096;23.97;2019-07-11 06:12:53;22.57266168;22.57
2019-07-11 06:20:23;270.28;271.265;270.65;270.7316667;23.97372264;25.44839764;23.97;2019-07-11 06:12:53;22.57192233;22.57
2019-07-11 06:21:23;270.74;271.145;270.97;270.9516667;23.99440233;25.46907733;23.97;2019-07-11 06:12:53;22.59144132;22.57
2019-07-11 06:22:23;270.28;271.26;270.95;270.83;23.98296584;25.45764084;23.97;2019-07-11 06:12:53;22.58064672;22.57
2019-07-11 06:23:23;271.06;271.495;271.2;271.2516667;24.02260191;25.49727691;24.01;2019-07-11 06:22:53;22.6178371;22.61
2019-07-11 06:24:23;270.51;271.2;270.45;270.72;23.97262599;25.44730099;24.01;2019-07-11 06:22:53;22.57066663;22.61
2019-07-11 06:25:23;269.85;270.2;269.48;269.8433333;23.89022055;25.36489555;24.01;2019-07-11 06:22:53;22.49288711;22.61
2019-07-11 06:26:23;269.47;269.96;269.44;269.6233333;23.86954086;25.34421586;24.01;2019-07-11 06:22:53;22.4733683;22.61
2019-07-11 06:27:25;268.79;269.345;269.51;269.215;23.8311581;25.3058331;24.01;2019-07-11 06:22:53;22.43714019;22.61
2019-07-11 06:28:23;269.39;269.7;269.7;269.5966667;23.86703423;25.34170923;24.01;2019-07-11 06:22:53;22.47100238;22.61
2019-07-11 06:29:23;269.25;269.655;269.2;269.3683333;23.84557122;25.32024622;24.01;2019-07-11 06:22:53;22.45074422;22.61
2019-07-11 06:30:22;268.54957;268.945;269.14;268.87819;23.79949843;25.27417343;24.01;2019-07-11 06:22:53;22.40725778;22.61
2019-07-11 06:31:23;269.2811361;269.6;269.33;269.403712;23.84889676;25.32357176;24.01;2019-07-11 06:22:53;22.45388308;22.61
