2019-07-08 06:00:11;119.075;119.19;119.18;119.1483333;55.84078273;56.17234473;55.84;2019-07-08 05:54:23;52.75074215;52.75
2019-07-08 06:01:09;119.06;119.19;119.18;119.1433333;55.83842549;56.16998749;55.84;2019-07-08 05:54:23;52.74851571;52.75
2019-07-08 06:02:08;118.965;118.98;118.8;118.915;55.730778;56.06234;55.84;2019-07-08 05:54:23;52.6468417;52.75
2019-07-08 06:03:08;118.785;119.14;119.07;118.9983333;55.7700654;56.1016274;55.84;2019-07-08 05:54:23;52.68394901;52.75
2019-07-08 06:04:08;118.88;118.92;118.85;118.8833333;55.71584878;56.04741078;55.84;2019-07-08 05:54:23;52.63274093;52.75
2019-07-08 06:05:08;118.82;118.94;118.85;118.87;55.7095628;56.0411248;55.77;2019-07-08 06:04:23;52.62360032;52.68
2019-07-08 06:06:08;118.77;119.05;118.92;118.9133333;55.72999225;56.06155425;55.77;2019-07-08 06:04:23;52.64289495;52.68
2019-07-08 06:07:08;118.91;118.91;118.92;118.9133333;55.72999225;56.06155425;55.77;2019-07-08 06:04:23;52.64289495;52.68
2019-07-08 06:08:09;118.79;118.94;118.92;118.8833333;55.71584878;56.04741078;55.77;2019-07-08 06:04:23;52.62953713;52.68
2019-07-08 06:09:08;118.805;118.95;118.72;118.825;55.6883476;56.0199096;55.77;2019-07-08 06:04:23;52.60356359;52.68
2019-07-08 06:10:08;118.815;118.95;118.72;118.8283333;55.6899191;56.0214811;55.77;2019-07-08 06:04:23;52.60504779;52.68
2019-07-08 06:11:09;118.815;118.95;118.72;118.8283333;55.6899191;56.0214811;55.77;2019-07-08 06:04:23;52.60504779;52.68
2019-07-08 06:12:08;118.815;118.9;118.72;118.8116667;55.68206162;56.01362362;55.77;2019-07-08 06:04:23;52.59762678;52.68
2019-07-08 06:13:08;118.95;119.02;118.72;118.8966667;55.72213477;56.05369677;55.77;2019-07-08 06:04:23;52.63547393;52.68
2019-07-08 06:14:08;118.995;119.02;118.72;118.9116667;55.7292065;56.0607685;55.77;2019-07-08 06:04:23;52.64215284;52.68
2019-07-08 06:15:08;118.975;119.02;118.72;118.905;55.7641904;56.0957524;55.77;2019-07-08 06:14:23;52.6662876;52.67
2019-07-08 06:16:08;118.955;118.91;118.64;118.835;55.73116653;56.06272853;55.77;2019-07-08 06:14:23;52.63510339;52.67
2019-07-08 06:17:08;118.775;118.91;118.67;118.785;55.70757806;56.03914006;55.77;2019-07-08 06:14:23;52.61282896;52.67
2019-07-08 06:18:08;118.775;118.91;118.67;118.785;55.70757806;56.03914006;55.77;2019-07-08 06:14:23;52.61282896;52.67
2019-07-08 06:19:08;118.87;118.91;118.76;118.8466667;55.73667051;56.06823251;55.77;2019-07-08 06:14:23;52.64030076;52.67
2019-07-08 06:20:08;118.845;119.01;118.75;118.8683333;55.74689218;56.07845418;55.77;2019-07-08 06:14:23;52.64995301;52.67
2019-07-08 06:21:09;118.885;119.01;118.99;118.9616667;55.790924;56.122486;55.77;2019-07-08 06:14:23;52.69153195;52.67
