2019-07-05 04:00:12;119.4;119.48;119.31;119.3966667;55.38741587;55.70747587;55.41;2019-07-05 03:58:03;52.60932266;52.63
2019-07-05 04:01:08;119.365;119.49;119.31;119.3883333;55.38352775;55.70358775;55.41;2019-07-05 03:58:03;52.60563028;52.63
2019-07-05 04:02:09;119.085;119.33;119.07;119.1616667;55.27777079;55.59783079;55.41;2019-07-05 03:58:03;52.5051975;52.63
2019-07-05 04:03:08;119.09;119.38;118.9;119.1233333;55.25988543;55.57994543;55.41;2019-07-05 03:58:03;52.48821254;52.63
2019-07-05 04:04:09;118.92;119.19;119.02;119.0433333;55.22255944;55.54261944;55.41;2019-07-05 03:58:03;52.45276568;52.63
2019-07-05 04:05:08;118.88;119.25;119.02;119.05;55.22566994;55.54572994;55.41;2019-07-05 03:58:03;52.45571958;52.63
2019-07-05 04:06:09;118.89;119.25;119.02;119.0533333;55.22722519;55.54728519;55.41;2019-07-05 03:58:03;52.45719653;52.63
2019-07-05 04:07:08;118.965;119.38;119.02;119.1216667;55.2591078;55.5791678;55.41;2019-07-05 03:58:03;52.48747406;52.63
2019-07-05 04:08:08;118.78;119.06;118.73;118.8566667;55.13546548;55.45552548;55.12;2019-07-05 04:08:04;52.37181602;52.36
2019-07-05 04:09:08;118.795;119.12;118.99;118.9683333;55.18756633;55.50762633;55.12;2019-07-05 04:08:04;52.42129558;52.36
2019-07-05 04:10:08;118.78;119.3;119.11;119.0633333;55.23189094;55.55195094;55.12;2019-07-05 04:08:04;52.46339014;52.36
2019-07-05 04:11:08;118.995;119.42;119.28;119.2316667;55.31043103;55.63049103;55.12;2019-07-05 04:08:04;52.53797875;52.36
2019-07-05 04:12:08;119.185;119.33;119.28;119.265;55.32598352;55.64604352;55.12;2019-07-05 04:08:04;52.55274877;52.36
2019-07-05 04:13:08;119.045;119.33;119.28;119.2183333;55.30421003;55.62427003;55.12;2019-07-05 04:08:04;52.53207074;52.36
2019-07-05 04:14:08;118.925;119.28;119.08;119.095;55.24666581;55.56672581;55.12;2019-07-05 04:08:04;52.47742166;52.36
2019-07-05 04:15:08;118.975;119.29;119.12;119.1283333;55.2622183;55.5822783;55.12;2019-07-05 04:08:04;52.49219168;52.36
2019-07-05 04:16:09;119.075;119.29;119;119.1216667;55.2591078;55.5791678;55.12;2019-07-05 04:08:04;52.48923768;52.36
2019-07-05 04:17:08;119.255;119.29;119;119.1816667;55.28710229;55.60716229;55.12;2019-07-05 04:08:04;52.51582372;52.36
2019-07-05 04:18:08;119.305;119.42;119;119.2416667;55.31509678;55.63515678;55.26;2019-07-05 04:18:04;52.54686938;52.49
2019-07-05 04:19:09;119.21;119.4;119;119.2033333;55.29721141;55.61727141;55.26;2019-07-05 04:18:04;52.52988242;52.49
2019-07-05 04:20:08;119.025;119.4;119;119.1416667;55.2684393;55.5884993;55.26;2019-07-05 04:18:04;52.50255558;52.49
2019-07-05 04:21:08;118.91;119.28;119;119.0633333;55.23189094;55.55195094;55.26;2019-07-05 04:18:04;52.4678431;52.49
2019-07-05 04:22:09;118.965;119.28;119;119.0816667;55.24044481;55.56050481;55.26;2019-07-05 04:18:04;52.4759673;52.49
2019-07-05 04:23:09;118.975;119.28;119;119.085;55.24200006;55.56206006;55.26;2019-07-05 04:18:04;52.47744442;52.49
2019-07-05 04:24:09;118.985;119.26;119;119.0816667;55.24044481;55.56050481;55.26;2019-07-05 04:18:04;52.4759673;52.49
2019-07-05 04:25:09;118.975;119.27;118.84;119.0283333;55.21556082;55.53562082;55.26;2019-07-05 04:18:04;52.45233327;52.49
2019-07-05 04:26:08;119.005;119.28;119.11;119.1316667;55.26377355;55.58383355;55.26;2019-07-05 04:18:04;52.4981242;52.49
2019-07-05 04:27:09;119.005;119.28;119.08;119.1216667;55.2591078;55.5791678;55.26;2019-07-05 04:18:04;52.49369282;52.49
2019-07-05 04:28:09;119.145;119.41;119.28;119.2783333;55.33220452;55.65226452;55.33;2019-07-05 04:28:04;52.56517014;52.56
2019-07-05 04:29:08;119.205;119.57;119.28;119.3516667;55.36642;55.68648;55.33;2019-07-05 04:28:04;52.59766819;52.56
2019-07-05 04:30:08;119.19;119.57;119.28;119.3466667;55.36408713;55.68414713;55.33;2019-07-05 04:28:04;52.59545242;52.56
2019-07-05 04:31:08;119.36;119.57;119.15;119.36;55.37030813;55.69036813;55.33;2019-07-05 04:28:04;52.60136115;52.56
2019-07-05 04:32:09;119.455;119.57;119.4;119.475;55.42396423;55.74402423;55.33;2019-07-05 04:28:04;52.652324;52.56
2019-07-05 04:33:08;119.49;119.57;119.55;119.5366667;55.45273634;55.77279634;55.33;2019-07-05 04:28:04;52.67965191;52.56
2019-07-05 04:34:09;119.295;119.76;119.34;119.465;55.41929848;55.73935848;55.33;2019-07-05 04:28:04;52.64789245;52.56
2019-07-05 04:35:09;119.265;119.76;119.34;119.455;55.41463273;55.73469273;55.33;2019-07-05 04:28:04;52.6434609;52.56
2019-07-05 04:36:08;119.265;119.65;119.34;119.4183333;55.39752499;55.71758499;55.33;2019-07-05 04:28:04;52.62721188;52.56
2019-07-05 04:37:08;119.265;119.65;119.34;119.4183333;55.39752499;55.71758499;55.33;2019-07-05 04:28:04;52.62721188;52.56
2019-07-05 04:38:08;119.305;119.65;119.34;119.4316667;55.40374599;55.72380599;55.42;2019-07-05 04:38:04;52.63301242;52.65
2019-07-05 04:39:08;119.275;119.55;119.34;119.3883333;55.38352775;55.70358775;55.42;2019-07-05 04:38:04;52.61380906;52.65
2019-07-05 04:40:09;119.34;119.55;119.34;119.41;55.39363687;55.71369687;55.42;2019-07-05 04:38:04;52.62341074;52.65
2019-07-05 04:41:08;119.525;119.6;119.34;119.4883333;55.43018523;55.75024523;55.42;2019-07-05 04:38:04;52.6581245;52.65
2019-07-05 04:42:08;119.445;119.6;119.34;119.4616667;55.41774323;55.73780323;55.42;2019-07-05 04:38:04;52.64630705;52.65
2019-07-05 04:43:09;119.44;119.61;119.34;119.4633333;55.41852086;55.73858086;55.42;2019-07-05 04:38:04;52.64704564;52.65
2019-07-05 04:44:09;119.51;119.6;119.47;119.5266667;55.44807059;55.76813059;55.42;2019-07-05 04:38:04;52.67511208;52.65
2019-07-05 04:45:09;119.54;119.63;119.47;119.5466667;55.45740209;55.77746209;55.42;2019-07-05 04:38:04;52.68397516;52.65
