2019-08-16 06:01:01;74.055;74.464;74.15;74.223;35.32634265;35.77623565;35.22;2019-08-16 05:52:56;33.00696722;32.91
2019-08-16 06:01:15;74.205;74.36;74.23;74.265;35.34658708;35.79648008;35.33;2019-08-16 06:00:59;33.02125625;33.01
2019-08-16 06:02:16;74.08;74.277;74.22;74.19233333;35.31156101;35.76145401;35.33;2019-08-16 06:00:59;32.98853809;33.01
2019-08-16 06:03:09;74.04;74.23;73.95;74.07333333;35.25420181;35.70409481;35.33;2019-08-16 06:00:59;32.93495835;33.01
2019-08-16 06:04:09;74.065;74.345;74.12;74.17666667;35.30400952;35.75390252;35.33;2019-08-16 06:00:59;32.98148417;33.01
2019-08-16 06:05:08;74.065;74.345;74.12;74.17666667;35.30400952;35.75390252;35.33;2019-08-16 06:00:59;32.98148417;33.01
2019-08-16 06:06:09;74.155;74.345;74.12;74.20666667;35.31846982;35.76836282;35.33;2019-08-16 06:00:59;32.99499167;33.01
2019-08-16 06:07:08;74.225;74.385;74.12;74.24333333;35.33614352;35.78603652;35.33;2019-08-16 06:00:59;33.01150083;33.01
2019-08-16 06:08:09;74.22;74.351;74.12;74.23033333;35.32987739;35.77977039;35.33;2019-08-16 06:00:59;33.00564758;33.01
2019-08-16 06:09:08;74.25;74.383;74.12;74.251;35.33983894;35.78973194;35.33;2019-08-16 06:00:59;33.01495275;33.01
2019-08-16 06:10:12;74.155;74.383;74.12;74.21933333;35.32457528;35.77446828;35.33;2019-08-16 06:00:59;33.00069484;33.01
2019-08-16 06:11:09;74.115;74.298;74.12;74.17766667;35.30449153;35.75438453;35.34;2019-08-16 06:10:57;32.99117603;33.02
2019-08-16 06:12:09;74.135;74.326;74.12;74.19366667;35.31220369;35.76209669;35.34;2019-08-16 06:10:57;32.99838202;33.02
2019-08-16 06:13:09;74.14;74.376;74.12;74.212;35.32104054;35.77093354;35.34;2019-08-16 06:10:57;33.00663889;33.02
2019-08-16 06:14:08;74.125;74.376;74.12;74.207;35.31863049;35.76852349;35.34;2019-08-16 06:10:57;33.00438702;33.02
2019-08-16 06:15:08;73.985;74.313;74.12;74.13933333;35.28601447;35.73590747;35.34;2019-08-16 06:10:57;32.97391168;33.02
2019-08-16 06:16:08;74.005;74.313;74.12;74.146;35.28922787;35.73912087;35.34;2019-08-16 06:10:57;32.97691417;33.02
2019-08-16 06:17:09;74.045;74.243;74.12;74.136;35.28440777;35.73430077;35.34;2019-08-16 06:10:57;32.97241043;33.02
2019-08-16 06:18:09;74.095;74.236;74.12;74.15033333;35.29131659;35.74120959;35.34;2019-08-16 06:10:57;32.9788658;33.02
2019-08-16 06:19:09;74.055;74.205;74.12;74.12666667;35.27990901;35.72980201;35.34;2019-08-16 06:10:57;32.96820693;33.02
2019-08-16 06:20:13;74.01;74.318;74.38;74.236;35.33260878;35.78250178;35.34;2019-08-16 06:10:57;33.01744788;33.02
2019-08-16 06:21:15;74.44;74.612;74.38;74.47733333;35.44893389;35.89882689;35.44;2019-08-16 06:20:57;33.12510409;33.12
2019-08-16 06:22:09;74.435;74.476;74.38;74.43033333;35.42627941;35.87617241;35.44;2019-08-16 06:20:57;33.10393714;33.12
2019-08-16 06:23:09;74.445;74.552;74.38;74.459;35.44009704;35.88999004;35.44;2019-08-16 06:20:57;33.11684748;33.12
2019-08-16 06:24:08;74.53;74.8;74.66;74.66333333;35.53858777;35.98848077;35.44;2019-08-16 06:20:57;33.20887116;33.12
2019-08-16 06:25:08;74.555;74.723;74.66;74.646;35.53023292;35.98012592;35.44;2019-08-16 06:20:57;33.20106491;33.12
2019-08-16 06:26:08;74.48;74.673;74.43;74.52766667;35.47319506;35.92308806;35.44;2019-08-16 06:20:57;33.14777224;33.12
2019-08-16 06:27:09;74.715;74.804;74.81;74.77633333;35.59305491;36.04294791;35.44;2019-08-16 06:20:57;33.2597619;33.12
