2019-07-17 06:00:25;201.71;202.135;201.74;201.8616667;17.46998485;18.95441485;17.41;2019-07-17 05:52:39;16.54574083;16.49
2019-07-17 06:01:23;201.38;201.97;201.22;201.5233333;17.43821601;18.92264601;17.41;2019-07-17 05:52:39;16.51556646;16.49
2019-07-17 06:02:23;201.28;201.605;201.1;201.3283333;17.4199059;18.9043359;17.41;2019-07-17 05:52:39;16.49817532;16.49
2019-07-17 06:03:23;201.36;201.755;201.4;201.505;17.43649455;18.92092455;17.44;2019-07-17 06:02:39;16.51479727;16.52
2019-07-17 06:04:23;201.04;201.455;201.21;201.235;17.41114208;18.89557208;17.44;2019-07-17 06:02:39;16.49071607;16.52
2019-07-17 06:05:23;201.04;201.515;201.08;201.2116667;17.40895113;18.89338113;17.44;2019-07-17 06:02:39;16.48863498;16.52
2019-07-17 06:06:23;200.77;201.395;200.89;201.0183333;17.3907975;18.8752275;17.44;2019-07-17 06:02:39;16.47139166;16.52
2019-07-17 06:07:23;200.65;201.18;200.78;200.87;17.37686929;18.86129929;17.44;2019-07-17 06:02:39;16.45816186;16.52
2019-07-17 06:08:23;201.01;201.25;201.09;201.1166667;17.40003081;18.88446081;17.44;2019-07-17 06:02:39;16.48016197;16.52
2019-07-17 06:09:22;201.05;201.53;201.16;201.2466667;17.41223756;18.89666756;17.44;2019-07-17 06:02:39;16.49175662;16.52
2019-07-17 06:10:23;201.06;201.51;200.95;201.1733333;17.4053517;18.8897817;17.44;2019-07-17 06:02:39;16.48521605;16.52
2019-07-17 06:11:23;200.65;201.32;200.87;200.9466667;17.38406814;18.86849814;17.44;2019-07-17 06:02:39;16.46499973;16.52
2019-07-17 06:12:23;200.73;201.145;200.76;200.8783333;17.37765178;18.86208178;17.44;2019-07-17 06:02:39;16.45890511;16.52
2019-07-17 06:13:23;200.64;201.02;200.82;200.8266667;17.37280038;18.85723038;17.39;2019-07-17 06:12:40;16.44692424;16.46
2019-07-17 06:14:23;201.2;201.46;201.12;201.26;17.41348953;18.89791953;17.39;2019-07-17 06:12:40;16.48555717;16.46
2019-07-17 06:15:23;201.2998696;201.84;201.61;201.5832899;17.44384581;18.92827581;17.39;2019-07-17 06:12:40;16.5143794;16.46
2019-07-17 06:16:23;201.1;201.55;201.26;201.3033333;17.41755845;18.90198845;17.39;2019-07-17 06:12:40;16.48942046;16.46
2019-07-17 06:17:23;201.27;201.505;201.16;201.3116667;17.41834093;18.90277093;17.39;2019-07-17 06:12:40;16.4901634;16.46
2019-07-17 06:18:22;201.65;201.665;201.81;201.7083333;17.45558715;18.94001715;17.39;2019-07-17 06:12:40;16.52552739;16.46
2019-07-17 06:19:23;201.6;202.06;201.75;201.8033333;17.46450747;18.94893747;17.39;2019-07-17 06:12:40;16.53399691;16.46
2019-07-17 06:20:23;201.81;202.145;202.12;202.025;17.48532153;18.96975153;17.39;2019-07-17 06:12:40;16.55375914;16.46
2019-07-17 06:21:22;202.05;202.435;202.03;202.1716667;17.49909324;18.98352324;17.39;2019-07-17 06:12:40;16.5668349;16.46
2019-07-17 06:22:23;201.78;202.295;201.79;201.955;17.47874867;18.96317867;17.39;2019-07-17 06:12:40;16.54751844;16.46
2019-07-17 06:23:23;201.67;202.04;201.83;201.8466667;17.46857638;18.95300638;17.47;2019-07-17 06:22:40;16.54583769;16.55
2019-07-17 06:24:23;201.83;201.995;202.1;201.975;17.48062663;18.96505663;17.47;2019-07-17 06:22:40;16.55728405;16.55
2019-07-17 06:25:23;202.01;202.43;202.24;202.2266667;17.50425764;18.98868764;17.47;2019-07-17 06:22:40;16.57973081;16.55
2019-07-17 06:26:22;201.66;202.51;201.78;201.9833333;17.48140911;18.96583911;17.47;2019-07-17 06:22:40;16.55802732;16.55
2019-07-17 06:27:23;201.2;201.505;201.46;201.3883333;17.42553978;18.90996978;17.47;2019-07-17 06:22:40;16.50495782;16.55
2019-07-17 06:28:23;201.21;201.455;201.13;201.265;17.41395902;18.89838902;17.47;2019-07-17 06:22:40;16.49395742;16.55
2019-07-17 06:29:22;201.18;201.325;201.29;201.265;17.41395902;18.89838902;17.47;2019-07-17 06:22:40;16.49395742;16.55
2019-07-17 06:30:22;201.33;201.535;201.32;201.395;17.42616577;18.91059577;17.47;2019-07-17 06:22:40;16.50555244;16.55
2019-07-17 06:31:23;201.05;201.46;201.15;201.22;17.40973361;18.89416361;17.47;2019-07-17 06:22:40;16.48994376;16.55
2019-07-17 06:32:23;201.26;201.46;201.2;201.3066667;17.41787144;18.90230144;17.47;2019-07-17 06:22:40;16.49767377;16.55
2019-07-17 06:33:23;201.29;201.605;201.21;201.3683333;17.43372419;18.91815419;17.44;2019-07-17 06:32:40;16.50944188;16.52
2019-07-17 06:34:23;201.15;201.515;201.18;201.2816667;17.42558203;18.91001203;17.44;2019-07-17 06:32:40;16.50170917;16.52
2019-07-17 06:35:23;201.22;201.665;201.13;201.3383333;17.43090575;18.91533575;17.44;2019-07-17 06:32:40;16.50676517;16.52
2019-07-17 06:36:23;200.79;201.215;200.99;200.9983333;17.39896343;18.88339343;17.44;2019-07-17 06:32:40;16.47642916;16.52
2019-07-17 06:37:23;201.08;201.175;201.16;201.1383333;17.41211615;18.89654615;17.44;2019-07-17 06:32:40;16.48892046;16.52
2019-07-17 06:38:23;201.08;201.43;201.12;201.21;17.41884909;18.90327909;17.44;2019-07-17 06:32:40;16.49531482;16.52
2019-07-17 06:39:23;201.0810299;201.445;200.96;201.16201;17.41434052;18.89877052;17.44;2019-07-17 06:32:40;16.49103297;16.52
2019-07-17 06:40:23;201.08;201.38;201.28;201.2466667;17.42229385;18.90672385;17.44;2019-07-17 06:32:40;16.49858635;16.52
2019-07-17 06:41:23;202.01;201.945;201.93;201.9616667;17.48946668;18.97389668;17.44;2019-07-17 06:32:40;16.56238119;16.52
2019-07-17 06:42:23;202.02;202.325;202.07;202.1383333;17.50606416;18.99049416;17.44;2019-07-17 06:32:40;16.57814402;16.52
2019-07-17 06:43:23;202.35;202.59;202.29;202.41;17.5315867;19.0160167;17.49;2019-07-17 06:42:40;16.59776164;16.56
2019-07-17 06:44:23;202.08;202.275;202.04;202.1316667;17.50543784;18.98986784;17.49;2019-07-17 06:42:40;16.57293411;16.56
2019-07-17 06:45:23;202.07;202.285;201.88;202.0783333;17.50042728;18.98485728;17.49;2019-07-17 06:42:40;16.56817673;16.56
2019-07-17 06:46:23;201.8844199;202.02;201.9;201.9348066;17.48694323;18.97137323;17.49;2019-07-17 06:42:40;16.55537405;16.56
2019-07-17 06:47:23;201.67;202;201.8;201.8233333;17.47647054;18.96090054;17.49;2019-07-17 06:42:40;16.54543055;16.56
2019-07-17 06:48:22;201.76;202.06;201.74;201.8533333;17.47928898;18.96371898;17.49;2019-07-17 06:42:40;16.54810657;16.56
2019-07-17 06:49:23;201.28;201.685;201.59;201.5183333;17.4478164;18.9322464;17.49;2019-07-17 06:42:40;16.51822433;16.56
2019-07-17 06:50:23;201.78;201.805;201.94;201.8416667;17.47819292;18.96262292;17.49;2019-07-17 06:42:40;16.54706589;16.56
2019-07-17 06:51:22;202.02;202.425;202.17;202.205;17.51232736;18.99675736;17.49;2019-07-17 06:42:40;16.57947549;16.56
2019-07-17 06:52:23;202.02;202.535;202.3;202.285;17.5198432;19.0042732;17.49;2019-07-17 06:42:40;16.58661155;16.56
2019-07-17 06:53:23;202.54;202.615;202.57;202.575;17.54708813;19.03151813;17.52;2019-07-17 06:52:40;16.6080914;16.58
2019-07-17 06:54:22;202.47;202.595;202.3;202.455;17.53581436;19.02024436;17.52;2019-07-17 06:52:40;16.59738992;16.58
2019-07-17 06:55:23;202.21;202.38;202.1;202.23;17.51467606;18.99910606;17.52;2019-07-17 06:52:40;16.57732463;16.58
2019-07-17 06:56:23;202.02;202.225;202.07;202.105;17.50293256;18.98736256;17.52;2019-07-17 06:52:40;16.56617725;16.58
2019-07-17 06:57:23;201.8157481;202.095;202.03;201.9802494;17.49121249;18.97564249;17.52;2019-07-17 06:52:40;16.5550521;16.58
2019-07-17 06:58:22;201.73;202.04;201.86;201.8766667;17.4814811;18.9659111;17.52;2019-07-17 06:52:40;16.54581469;16.58
2019-07-17 06:59:23;201.93;202.01;201.9;201.9466667;17.48805746;18.97248746;17.52;2019-07-17 06:52:40;16.55205723;16.58
2019-07-17 07:00:23;201.74;202.005;201.47;201.7383333;17.46848496;18.95291496;17.52;2019-07-17 06:52:40;16.53347826;16.58
2019-07-17 07:01:22;201.35;201.575;201.33;201.4183333;17.43842159;18.92285159;17.52;2019-07-17 06:52:40;16.50494096;16.58
2019-07-17 07:02:23;201;201.53;201.05;201.1933333;17.41728329;18.90171329;17.52;2019-07-17 06:52:40;16.48487567;16.58
2019-07-17 07:03:23;201.1;201.36;200.93;201.13;17.41133325;18.89576325;17.42;2019-07-17 07:02:40;16.47870432;16.49
2019-07-17 07:04:22;200.6;200.895;200.8;200.765;17.37704223;18.86147223;17.42;2019-07-17 07:02:40;16.44615491;16.49
2019-07-17 07:05:23;200.98;201.4;200.96;201.1133333;17.40976745;18.89419745;17.42;2019-07-17 07:02:40;16.47721804;16.49
2019-07-17 07:06:23;200.98;201.235;200.95;201.055;17.40428715;18.88871715;17.42;2019-07-17 07:02:40;16.47201608;16.49
2019-07-17 07:07:23;200.79;201.13;200.74;200.8866667;17.38847257;18.87290257;17.42;2019-07-17 07:02:40;16.45700471;16.49
2019-07-17 07:08:22;200.6;200.96;200.44;200.6666667;17.36780401;18.85223401;17.42;2019-07-17 07:02:40;16.43738589;16.49
2019-07-17 07:09:23;200.33;200.65;200.33;200.4366667;17.34619596;18.83062596;17.42;2019-07-17 07:02:40;16.4168753;16.49
2019-07-17 07:10:22;200.48;200.815;200.34;200.545;17.35637367;18.84080367;17.42;2019-07-17 07:02:40;16.42653609;16.49
2019-07-17 07:11:23;200.32;200.735;200.39;200.4816667;17.35042362;18.83485362;17.42;2019-07-17 07:02:40;16.42088824;16.49
2019-07-17 07:12:22;200.05;200.41;199.93;200.13;17.31738524;18.80181524;17.42;2019-07-17 07:02:40;16.38952786;16.49
2019-07-17 07:13:23;199.98;200.335;199.68;199.9983333;17.30501542;18.78944542;17.33;2019-07-17 07:12:41;16.38516894;16.41
2019-07-17 07:14:23;199.79;200.07;199.79;199.8833333;17.2942114;18.7786414;17.33;2019-07-17 07:12:41;16.37490941;16.41
2019-07-17 07:15:23;199.83;200.335;200.14;200.1016667;17.31472338;18.79915338;17.33;2019-07-17 07:12:41;16.39438766;16.41
2019-07-17 07:16:23;200.35;200.645;200.4;200.465;17.34885782;18.83328782;17.33;2019-07-17 07:12:41;16.42680185;16.41
2019-07-17 07:17:22;200.39;200.985;200.53;200.635;17.36482899;18.84925899;17.33;2019-07-17 07:12:41;16.44196813;16.41
2019-07-17 07:18:22;200.55;200.93;200.52;200.6666667;17.36780401;18.85223401;17.33;2019-07-17 07:12:41;16.44479322;16.41
2019-07-17 07:19:23;200.55;201.055;200.5;200.7016667;17.37109219;18.85552219;17.33;2019-07-17 07:12:41;16.44791568;16.41
2019-07-17 07:20:22;200.05;200.595;200.04;200.2283333;17.32662346;18.81105346;17.33;2019-07-17 07:12:41;16.40568802;16.41
2019-07-17 07:21:23;200.08;200.595;200.28;200.3183333;17.33507878;18.81950878;17.33;2019-07-17 07:12:41;16.41371722;16.41
2019-07-17 07:22:23;200.53;201.005;200.4;200.645;17.36576847;18.85019847;17.33;2019-07-17 07:12:41;16.44286026;16.41
2019-07-17 07:23:22;200.55;201.26;200.77;200.86;17.38596729;18.87039729;17.38;2019-07-17 07:22:40;16.46010976;16.45
2019-07-17 07:24:23;200.65;201.345;200.54;200.845;17.38455807;18.86898807;17.38;2019-07-17 07:22:40;16.4587717;16.45
2019-07-17 07:25:23;200.8;201.095;200.73;200.875;17.38737651;18.87180651;17.38;2019-07-17 07:22:40;16.46144782;16.45
2019-07-17 07:26:22;200.84;201.325;200.89;201.0183333;17.40084239;18.88527239;17.38;2019-07-17 07:22:40;16.47423369;16.45
2019-07-17 07:27:22;200.9196941;201.445;201.1;201.154898;17.41367237;18.89810237;17.38;2019-07-17 07:22:40;16.48641577;16.45
2019-07-17 07:28:23;200.9196941;201.56;201.2;201.2265647;17.42040531;18.90483531;17.38;2019-07-17 07:22:40;16.49280871;16.45
2019-07-17 07:29:23;201;201.625;201.31;201.3116667;17.42840047;18.91283047;17.38;2019-07-17 07:22:40;16.50040012;16.45
2019-07-17 07:30:23;201.08;201.625;201.27;201.325;17.42965311;18.91408311;17.38;2019-07-17 07:22:40;16.50158951;16.45
2019-07-17 07:31:23;201.15;201.635;201.23;201.3383333;17.43090575;18.91533575;17.38;2019-07-17 07:22:40;16.50277889;16.45
2019-07-17 07:32:23;200.92;201.285;200.77;200.9916667;17.39833711;18.88276711;17.38;2019-07-17 07:22:40;16.47185492;16.45
2019-07-17 07:33:23;200.27;200.845;200.4;200.505;17.3551401;18.8395701;17.41;2019-07-17 07:32:40;16.43613913;16.49
2019-07-17 07:34:23;200.38;200.765;200.44;200.5283333;17.35733252;18.84176252;17.41;2019-07-17 07:32:40;16.43822145;16.49
2019-07-17 07:35:22;200.51;200.83;200.56;200.6333333;17.36719838;18.85162838;17.41;2019-07-17 07:32:40;16.44759187;16.49
2019-07-17 07:36:23;200.48;200.76;200.27;200.5033333;17.3549835;18.8394135;17.41;2019-07-17 07:32:40;16.43599039;16.49
2019-07-17 07:37:23;200.31;200.66;200.42;200.4633333;17.35122508;18.83565508;17.41;2019-07-17 07:32:40;16.43242071;16.49
2019-07-17 07:38:23;200.49;200.885;200.62;200.665;17.3701738;18.8546038;17.41;2019-07-17 07:32:40;16.45041787;16.49
