2019-07-18 06:20:08;92.86;92.338;92.59;92.596;42.97648985;43.34093285;42.26;2019-07-18 06:14:49;40.86522797;40.18
2019-07-18 06:21:09;92.61;92.413;92.47;92.49766667;42.93046347;43.29490647;42.26;2019-07-18 06:14:49;40.82147423;40.18
2019-07-18 06:22:08;92.645;92.569;92.89;92.70133333;43.02579268;43.39023568;42.26;2019-07-18 06:14:49;40.91209638;40.18
2019-07-18 06:23:08;92.74;92.562;92.89;92.73066667;43.03952258;43.40396558;42.26;2019-07-18 06:14:49;40.92514834;40.18
2019-07-18 06:24:08;92.67;92.35;92.65;92.55666667;42.9580793;43.3225223;42.26;2019-07-18 06:14:49;40.84772648;40.18
2019-07-18 06:25:09;92.645;92.416;92.57;92.54366667;42.91731834;43.28176134;42.91;2019-07-18 06:24:49;40.8137054;40.81
2019-07-18 06:26:09;92.74;92.539;92.57;92.61633333;42.95130383;43.31574683;42.91;2019-07-18 06:24:49;40.8460165;40.81
2019-07-18 06:27:08;92.505;92.111;92.68;92.432;42.86509294;43.22953594;42.91;2019-07-18 06:24:49;40.76405303;40.81
2019-07-18 06:28:09;92.915;92.72;92.88;92.83833333;43.05513104;43.41957404;42.91;2019-07-18 06:24:49;40.94472838;40.81
2019-07-18 06:29:09;92.915;93.08;93.13;93.04166667;43.15022804;43.51467104;42.91;2019-07-18 06:24:49;41.03514016;40.81
2019-07-18 06:30:09;93.14;93.348;93.63;93.37266667;43.30503348;43.66947648;42.91;2019-07-18 06:24:49;41.18231868;40.81
2019-07-18 06:31:09;93.545;93.137;93.5;93.394;43.31501087;43.67945387;42.91;2019-07-18 06:24:49;41.19180451;40.81
2019-07-18 06:32:08;93.25;92.988;93.08;93.106;43.18031611;43.54475911;42.91;2019-07-18 06:24:49;41.06374585;40.81
2019-07-18 06:33:08;93.325;93.256;93.38;93.32033333;43.28055769;43.64500069;42.91;2019-07-18 06:24:49;41.15904877;40.81
2019-07-18 06:34:09;94.28;93.802;94.18;94.08733333;43.63927604;44.00371904;42.91;2019-07-18 06:24:49;41.50009387;40.81
2019-07-18 06:35:09;94.29;94.128;94.44;94.286;43.73219048;44.09663348;43.71;2019-07-18 06:34:49;41.62239875;41.6
2019-07-18 06:36:08;94.675;94.317;94.93;94.64066667;43.89806459;44.26250759;43.71;2019-07-18 06:34:49;41.78022839;41.6
2019-07-18 06:37:09;94.855;94.366;94.56;94.59366667;43.87608315;44.24052615;43.71;2019-07-18 06:34:49;41.759313;41.6
2019-07-18 06:38:08;94.68;94.512;94.8;94.664;43.90897736;44.27342036;43.71;2019-07-18 06:34:49;41.79061192;41.6
2019-07-18 06:39:08;93.945;93.622;94.22;93.929;43.5652251;43.9296681;43.71;2019-07-18 06:34:49;41.46353076;41.6
2019-07-18 06:40:08;94.27;94.253;94.08;94.201;43.69243682;44.05687982;43.71;2019-07-18 06:34:49;41.58457304;41.6
2019-07-18 06:41:08;94.26;94.1;94.02;94.12666667;43.65767185;44.02211485;43.71;2019-07-18 06:34:49;41.55149409;41.6
2019-07-18 06:42:08;94.03;93.72;93.64;93.79666667;43.5033341;43.8677771;43.71;2019-07-18 06:34:49;41.40464132;41.6
2019-07-18 06:43:09;93.83;93.703;94.04;93.85766667;43.5318632;43.8963062;43.71;2019-07-18 06:34:49;41.43178683;41.6
2019-07-18 06:44:09;93.925;93.761;94.14;93.942;43.57130507;43.93574807;43.71;2019-07-18 06:34:49;41.46931587;41.6
2019-07-18 06:45:08;93.8;93.603;93.67;93.691;43.45391484;43.81835784;43.48;2019-07-18 06:44:49;41.32198843;41.35
2019-07-18 06:46:09;93.595;92.886;93.46;93.31366667;43.27743976;43.64188276;43.48;2019-07-18 06:44:49;41.15421544;41.35
2019-07-18 06:47:08;93.34;93.203;93.43;93.32433333;43.28242846;43.64687146;43.48;2019-07-18 06:44:49;41.15895814;41.35
2019-07-18 06:48:09;93.245;92.92;93.42;93.195;43.22194053;43.58638353;43.48;2019-07-18 06:44:49;41.1014529;41.35
2019-07-18 06:49:09;93.295;92.965;93.55;93.27;43.25701729;43.62146029;43.48;2019-07-18 06:44:49;41.13480001;41.35
2019-07-18 06:50:10;93.52;93.297;93.55;93.45566667;43.34385176;43.70829476;43.48;2019-07-18 06:44:49;41.21735262;41.35
2019-07-18 06:51:09;93.545;93.297;93.6;93.48066667;43.35554402;43.71998702;43.48;2019-07-18 06:44:49;41.22846832;41.35
2019-07-18 06:52:10;93.41;93.14;93.56;93.37;43.30378631;43.66822931;43.48;2019-07-18 06:44:49;41.17926282;41.35
2019-07-18 06:53:09;93.845;93.784;94.09;93.90633333;43.55462412;43.91906712;43.48;2019-07-18 06:44:49;41.41773168;41.35
2019-07-18 06:54:09;93.945;93.681;93.91;93.84533333;43.52609502;43.89053802;43.48;2019-07-18 06:44:49;41.39060936;41.35
2019-07-18 06:55:09;93.695;93.416;93.91;93.67366667;43.44580821;43.81025121;43.46;2019-07-18 06:54:49;41.31740126;41.33
2019-07-18 06:56:08;93.655;93.43;93.58;93.555;43.39030898;43.75475198;43.46;2019-07-18 06:54:49;41.26463478;41.33
2019-07-18 06:57:08;93.61;93.373;93.7;93.561;43.39311512;43.75755812;43.46;2019-07-18 06:54:49;41.26730274;41.33
2019-07-18 06:58:08;93.725;93.59;93.79;93.70166667;43.45890354;43.82334654;43.46;2019-07-18 06:54:49;41.32985178;41.33
2019-07-18 06:59:09;93.825;93.6;94.02;93.815;43.51190842;43.87635142;43.46;2019-07-18 06:54:49;41.38024674;41.33
2019-07-18 07:00:08;93.98;93.747;94.04;93.92233333;43.56210717;43.92655017;43.46;2019-07-18 06:54:49;41.42797372;41.33
2019-07-18 07:01:09;93.95;93.491;93.93;93.79033333;43.50037207;43.86481507;43.46;2019-07-18 06:54:49;41.36927842;41.33
2019-07-18 07:02:09;93.785;93.295;93.56;93.54666667;43.38641157;43.75085457;43.46;2019-07-18 06:54:49;41.26092927;41.33
2019-07-18 07:03:09;93.57;93.15;93.36;93.36;43.2991094;43.6635524;43.46;2019-07-18 06:54:49;41.17792581;41.33
2019-07-18 07:04:08;93.29;92.888;93.41;93.196;43.22240822;43.58685122;43.46;2019-07-18 06:54:49;41.10500134;41.33
2019-07-18 07:05:09;93.345;92.908;93.2;93.151;43.20136216;43.56580516;43.23;2019-07-18 07:04:50;41.0870247;41.11
2019-07-18 07:06:09;93.305;92.906;93.2;93.137;43.1948145;43.5592575;43.23;2019-07-18 07:04:50;41.08079914;41.11
2019-07-18 07:07:09;93.28;92.903;93.19;93.12433333;43.18889043;43.55333343;43.23;2019-07-18 07:04:50;41.07516648;41.11
2019-07-18 07:08:09;93.225;92.771;93.11;93.03533333;43.147266;43.511709;43.23;2019-07-18 07:04:50;41.03558968;41.11
2019-07-18 07:09:09;93.095;92.554;92.79;92.813;43.04328289;43.40772589;43.23;2019-07-18 07:04:50;40.93672178;41.11
2019-07-18 07:10:09;92.835;92.504;92.9;92.74633333;43.01210355;43.37654655;43.23;2019-07-18 07:04:50;40.90707623;41.11
2019-07-18 07:11:09;92.81;92.5;92.9;92.73666667;43.00758254;43.37202554;43.23;2019-07-18 07:04:50;40.90277762;41.11
2019-07-18 07:12:08;92.84;92.504;93;92.78133333;43.0284727;43.3929157;43.23;2019-07-18 07:04:50;40.92264014;41.11
2019-07-18 07:13:09;93.01;92.504;93.17;92.89466667;43.08147759;43.44592059;43.23;2019-07-18 07:04:50;40.97303757;41.11
2019-07-18 07:14:08;93.29;92.841;93.28;93.137;43.1948145;43.5592575;43.23;2019-07-18 07:04:50;41.08079914;41.11
2019-07-18 07:15:08;93.23;92.841;93.28;93.117;43.1854607;43.5499037;43.12;2019-07-18 07:14:49;41.06669409;41
2019-07-18 07:16:08;93.61;93.222;93.86;93.564;43.39451819;43.75896119;43.12;2019-07-18 07:14:49;41.26544246;41
2019-07-18 07:17:09;93.76;93.316;93.63;93.56866667;43.39670075;43.76114375;43.12;2019-07-18 07:14:49;41.26751739;41
2019-07-18 07:18:10;93.445;93.282;93.5;93.409;43.32202622;43.68646922;43.12;2019-07-18 07:14:49;41.19652524;41
2019-07-18 07:19:08;93.445;93.161;93.21;93.272;43.25795267;43.62239567;43.12;2019-07-18 07:14:49;41.13561131;41
2019-07-18 07:20:08;93.33;92.781;93.23;93.11366667;43.18390173;43.54834473;43.12;2019-07-18 07:14:49;41.065212;41
2019-07-18 07:21:09;93.235;92.986;93.07;93.097;43.17610689;43.54054989;43.12;2019-07-18 07:14:49;41.05780154;41
2019-07-18 07:22:09;93.065;92.619;93.07;92.918;43.09239036;43.45683336;43.12;2019-07-18 07:14:49;40.97821327;41
2019-07-18 07:23:08;93.015;92.619;93.07;92.90133333;43.08459552;43.44903852;43.12;2019-07-18 07:14:49;40.97080281;41
2019-07-18 07:24:09;92.945;92.392;93;92.779;43.02738143;43.39182443;43.12;2019-07-18 07:14:49;40.91641008;41
2019-07-18 07:25:09;92.63;92.342;92.55;92.50733333;42.9163155;43.2807585;42.97;2019-07-18 07:24:49;40.81972767;40.87
2019-07-18 07:26:08;92.575;92.316;92.55;92.48033333;42.90368319;43.26812619;42.97;2019-07-18 07:24:49;40.8077157;40.87
2019-07-18 07:27:08;93.185;92.938;93.29;93.13766667;43.21122514;43.57566814;42.97;2019-07-18 07:24:49;41.10015531;40.87
2019-07-18 07:28:09;93.155;92.736;93.29;93.06033333;43.17504373;43.53948673;42.97;2019-07-18 07:24:49;41.06575065;40.87
2019-07-18 07:29:08;93.115;92.736;93.29;93.047;43.16880556;43.53324856;42.97;2019-07-18 07:24:49;41.05981882;40.87
2019-07-18 07:30:08;93.265;92.769;93.39;93.14133333;43.21294064;43.57738364;42.97;2019-07-18 07:24:49;41.10178657;40.87
2019-07-18 07:31:08;93.215;92.903;93.39;93.16933333;43.2260408;43.5904838;42.97;2019-07-18 07:24:49;41.11424343;40.87
2019-07-18 07:32:08;93.215;92.725;93.39;93.11;43.19828093;43.56272393;42.97;2019-07-18 07:24:49;41.08784675;40.87
2019-07-18 07:33:09;92.97;92.715;93.39;93.025;43.15851258;43.52295558;42.97;2019-07-18 07:24:49;41.05003128;40.87
2019-07-18 07:34:09;92.97;92.531;92.77;92.757;43.03312529;43.39756829;42.97;2019-07-18 07:24:49;40.93080134;40.87
2019-07-18 07:35:09;93.005;92.58;92.77;92.785;43.04622546;43.41066846;43.1;2019-07-18 07:34:49;40.9443875;41
2019-07-18 07:36:08;93.065;92.782;92.81;92.88566667;43.09332366;43.45776666;43.1;2019-07-18 07:34:49;40.9891741;41
2019-07-18 07:37:08;93.1;92.732;92.81;92.88066667;43.09098435;43.45542735;43.1;2019-07-18 07:34:49;40.9869496;41
2019-07-18 07:38:09;93.095;92.902;92.81;92.93566667;43.11671681;43.48115981;43.1;2019-07-18 07:34:49;41.0114191;41
2019-07-18 07:39:08;93.185;92.877;92.81;92.95733333;43.12685385;43.49129685;43.1;2019-07-18 07:34:49;41.0210586;41
2019-07-18 07:40:08;93.17;92.879;92.81;92.953;43.12482644;43.48926944;43.1;2019-07-18 07:34:49;41.0191307;41
2019-07-18 07:41:08;93.17;93.015;92.81;92.99833333;43.14603623;43.51047923;43.1;2019-07-18 07:34:49;41.0392995;41
2019-07-18 07:42:08;93.28;92.8;93.33;93.13666667;43.21075728;43.57520028;43.1;2019-07-18 07:34:49;41.100844;41
2019-07-18 07:43:09;93.22;92.827;93.25;93.099;43.19313444;43.55757744;43.1;2019-07-18 07:34:49;41.0840861;41
2019-07-18 07:44:09;93.235;92.827;93.29;93.11733333;43.20171193;43.56615493;43.1;2019-07-18 07:34:49;41.0922426;41
2019-07-18 07:45:09;93.225;92.922;93.29;93.14566667;43.21496804;43.57941104;43.17;2019-07-18 07:44:49;41.10374734;41.06
2019-07-18 07:46:08;93.16;92.922;93.29;93.124;43.20483101;43.56927401;43.17;2019-07-18 07:44:49;41.0941081;41.06
2019-07-18 07:47:09;93.27;92.922;93.29;93.16066667;43.22198599;43.58642899;43.17;2019-07-18 07:44:49;41.11042066;41.06
2019-07-18 07:48:09;93.285;93.009;93.14;93.14466667;43.21450018;43.57894318;43.17;2019-07-18 07:44:49;41.10330245;41.06
2019-07-18 07:49:08;93.425;93.167;93.14;93.244;43.26097457;43.62541757;43.17;2019-07-18 07:44:49;41.14749468;41.06
2019-07-18 07:50:09;93.655;93.337;93.59;93.52733333;43.39353576;43.75797876;43.17;2019-07-18 07:44:49;41.27354634;41.06
2019-07-18 07:51:08;93.63;93.389;93.69;93.56966667;43.41334196;43.77778496;43.17;2019-07-18 07:44:49;41.29237994;41.06
2019-07-18 07:52:08;93.585;93.3;93.69;93.525;43.39244408;43.75688708;43.17;2019-07-18 07:44:49;41.27250827;41.06
2019-07-18 07:53:09;93.61;93.299;93.69;93.533;43.39618698;43.76062998;43.17;2019-07-18 07:44:49;41.27606737;41.06
2019-07-18 07:54:09;93.745;93.475;93.69;93.63666667;43.44468878;43.80913178;43.17;2019-07-18 07:44:49;41.32218745;41.06
2019-07-18 07:55:09;93.73;93.503;93.69;93.641;43.44671618;43.81115918;43.43;2019-07-18 07:54:49;41.31853453;41.3
2019-07-18 07:56:08;93.725;93.439;93.69;93.618;43.43595533;43.80039833;43.43;2019-07-18 07:54:49;41.30830347;41.3
2019-07-18 07:57:08;93.76;93.463;93.69;93.63766667;43.44515664;43.80959964;43.43;2019-07-18 07:54:49;41.31705176;41.3
2019-07-18 07:58:08;93.705;93.623;93.64;93.656;43.45373413;43.81817713;43.43;2019-07-18 07:54:49;41.32520695;41.3
2019-07-18 07:59:08;93.825;93.625;93.45;93.63333333;43.44312923;43.80757223;43.43;2019-07-18 07:54:49;41.31512417;41.3
2019-07-18 08:00:09;93.37;92.951;93.16;93.16033333;43.22183003;43.58627303;43.43;2019-07-18 07:54:49;41.10472024;41.3
2019-07-18 08:01:09;93.23;92.817;93.12;93.05566667;43.17286037;43.53730337;43.43;2019-07-18 07:54:49;41.05816151;41.3
2019-07-18 08:02:09;93.18;92.947;93.32;93.149;43.21652759;43.58097059;43.43;2019-07-18 07:54:49;41.09967885;41.3
2019-07-18 08:03:09;93.265;92.959;93.13;93.118;43.20202383;43.56646683;43.43;2019-07-18 07:54:49;41.08588916;41.3
2019-07-18 08:04:09;93.33;93.268;93.13;93.24266667;43.26035075;43.62479375;43.43;2019-07-18 07:54:49;41.14134446;41.3
2019-07-18 08:05:09;93.755;93.418;93.6;93.591;43.42332303;43.78776603;43.43;2019-07-18 08:04:49;41.30050936;41.31
2019-07-18 08:06:08;93.665;93.281;93.51;93.48533333;43.37388551;43.73832851;43.43;2019-07-18 08:04:49;41.25350105;41.31
2019-07-18 08:07:09;93.56;93.287;93.67;93.50566667;43.38339872;43.74784172;43.43;2019-07-18 08:04:49;41.26254681;41.31
2019-07-18 08:08:09;93.5;93.214;93.67;93.46133333;43.3626568;43.7270998;43.43;2019-07-18 08:04:49;41.24282408;41.31
2019-07-18 08:09:09;93.5;93.115;93.26;93.29166667;43.28327604;43.64771904;43.43;2019-07-18 08:04:49;41.16734385;41.31
2019-07-18 08:10:08;93.43;93.179;93.26;93.28966667;43.28234032;43.64678332;43.43;2019-07-18 08:04:49;41.1664541;41.31
2019-07-18 08:11:08;93.455;93.179;93.49;93.37466667;43.32210867;43.68655167;43.43;2019-07-18 08:04:49;41.20426836;41.31
2019-07-18 08:12:09;93.43;93.179;93.49;93.36633333;43.31820981;43.68265281;43.43;2019-07-18 08:04:49;41.20056108;41.31
2019-07-18 08:13:09;93.585;93.298;93.49;93.45766667;43.3609413;43.7253843;43.43;2019-07-18 08:04:49;41.24119287;41.31
2019-07-18 08:14:08;93.815;93.491;93.83;93.712;43.47993446;43.84437746;43.43;2019-07-18 08:04:49;41.35433907;41.31
2019-07-18 08:15:09;93.625;93.258;93.52;93.46766667;43.38580895;43.75025195;43.37;2019-07-18 08:14:49;41.24052738;41.23
2019-07-18 08:16:09;93.595;93.279;93.52;93.46466667;43.38440471;43.74884771;43.37;2019-07-18 08:14:49;41.23919292;41.23
2019-07-18 08:17:08;93.615;93.244;93.52;93.45966667;43.38206431;43.74650731;43.37;2019-07-18 08:14:49;41.23696883;41.23
2019-07-18 08:18:09;93.405;93.172;93.4;93.32566667;43.31934173;43.68378473;43.37;2019-07-18 08:14:49;41.17736309;41.23
2019-07-18 08:19:08;93.335;92.91;93.17;93.13833333;43.23165493;43.59609793;43.37;2019-07-18 08:14:49;41.09403368;41.23
2019-07-18 08:20:08;93.17;92.647;93.28;93.03233333;43.18203855;43.54648155;43.37;2019-07-18 08:14:49;41.04688287;41.23
2019-07-18 08:21:09;93.15;92.736;93.01;92.96533333;43.15067726;43.51512026;43.37;2019-07-18 08:14:49;41.01708;41.23
2019-07-18 08:22:09;93.105;92.586;93.17;92.95366667;43.14521634;43.50965934;43.37;2019-07-18 08:14:49;41.01189045;41.23
2019-07-18 08:23:08;92.98;92.499;92.88;92.78633333;43.06689112;43.43133412;43.37;2019-07-18 08:14:49;40.93745741;41.23
2019-07-18 08:24:09;92.945;92.465;92.77;92.72666667;43.03896241;43.40340541;43.37;2019-07-18 08:14:49;40.91091655;41.23
2019-07-18 08:25:09;92.755;92.314;92.72;92.59633333;42.97795611;43.34239911;43.04;2019-07-18 08:24:50;40.85350722;40.91
2019-07-18 08:26:09;92.675;92.2;92.72;92.53166667;42.947687;43.31213;43.04;2019-07-18 08:24:50;40.82474187;40.91
2019-07-18 08:27:08;92.695;92.407;92.84;92.64733333;43.00182814;43.36627114;43.04;2019-07-18 08:24:50;40.8761933;40.91
2019-07-18 08:28:09;92.6;92.257;92.84;92.56566667;42.96360169;43.32804469;43.04;2019-07-18 08:24:50;40.83986592;40.91
2019-07-18 08:29:08;92.505;92.254;92.61;92.45633333;42.91242505;43.27686805;43.04;2019-07-18 08:24:50;40.79123171;40.91
2019-07-18 08:30:09;92.73;92.47;92.69;92.63;42.99371477;43.35815777;43.04;2019-07-18 08:24:50;40.868483;40.91
2019-07-18 08:31:09;92.745;92.496;92.69;92.64366667;43.00011185;43.36455485;43.04;2019-07-18 08:24:50;40.87456227;40.91
2019-07-18 08:32:09;92.765;92.494;92.71;92.65633333;43.00604085;43.37048385;43.04;2019-07-18 08:24:50;40.88019672;40.91
2019-07-18 08:33:08;92.69;92.3;92.71;92.56666667;42.96406977;43.32851277;43.04;2019-07-18 08:24:50;40.84031074;40.91
2019-07-18 08:34:09;92.74;92.446;92.71;92.632;42.99465093;43.35909393;43.04;2019-07-18 08:24:50;40.86937265;40.91
2019-07-18 08:35:09;92.515;92.303;92.36;92.39266667;42.88262402;43.24706702;42.99;2019-07-18 08:34:49;40.75844266;40.86
2019-07-18 08:36:09;92.45;92.327;92.44;92.40566667;42.88870905;43.25315205;42.99;2019-07-18 08:34:49;40.76422475;40.86
2019-07-18 08:37:09;92.425;92.327;92.77;92.50733333;42.93629708;43.30074008;42.99;2019-07-18 08:34:49;40.80944372;40.86
2019-07-18 08:38:09;92.425;92.48;92.56;92.48833333;42.92740358;43.29184658;42.99;2019-07-18 08:34:49;40.80099296;40.86
2019-07-18 08:39:08;92.615;92.568;92.84;92.67433333;43.01446627;43.37890927;42.99;2019-07-18 08:34:49;40.88372142;40.86
2019-07-18 08:40:09;92.405;92.145;92.84;92.46333333;42.9157016;43.2801446;42.99;2019-07-18 08:34:49;40.78987354;40.86
2019-07-18 08:41:09;92.575;92.417;92.84;92.61066667;42.98466524;43.34910824;42.99;2019-07-18 08:34:49;40.85540397;40.86
2019-07-18 08:42:09;92.56;92.41;92.84;92.60333333;42.98123266;43.34567566;42.99;2019-07-18 08:34:49;40.85214228;40.86
2019-07-18 08:43:09;92.575;92.404;92.84;92.60633333;42.9826369;43.3470799;42.99;2019-07-18 08:34:49;40.85347661;40.86
2019-07-18 08:44:09;92.78;92.93;92.83;92.84666667;43.09513189;43.45957489;42.99;2019-07-18 08:34:49;40.96037127;40.86
2019-07-18 08:45:09;92.98;92.684;92.77;92.81133333;43.0785931;43.4430361;43.1;2019-07-18 08:44:49;40.94627765;40.97
2019-07-18 08:46:09;92.805;92.632;92.77;92.73566667;43.04317512;43.40761812;43.1;2019-07-18 08:44:49;40.91262155;40.97
2019-07-18 08:47:08;92.785;92.632;92.77;92.729;43.04005459;43.40449759;43.1;2019-07-18 08:44:49;40.90965626;40.97
2019-07-18 08:48:08;92.76;92.525;92.77;92.685;43.01945912;43.38390212;43.1;2019-07-18 08:44:49;40.89008532;40.97
2019-07-18 08:49:09;92.725;92.141;92.35;92.40533333;42.88855302;43.25299602;43.1;2019-07-18 08:44:49;40.76569122;40.97
2019-07-18 08:50:08;92.54;92.306;92.17;92.33866667;42.85734775;43.22179075;43.1;2019-07-18 08:44:49;40.73603827;40.97
2019-07-18 08:51:09;91.99;91.66;92.11;91.92;42.66137868;43.02582168;43.1;2019-07-18 08:44:49;40.54981779;40.97
2019-07-18 08:52:09;91.37;91.28;91.56;91.40333333;42.41953786;42.78398086;43.1;2019-07-18 08:44:49;40.32000747;40.97
2019-07-18 08:53:09;91.31;91.019;91.42;91.24966667;42.34760972;42.71205272;43.1;2019-07-18 08:44:49;40.25165744;40.97
2019-07-18 08:54:08;91.3;91.211;91.53;91.347;42.39316941;42.75761241;43.1;2019-07-18 08:44:49;40.29495074;40.97
2019-07-18 08:55:08;91.49;91.418;91.58;91.496;42.46291318;42.82735618;42.5;2019-07-18 08:54:50;40.36441368;40.4
2019-07-18 08:56:08;91.385;91.017;91.2;91.20066667;42.32467385;42.68911685;42.5;2019-07-18 08:54:50;40.23304085;40.4
2019-07-18 08:57:09;91.265;90.92;91.1;91.095;42.27521351;42.63965651;42.5;2019-07-18 08:54:50;40.18603725;40.4
2019-07-18 08:58:09;91.085;90.756;90.92;90.92033333;42.19345571;42.55789871;42.5;2019-07-18 08:54:50;40.10834045;40.4
2019-07-18 08:59:09;91.105;90.705;91.22;91.01;42.23542679;42.59986979;42.5;2019-07-18 08:54:50;40.14822678;40.4
2019-07-18 09:00:09;91.275;91.046;91.52;91.28033333;42.36196415;42.72640715;42.5;2019-07-18 08:54:50;40.26847889;40.4
2019-07-18 09:01:09;91.345;90.907;91.5;91.25066667;42.3480778;42.7125208;42.5;2019-07-18 08:54:50;40.2552823;40.4
2019-07-18 09:02:09;91.33;90.87;91.5;91.23333333;42.33996443;42.70440743;42.5;2019-07-18 08:54:50;40.24757193;40.4
2019-07-18 09:03:09;91.535;91;91.73;91.42166667;42.42811931;42.79256231;42.5;2019-07-18 08:54:50;40.33134806;40.4
2019-07-18 09:04:09;91.73;91.45;91.61;91.59666667;42.51003314;42.87447614;42.5;2019-07-18 08:54:50;40.40919313;40.4
2019-07-18 09:05:09;91.495;91.27;91.51;91.425;42.42967958;42.79412258;42.46;2019-07-18 09:04:50;40.33553278;40.36
2019-07-18 09:06:08;91.495;91.13;91.51;91.37833333;42.40783589;42.77227889;42.46;2019-07-18 09:04:50;40.31477271;40.36
2019-07-18 09:07:09;91.86;91.38;91.66;91.63333333;42.52719603;42.89163903;42.46;2019-07-18 09:04:50;40.42821165;40.36
2019-07-18 09:08:09;91.865;91.38;91.66;91.635;42.52797617;42.89241917;42.46;2019-07-18 09:04:50;40.42895308;40.36
2019-07-18 09:09:09;91.85;91.43;91.66;91.64666667;42.53343709;42.89788009;42.46;2019-07-18 09:04:50;40.43414309;40.36
2019-07-18 09:10:09;91.665;91.074;91.62;91.453;42.44278579;42.80722879;42.46;2019-07-18 09:04:50;40.34798882;40.36
2019-07-18 09:11:09;91.6;91.2;91.62;91.47333333;42.45230339;42.81674639;42.46;2019-07-18 09:04:50;40.35703428;40.36
2019-07-18 09:12:08;91.55;91.296;91.79;91.54533333;42.48600508;42.85044808;42.46;2019-07-18 09:04:50;40.38906409;40.36
2019-07-18 09:13:09;91.87;91.533;91.79;91.731;42.57291175;42.93735475;42.46;2019-07-18 09:04:50;40.4716595;40.36
2019-07-18 09:14:09;91.89;91.569;91.95;91.803;42.60661344;42.97105644;42.46;2019-07-18 09:04:50;40.50368931;40.36
2019-07-18 09:15:09;91.87;91.6;91.93;91.8;42.5905671;42.9550101;42.6;2019-07-18 09:14:49;40.50680109;40.52
2019-07-18 09:16:09;92.065;91.637;92.04;91.914;42.64390992;43.00835292;42.6;2019-07-18 09:14:49;40.55752049;40.52
2019-07-18 09:17:08;92.005;91.48;92.05;91.845;42.61162348;42.97606648;42.6;2019-07-18 09:14:49;40.52682191;40.52
2019-07-18 09:18:08;92.135;91.579;92.25;91.988;42.67853597;43.04297897;42.6;2019-07-18 09:14:49;40.59044361;40.52
2019-07-18 09:19:09;92.145;91.693;92.25;92.02933333;42.69787664;43.06231964;42.6;2019-07-18 09:14:49;40.6088331;40.52
2019-07-18 09:20:08;92.265;91.754;92.29;92.103;42.73234671;43.09678971;42.6;2019-07-18 09:14:49;40.64160791;40.52
2019-07-18 09:21:08;92.485;92.229;92.24;92.318;42.8329494;43.1973924;42.6;2019-07-18 09:14:49;40.73726292;40.52
