2019-07-31 06:25:08;92.345;92.248;92.49;92.361;43.76862582;44.17210082;43.77;2019-07-31 06:24:54;41.01626566;41.02
2019-07-31 06:26:09;92.35;92.356;92.49;92.39866667;43.78664009;44.19011509;43.77;2019-07-31 06:24:54;41.03314487;41.02
2019-07-31 06:27:08;92.395;92.359;92.49;92.41466667;43.79429217;44.19776717;43.77;2019-07-31 06:24:54;41.04031481;41.02
2019-07-31 06:28:09;92.35;92.359;92.49;92.39966667;43.78711834;44.19059334;43.77;2019-07-31 06:24:54;41.03359299;41.02
2019-07-31 06:29:09;92.395;92.472;92.49;92.45233333;43.81230643;44.21578143;43.77;2019-07-31 06:24:54;41.05719402;41.02
2019-07-31 06:30:09;92.395;92.487;92.54;92.474;43.82266862;44.22614362;43.77;2019-07-31 06:24:54;41.0669033;41.02
2019-07-31 06:31:09;92.465;92.488;92.34;92.431;43.80210366;44.20557866;43.77;2019-07-31 06:24:54;41.04763411;41.02
2019-07-31 06:32:09;92.49;92.571;92.34;92.467;43.81932084;44.22279584;43.77;2019-07-31 06:24:54;41.06376646;41.02
2019-07-31 06:33:08;92.53;92.46;92.34;92.44333333;43.80800214;44.21147714;43.77;2019-07-31 06:24:54;41.05316093;41.02
2019-07-31 06:34:09;92.52;92.46;92.34;92.44;43.80640796;44.20988296;43.77;2019-07-31 06:24:54;41.0516672;41.02
2019-07-31 06:35:08;92.445;92.413;92.34;92.39933333;43.78695892;44.19043392;43.78;2019-07-31 06:34:54;41.03120241;41.02
2019-07-31 06:36:08;92.585;92.483;92.34;92.46933333;43.82043677;44.22391177;43.78;2019-07-31 06:34:54;41.06256916;41.02
2019-07-31 06:37:08;92.455;92.428;92.34;92.40766667;43.79094438;44.19441938;43.78;2019-07-31 06:34:54;41.03493655;41.02
2019-07-31 06:38:08;92.43;92.428;92.34;92.39933333;43.78695892;44.19043392;43.78;2019-07-31 06:34:54;41.03120241;41.02
2019-07-31 06:39:08;92.545;92.429;92.4;92.458;43.81501654;44.21849154;43.78;2019-07-31 06:34:54;41.05749074;41.02
2019-07-31 06:40:08;92.605;92.571;92.4;92.52533333;43.84721904;44.25069404;43.78;2019-07-31 06:34:54;41.08766256;41.02
2019-07-31 06:41:08;92.705;92.766;92.4;92.62366667;43.89424744;44.29772244;43.78;2019-07-31 06:34:54;41.13172538;41.02
2019-07-31 06:42:09;92.805;92.806;92.92;92.84366667;43.99946352;44.40293852;43.78;2019-07-31 06:34:54;41.2303066;41.02
2019-07-31 06:43:09;92.71;92.806;92.92;92.812;43.98431878;44.38779378;43.78;2019-07-31 06:34:54;41.21611688;41.02
2019-07-31 06:44:08;92.735;92.71;92.87;92.77166667;43.96502916;44.36850416;43.78;2019-07-31 06:34:54;41.19804366;41.02
2019-07-31 06:45:09;92.7;92.674;92.82;92.73133333;43.94180774;44.34528274;43.97;2019-07-31 06:44:55;41.18311218;41.21
2019-07-31 06:46:08;92.72;92.668;92.82;92.736;43.9440394;44.3475144;43.97;2019-07-31 06:44:55;41.18520345;41.21
2019-07-31 06:47:09;92.62;92.61;92.82;92.68333333;43.91885354;44.32232854;43.97;2019-07-31 06:44:55;41.16160192;41.21
2019-07-31 06:48:08;92.615;92.573;92.82;92.66933333;43.91215857;44.31563357;43.97;2019-07-31 06:44:55;41.1553281;41.21
2019-07-31 06:49:09;92.48;92.463;92.82;92.58766667;43.87310455;44.27657955;43.97;2019-07-31 06:44:55;41.11873079;41.21
2019-07-31 06:50:09;92.445;92.429;92.82;92.56466667;43.86210566;44.26558066;43.97;2019-07-31 06:44:55;41.10842379;41.21
2019-07-31 06:51:09;92.445;92.483;92.4;92.44266667;43.80376373;44.20723873;43.97;2019-07-31 06:44:55;41.05375189;41.21
2019-07-31 06:52:09;92.545;92.7;92.4;92.54833333;43.85429485;44.25776985;43.97;2019-07-31 06:44:55;41.10110433;41.21
2019-07-31 06:53:09;92.59;92.727;92.4;92.57233333;43.86577195;44.26924695;43.97;2019-07-31 06:44:55;41.11185946;41.21
2019-07-31 06:54:09;92.675;92.593;92.61;92.626;43.89143603;44.29491103;43.97;2019-07-31 06:44:55;41.13590912;41.21
2019-07-31 06:55:08;92.675;92.653;92.61;92.646;43.90100028;44.30447528;43.92;2019-07-31 06:54:54;41.13834377;41.16
2019-07-31 06:56:09;92.64;92.68;92.61;92.64333333;43.89972504;44.30320004;43.92;2019-07-31 06:54:54;41.13714895;41.16
2019-07-31 06:57:09;92.605;92.64;92.71;92.65166667;43.90371015;44.30718515;43.92;2019-07-31 06:54:54;41.14088278;41.16
2019-07-31 06:58:09;92.605;92.61;92.71;92.64166667;43.89892802;44.30240302;43.92;2019-07-31 06:54:54;41.13640218;41.16
2019-07-31 06:59:09;92.605;92.61;92.47;92.56166667;43.86067102;44.26414602;43.92;2019-07-31 06:54:54;41.10055739;41.16
2019-07-31 07:00:09;92.605;92.52;92.47;92.53166667;43.84632465;44.24979965;43.92;2019-07-31 06:54:54;41.08711559;41.16
2019-07-31 07:01:08;92.605;92.551;92.47;92.542;43.85126618;44.25474118;43.92;2019-07-31 06:54:54;41.09174555;41.16
2019-07-31 07:02:09;92.605;92.551;92.47;92.542;43.85126618;44.25474118;43.92;2019-07-31 06:54:54;41.09174555;41.16
2019-07-31 07:03:09;92.605;92.551;92.47;92.542;43.85126618;44.25474118;43.92;2019-07-31 06:54:54;41.09174555;41.16
2019-07-31 07:04:08;92.635;92.581;92.76;92.65866667;43.90705763;44.31053263;43.92;2019-07-31 06:54:54;41.1440192;41.16
2019-07-31 07:05:09;92.66;92.6;92.76;92.67333333;43.91407142;44.31754642;43.95;2019-07-31 07:04:54;41.147145;41.18
2019-07-31 07:06:08;92.705;92.562;92.75;92.67233333;43.9135932;44.3170682;43.95;2019-07-31 07:04:54;41.14669698;41.18
2019-07-31 07:07:09;92.515;92.549;92.76;92.608;43.8828282;44.2863032;43.95;2019-07-31 07:04:54;41.11787419;41.18
2019-07-31 07:08:09;92.515;92.467;92.45;92.47733333;43.82034177;44.22381677;43.95;2019-07-31 07:04:54;41.05933256;41.18
2019-07-31 07:09:09;92.385;92.415;92.45;92.41666667;43.79133021;44.19480521;43.95;2019-07-31 07:04:54;41.03215251;41.18
2019-07-31 07:10:08;92.325;92.353;92.4;92.35933333;43.76391269;44.16738769;43.95;2019-07-31 07:04:54;41.00646588;41.18
2019-07-31 07:11:09;92.415;92.333;92.56;92.436;43.80057565;44.20405065;43.95;2019-07-31 07:04:54;41.04081428;41.18
2019-07-31 07:12:09;92.415;92.394;92.56;92.45633333;43.8102993;44.2137743;43.95;2019-07-31 07:04:54;41.04992408;41.18
2019-07-31 07:13:09;92.415;92.355;92.39;92.38666667;43.77698383;44.18045883;43.95;2019-07-31 07:04:54;41.01871183;41.18
2019-07-31 07:14:09;92.345;92.245;92.32;92.30333333;43.73713279;44.14060779;43.95;2019-07-31 07:04:54;40.98137661;41.18
2019-07-31 07:15:09;92.345;92.32;92.3;92.32166667;43.74590002;44.14937502;43.83;2019-07-31 07:14:54;40.99010163;41.07
2019-07-31 07:16:08;92.345;92.32;92.3;92.32166667;43.74590002;44.14937502;43.83;2019-07-31 07:14:54;40.99010163;41.07
2019-07-31 07:17:08;92.325;92.319;92.3;92.31466667;43.74255253;44.14602753;43.83;2019-07-31 07:14:54;40.98696544;41.07
2019-07-31 07:18:09;92.29;92.331;92.3;92.307;43.73888624;44.14236124;43.83;2019-07-31 07:14:54;40.98353055;41.07
2019-07-31 07:19:10;92.305;92.298;92.3;92.301;43.73601696;44.13949196;43.83;2019-07-31 07:14:54;40.98084238;41.07
2019-07-31 07:20:08;92.305;92.298;92.3;92.301;43.73601696;44.13949196;43.83;2019-07-31 07:14:54;40.98084238;41.07
2019-07-31 07:21:08;92.305;92.199;92.3;92.268;43.72023595;44.12371095;43.83;2019-07-31 07:14:54;40.96605745;41.07
2019-07-31 07:22:08;92.295;92.235;92.3;92.27666667;43.72438046;44.12785546;43.83;2019-07-31 07:14:54;40.96994036;41.07
2019-07-31 07:23:09;92.285;92.235;92.3;92.27333333;43.72278642;44.12626142;43.83;2019-07-31 07:14:54;40.96844694;41.07
2019-07-31 07:24:09;92.305;92.235;92.3;92.28;43.7259745;44.1294495;43.83;2019-07-31 07:14:54;40.97143379;41.07
2019-07-31 07:25:09;92.35;92.264;92.44;92.35133333;43.76008699;44.16356199;43.77;2019-07-31 07:24:54;41.01088844;41.02
2019-07-31 07:26:09;92.36;92.264;92.44;92.35466667;43.76168103;44.16515603;43.77;2019-07-31 07:24:54;41.01238214;41.02
2019-07-31 07:27:09;92.41;92.264;92.44;92.37133333;43.76965124;44.17312624;43.77;2019-07-31 07:24:54;41.01985063;41.02
2019-07-31 07:28:08;92.43;92.331;92.34;92.367;43.76757899;44.17105399;43.77;2019-07-31 07:24:54;41.01790882;41.02
2019-07-31 07:29:08;92.43;92.332;92.4;92.38733333;43.77730264;44.18077764;43.77;2019-07-31 07:24:54;41.02702038;41.02
2019-07-31 07:30:09;92.415;92.332;92.4;92.38233333;43.77491158;44.17838658;43.77;2019-07-31 07:24:54;41.02477983;41.02
2019-07-31 07:31:08;92.45;92.332;92.47;92.41733333;43.79164902;44.19512402;43.77;2019-07-31 07:24:54;41.04046366;41.02
2019-07-31 07:32:09;92.465;92.467;92.47;92.46733333;43.81555964;44.21903464;43.77;2019-07-31 07:24:54;41.06286913;41.02
2019-07-31 07:33:09;92.49;92.413;92.47;92.45766667;43.81093692;44.21441192;43.77;2019-07-31 07:24:54;41.05853741;41.02
2019-07-31 07:34:08;92.475;92.532;92.47;92.49233333;43.82751495;44.23098995;43.77;2019-07-31 07:24:54;41.07407187;41.02
2019-07-31 07:35:09;92.495;92.437;92.47;92.46733333;43.81555964;44.21903464;43.81;2019-07-31 07:34:54;41.06119491;41.06
2019-07-31 07:36:08;92.495;92.531;92.47;92.49866667;43.83054363;44.23401863;43.81;2019-07-31 07:34:54;41.0752351;41.06
2019-07-31 07:37:08;92.495;92.565;92.47;92.51;43.83596338;44.23943838;43.81;2019-07-31 07:34:54;41.08031347;41.06
2019-07-31 07:38:08;92.625;92.547;92.47;92.54733333;43.85381664;44.25729164;43.81;2019-07-31 07:34:54;41.09704221;41.06
2019-07-31 07:39:08;92.525;92.529;92.43;92.49466667;43.82863078;44.23210578;43.81;2019-07-31 07:34:54;41.07344274;41.06
2019-07-31 07:40:09;92.485;92.402;92.43;92.439;43.80201029;44.20548529;43.81;2019-07-31 07:34:54;41.04849899;41.06
2019-07-31 07:41:09;92.43;92.402;92.43;92.42066667;43.79324306;44.19671806;43.81;2019-07-31 07:34:54;41.04028398;41.06
2019-07-31 07:42:08;92.455;92.402;92.43;92.429;43.79722816;44.20070316;43.81;2019-07-31 07:34:54;41.04401808;41.06
2019-07-31 07:43:08;92.455;92.402;92.43;92.429;43.79722816;44.20070316;43.81;2019-07-31 07:34:54;41.04401808;41.06
2019-07-31 07:44:08;92.385;92.287;92.43;92.36733333;43.76773839;44.17121339;43.81;2019-07-31 07:34:54;41.01638578;41.06
2019-07-31 07:45:08;92.375;92.279;92.43;92.36133333;43.76600516;44.16948016;43.8;2019-07-31 07:44:54;41.03786804;41.07
2019-07-31 07:46:08;92.345;92.279;92.43;92.35133333;43.76122291;44.16469791;43.8;2019-07-31 07:44:54;41.03338451;41.07
2019-07-31 07:47:09;92.345;92.279;92.43;92.35133333;43.76122291;44.16469791;43.8;2019-07-31 07:44:54;41.03338451;41.07
2019-07-31 07:48:08;92.355;92.28;92.49;92.375;43.7725409;44.1760159;43.8;2019-07-31 07:44:54;41.04399553;41.07
2019-07-31 07:49:09;92.395;92.28;92.49;92.38833333;43.77891723;44.18239223;43.8;2019-07-31 07:44:54;41.04997357;41.07
2019-07-31 07:50:09;92.32;92.368;92.49;92.39266667;43.78098954;44.18446454;43.8;2019-07-31 07:44:54;41.05191643;41.07
2019-07-31 07:51:09;92.29;92.368;92.48;92.37933333;43.77461321;44.17808821;43.8;2019-07-31 07:44:54;41.04593839;41.07
2019-07-31 07:52:08;92.315;92.189;92.54;92.348;43.75962883;44.16310383;43.8;2019-07-31 07:44:54;41.03189;41.07
2019-07-31 07:53:09;92.375;92.239;92.54;92.38466667;43.77716374;44.18063874;43.8;2019-07-31 07:44:54;41.04832961;41.07
2019-07-31 07:54:09;92.375;92.239;92.54;92.38466667;43.77716374;44.18063874;43.8;2019-07-31 07:44:54;41.04832961;41.07
2019-07-31 07:55:09;92.375;92.239;92.54;92.38466667;43.77716374;44.18063874;43.76;2019-07-31 07:54:54;41.05017678;41.03
2019-07-31 07:56:08;92.255;92.226;92.29;92.257;43.71611037;44.11958537;43.76;2019-07-31 07:54:54;40.9929345;41.03
2019-07-31 07:57:08;92.255;92.138;92.29;92.22766667;43.70208245;44.10555745;43.76;2019-07-31 07:54:54;40.97978223;41.03
2019-07-31 07:58:09;92.255;92.138;92.39;92.261;43.71802327;44.12149827;43.76;2019-07-31 07:54:54;40.99472799;41.03
2019-07-31 07:59:09;92.255;92.209;92.39;92.28466667;43.72934126;44.13281626;43.76;2019-07-31 07:54:54;41.00533949;41.03
2019-07-31 08:00:08;92.255;92.142;92.39;92.26233333;43.71866091;44.12213591;43.76;2019-07-31 07:54:54;40.99532582;41.03
2019-07-31 08:01:09;92.255;92.142;92.39;92.26233333;43.71866091;44.12213591;43.76;2019-07-31 07:54:54;40.99532582;41.03
2019-07-31 08:02:08;92.285;92.187;92.33;92.26733333;43.72105203;44.12452703;43.76;2019-07-31 07:54:54;40.99756769;41.03
2019-07-31 08:03:09;92.36;92.316;92.42;92.36533333;43.76791806;44.17139306;43.76;2019-07-31 07:54:54;41.04150824;41.03
2019-07-31 08:04:09;92.375;92.341;92.42;92.37866667;43.77429439;44.17776939;43.76;2019-07-31 07:54:54;41.04748655;41.03
2019-07-31 08:05:08;92.455;92.397;92.59;92.48066667;43.82307332;44.22654832;43.79;2019-07-31 08:04:54;41.08689828;41.06
2019-07-31 08:06:08;92.49;92.52;92.59;92.53333333;43.84825983;44.25173483;43.79;2019-07-31 08:04:54;41.11050899;41.06
2019-07-31 08:07:09;92.49;92.52;92.46;92.49;43.82753675;44.23101175;43.79;2019-07-31 08:04:54;41.09108245;41.06
2019-07-31 08:08:10;92.485;92.379;92.46;92.44133333;43.80426315;44.20773815;43.79;2019-07-31 08:04:54;41.06926496;41.06
2019-07-31 08:09:08;92.48;92.379;92.46;92.43966667;43.8034661;44.2069411;43.79;2019-07-31 08:04:54;41.06851779;41.06
2019-07-31 08:10:09;92.48;92.379;92.46;92.43966667;43.8034661;44.2069411;43.79;2019-07-31 08:04:54;41.06851779;41.06
2019-07-31 08:11:09;92.475;92.5;92.63;92.535;43.84905687;44.25253187;43.79;2019-07-31 08:04:54;41.11125616;41.06
2019-07-31 08:12:08;92.465;92.5;92.63;92.53166667;43.84746279;44.25093779;43.79;2019-07-31 08:04:54;41.10976181;41.06
2019-07-31 08:13:09;92.465;92.5;92.63;92.53166667;43.84746279;44.25093779;43.79;2019-07-31 08:04:54;41.10976181;41.06
2019-07-31 08:14:08;92.535;92.5;92.63;92.555;43.85862136;44.26209636;43.79;2019-07-31 08:04:54;41.12022225;41.06
2019-07-31 08:15:09;92.585;92.572;92.63;92.59566667;43.87806917;44.28154417;43.88;2019-07-31 08:14:55;41.14626343;41.15
2019-07-31 08:16:09;92.535;92.57;92.7;92.60166667;43.88093852;44.28441352;43.88;2019-07-31 08:14:55;41.14895376;41.15
2019-07-31 08:17:08;92.445;92.529;92.7;92.558;43.86005604;44.26353104;43.88;2019-07-31 08:14:55;41.12937411;41.15
2019-07-31 08:18:09;92.495;92.628;92.7;92.60766667;43.88380787;44.28728287;43.88;2019-07-31 08:14:55;41.15164409;41.15
2019-07-31 08:19:09;92.565;92.5;92.7;92.58833333;43.87456219;44.27803719;43.88;2019-07-31 08:14:55;41.14297524;41.15
2019-07-31 08:20:09;92.565;92.5;92.7;92.58833333;43.87456219;44.27803719;43.88;2019-07-31 08:14:55;41.14297524;41.15
2019-07-31 08:21:09;92.57;92.5;92.7;92.59;43.87535923;44.27883423;43.88;2019-07-31 08:14:55;41.14372255;41.15
2019-07-31 08:22:09;92.565;92.505;92.7;92.59;43.87535923;44.27883423;43.88;2019-07-31 08:14:55;41.14372255;41.15
2019-07-31 08:23:08;92.585;92.508;92.7;92.59766667;43.87902562;44.28250062;43.88;2019-07-31 08:14:55;41.1471602;41.15
2019-07-31 08:24:09;92.585;92.576;92.7;92.62033333;43.88986538;44.29334038;43.88;2019-07-31 08:14:55;41.15732369;41.15
2019-07-31 08:25:09;92.615;92.635;92.79;92.68;43.91839946;44.32187446;43.92;2019-07-31 08:24:54;41.18209238;41.18
2019-07-31 08:26:09;92.715;92.635;92.79;92.71333333;43.93434029;44.33781529;43.92;2019-07-31 08:24:54;41.19703797;41.18
2019-07-31 08:27:09;92.7;92.59;92.79;92.69333333;43.92477579;44.32825079;43.92;2019-07-31 08:24:54;41.18807062;41.18
2019-07-31 08:28:09;92.685;92.634;92.83;92.71633333;43.93577497;44.33924997;43.92;2019-07-31 08:24:54;41.19838307;41.18
2019-07-31 08:29:09;92.73;92.7;92.83;92.75333333;43.95346928;44.35694428;43.92;2019-07-31 08:24:54;41.21497267;41.18
2019-07-31 08:30:08;92.73;92.793;92.83;92.78433333;43.96829425;44.37176925;43.92;2019-07-31 08:24:54;41.22887206;41.18
2019-07-31 08:31:09;92.765;92.808;92.66;92.74433333;43.94916526;44.35264026;43.92;2019-07-31 08:24:54;41.21093736;41.18
2019-07-31 08:32:08;92.765;92.711;92.66;92.712;43.93370266;44.33717766;43.92;2019-07-31 08:24:54;41.19644014;41.18
2019-07-31 08:33:09;92.765;92.7;92.65;92.705;43.93035508;44.33383008;43.92;2019-07-31 08:24:54;41.19330157;41.18
2019-07-31 08:34:10;92.635;92.709;92.78;92.708;43.93178976;44.33526476;43.92;2019-07-31 08:24:54;41.19464667;41.18
2019-07-31 08:35:09;92.65;92.707;92.78;92.71233333;43.95163502;44.35511002;43.95;2019-07-31 08:34:54;41.20820603;41.21
2019-07-31 08:36:09;92.65;92.7;92.78;92.71;43.95051872;44.35399372;43.95;2019-07-31 08:34:54;41.20715955;41.21
2019-07-31 08:37:09;92.665;92.703;92.78;92.716;43.95338921;44.35686421;43.95;2019-07-31 08:34:54;41.2098505;41.21
2019-07-31 08:38:08;92.615;92.703;92.78;92.69933333;43.94541561;44.34889061;43.95;2019-07-31 08:34:54;41.20237562;41.21
2019-07-31 08:39:08;92.62;92.55;92.78;92.65;43.92181373;44.32528873;43.95;2019-07-31 08:34:54;41.18024998;41.21
2019-07-31 08:40:09;92.605;92.566;92.78;92.65033333;43.9219732;44.3254482;43.95;2019-07-31 08:34:54;41.18039947;41.21
2019-07-31 08:41:08;92.6;92.566;92.78;92.64866667;43.92117584;44.32465084;43.95;2019-07-31 08:34:54;41.17965198;41.21
2019-07-31 08:42:09;92.575;92.566;92.78;92.64033333;43.91718903;44.32066403;43.95;2019-07-31 08:34:54;41.17591454;41.21
2019-07-31 08:43:09;92.575;92.693;92.72;92.66266667;43.92787367;44.33134867;43.95;2019-07-31 08:34:54;41.18593088;41.21
2019-07-31 08:44:09;92.595;92.693;92.72;92.66933333;43.93106311;44.33453811;43.95;2019-07-31 08:34:54;41.18892084;41.21
2019-07-31 08:45:08;92.595;92.566;92.64;92.60033333;43.89805237;44.30152737;43.93;2019-07-31 08:44:54;41.16114476;41.19
2019-07-31 08:46:08;92.595;92.566;92.64;92.60033333;43.89805237;44.30152737;43.93;2019-07-31 08:44:54;41.16114476;41.19
2019-07-31 08:47:08;92.595;92.566;92.64;92.60033333;43.89805237;44.30152737;43.93;2019-07-31 08:44:54;41.16114476;41.19
2019-07-31 08:48:08;92.53;92.5;92.64;92.55666667;43.87716152;44.28063652;43.93;2019-07-31 08:44:54;41.14155908;41.19
2019-07-31 08:49:08;92.55;92.477;92.64;92.55566667;43.8766831;44.2801581;43.93;2019-07-31 08:44:54;41.14111055;41.19
2019-07-31 08:50:09;92.55;92.477;92.64;92.55566667;43.8766831;44.2801581;43.93;2019-07-31 08:44:54;41.14111055;41.19
2019-07-31 08:51:09;92.48;92.467;92.64;92.529;43.86392533;44.26740033;43.93;2019-07-31 08:44:54;41.12914983;41.19
2019-07-31 08:52:09;92.49;92.467;92.64;92.53233333;43.86552005;44.26899505;43.93;2019-07-31 08:44:54;41.13064492;41.19
2019-07-31 08:53:08;92.505;92.467;92.69;92.554;43.87588574;44.27936074;43.93;2019-07-31 08:44:54;41.140363;41.19
2019-07-31 08:54:09;92.565;92.467;92.69;92.574;43.88545407;44.28892907;43.93;2019-07-31 08:44:54;41.14933355;41.19
2019-07-31 08:55:09;92.535;92.627;92.74;92.634;43.91415906;44.31763406;43.91;2019-07-31 08:54:54;41.17672798;41.17
2019-07-31 08:56:08;92.62;92.658;92.74;92.67266667;43.93265783;44.33613283;43.91;2019-07-31 08:54:54;41.19407123;41.17
2019-07-31 08:57:09;92.76;92.716;92.74;92.73866667;43.96423332;44.36770832;43.91;2019-07-31 08:54:54;41.22367436;41.17
2019-07-31 08:58:09;92.77;92.657;92.74;92.72233333;43.95641919;44.35989419;43.91;2019-07-31 08:54:54;41.21634834;41.17
2019-07-31 08:59:09;92.77;92.576;92.74;92.69533333;43.94350194;44.34697694;43.91;2019-07-31 08:54:54;41.20423796;41.17
2019-07-31 09:00:08;92.755;92.607;92.81;92.724;43.95721655;44.36069155;43.91;2019-07-31 08:54:54;41.21709589;41.17
2019-07-31 09:01:09;92.75;92.553;92.81;92.70433333;43.94780769;44.35128269;43.91;2019-07-31 08:54:54;41.20827475;41.17
2019-07-31 09:02:09;92.705;92.623;92.87;92.73266667;43.96136282;44.36483782;43.91;2019-07-31 08:54:54;41.22098317;41.17
2019-07-31 09:03:09;92.705;92.623;92.87;92.73266667;43.96136282;44.36483782;43.91;2019-07-31 08:54:54;41.22098317;41.17
2019-07-31 09:04:09;92.575;92.623;92.87;92.68933333;43.94063144;44.34410644;43.91;2019-07-31 08:54:54;41.20154677;41.17
2019-07-31 09:05:09;92.53;92.396;92.87;92.59866667;43.89725501;44.30073001;43.95;2019-07-31 09:04:55;41.15961641;41.21
2019-07-31 09:06:09;92.47;92.371;92.41;92.417;43.81034268;44.21381768;43.95;2019-07-31 09:04:55;41.07813552;41.21
2019-07-31 09:07:09;92.355;92.371;92.41;92.37866667;43.79200338;44.19547838;43.95;2019-07-31 09:04:55;41.06094231;41.21
2019-07-31 09:08:09;92.37;92.371;92.41;92.38366667;43.79439546;44.19787046;43.95;2019-07-31 09:04:55;41.0631849;41.21
2019-07-31 09:09:08;92.4;92.234;92.4;92.34466667;43.77573722;44.17921222;43.95;2019-07-31 09:04:55;41.04569267;41.21
2019-07-31 09:10:08;92.275;92.278;92.4;92.31766667;43.76281997;44.16629497;43.95;2019-07-31 09:04:55;41.03358267;41.21
2019-07-31 09:11:08;92.26;92.472;92.29;92.34066667;43.77382355;44.17729855;43.95;2019-07-31 09:04:55;41.0438986;41.21
2019-07-31 09:12:09;92.465;92.489;92.33;92.428;43.81560526;44.21908026;43.95;2019-07-31 09:04:55;41.08306923;41.21
2019-07-31 09:13:08;92.445;92.485;92.37;92.43333333;43.81815682;44.22163182;43.95;2019-07-31 09:04:55;41.08546133;41.21
2019-07-31 09:14:08;92.425;92.457;92.59;92.49066667;43.84558603;44.24906103;43.95;2019-07-31 09:04:55;41.11117639;41.21
2019-07-31 09:15:08;92.455;92.447;92.48;92.46066667;43.83123353;44.23470853;43.88;2019-07-31 09:14:54;41.09739107;41.14
2019-07-31 09:16:08;92.425;92.44;92.49;92.45166667;43.82692779;44.23040279;43.88;2019-07-31 09:14:54;41.09335443;41.14
2019-07-31 09:17:09;92.425;92.399;92.49;92.438;43.82038943;44.22386443;43.88;2019-07-31 09:14:54;41.08722473;41.14
2019-07-31 09:18:08;92.455;92.421;92.55;92.47533333;43.83825031;44.24172531;43.88;2019-07-31 09:14:54;41.10396929;41.14
2019-07-31 09:19:09;92.455;92.421;92.55;92.47533333;43.83825031;44.24172531;43.88;2019-07-31 09:14:54;41.10396929;41.14
2019-07-31 09:20:09;92.455;92.421;92.43;92.43533333;43.81911365;44.22258865;43.88;2019-07-31 09:14:54;41.08602869;41.14
