2019-08-05 06:48:59;11621;11629.96;11624.545;11625.16833;542.588465;560.234881;542.04;2019-08-05 06:20:29;505.0812865;504.57
2019-08-05 06:49:59;11622;11629.86;11624.545;11625.46833;542.6029225;560.2493385;542.04;2019-08-05 06:20:29;505.094767;504.57
2019-08-05 06:50:59;11616.75;11624.67;11614.545;11618.655;542.5081123;560.1545283;542.62;2019-08-05 06:20:29;504.9068506;505.01
2019-08-05 06:51:58;11626.25;11630.01;11622.305;11626.18833;542.8713068;560.5177228;542.62;2019-08-05 06:20:29;505.2454383;505.01
2019-08-05 06:53:01;11632.75;11632.86;11629.59;11631.73333;543.1386404;560.7850564;542.62;2019-08-05 06:20:29;505.4946598;505.01
2019-08-05 06:53:59;11632.25;11629.72;11634.995;11632.32167;543.1670049;560.8134209;542.62;2019-08-05 06:20:29;505.5211026;505.01
2019-08-05 06:54:59;11630.75;11622.44;11622.035;11625.075;542.8176311;560.4640471;542.62;2019-08-05 06:20:29;505.1953992;505.01
2019-08-05 06:55:59;11623.75;11634.39;11632.27;11630.13667;543.0616624;560.7080784;542.62;2019-08-05 06:20:29;505.4228972;505.01
2019-08-05 06:56:59;11623.75;11611.27;11620.795;11618.605;542.5057017;560.1521177;542.62;2019-08-05 06:20:29;504.9046033;505.01
2019-08-05 06:57:58;11615;11622.3;11618.25;11618.51667;542.5014431;560.1478591;542.62;2019-08-05 06:20:29;504.9006332;505.01
2019-08-05 06:58:58;11615;11620;11619.54;11618.18;542.4852118;560.1316278;542.62;2019-08-05 06:20:29;504.8855016;505.01
2019-08-05 06:59:59;11615;11634.15;11619.505;11622.885;542.7120476;560.3584636;542.62;2019-08-05 06:20:29;505.0969691;505.01
2019-08-05 07:00:59;11627.75;11624.6;11624.995;11625.78167;542.8517007;560.4981167;542.95;2019-08-05 06:20:29;505.2224324;505.31
2019-08-05 07:01:59;11627.75;11629.34;11619.565;11625.55167;542.840612;560.487028;542.95;2019-08-05 06:20:29;505.2120951;505.31
2019-08-05 07:02:59;11620;11620.64;11623.77;11621.47;542.6438281;560.2902441;542.95;2019-08-05 06:20:29;505.0286451;505.31
2019-08-05 07:03:59;11620;11646.59;11631.4;11632.66333;543.1834772;560.8298932;542.95;2019-08-05 06:20:29;505.531728;505.31
2019-08-05 07:04:59;11632;11639.21;11633.585;11634.93167;543.2928373;560.9392533;542.95;2019-08-05 06:20:29;505.6336779;505.31
2019-08-05 07:05:59;11632;11639.92;11633.585;11635.16833;543.3042474;560.9506634;542.95;2019-08-05 06:20:29;505.6443149;505.31
2019-08-05 07:06:59;11634.75;11645.23;11633.585;11637.855;543.433776;561.080192;542.95;2019-08-05 06:20:29;505.7650668;505.31
2019-08-05 07:07:59;11634.75;11635.51;11633.585;11634.615;543.2775703;560.9239863;542.95;2019-08-05 06:20:29;505.6194454;505.31
2019-08-05 07:08:59;11631.75;11637.84;11633.585;11634.39167;543.266803;560.913219;542.95;2019-08-05 06:20:29;505.6094077;505.31
2019-08-05 07:09:58;11631.75;11643.9;11633.585;11636.41167;543.3641905;561.0106065;542.95;2019-08-05 06:20:29;505.7001963;505.31
2019-08-05 07:10:58;11635.25;11641.85;11633.585;11636.895;543.3874928;561.0339088;543.31;2019-08-05 06:20:29;505.7194395;505.65
2019-08-05 07:11:59;11648;11640.42;11652.445;11646.955;543.872502;561.518918;543.31;2019-08-05 06:20:29;506.1715827;505.65
2019-08-05 07:12:59;11648;11662.96;11652.06;11654.34;544.2285451;561.8749611;543.31;2019-08-05 06:20:29;506.5034989;505.65
2019-08-05 07:13:59;11650;11669.44;11665.595;11661.67833;544.5823382;562.2287542;543.31;2019-08-05 06:20:29;506.8333178;505.65
2019-08-05 07:14:59;11654;11668;11663.83;11661.94333;544.5951143;562.2415303;543.31;2019-08-05 06:20:29;506.8452281;505.65
2019-08-05 07:15:58;11675.75;11674.96;11664.995;11671.90167;545.075222;562.721638;543.31;2019-08-05 06:20:29;507.2928019;505.65
2019-08-05 07:16:59;11675.75;11693.89;11681.165;11683.60167;545.6392983;563.2857143;543.31;2019-08-05 06:20:29;507.8186543;505.65
2019-08-05 07:17:59;11709.25;11713;11710.76;11711.00333;546.9603779;564.6067939;543.31;2019-08-05 06:20:29;509.0502127;505.65
2019-08-05 07:18:58;11699.75;11712.72;11697.795;11703.42167;546.5948532;564.2412692;543.31;2019-08-05 06:20:29;508.7094573;505.65
2019-08-05 07:19:59;11701;11706.08;11704.865;11703.98167;546.6218517;564.2682677;543.31;2019-08-05 06:20:29;508.7346263;505.65
2019-08-05 07:20:59;11699.25;11690;11696.765;11695.33833;546.2051424;563.8515584;546.34;2019-08-05 07:20:29;508.3554262;508.48
2019-08-05 07:21:59;11699.5;11711.7;11689.235;11700.145;546.4368797;564.0832957;546.34;2019-08-05 07:20:29;508.571464;508.48
2019-08-05 07:22:59;11709;11728.7;11706.03;11714.57667;547.1326542;564.7790702;546.34;2019-08-05 07:20:29;509.2201016;508.48
2019-08-05 07:23:59;11718.75;11734;11716.455;11723.06833;547.5420514;565.1884674;546.34;2019-08-05 07:20:29;509.6017634;508.48
2019-08-05 07:24:58;11718.75;11731.83;11718.45;11723.01;547.5392391;565.1856551;546.34;2019-08-05 07:20:29;509.5991416;508.48
2019-08-05 07:25:59;11751.75;11751.01;11718.995;11740.585;548.3865588;566.0329748;546.34;2019-08-05 07:20:29;510.3890577;508.48
2019-08-05 07:26:59;11768;11779.26;11752.46;11766.57333;549.6394992;567.2859152;546.34;2019-08-05 07:20:29;511.5571149;508.48
2019-08-05 07:27:59;11753;11749.63;11765.325;11755.985;549.1290182;566.7754342;546.34;2019-08-05 07:20:29;511.0812176;508.48
2019-08-05 07:28:59;11764.75;11752.83;11762.91;11760.16333;549.3304626;566.9768786;546.34;2019-08-05 07:20:29;511.2690146;508.48
2019-08-05 07:29:59;11760;11780.27;11745.045;11761.77167;549.408003;567.054419;546.34;2019-08-05 07:20:29;511.3413019;508.48
2019-08-05 07:30:59;11768;11760.58;11771.515;11766.69833;549.6455257;567.2919417;549.73;2019-08-05 07:20:29;511.556777;511.64
2019-08-05 07:31:59;11744;11744.01;11753;11747.00333;548.6959973;566.3424133;549.73;2019-08-05 07:20:29;510.6715864;511.64
2019-08-05 07:32:59;11762.75;11775.23;11745.755;11761.245;549.3826115;567.0290275;549.73;2019-08-05 07:20:29;511.3116772;511.64
2019-08-05 07:33:59;11762.75;11744.43;11762.585;11756.58833;549.1581059;566.8045219;549.73;2019-08-05 07:20:29;511.1023836;511.64
2019-08-05 07:34:59;11762.75;11765;11750.06;11759.27;549.2873935;566.9338095;549.73;2019-08-05 07:20:29;511.222911;511.64
2019-08-05 07:35:59;11753;11752.19;11755.165;11753.45167;549.006882;566.653298;549.73;2019-08-05 07:20:29;510.9614063;511.64
2019-08-05 07:36:59;11753;11765;11751.665;11756.555;549.1564989;566.8029149;549.73;2019-08-05 07:20:29;511.1008855;511.64
2019-08-05 07:37:59;11753;11765.58;11763.315;11760.63167;549.3530417;566.9994577;549.73;2019-08-05 07:20:29;511.284111;511.64
2019-08-05 07:38:59;11753;11755.59;11762.005;11756.865;549.1714445;566.8178605;549.73;2019-08-05 07:20:29;511.1148184;511.64
2019-08-05 07:39:59;11753;11765.88;11769.995;11762.95833;549.4652141;567.1116301;549.73;2019-08-05 07:20:29;511.3886829;511.64
2019-08-05 07:40:59;11788;11795.43;11777.645;11787.025;550.6590419;568.3054579;550.9;2019-08-05 07:20:29;512.3864344;512.61
2019-08-05 07:41:59;11788;11791.43;11796.395;11791.94167;550.8960965;568.5425125;550.9;2019-08-05 07:20:29;512.6073786;512.61
2019-08-05 07:42:59;11806.75;11813.91;11818.78;11813.14667;551.9184849;569.5649009;550.9;2019-08-05 07:20:29;513.5602851;512.61
2019-08-05 07:43:59;11842.75;11856.91;11838.995;11846.21833;553.5130186;571.1594346;550.9;2019-08-05 07:20:29;515.0464536;512.61
2019-08-05 07:44:59;11833.5;11846.22;11855.045;11844.92167;553.4505005;571.0969165;550.9;2019-08-05 07:20:29;514.9881842;512.61
2019-08-05 07:45:59;11828.5;11830;11837.38;11831.96;552.8255603;570.4719763;550.9;2019-08-05 07:20:29;514.4057152;512.61
2019-08-05 07:46:59;11844;11843.01;11836.945;11841.31833;553.2767676;570.9231836;550.9;2019-08-05 07:20:29;514.8262583;512.61
2019-08-05 07:47:58;11833;11845;11830.85;11836.28333;553.0340076;570.6804236;550.9;2019-08-05 07:20:29;514.5999964;512.61
2019-08-05 07:48:59;11801.75;11800;11814.285;11805.345;551.5423315;569.1887475;550.9;2019-08-05 07:20:29;513.2096952;512.61
2019-08-05 07:49:59;11795;11799.72;11796.12;11796.94667;551.1374101;568.7838261;550.9;2019-08-05 07:20:29;512.8322924;512.61
2019-08-05 07:50:59;11805;11819.32;11806.845;11810.38833;551.7854932;569.4319092;551.82;2019-08-05 07:20:29;513.4402659;513.47
2019-08-05 07:51:59;11808;11806.08;11808.285;11807.455;551.6440641;569.2904801;551.82;2019-08-05 07:20:29;513.3084473;513.47
2019-08-05 07:52:59;11808;11807.12;11804.175;11806.43167;551.5947246;569.2411406;551.82;2019-08-05 07:20:29;513.2624606;513.47
2019-08-05 07:53:59;11808;11810.08;11800.12;11806.06667;551.5771263;569.2235423;551.82;2019-08-05 07:20:29;513.2460582;513.47
2019-08-05 07:54:58;11801;11800.11;11797.47;11799.52667;551.2618035;568.9082195;551.82;2019-08-05 07:20:29;512.9521627;513.47
2019-08-05 07:55:59;11796;11784.88;11792.545;11791.14167;550.8575249;568.5039409;551.82;2019-08-05 07:20:29;512.5753563;513.47
2019-08-05 07:56:59;11779.25;11771.41;11790.525;11780.395;550.3393798;567.9857958;551.82;2019-08-05 07:20:29;512.092421;513.47
2019-08-05 07:57:59;11773;11765.24;11775.475;11771.23833;549.8978958;567.5443118;551.82;2019-08-05 07:20:29;511.6809373;513.47
2019-08-05 07:58:59;11701.25;11707.31;11742.005;11716.855;547.2758308;564.9222468;551.82;2019-08-05 07:20:29;509.2370508;513.47
2019-08-05 07:59:59;11696.5;11701.49;11687.27;11695.08667;546.2262816;563.8726976;551.82;2019-08-05 07:20:29;508.2588222;513.47
2019-08-05 08:00:59;11722.25;11720.03;11709.985;11717.42167;547.3031524;564.9495684;546.85;2019-08-05 07:20:29;509.2533849;508.83
2019-08-05 08:01:59;11726.25;11757.71;11736.75;11740.23667;548.4031661;566.0495821;546.85;2019-08-05 07:20:29;510.2786311;508.83
2019-08-05 08:02:59;11729.5;11739.26;11742.76;11737.17333;548.255469;565.901885;546.85;2019-08-05 07:20:29;510.1409729;508.83
2019-08-05 08:03:59;11716;11728.28;11723.255;11722.51167;547.5485641;565.1949801;546.85;2019-08-05 07:20:29;509.4821162;508.83
2019-08-05 08:04:59;11716;11728.31;11738.545;11727.61833;547.7947795;565.4411955;546.85;2019-08-05 07:20:29;509.7115963;508.83
2019-08-05 08:05:59;11716;11735.48;11723.535;11725.005;547.6687789;565.3151949;546.85;2019-08-05 07:20:29;509.59416;508.83
2019-08-05 08:06:59;11716;11729.88;11728.445;11724.775;547.6576896;565.3041056;546.85;2019-08-05 07:20:29;509.5838244;508.83
2019-08-05 08:07:58;11724.75;11704.08;11715.24;11714.69;547.1714464;564.8178624;546.85;2019-08-05 07:20:29;509.130631;508.83
2019-08-05 08:08:59;11696.25;11717.37;11708.85;11707.49;546.8243021;564.4707181;546.85;2019-08-05 07:20:29;508.8070819;508.83
2019-08-05 08:09:59;11710;11726.09;11699.995;11712.02833;547.0431155;564.6895315;546.85;2019-08-05 07:20:29;509.0110227;508.83
2019-08-05 08:10:59;11727.25;11731.2;11716.09;11724.84667;547.661145;565.307561;547.63;2019-08-05 07:20:29;509.6599624;509.63
2019-08-05 08:11:59;11724.75;11708.2;11725.355;11719.435;547.4002242;565.0466402;547.63;2019-08-05 07:20:29;509.4167427;509.63
2019-08-05 08:12:59;11724.75;11708.05;11709.91;11714.23667;547.1495892;564.7960052;547.63;2019-08-05 07:20:29;509.1831109;509.63
2019-08-05 08:13:59;11703.25;11694.56;11705.455;11701.08833;546.5156489;564.1620649;547.63;2019-08-05 07:20:29;508.5921776;509.63
2019-08-05 08:14:59;11681;11679.53;11696.525;11685.685;545.772985;563.419401;547.63;2019-08-05 07:20:29;507.8998965;509.63
2019-08-05 08:15:58;11681;11689.87;11684.475;11685.115;545.7455027;563.3919187;547.63;2019-08-05 07:20:29;507.8742786;509.63
2019-08-05 08:16:59;11705;11707.32;11698.235;11703.51833;546.6328102;564.2792262;547.63;2019-08-05 07:20:29;508.7013905;509.63
2019-08-05 08:17:59;11719.25;11718.19;11720.215;11719.21833;547.3897777;565.0361937;547.63;2019-08-05 07:20:29;509.4070049;509.63
2019-08-05 08:18:59;11714.5;11697.99;11701.085;11704.525;546.6813461;564.3277621;547.63;2019-08-05 07:20:29;508.7466337;509.63
2019-08-05 08:19:59;11714.5;11699.4;11700.005;11704.635;546.6866497;564.3330657;547.63;2019-08-05 07:20:29;508.7515775;509.63
2019-08-05 08:20:59;11714.5;11711.32;11706.985;11710.935;546.990401;564.636817;546.88;2019-08-05 08:20:29;508.9640304;508.86
2019-08-05 08:21:59;11714.5;11718.75;11715.93;11716.39333;547.2535718;564.8999878;546.88;2019-08-05 08:20:29;509.2093146;508.86
2019-08-05 08:22:58;11714.5;11722;11717.575;11718.025;547.3322418;564.9786578;546.88;2019-08-05 08:20:29;509.2826377;508.86
2019-08-05 08:23:59;11721.75;11737.76;11723.03;11727.51333;547.789717;565.436133;546.88;2019-08-05 08:20:29;509.7090202;508.86
2019-08-05 08:24:59;11721.75;11713.77;11729.275;11721.59833;547.5045282;565.1509442;546.88;2019-08-05 08:20:29;509.4432146;508.86
2019-08-05 08:25:59;11721.75;11712.03;11712.775;11715.51833;547.2113841;564.8578001;546.88;2019-08-05 08:20:29;509.1699942;508.86
2019-08-05 08:26:59;11721.75;11707.08;11720.34;11716.39;547.2534111;564.8998271;546.88;2019-08-05 08:20:29;509.2091648;508.86
2019-08-05 08:27:59;11721.75;11719.97;11716.195;11719.305;547.3939563;565.0403723;546.88;2019-08-05 08:20:29;509.3401578;508.86
2019-08-05 08:28:59;11720.5;11738;11716.085;11724.86167;547.6618682;565.3082842;546.88;2019-08-05 08:20:29;509.5898608;508.86
2019-08-05 08:29:58;11720.5;11726.66;11733.97;11727.04333;547.7670562;565.4134722;546.88;2019-08-05 08:20:29;509.6878995;508.86
2019-08-05 08:30:59;11729.25;11712.63;11729.205;11723.695;547.605618;565.252034;547.71;2019-08-05 08:20:29;509.5349575;509.63
2019-08-05 08:31:59;11726.25;11731.88;11727.515;11728.54833;547.839619;565.486035;547.71;2019-08-05 08:20:29;509.7530534;509.63
2019-08-05 08:32:59;11726.25;11732.33;11727.515;11728.69833;547.8468511;565.4932671;547.71;2019-08-05 08:20:29;509.759794;509.63
2019-08-05 08:33:59;11726.25;11737.84;11736.005;11733.365;548.0718521;565.7182681;547.71;2019-08-05 08:20:29;509.9695016;509.63
2019-08-05 08:34:58;11726.25;11738;11736.005;11733.41833;548.0744236;565.7208396;547.71;2019-08-05 08:20:29;509.9718983;509.63
2019-08-05 08:35:59;11726.25;11720.26;11730.065;11725.525;547.6938505;565.3402665;547.71;2019-08-05 08:20:29;509.6171929;509.63
2019-08-05 08:36:58;11726.25;11721.45;11727.51;11725.07;547.6719129;565.3183289;547.71;2019-08-05 08:20:29;509.5967464;509.63
2019-08-05 08:37:59;11726.25;11720.28;11729.525;11725.35167;547.6854933;565.3319093;547.71;2019-08-05 08:20:29;509.6094037;509.63
2019-08-05 08:38:58;11726.25;11735;11729.205;11730.15167;547.9169229;565.5633389;547.71;2019-08-05 08:20:29;509.825103;509.63
2019-08-05 08:39:59;11726.25;11727.01;11731.615;11728.29167;547.8272439;565.4736599;547.71;2019-08-05 08:20:29;509.7415195;509.63
2019-08-05 08:40:59;11730;11735;11730.555;11731.85167;547.4535911;565.1000071;547.43;2019-08-05 08:20:29;509.1538578;509.13
2019-08-05 08:41:59;11716.25;11724.33;11730.555;11723.71167;547.0615034;564.7079194;547.43;2019-08-05 08:20:29;508.7885866;509.13
2019-08-05 08:42:59;11716.25;11721.61;11714.235;11717.365;546.7557971;564.4022131;547.43;2019-08-05 08:20:29;508.5037887;509.13
2019-08-05 08:43:59;11709.25;11705;11710.915;11708.38833;546.3234089;563.9698249;547.43;2019-08-05 08:20:29;508.1009732;509.13
2019-08-05 08:44:59;11709.25;11701.92;11705.195;11705.455;546.182116;563.828532;547.43;2019-08-05 08:20:29;507.9693439;509.13
2019-08-05 08:45:59;11708.75;11705.25;11709.065;11707.68833;546.2896913;563.9361073;547.43;2019-08-05 08:20:29;508.0695617;509.13
2019-08-05 08:46:59;11700;11701.01;11706.74;11702.58333;546.0437935;563.6902095;547.43;2019-08-05 08:20:29;507.8404818;509.13
2019-08-05 08:47:59;11700;11704.44;11702.545;11702.32833;546.0315107;563.6779267;547.43;2019-08-05 08:20:29;507.8290391;509.13
2019-08-05 08:48:59;11700;11697.99;11694.74;11697.57667;545.8026323;563.4490483;547.43;2019-08-05 08:20:29;507.6158146;509.13
2019-08-05 08:49:58;11699.5;11690.06;11697.625;11695.72833;545.7136018;563.3600178;547.43;2019-08-05 08:20:29;507.5328732;509.13
2019-08-05 08:50:59;11684.75;11689.27;11692.245;11688.755;545.3777102;563.0241262;545.51;2019-08-05 08:20:29;507.2199631;507.34
2019-08-05 08:51:59;11684.75;11711.53;11686.99;11694.42333;545.6507425;563.2971585;545.51;2019-08-05 08:20:29;507.4743217;507.34
2019-08-05 08:52:59;11709.5;11725.52;11705.625;11713.54833;546.5719558;564.2183718;545.51;2019-08-05 08:20:29;508.3325296;507.34
2019-08-05 08:53:59;11722.75;11737.58;11739.035;11733.12167;547.5147644;565.1611804;545.51;2019-08-05 08:20:29;509.2108559;507.34
2019-08-05 08:54:59;11722.75;11725.02;11725.505;11724.425;547.0958633;564.7422793;545.51;2019-08-05 08:20:29;508.820605;507.34
2019-08-05 08:55:59;11725.75;11723.5;11729.22;11726.15667;547.1792742;564.8256902;545.51;2019-08-05 08:20:29;508.8983111;507.34
2019-08-05 08:56:59;11727.25;11745.66;11729.87;11734.26;547.5695957;565.2160117;545.51;2019-08-05 08:20:29;509.261937;507.34
2019-08-05 08:57:59;11742.25;11756.86;11738.89;11746;548.1350882;565.7815042;545.51;2019-08-05 08:20:29;509.7887533;507.34
2019-08-05 08:58:59;11765.5;11774.04;11769.535;11769.69167;549.2762687;566.9226847;545.51;2019-08-05 08:20:29;510.851884;507.34
2019-08-05 08:59:59;11765.5;11784.07;11769.39;11772.98667;549.4349824;567.0813984;545.51;2019-08-05 08:20:29;510.9997426;507.34
2019-08-05 09:00:59;11752.25;11765.07;11759.72;11759.01333;548.7619146;566.4083306;549.09;2019-08-05 08:20:29;510.3705229;510.68
2019-08-05 09:01:59;11752.25;11771.57;11753.265;11759.02833;548.7626371;566.4090531;549.09;2019-08-05 08:20:29;510.371196;510.68
2019-08-05 09:02:59;11756;11755.25;11765.485;11758.91167;548.7570175;566.4034335;549.09;2019-08-05 08:20:29;510.3659608;510.68
2019-08-05 09:03:58;11748;11754.5;11754.995;11752.49833;548.4481;566.094516;549.09;2019-08-05 08:20:29;510.0781725;510.68
2019-08-05 09:04:59;11748;11744.26;11750.195;11747.485;548.2066177;565.8530337;549.09;2019-08-05 08:20:29;509.853207;510.68
2019-08-05 09:05:59;11753.75;11739.6;11750.195;11747.84833;548.2241187;565.8705347;549.09;2019-08-05 08:20:29;509.869511;510.68
2019-08-05 09:06:59;11734.75;11729.52;11732.14;11732.13667;547.4673189;565.1137349;549.09;2019-08-05 08:20:29;509.1644747;510.68
2019-08-05 09:07:59;11728.75;11737.47;11731.405;11732.54167;547.486827;565.133243;549.09;2019-08-05 08:20:29;509.1826484;510.68
2019-08-05 09:08:59;11728.25;11728.71;11727.505;11728.155;547.27553;564.921946;549.09;2019-08-05 08:20:29;508.9858036;510.68
2019-08-05 09:09:59;11728.25;11725.74;11716.505;11723.49833;547.0512276;564.6976436;549.09;2019-08-05 08:20:29;508.776843;510.68
2019-08-05 09:10:59;11728.25;11738.18;11720.625;11729.01833;547.317115;564.963531;547.14;2019-08-05 08:20:29;509.023713;508.86
2019-08-05 09:11:59;11728.25;11734.74;11736.19;11733.06;547.5117941;565.1582101;547.14;2019-08-05 08:20:29;509.2050761;508.86
2019-08-05 09:12:59;11728.25;11725.46;11738.71;11730.80667;547.4032555;565.0496715;547.14;2019-08-05 08:20:29;509.1039615;508.86
2019-08-05 09:13:59;11728.25;11724.71;11727.005;11726.655;547.2032779;564.8496939;547.14;2019-08-05 08:20:29;508.9176623;508.86
2019-08-05 09:14:59;11737;11734.74;11732.73;11734.82333;547.5967303;565.2431463;547.14;2019-08-05 08:20:29;509.2842028;508.86
2019-08-05 09:15:59;11737;11738;11736.895;11737.29833;547.7159462;565.3623622;547.14;2019-08-05 08:20:29;509.3952644;508.86
