2019-07-08 06:00:23;305.18;304.65;303.18;304.3366667;27.2271543;28.6958343;27.28;2019-07-08 05:54:23;25.65746296;25.71
2019-07-08 06:01:22;305.04;304.575;302.96;304.1916667;27.21348229;28.68216229;27.28;2019-07-08 05:54:23;25.64455132;25.71
2019-07-08 06:02:22;304.73;304.275;302.8;303.935;27.18928124;28.65796124;27.28;2019-07-08 05:54:23;25.62169622;25.71
2019-07-08 06:03:23;305.01;304.25;303.04;304.1;27.20483906;28.67351906;27.28;2019-07-08 05:54:23;25.63638878;25.71
2019-07-08 06:04:22;304.5;304.03;302.51;303.68;27.16523735;28.63391735;27.28;2019-07-08 05:54:23;25.59898954;25.71
2019-07-08 06:05:23;304.22;303.83;302.77;303.6066667;27.15832277;28.62700277;27.21;2019-07-08 06:04:23;25.59686067;25.65
2019-07-08 06:06:23;304.66;304.28;302.85;303.93;27.1888098;28.6574898;27.21;2019-07-08 06:04:23;25.62565685;25.65
2019-07-08 06:07:22;304.6;304.1;302.66;303.7866667;27.17529493;28.64397493;27.21;2019-07-08 06:04:23;25.61289153;25.65
2019-07-08 06:08:22;304.56;304.265;302.74;303.855;27.18173806;28.65041806;27.21;2019-07-08 06:04:23;25.61897732;25.65
2019-07-08 06:09:22;304.72;304.285;302.84;303.9483333;27.19053844;28.65921844;27.21;2019-07-08 06:04:23;25.62728962;25.65
2019-07-08 06:10:22;304.39;304.26;302.68;303.7766667;27.17435203;28.64303203;27.21;2019-07-08 06:04:23;25.61200093;25.65
2019-07-08 06:11:23;304.37;304.14;302.62;303.71;27.16806605;28.63674605;27.21;2019-07-08 06:04:23;25.60606357;25.65
2019-07-08 06:12:22;304.39;304.125;302.56;303.6916667;27.1663374;28.6350174;27.21;2019-07-08 06:04:23;25.6044308;25.65
2019-07-08 06:13:23;304.44;304.335;302.86;303.8783333;27.18393816;28.65261816;27.21;2019-07-08 06:04:23;25.6210554;25.65
2019-07-08 06:14:22;304.6;304.265;302.89;303.9183333;27.18770975;28.65638975;27.21;2019-07-08 06:04:23;25.62461781;25.65
2019-07-08 06:15:22;304.58;304.265;303.01;303.9516667;27.21034516;28.67902516;27.26;2019-07-08 06:14:23;25.6344193;25.68
2019-07-08 06:16:22;304.6;304.28;302.88;303.92;27.20735729;28.67603729;27.26;2019-07-08 06:14:23;25.63159834;25.68
2019-07-08 06:17:22;304.61;304.175;302.73;303.8383333;27.19965172;28.66833172;27.26;2019-07-08 06:14:23;25.62432325;25.68
2019-07-08 06:18:23;304.68;304.075;302.64;303.7983333;27.19587756;28.66455756;27.26;2019-07-08 06:14:23;25.62075994;25.68
2019-07-08 06:19:23;304.64;304.075;302.7;303.805;27.19650659;28.66518659;27.26;2019-07-08 06:14:23;25.62135382;25.68
2019-07-08 06:20:23;304.61;303.965;302.76;303.7783333;27.19399049;28.66267049;27.26;2019-07-08 06:14:23;25.61897828;25.68
2019-07-08 06:21:23;304.42;303.915;302.63;303.655;27.1823535;28.6510335;27.26;2019-07-08 06:14:23;25.6079914;25.68
2019-07-08 06:22:22;304.42;303.98;302.77;303.7233333;27.18880102;28.65748102;27.26;2019-07-08 06:14:23;25.61407873;25.68
2019-07-08 06:23:22;304.5;303.985;302.78;303.755;27.19178889;28.66046889;27.26;2019-07-08 06:14:23;25.61689968;25.68
2019-07-08 06:24:22;304.69;303.985;302.94;303.8716667;27.20279685;28.67147685;27.26;2019-07-08 06:14:23;25.62729268;25.68
2019-07-08 06:25:23;304.79;304.415;303.24;304.1483333;27.22890143;28.69758143;27.24;2019-07-08 06:24:24;25.65619;25.67
2019-07-08 06:26:22;304.89;304.56;303.27;304.24;27.23755054;28.70623054;27.24;2019-07-08 06:24:24;25.6643572;25.67
2019-07-08 06:27:22;304.92;304.545;303.43;304.2983333;27.24305451;28.71173451;27.24;2019-07-08 06:24:24;25.66955452;25.67
2019-07-08 06:28:23;305.13;304.555;303.35;304.345;27.2474577;28.7161377;27.24;2019-07-08 06:24:24;25.67371237;25.67
2019-07-08 06:29:23;305.31;304.665;303.37;304.4483333;27.2572076;28.7258876;27.24;2019-07-08 06:24:24;25.68291903;25.67
