2019-07-10 06:00:47;0.3941;0.39407;0.39376;0.3939766667;18.54498182;18.66011582;18.57;2019-07-10 06:00:41;17.46666811;17.49
2019-07-10 06:01:47;0.39414;0.39407;0.394;0.39407;18.54940242;18.66453642;18.57;2019-07-10 06:00:41;17.47083207;17.49
2019-07-10 06:02:47;0.39414;0.39407;0.394;0.39407;18.54940242;18.66453642;18.57;2019-07-10 06:00:41;17.47083207;17.49
2019-07-10 06:03:47;0.39409;0.39384;0.3937;0.3938766667;18.54024547;18.65537947;18.57;2019-07-10 06:00:41;17.46220672;17.49
2019-07-10 06:04:47;0.39414;0.39398;0.39357;0.3938966667;18.54119274;18.65632674;18.57;2019-07-10 06:00:41;17.46309899;17.49
2019-07-10 06:05:47;0.39435;0.39398;0.39378;0.3940366667;18.54782363;18.66295763;18.57;2019-07-10 06:00:41;17.46934494;17.49
2019-07-10 06:06:47;0.39455;0.39426;0.39425;0.3943533333;18.56282208;18.67795608;18.57;2019-07-10 06:00:41;17.48347269;17.49
2019-07-10 06:07:47;0.39459;0.39439;0.3945;0.3944933333;18.56945297;18.68458697;18.57;2019-07-10 06:00:41;17.48971863;17.49
2019-07-10 06:08:47;0.39452;0.39439;0.39468;0.39453;18.57118963;18.68632363;18.57;2019-07-10 06:00:41;17.49135448;17.49
2019-07-10 06:09:47;0.39467;0.39451;0.39471;0.39463;18.57592598;18.69105998;18.57;2019-07-10 06:00:41;17.49581587;17.49
2019-07-10 06:10:47;0.39452;0.39451;0.395;0.3946766667;18.57813628;18.69327028;18.59;2019-07-10 06:10:41;17.50254662;17.51
2019-07-10 06:12:47;0.39412;0.39421;0.39425;0.3941933333;18.55524391;18.67037791;18.59;2019-07-10 06:10:41;17.48097753;17.51
2019-07-10 06:13:46;0.39405;0.39383;0.39417;0.3940166667;18.54687636;18.66201036;18.59;2019-07-10 06:10:41;17.47309365;17.51
2019-07-10 06:14:47;0.39399;0.39346;0.39419;0.39388;18.54040335;18.65553735;18.59;2019-07-10 06:10:41;17.46699481;17.51
2019-07-10 06:15:47;0.39403;0.3936;0.39419;0.39394;18.54324516;18.65837916;18.59;2019-07-10 06:10:41;17.46967235;17.51
2019-07-10 06:16:47;0.3943;0.39415;0.39435;0.3942666667;18.55871724;18.67385124;18.59;2019-07-10 06:10:41;17.48425008;17.51
2019-07-10 06:17:47;0.39407;0.39399;0.39418;0.39408;18.54987605;18.66501005;18.59;2019-07-10 06:10:41;17.47591995;17.51
2019-07-10 06:18:46;0.39405;0.39343;0.39409;0.3938566667;18.5392982;18.6544322;18.59;2019-07-10 06:10:41;17.46595354;17.51
2019-07-10 06:19:47;0.39374;0.39342;0.39385;0.39367;18.53045701;18.64559101;18.59;2019-07-10 06:10:41;17.45762341;17.51
2019-07-10 06:20:47;0.39396;0.39338;0.39416;0.3938333333;18.53819305;18.65332705;18.55;2019-07-10 06:20:41;17.46125637;17.47
2019-07-10 06:21:47;0.3941;0.3937;0.3936;0.3938;18.53661427;18.65174827;18.55;2019-07-10 06:20:41;17.45976916;17.47
2019-07-10 06:22:47;0.39393;0.39388;0.3936;0.3938033333;18.53677215;18.65190615;18.55;2019-07-10 06:20:41;17.45991788;17.47
2019-07-10 06:23:47;0.39393;0.39371;0.3944;0.3940133333;18.54671848;18.66185248;18.55;2019-07-10 06:20:41;17.46928733;17.47
2019-07-10 06:24:46;0.39408;0.394;0.39425;0.39411;18.55129696;18.66643096;18.55;2019-07-10 06:20:41;17.47360025;17.47
2019-07-10 06:25:47;0.39417;0.39389;0.39446;0.3941733333;18.55429664;18.66943064;18.55;2019-07-10 06:20:41;17.47642595;17.47
2019-07-10 06:26:47;0.39401;0.39367;0.39357;0.39375;18.53424609;18.64938009;18.55;2019-07-10 06:20:41;17.45753834;17.47
2019-07-10 06:27:47;0.39383;0.39359;0.39357;0.3936633333;18.53014126;18.64527526;18.55;2019-07-10 06:20:41;17.45367158;17.47
2019-07-10 06:28:47;0.39416;0.39399;0.39384;0.3939966667;18.54592909;18.66106309;18.55;2019-07-10 06:20:41;17.46854372;17.47
2019-07-10 06:29:47;0.39427;0.39372;0.39353;0.39384;18.53850881;18.65364281;18.55;2019-07-10 06:20:41;17.46155381;17.47
2019-07-10 06:30:47;0.39453;0.39396;0.39449;0.3943266667;18.56155905;18.67669305;18.56;2019-07-10 06:30:41;17.47993517;17.48
2019-07-10 06:31:47;0.39457;0.39395;0.39449;0.3943366667;18.56203268;18.67716668;18.56;2019-07-10 06:30:41;17.48038125;17.48
2019-07-10 06:32:50;0.39423;0.39396;0.39435;0.39418;18.5546124;18.6697464;18.56;2019-07-10 06:32:45;17.47527952;17.48
2019-07-10 06:33:47;0.39445;0.39445;0.39422;0.3943733333;18.56376935;18.67890335;18.56;2019-07-10 06:32:45;17.48390466;17.48
2019-07-10 06:34:47;0.39434;0.39447;0.39372;0.3941766667;18.55445452;18.66958852;18.56;2019-07-10 06:32:45;17.47513082;17.48
2019-07-10 06:35:47;0.39436;0.39447;0.39372;0.3941833333;18.55477028;18.66990428;18.56;2019-07-10 06:32:45;17.47542823;17.48
2019-07-10 06:36:47;0.3944;0.39422;0.39374;0.39412;18.55177059;18.66690459;18.56;2019-07-10 06:32:45;17.47260276;17.48
2019-07-10 06:37:47;0.3945;0.39455;0.39441;0.3944866667;18.56913721;18.68427121;18.56;2019-07-10 06:32:45;17.48896077;17.48
2019-07-10 06:38:47;0.3943;0.39456;0.394;0.3942866667;18.55966451;18.67479851;18.56;2019-07-10 06:32:45;17.48003822;17.48
2019-07-10 06:39:47;0.39461;0.39456;0.3938;0.3943233333;18.56140117;18.67653517;18.56;2019-07-10 06:32:45;17.48167402;17.48
2019-07-10 06:40:47;0.39456;0.3948;0.39468;0.39468;18.57829415;18.69342815;18.56;2019-07-10 06:32:45;17.4975859;17.48
2019-07-10 06:41:47;0.39465;0.39486;0.39392;0.3944766667;18.56866357;18.68379757;18.56;2019-07-10 06:32:45;17.48851464;17.48
2019-07-10 06:42:47;0.39464;0.39486;0.39398;0.3944933333;18.56945297;18.68458697;18.59;2019-07-10 06:42:44;17.48561403;17.5
2019-07-10 06:43:47;0.39484;0.39496;0.39454;0.39478;18.5830305;18.6981645;18.59;2019-07-10 06:42:44;17.49840037;17.5
2019-07-10 06:44:46;0.39475;0.39516;0.39447;0.3947933333;18.58366202;18.69879602;18.59;2019-07-10 06:42:44;17.49899508;17.5
2019-07-10 06:45:47;0.39472;0.39504;0.39403;0.3945966667;18.57434719;18.68948119;18.59;2019-07-10 06:42:44;17.49022306;17.5
2019-07-10 06:46:47;0.39464;0.39505;0.39403;0.3945733333;18.57324205;18.68837605;18.59;2019-07-10 06:42:44;17.48918231;17.5
2019-07-10 06:47:47;0.39478;0.39527;0.39416;0.3947366667;18.58097809;18.69611209;18.59;2019-07-10 06:42:44;17.49646755;17.5
2019-07-10 06:48:47;0.39499;0.39523;0.39431;0.3948433333;18.58603019;18.70116419;18.59;2019-07-10 06:42:44;17.50122526;17.5
2019-07-10 06:49:47;0.39497;0.39562;0.39452;0.3950366667;18.59518714;18.71032114;18.59;2019-07-10 06:42:44;17.50984861;17.5
2019-07-10 06:50:47;0.39495;0.39551;0.39455;0.3950033333;18.59360835;18.70874235;18.59;2019-07-10 06:42:44;17.50836182;17.5
2019-07-10 06:51:47;0.39502;0.39517;0.39417;0.3947866667;18.58334626;18.69848026;18.59;2019-07-10 06:42:44;17.49869773;17.5
2019-07-10 06:52:47;0.39501;0.39535;0.39427;0.3948766667;18.60046024;18.71559424;18.6;2019-07-10 06:52:44;17.50990421;17.51
2019-07-10 06:53:47;0.39473;0.39502;0.39427;0.3946733333;18.59082304;18.70595704;18.6;2019-07-10 06:52:44;17.50083113;17.51
2019-07-10 06:54:47;0.39489;0.39502;0.39439;0.3947666667;18.59524667;18.71038067;18.6;2019-07-10 06:52:44;17.50499582;17.51
2019-07-10 06:55:47;0.39487;0.3951;0.39429;0.3947533333;18.59461472;18.70974872;18.6;2019-07-10 06:52:44;17.50440087;17.51
2019-07-10 06:56:47;0.3947;0.39475;0.39432;0.39459;18.58687337;18.70200737;18.6;2019-07-10 06:52:44;17.49711265;17.51
2019-07-10 06:57:47;0.39504;0.39486;0.39403;0.3946433333;18.58940116;18.70453516;18.6;2019-07-10 06:52:44;17.49949247;17.51
2019-07-10 06:58:47;0.39446;0.3948;0.39404;0.3944333333;18.57944799;18.69458199;18.6;2019-07-10 06:52:44;17.49012191;17.51
2019-07-10 06:59:47;0.3949;0.3943;0.39475;0.39465;18.58971713;18.70485113;18.6;2019-07-10 06:52:44;17.49978995;17.51
2019-07-10 07:00:47;0.39492;0.3943;0.39475;0.3946566667;18.59003311;18.70516711;18.6;2019-07-10 06:52:44;17.50008743;17.51
2019-07-10 07:01:47;0.39491;0.3948;0.39411;0.3946066667;18.5876633;18.7027973;18.6;2019-07-10 06:52:44;17.49785634;17.51
2019-07-10 07:02:46;0.39488;0.39488;0.3945;0.3947533333;18.59461472;18.70974872;18.6;2019-07-10 07:02:44;17.50226368;17.51
2019-07-10 07:03:47;0.39457;0.39454;0.39397;0.39436;18.57597228;18.69110628;18.6;2019-07-10 07:02:44;17.48471459;17.51
2019-07-10 07:04:47;0.39447;0.39454;0.39384;0.3942833333;18.57233858;18.68747258;18.6;2019-07-10 07:02:44;17.48129401;17.51
2019-07-10 07:05:47;0.39433;0.39421;0.3937;0.39408;18.56270138;18.67783538;18.6;2019-07-10 07:02:44;17.47222203;17.51
